Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.2044,-1.1048,-1.1051,-0.2047,-83.5623,-84.0377,-83.5617,-83.5623,2024-01-02T10:56:24.716,1.26,2.621512898669502,0.0972342917144695,1.49,8.63452257643626,0.0778778018347647,1.74,7.7001803941500295,0.0712904497799914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3592060072130481,2.50651586706422,-2.5,17.470105927383123
3.192,2.2907,2.2904,3.1917,-83.5686,-84.0454,-83.5681,-83.5686,2024-01-02T10:57:28.716,1.26,2.7666096952643273,0.0842196114905268,1.49,6.672128531814811,0.0776514652119775,1.7414722324473528,5.197365563925355,0.0707890779419019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.16755269914505,0.0698380697642709,0.3434459589231122,3.456635330596118,-2.4999999999999765,7.204892916239624
8.2859,7.3821,7.3817,8.2856,-83.5756,-84.0592,-83.5756,-83.5756,2024-01-02T10:59:04.716,1.26,2.8983434918093156,0.0998567928743667,1.49,6.373985964375798,0.0881017842041028,1.74,10.341774784404135,0.0553123135990744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.79892281312155,0.0660426877823505,0.3448588859173884,3.0673765912429047,-2.4999999999962004,9.193864497865793
-12.107,-13.0066,-13.007,-12.1074,-84.5933,-85.0797,-84.5918,-84.5933,2024-01-02T12:48:35.818,1.26,1.750917545179477,0.125,1.49,10.583253675961224,0.0911439856947032,1.74,14.484948228557231,0.0386384607809966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.354766487795995,0.0459428602388093,0.3684402015061395,1.735621054968837,-2.5,7.939463603955372
0.6315,-0.2671,-0.2676,0.6311,-84.6226,-85.0963,-84.6222,-84.6226,2024-01-02T12:52:35.818,1.26,1.6060611074009787,0.1218261544570738,1.49,5.787553658829706,0.125,1.74,6.697828102742126,0.074764072230425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.65087482907937,0.0579054505215872,0.3646535561282277,1.8863448139741552,-2.5,7.478004338010462
-26.4534,-27.3624,-27.363,-26.454,-85.6025,-86.1465,-85.5999,-85.6025,2024-01-02T14:40:00.651,1.26,8.956225129955161,0.0906301388443886,1.49,29.93660382498798,0.0715188150446977,1.74,36.228095327353024,0.0608264961356732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4104489293990038,0.5827913953404273,-2.4999999999984897,4.2292186403891705
-18.3973,-19.2987,-19.2992,-18.3978,-85.6348,-86.1387,-85.633,-85.6348,2024-01-02T14:42:32.651,1.26,3.2380171806327307,0.125,1.49,14.73927456393644,0.081800236358356,1.74,15.503230561537745,0.0589668574203724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.793182093686383,0.0457776244902747,0.3847654647471516,1.517703308523665,-2.5,4.867512508165712
-17.973,-18.874,-18.8745,-17.9735,-85.6363,-86.1385,-85.6345,-85.6363,2024-01-02T14:42:40.651,1.26,4.2818840468500525,0.125,1.49,17.4739218471612,0.0703401726432831,1.74,21.13984895052222,0.065383850507118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913674160418339,1.203817620337137,-2.5,8.79274816105531
-4.8111,-5.7074,-5.7078,-4.8116,-85.6728,-86.1462,-85.6721,-85.6728,2024-01-02T14:46:48.651,1.26,4.040602746840798,0.0909692205907826,1.49,11.171538141872963,0.0842429001078212,1.74,7.742568093301271,0.0771768988568315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.737533182144883,0.0414126463573281,0.3725623129626772,2.2228502368698337,-2.5,9.644296230193932
-0.1384,-1.0352,-1.0357,-0.1389,-85.6808,-86.1528,-85.6805,-85.6808,2024-01-02T14:48:16.651,1.26,1.8277940679104052,0.1160219688770305,1.49,8.822374068635423,0.078942241703893,1.74,6.784151193526826,0.0583123774197712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.59344611182176,0.0571643440072779,0.3543855329655593,2.848402214569888,-2.5,12.37297592459859
-0.1742,-1.0695,-1.0699,-0.1746,-86.742,-87.2123,-86.7416,-86.742,2024-01-02T16:44:11.239,1.26,1.2220307796165446,0.1234777282443441,1.49,8.443798811273515,0.0907748391630366,1.7445026854759993,7.659185742222666,0.0617484186928363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.472849446835923,0.0575146407065443,0.3577024373001049,2.492032012499559,-2.499999999999999,6.788545579122964
3.6498,2.7531,2.7527,3.6494,-86.7471,-87.2196,-86.7471,-86.7471,2024-01-02T16:45:23.239,1.26,2.2253541379935817,0.0919677435859045,1.49,8.060749277191293,0.1104792399880653,1.7492010605746238,9.725777184006077,0.0602059981325839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3683490480551661,2.2182323339823755,-2.5,11.68583799196581
-28.5063,-29.3998,-29.4004,-28.5068,-94.1127,-94.6483,-94.1097,-94.1127,2024-01-03T06:06:43.570,1.25,6.586975891102411,0.125,1.49,15.826352435686161,0.0641846466416237,1.74,22.928751920722835,0.0765479395806296,6.41,5.981079852188856,0.125,3.69,6.063097406098071,0.125,nan,nan,nan,nan,nan,nan,0.535,100.48088191175268,0.0041320391947859,0.3748398317570177,1.3096185304489476,-2.499999999999955,18.067092541097303
-8.0913,-8.9705,-8.9709,-8.0918,-94.1884,-94.6465,-94.1873,-94.1884,2024-01-03T06:13:07.570,1.2594283286848302,2.783893178839917,0.125,1.49,12.69062123479663,0.0683938056470399,1.74,11.644393581116763,0.0691404596920285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.06753103138513,0.0531004076551887,0.3644066566255241,2.01321180766139,-2.4999999999999987,10.167056202189965
-3.8331,-4.7124,-4.7128,-3.8336,-94.1985,-94.6528,-94.1977,-94.1985,2024-01-03T06:14:27.570,1.26,2.202897148992041,0.116097394739345,1.49,9.094136593548711,0.0874656243274068,1.74,10.940594408499578,0.0578125646280867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.61483178427193,0.0459403967262146,0.3616108458137205,2.1316503517923144,-2.5,11.233059215657624
-2.1298,-3.0093,-3.0097,-2.1302,-94.2021,-94.6559,-94.2014,-94.2021,2024-01-03T06:14:59.570,1.26,2.7701467208425297,0.0785333489949665,1.49,9.137982183177268,0.0980198538458809,1.74,7.485625073695801,0.0656859629699188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3720790642547302,1.8664282061394688,-2.5,9.782436197725309
-14.0359,-14.9147,-14.9151,-14.0363,-95.2368,-95.7043,-95.2353,-95.2368,2024-01-03T08:07:10.800,1.259958497303815,3.6715930443404847,0.125,1.49,10.554018310450635,0.0756965967242209,1.74,14.10413336317184,0.0666108538881204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.17276977500825,0.0498283716370009,0.3777202360514938,1.654701229828932,-2.4999999999999987,8.458694395048546
-13.1844,-14.0628,-14.0632,-13.1849,-95.2394,-95.7047,-95.2379,-95.2394,2024-01-03T08:07:26.800,1.26,2.780168530774501,0.1106996980992372,1.49,9.384108504699672,0.1067194998328414,1.74,10.81299528170443,0.0560773611434944,nan,nan,nan,3.7,2.168361672433199,0.125,nan,nan,nan,nan,nan,nan,0.535,23.70115942856765,0.0461689895429805,0.3611160218221504,1.8601635539053816,-2.4999999999999987,8.39331374130172
-11.9071,-12.785,-12.7854,-11.9076,-95.2431,-95.7055,-95.2418,-95.2431,2024-01-03T08:07:50.800,1.26,3.348183982945947,0.125,1.49,12.220505417905681,0.0715062118891953,1.74,14.147355291600096,0.0635493336890979,nan,nan,nan,3.69,2.065176098963457,0.125,nan,nan,nan,nan,nan,nan,0.535,24.324322811198314,0.0477619710661816,0.372162560548717,1.756583808139345,-2.5,8.824731418582166
-10.6297,-11.5071,-11.5076,-10.6302,-95.2467,-95.7065,-95.2455,-95.2467,2024-01-03T08:08:14.800,1.26,3.0737636552936323,0.1018609235949024,1.49,10.612007916062067,0.0769496076587469,1.7450308712569225,10.246713307230587,0.0804968565131385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.73600211716747,0.0466584412392498,0.357172317483899,2.3338905602844933,-2.5,12.668021934569843
-9.778,-10.6552,-10.6557,-9.7785,-95.249,-95.7073,-95.2478,-95.249,2024-01-03T08:08:30.800,1.26,1.968932184278639,0.125,1.49,12.359779635121303,0.0869384915337767,1.74,14.444620929011183,0.0686656148784572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3677626906555392,2.046850451374358,-2.499999999999992,13.916418388443342
-8.5005,-9.3774,-9.3778,-8.5009,-95.2523,-95.7086,-95.2512,-95.2523,2024-01-03T08:08:54.800,1.25,2.8265452649318377,0.0959876501357909,1.49,11.754524471037872,0.0696111746873916,1.74,12.808137254537737,0.0586546167345452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36186163705106,1.9711805016561683,-2.4999999999999947,11.853730677954546
-7.6486,-8.5255,-8.526,-7.6491,-95.2544,-95.7096,-95.2534,-95.2544,2024-01-03T08:09:10.800,1.2525446518062944,2.2732599885337104,0.125,1.49,10.484117626627722,0.1061338786913427,1.74,13.690434205116059,0.0581626386599931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.737167704566836,0.0420884218247144,0.3625856408180726,2.0991715435991924,-2.4999999999999765,10.183395329289713
-7.2227,-8.0995,-8.1,-7.2231,-95.2554,-95.7101,-95.2544,-95.2554,2024-01-03T08:09:18.800,1.26,2.733050853885944,0.0933070568479061,1.49,9.714466413986441,0.0553838530084382,1.74,10.108953950253241,0.0853286542872518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.614166111891976,0.0537596844931175,0.3527177850793952,2.3881312859354416,-2.5,8.764085058216093
-5.9448,-6.8217,-6.8222,-5.9453,-95.2585,-95.7119,-95.2576,-95.2585,2024-01-03T08:09:42.800,1.26,1.9259115626635905,0.1109872081654196,1.49,9.150791585312104,0.1053988668581438,1.74,8.882698807034608,0.0705920783604341,6.4,0.9345669218583268,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.92220046192638,0.0578646450180658,0.367320242325803,1.9339360780482684,-2.5,7.237590491779716
-5.0929,-5.9697,-5.9702,-5.0934,-95.2604,-95.7131,-95.2595,-95.2604,2024-01-03T08:09:58.800,1.26,2.529104187370487,0.1140457618294971,1.49,8.725171882154866,0.0880917435930498,1.74,8.190389907527377,0.0686830568464793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.90897084828601,0.0443409243942845,0.3668705221922029,2.045561022024531,-2.5,5.366935289570296
-4.667,-5.5438,-5.5443,-4.6675,-95.2613,-95.7137,-95.2605,-95.2613,2024-01-03T08:10:06.800,1.26,2.376070501149207,0.093951842245185,1.49,11.043405338716012,0.0660599359157114,1.74,9.618090956312233,0.0530233163317473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.530765336592506,0.04944540171631,0.3626332845141883,2.248356786466853,-2.5,11.215000079150547
-3.815,-4.692,-4.6925,-3.8155,-95.2631,-95.715,-95.2623,-95.2631,2024-01-03T08:10:22.800,1.26,2.3443205993530496,0.1144402786160837,1.49,7.040213194200137,0.0884863465044707,1.74,8.61833778638958,0.0625446858325937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.98908801690751,0.0598844050272853,0.3558195574696968,2.510046064306148,-2.5,10.432983171095351
-2.9631,-3.8401,-3.8406,-2.9635,-95.2649,-95.7164,-95.2641,-95.2649,2024-01-03T08:10:38.800,1.26,1.8675346745306305,0.0770611433818616,1.49,7.09566987204773,0.0924519281348818,1.74,10.765557868150491,0.0516763949161111,6.41,3.5142874158068613,0.0041468555114091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.570732815209567,0.058532992366123,0.3500322107766817,2.9771090128218622,-2.5,9.544564813996557
1.2966,0.4182,0.4177,1.2961,-95.2725,-95.7248,-95.2721,-95.2725,2024-01-03T08:11:58.800,1.26,2.2452390577170567,0.1092739758719093,1.49,9.05155072914556,0.1054762333448071,1.74,8.957093977588729,0.0654600697643361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.95006070120428,0.0529074455901436,0.3649776782834759,2.193308779698828,-2.499999999999862,8.214296661514746
2.1485,1.2697,1.2693,2.148,-95.2739,-95.7266,-95.2735,-95.2739,2024-01-03T08:12:14.800,1.26,2.039029321870131,0.1193734047099548,1.49,7.077187110438063,0.1224761614313504,1.74,6.830436723307676,0.0801763074782578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3598869148907244,2.2583185329717588,-2.5,17.167828845038976
3.4264,2.5469,2.5464,3.4259,-95.2756,-95.7296,-95.2755,-95.2756,2024-01-03T08:12:38.800,1.26,3.4511939390581343,0.0901216582858954,1.49,10.14744107311667,0.0859317159605086,1.74,7.397912916156772,0.0723015989645299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3628852133121899,2.0237236582609683,-2.5,8.024268560952924
5.5559,4.6752,4.6747,5.5554,-95.2785,-95.7349,-95.2784,-95.2785,2024-01-03T08:13:18.800,1.26,2.2882197209809525,0.1179233145390193,1.49,9.69187057668856,0.1065462560947704,1.746356420370093,11.285814691906591,0.0716715072890628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649809373474335,1.9233869404159272,-2.499999999999999,7.50970116656601
8.5365,7.6535,7.6531,8.5361,-95.2814,-95.743,-95.2816,-95.2814,2024-01-03T08:14:14.800,1.26,1.984564148774382,0.1146790683785151,1.49,7.158731670118858,0.0826207562583816,1.75,6.513206361638997,0.1063068993929196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.59433892568909,0.0754924562601522,0.3323491965596417,3.223157314157746,-2.49999999999998,11.95089349888851
-14.883,-15.76,-15.7605,-14.8835,-96.2982,-96.7658,-96.2967,-96.2982,2024-01-03T10:02:49.903,1.2564679663326703,3.105451744145088,0.0690025221513937,1.49,16.04199164933804,0.0657636853918188,1.74,13.66521281199363,0.0814548005989662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924228766748631,1.279422977283006,-2.499999999999988,8.497613981984365
-10.6241,-11.4994,-11.4999,-10.6246,-96.3103,-96.7679,-96.3091,-96.3103,2024-01-03T10:04:09.903,1.26,1.5029990507215545,0.125,1.49,10.33006703891955,0.0860898459692988,1.741716797055946,14.395275349872513,0.0477983434970562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.169572273705345,0.0544823885939504,0.3578480151692131,1.884506272530181,-2.5,7.780248577799485
-8.0682,-8.9429,-8.9435,-8.0687,-96.3167,-96.7702,-96.3157,-96.3167,2024-01-03T10:04:57.903,1.26,2.791496594122648,0.1200876146854468,1.49,17.642894986737108,0.087975924520203,1.74,18.80961566236709,0.0566532507800555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852254779126755,1.5646952245628043,-2.4999999999999987,8.618837765247402
-6.7899,-7.6647,-7.6652,-6.7905,-96.3196,-96.7716,-96.3187,-96.3196,2024-01-03T10:05:21.903,1.26,2.0832445937196074,0.117221903508714,1.49,12.682868646827888,0.0920367584496318,1.74,12.572346264190559,0.0563595017952463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366762240200817,2.382607056578544,-2.5,25.867856160053755
-6.3639,-7.2386,-7.2391,-6.3644,-96.3206,-96.7722,-96.3197,-96.3206,2024-01-03T10:05:29.903,1.26,3.0785779989674045,0.0677403110770159,1.49,10.242344154945235,0.0883794504965762,1.74,11.565264118438565,0.0594028225213129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.41503816887665,0.0545533071554331,0.3542207862158583,2.457904101265356,-2.499999999999993,7.801870538917456
-5.9378,-6.8125,-6.813,-5.9383,-96.3215,-96.7727,-96.3207,-96.3215,2024-01-03T10:05:37.903,1.26,1.602167867072762,0.125,1.49,11.60971762436475,0.0921091588422721,1.74,14.282153120220554,0.0633798587047315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3585590152432991,2.315509138058046,-2.5,15.929416834683485
-5.5117,-6.3865,-6.387,-5.5122,-96.3224,-96.7733,-96.3216,-96.3224,2024-01-03T10:05:45.903,1.26,2.508411650375013,0.125,1.49,12.355335412102963,0.1118099354800236,1.74,10.99983108398832,0.0645462764098112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.17241062002796,0.0404231912709643,0.3706920238822979,1.9429337675465244,-2.5,5.361235011373824
-5.0857,-5.9604,-5.9609,-5.0862,-96.3233,-96.7739,-96.3226,-96.3233,2024-01-03T10:05:53.903,1.26,2.417500104120612,0.109399483979772,1.49,13.693617176485871,0.0938839482928004,1.74,16.622663349807226,0.0640479965298734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.60193119338253,0.059995926049497,0.3592764092324227,2.2540132393444217,-2.5,11.340825271966311
-4.6595,-5.5344,-5.5349,-4.66,-96.3242,-96.7745,-96.3235,-96.3242,2024-01-03T10:06:01.903,1.26,1.6780643507506385,0.125,1.49,14.896702984962646,0.1069137051716862,1.74,13.59540160273396,0.0636008816145163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.746425779050508,0.0666221970004751,0.3689866898146742,2.1425697803911734,-2.5,12.868517053005874
-4.2335,-5.1083,-5.1088,-4.234,-96.3251,-96.7751,-96.3244,-96.3251,2024-01-03T10:06:09.903,1.26,2.3507400551669524,0.1041933730152581,1.49,15.081608277283234,0.1018323489045974,1.74,21.26832474078725,0.0424898370901419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.75787566824692,0.0607349761816781,0.36955548537347,1.8921186595277808,-2.5,4.765477250454828
-3.8073,-4.6823,-4.6828,-3.8078,-96.3259,-96.7758,-96.3253,-96.3259,2024-01-03T10:06:17.903,1.25,1.7676120484165199,0.125,1.49,14.09642366654043,0.1143090155476866,1.74,15.896523972019908,0.0703441899442287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.68343620059755,0.0530513581890535,0.373960723056139,1.8898127656471704,-2.5,6.71655805582424
-3.3811,-4.2562,-4.2567,-3.3816,-96.3267,-96.7764,-96.3261,-96.3267,2024-01-03T10:06:25.903,1.26,2.2995830714661345,0.1053728474985332,1.49,14.764359059806221,0.0709260893742353,1.74,14.815685974637287,0.0719742774274184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.61776093772015,0.0677117205807976,0.3577478286006532,2.546562258738788,-2.4999999999999445,14.172706092475046
-2.955,-3.8301,-3.8306,-2.9556,-96.3276,-96.7771,-96.3269,-96.3276,2024-01-03T10:06:33.903,1.26,1.6750483427729508,0.1191841834948723,1.49,11.698208615902232,0.1052899501951936,1.74,15.287106047592472,0.0505468123292512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532566529254667,2.658445339929081,-2.5,18.273987566080542
-2.5289,-3.4041,-3.4046,-2.5294,-96.3284,-96.7778,-96.3278,-96.3284,2024-01-03T10:06:41.903,1.26,2.772112877297994,0.125,1.49,16.6613726405677,0.0869054554248314,1.74,16.48356204055596,0.0599235591169043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.07780666844439,0.0617884342490868,0.3656922458419015,2.131760794436645,-2.5,9.539650361984206
-2.1027,-2.978,-2.9785,-2.1032,-96.3292,-96.7785,-96.3286,-96.3292,2024-01-03T10:06:49.903,1.26,3.1143728796344146,0.1236041027266235,1.49,17.809244750676925,0.0911560418850728,1.74,20.586540385582705,0.0631620634695074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3659700019296498,2.158664704282738,-2.5,16.794169309808012
-1.6767,-2.552,-2.5525,-1.6772,-96.3299,-96.7793,-96.3294,-96.3299,2024-01-03T10:06:57.903,1.26,1.689700004026675,0.11114296133007,1.49,11.743282623328518,0.1086642324361075,1.74,11.061508575140675,0.0705339860017636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.286923812045824,0.0663210930365833,0.336964211478536,2.924726373297049,-2.5,12.396308844079178
-1.2506,-2.126,-2.1265,-1.2511,-96.3306,-96.78,-96.3302,-96.3306,2024-01-03T10:07:05.903,1.26,3.541153982702589,0.125,1.49,16.061025455398795,0.0897303236363564,1.74,15.526219149337738,0.0681884624169652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.995906872042397,0.0490329282865718,0.3643025996972364,2.3640511860499465,-2.5,6.767140516960268
-0.8246,-1.7001,-1.7006,-0.8251,-96.3314,-96.7808,-96.3309,-96.3314,2024-01-03T10:07:13.903,1.26,2.1955907200056055,0.125,1.49,14.306913594272931,0.1232821991748612,1.74,16.66028739341652,0.056779979189738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.20547481652402,0.0467203986967,0.3621763949201378,2.2651287279792043,-2.5,9.744363462821113
-0.3985,-1.2742,-1.2747,-0.399,-96.3321,-96.7816,-96.3317,-96.3321,2024-01-03T10:07:21.903,1.25,3.7305741582148455,0.1128702676788487,1.49,18.400779497206734,0.0864532518322711,1.74,18.663488421330435,0.0663581358779601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3624331241899047,2.2590056564758543,-2.5,15.706687271404776
0.0277,-0.8482,-0.8487,0.0271,-96.3328,-96.7824,-96.3324,-96.3328,2024-01-03T10:07:29.903,1.26,3.117362048067512,0.125,1.49,15.569496151362449,0.1047286977896467,1.74,20.416335937001787,0.0623142758302744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673570938393272,2.1615163464472325,-2.5,15.039953350186584
0.4538,-0.4223,-0.4228,0.4533,-96.3334,-96.7832,-96.3331,-96.3334,2024-01-03T10:07:37.903,1.26,3.961162761062712,0.061264177792329,1.49,14.476585840860155,0.0953990286196184,1.74,12.527901923037234,0.0698361736721459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3486536226126244,2.935146780787559,-2.5,16.890682230224247
0.8798,0.0037,0.0032,0.8793,-96.3342,-96.7841,-96.3338,-96.3342,2024-01-03T10:07:45.903,1.26,3.023758943534469,0.10671600321191,1.49,14.771904703024218,0.095672018746072,1.74,14.343659354296946,0.060170728915394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3499165651653517,2.9120523417511195,-2.4999999999999987,18.715795958727988
1.3059,0.4295,0.429,1.3054,-96.3348,-96.785,-96.3345,-96.3348,2024-01-03T10:07:53.903,1.26,4.138892605162852,0.1090945505342022,1.49,15.22057041999159,0.0865242139303403,1.74,18.72100649489359,0.0640618460718823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.62377892502563,0.0562463913986938,0.3568491001564177,2.595406019751973,-2.5,6.976465569319691
1.732,0.8554,0.8549,1.7315,-96.3354,-96.7859,-96.3351,-96.3354,2024-01-03T10:08:01.903,1.26,3.079037944243159,0.1108963796881439,1.49,15.773885250163119,0.0971021546807641,1.74,17.226925433226043,0.0550840567968387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.20116986309021,0.079388673351007,0.3431557628787856,2.967062799280174,-2.499999999999998,10.167338861763955
2.1581,1.2813,1.2808,2.1576,-96.336,-96.7868,-96.3358,-96.336,2024-01-03T10:08:09.903,1.26,3.5372833118355267,0.0743212186589648,1.49,15.459646991490727,0.0871308877715733,1.74,17.551656813464202,0.0580439609195642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.900706770079584,0.0609570984945666,0.3384391813389061,2.8945985901968783,-2.5,8.74761612712996
