Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.0859,7.2021,7.1445,8.0257,74.8663,74.3462,74.8082,74.8663,2024-02-14T03:14:36.069,1.25,19.84745274598924,0.1061696251998096,1.49,57.46989058059946,0.0773348989536965,1.74,99.72930015742868,0.065394483871599,nan,nan,nan,3.69,4.444889453508902,0.1246236693098716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456647542555475,1.4449285772841878,-2.499999999999901,17.36553910023506
8.5114,7.6279,7.5677,8.4486,74.8661,74.3432,74.8053,74.8661,2024-02-14T03:14:44.069,1.25,18.56382290919898,0.125,1.5,54.40674051101022,0.0981632499528839,1.74,102.89540372983654,0.0621593374857339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.22484834805532,0.0429271323348086,0.3606217527509103,1.4061318575940758,-2.5,19.836385075356148
8.9367,8.0536,7.9909,8.8715,74.866,74.3402,74.8025,74.866,2024-02-14T03:14:52.069,1.2564583654826362,15.23892210379197,0.125,1.49,48.19581975717197,0.0735842098868721,1.74,97.55431491219693,0.0648734574294713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.744080335548633,0.0454291864242172,0.3394292117324182,1.870799663099128,-2.4999999999994844,24.411271966028096
9.3621,8.4793,8.4141,9.2943,74.8658,74.3373,74.7998,74.8658,2024-02-14T03:15:00.069,1.25,21.468449943202113,0.125,1.49,67.67642998683212,0.0802040867010412,1.74,124.70538868615769,0.0656039645673926,nan,nan,nan,3.69,5.861719874579896,0.1059517719002109,nan,nan,nan,nan,nan,nan,0.535,7.4915399108607295,0.0595785507827263,0.3760681948037382,1.0421881553047652,-2.4999999999999702,18.40359272760001
9.7875,8.905,8.8373,9.7173,74.8654,74.3343,74.797,74.8654,2024-02-14T03:15:08.069,1.25,16.167439509574475,0.125,1.5,51.417774042347865,0.1049713732866867,1.74,106.39351045690925,0.0580238673727291,nan,nan,nan,3.69,5.1448608233277175,0.125,nan,nan,nan,nan,nan,nan,0.535,13.448715452398432,0.0543016000644508,0.3565642744580315,1.649360726493334,-2.4999999999917457,25.673518998718496
10.213,9.3308,9.2606,10.1402,74.8651,74.3311,74.794,74.8651,2024-02-14T03:15:16.069,1.25,18.533106752493516,0.125,1.49,51.858028250996604,0.0967429854038251,1.74,109.73298395732515,0.0601915784916245,nan,nan,nan,3.69,6.171828181135501,0.1178227818657758,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552563324443932,1.431301567717176,-2.4999999999996527,21.230917718385182
10.6384,9.7565,9.6839,10.5631,74.8649,74.3279,74.791,74.8649,2024-02-14T03:15:24.069,1.25,17.14433851538343,0.125,1.49,42.50357545532519,0.0833048286246846,1.74,94.57155237249404,0.063693160618471,nan,nan,nan,3.69,5.152579513757603,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3408388835307423,1.682870513366343,-2.499999999999999,16.603210725507697
11.0636,10.1823,10.1071,10.986,74.8649,74.3248,74.7882,74.8649,2024-02-14T03:15:32.069,1.25,19.280845629115515,0.125,1.4985048324620396,60.771882748714525,0.0893285793540345,1.74,120.70149364802134,0.0633705170951301,nan,nan,nan,3.69,5.11150870792655,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3742687156197155,1.1077342921539506,-2.499999999947738,12.783123099265252
11.4891,10.6079,10.5303,11.409,74.8644,74.3219,74.7855,74.8644,2024-02-14T03:15:40.069,1.25,16.73477260577988,0.125,1.5,45.81384227789584,0.1058445183504223,1.74,99.81097746979846,0.0614306118761565,nan,nan,nan,3.69,5.382066956369166,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582657794897933,1.4237909397735458,-2.5,18.395773279427377
11.9145,11.0337,10.9537,11.8319,74.8641,74.3186,74.7825,74.8641,2024-02-14T03:15:48.069,1.25,15.780983806918696,0.125,1.49,57.745633555415075,0.1040040351929219,1.74,112.69423529838038,0.0629870781766091,nan,nan,nan,3.69,5.781439723261407,0.125,nan,nan,nan,nan,nan,nan,0.535,9.661916740655236,0.0377430065541882,0.3592239110527232,1.2973779889243562,-2.4999999989059027,19.33852329845587
12.3398,11.4594,11.377,12.2547,74.864,74.3153,74.7796,74.864,2024-02-14T03:15:56.069,1.25,15.731954340332544,0.1202575169018588,1.4910837733676474,48.52945521686011,0.0864586853338927,1.74,88.05600413708375,0.0663057008431809,nan,nan,nan,3.69,4.803869770644945,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3431180298090518,1.6240877052468294,-2.499999999941435,17.741874755571207
12.7652,11.8851,11.8002,12.6777,74.8637,74.3122,74.7768,74.8637,2024-02-14T03:16:04.069,1.25,18.822657186884996,0.1177480913196495,1.49,55.19794487324295,0.0795611392752906,1.74,101.07827873155362,0.0677699295369427,nan,nan,nan,3.69,5.241619729829783,0.125,nan,nan,nan,nan,nan,nan,0.535,24.96921673671677,0.0133059628017948,0.3531565721503202,1.3586466596020832,-2.499999999993946,14.119288919488271
13.1904,12.3108,12.2235,13.1006,74.8637,74.309,74.7739,74.8637,2024-02-14T03:16:12.069,1.25,17.93782846167865,0.1153996539896075,1.49,56.393952308069814,0.0711373548094513,1.74,100.61122738736661,0.064921931323133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.99893249001448,0.0221334748710756,0.3556801505701712,1.4828525729776327,-2.4999999999999605,18.43253188344564
13.6157,12.7365,12.6468,13.5235,74.8636,74.3059,74.7712,74.8636,2024-02-14T03:16:20.069,1.2560954738858607,13.026789422367049,0.125,1.49,44.051122619083046,0.0671018770072872,1.74,79.52237959704547,0.0703802458196711,nan,nan,nan,3.69,4.793980908309911,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3412924582163965,1.737996334622801,-2.4999999999999667,15.403668360641827
14.041,13.1621,13.07,13.9464,74.8633,74.3028,74.7685,74.8633,2024-02-14T03:16:28.069,1.26,12.863779266140774,0.116281640745312,1.49,50.40382080771511,0.0777176402393627,1.74,79.2846167465702,0.0648479968403187,nan,nan,nan,3.69,4.455096858323608,0.125,nan,nan,nan,nan,nan,nan,0.535,9.347817687400187,0.0671948805828761,0.3305134458532511,1.977687702680296,-2.499999999999916,17.72731723155702
14.4663,13.5878,13.4933,14.3693,74.863,74.2994,74.7656,74.863,2024-02-14T03:16:36.069,1.25,11.606703264162295,0.125,1.5,33.785868096258554,0.108363776807856,1.74,51.05353202469355,0.0619416582967054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.535805544439787,0.0334041935215395,0.4162425979231964,1.829098496639316,-1.880983714276356,19.315916019715647
14.8916,14.0135,13.9166,14.7922,74.8629,74.2961,74.7627,74.8629,2024-02-14T03:16:44.069,1.25,16.915464926258647,0.1188334024863102,1.4979899974944202,45.20416010700955,0.0933699499509417,1.74,97.85081072396771,0.0608838828835643,nan,nan,nan,3.69,4.4926313073756345,0.125,nan,nan,nan,nan,nan,nan,0.535,10.43858765168866,0.0507581350245024,0.3411709339482268,1.4562395025450572,-2.5,15.243728710962586
15.3168,14.4391,14.3399,15.215,74.8629,74.2928,74.7599,74.8629,2024-02-14T03:16:52.069,1.25,16.837946320535316,0.1227606626741141,1.49,50.31073669194145,0.0766095925389575,1.74,93.04363434713346,0.0679131519528941,nan,nan,nan,3.69,4.490948431268445,0.1217225940566901,nan,nan,nan,nan,nan,nan,0.535,15.95614547970588,0.0355222142879888,0.3450667696058411,1.4748683206634954,-2.499999999999998,16.324681390541095
15.7421,14.8648,14.7631,15.638,74.8628,74.2896,74.7572,74.8628,2024-02-14T03:17:00.069,1.25,20.35235587371078,0.1118550253283057,1.4956139934576906,55.82044769052074,0.0877541403878035,1.74,109.68311358011725,0.062026403748028,nan,nan,nan,3.69,4.962401737965157,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3682324008351284,1.300800242728574,-2.4999999999999534,14.898015257909195
16.1673,15.2904,15.1865,16.0609,74.8626,74.2863,74.7544,74.8626,2024-02-14T03:17:08.069,1.25,16.086459955829277,0.125,1.49,53.992420278756946,0.0783004774078978,1.74,95.4131458539049,0.0636079879791503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.586130886095832,0.0652274265462658,0.3517070919464662,1.486195128943022,-2.4999999999994813,15.143194200076724
16.5924,15.716,15.6098,16.4836,74.8626,74.283,74.7516,74.8626,2024-02-14T03:17:16.069,1.25,17.394163399429303,0.0891976683750019,1.49,51.16337013169499,0.0763688449433926,1.74,82.36827258778257,0.066829232648901,nan,nan,nan,3.69,5.141474131228879,0.125,nan,nan,nan,nan,nan,nan,0.535,16.49890609968006,0.0342671602078863,0.3369431821496801,1.7777905971728665,-2.499999999999965,16.127182469693192
17.0177,16.1416,16.033,16.9067,74.8622,74.2797,74.7489,74.8622,2024-02-14T03:17:24.069,1.25,14.32416252135379,0.125,1.4998294549866178,46.36848498145723,0.0961065478136141,1.74,99.0050142056699,0.063248523235196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.940200280112578,0.0579658020521266,0.3471329395996346,1.5492617017064736,-2.499999999999688,19.008569208591588
17.4428,16.5673,16.4564,17.3294,74.8624,74.276,74.7458,74.8624,2024-02-14T03:17:32.069,1.25,16.231122678343493,0.125,1.49,61.201678655633984,0.0857494810488594,1.74,107.37739215564763,0.0656970111597807,nan,nan,nan,3.69,5.469827159035988,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3563050155469701,1.3912591112701806,-2.4999999999999694,21.76929664643912
17.868,16.9928,16.8795,17.7523,74.8624,74.2728,74.7433,74.8624,2024-02-14T03:17:40.069,1.25,17.475475481059927,0.1092778388215407,1.49,52.48922676325693,0.0816414718301,1.74,98.13575496040951,0.066059006424767,nan,nan,nan,3.69,5.387324663762226,0.125,nan,nan,nan,nan,nan,nan,0.535,10.60418093869538,0.0574731707387066,0.3523201304677895,1.487837877364497,-2.4999999999999987,13.570404487118806
18.2932,17.4183,17.3028,18.1751,74.8624,74.2695,74.7406,74.8624,2024-02-14T03:17:48.069,1.25,13.944028801056554,0.125,1.492203672940312,46.074862898768494,0.0798085477007844,1.74,80.61254415927714,0.0675720927882405,nan,nan,nan,3.69,4.931339299162948,0.0966324381751066,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819469476053625,1.4582189587045993,-2.1692989606588267,17.84125933937895
18.7183,17.8439,17.7261,18.5981,74.8622,74.2661,74.7379,74.8622,2024-02-14T03:17:56.069,1.25,14.177900880379152,0.125,1.5,45.55464488220965,0.0880500630688951,1.74,97.76556653243708,0.0574715274993538,nan,nan,nan,3.69,4.373070908680576,0.125,nan,nan,nan,nan,nan,nan,0.535,14.035669992758288,0.0540092478643065,0.345871860666922,1.486097601935546,-2.5,13.353616012762943
19.1433,18.2694,18.1494,19.0207,74.8623,74.2626,74.7351,74.8623,2024-02-14T03:18:04.069,1.25,16.268061762827276,0.125,1.49,55.990250513875054,0.0939611559993406,1.74,106.34548053132484,0.0634404296175649,nan,nan,nan,3.69,4.779683239572862,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3596846437960813,1.2096708149194693,-2.5,14.684229220407062
19.5685,18.6948,18.5726,19.4437,74.8622,74.2592,74.7324,74.8622,2024-02-14T03:18:12.069,1.25,24.26820289438355,0.125,1.49,71.91534668288624,0.0834591541004464,1.74,135.3396285301685,0.0673314303763236,nan,nan,nan,3.69,4.684366538462869,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786200378699221,0.8659695919861071,-2.5,13.30675543659674
19.9935,19.1204,18.9959,19.8665,74.8623,74.2556,74.7296,74.8623,2024-02-14T03:18:20.069,1.25,13.577134682909795,0.1114629201941793,1.49,46.741361268881306,0.0775637537111381,1.74,74.51881132034357,0.0705033091446007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.662679257723324,0.0526246758455451,0.3316120908963805,1.7324154108244774,-2.5,16.288026039271948
20.4186,19.5459,19.4191,20.2893,74.8624,74.2521,74.7269,74.8624,2024-02-14T03:18:28.069,1.25,16.27063205907276,0.125,1.49,49.797464523233366,0.0884939301690639,1.74,88.08094855848756,0.0681352993792519,nan,nan,nan,3.69,3.0644086247746065,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3512234275826374,1.3936853173362005,-2.4999999999983387,16.818228861916666
20.8436,19.9714,19.8424,20.7121,74.8624,74.2487,74.7243,74.8624,2024-02-14T03:18:36.069,1.25,15.0865120432484,0.1193192767966499,1.49,40.341514108307365,0.0773484579002205,1.74,78.60669355208695,0.0686497526593354,nan,nan,nan,3.69,3.367935940223092,0.125,nan,nan,nan,nan,nan,nan,0.535,9.758095572027884,0.0301898371072693,0.3420927622915481,1.3622296831399978,-2.4999999999996354,8.614065684199119
21.2687,20.3968,20.2657,21.135,74.8625,74.2451,74.7216,74.8625,2024-02-14T03:18:44.069,1.25,13.86315516740097,0.1180919193064548,1.5,44.805263282229085,0.0893430004565033,1.74,77.54831980433752,0.0688375863545429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3376358000664982,1.6389833690693325,-2.5,19.53288234743482
22.1187,21.2477,21.1122,21.9806,74.8626,74.2379,74.7162,74.8626,2024-02-14T03:19:00.069,1.25,17.45291337260578,0.0997118069096602,1.49,47.992044667800826,0.077128642627528,1.74,86.8227124736061,0.0656128876117276,nan,nan,nan,3.69,4.155543674233248,0.125,nan,nan,nan,nan,nan,nan,0.535,12.117447119746572,0.0351303133270759,0.3409297317655304,1.4311853711818143,-2.499999999998884,12.509939378679276
22.5436,21.6731,21.5354,22.4033,74.8627,74.2343,74.7134,74.8627,2024-02-14T03:19:08.069,1.25,18.369424003873586,0.125,1.4994803699384411,41.56037340513221,0.0964240060167269,1.74,95.79804252514927,0.063295045180122,nan,nan,nan,3.69,3.912894101561737,0.125,nan,nan,nan,nan,nan,nan,0.535,9.068553490215614,0.052369327604183,0.3599732453719835,1.2366986549984862,-2.5,11.027131230076776
22.9685,22.0984,21.9586,22.8261,74.8629,74.2306,74.7108,74.8629,2024-02-14T03:19:16.069,1.25,12.06180141097951,0.125,1.49,30.867845509497474,0.0640057766994105,1.74,51.22524586961858,0.0743601267832584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781507109383394,1.886715215326326,-2.0411625640604907,14.456163813435994
23.3933,22.5238,22.3818,23.2488,74.8633,74.227,74.7081,74.8633,2024-02-14T03:19:24.069,1.25,10.669346205798874,0.125,1.4919855428622042,38.38353510808165,0.0899024860876283,1.74,65.35516832011962,0.0651184742394899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3311738826808333,1.6266924595539316,-2.5,12.00867626022913
23.8183,22.949,22.8049,23.6716,74.8634,74.2235,74.7056,74.8634,2024-02-14T03:19:32.069,1.25,13.509709278225671,0.125,1.5,38.20956969476652,0.0924660285247716,1.74,73.62708018161236,0.0629947914392826,nan,nan,nan,3.69,3.465516684730213,0.125,nan,nan,nan,nan,nan,nan,0.535,12.183433242472988,0.0445335689249502,0.324237211200987,1.4653239854448818,-2.4999999999998543,13.07677286903438
24.2432,23.3743,23.2281,24.0943,74.8635,74.2197,74.7029,74.8635,2024-02-14T03:19:40.069,1.25,14.267781671390631,0.125,1.5,40.15544004100646,0.087645128766654,1.74,76.75739281055239,0.0593610706455962,nan,nan,nan,3.6982377520357095,3.269028755050969,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3476729517386957,1.3973307454933446,-2.4999999999140714,10.318011876486182
24.6681,23.7997,23.6513,24.5172,74.8635,74.2159,74.7002,74.8635,2024-02-14T03:19:48.069,1.25,17.513822674905782,0.1187401423759476,1.49,48.70511619062948,0.0808307204158522,1.74,101.26253752151263,0.0633298945443329,nan,nan,nan,3.69,4.707293267282056,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455196472182771,1.3886000184809215,-2.4999999999999227,14.454948911567826
25.5177,24.6503,24.4978,25.3626,74.8641,74.2081,74.6948,74.8641,2024-02-14T03:20:04.069,1.25,14.788722949558304,0.1007459488547136,1.4902543686964198,42.87488862935114,0.0852704527926385,1.74,75.93035751867727,0.066026698093709,nan,nan,nan,3.69,4.924304120532154,0.0976720841361874,nan,nan,nan,nan,nan,nan,0.535,11.079285218858262,0.0440904696033691,0.3416775443681876,1.451012021727094,-2.4999999999999973,12.9372003054611
25.9425,25.0755,24.9208,25.7853,74.8645,74.2044,74.6922,74.8645,2024-02-14T03:20:12.069,1.25,13.130270897802813,0.101166525561171,1.49,37.35213347758974,0.0804723377757252,1.74,70.9957897742087,0.0671848575790618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.131600053864396,0.0394793681526746,0.3349518106297771,1.5508335907342707,-2.5,9.602386979503592
26.3672,25.5006,25.344,26.208,74.8648,74.2006,74.6897,74.8648,2024-02-14T03:20:20.069,1.25,15.103616954238607,0.11082416370129,1.49,42.35544763214996,0.080115607195759,1.74,68.90752070158801,0.0674252011427096,nan,nan,nan,3.69,3.712656776467645,0.125,nan,nan,nan,nan,nan,nan,0.535,11.733688482517236,0.0374566105558378,0.3378442129714045,1.4081518512503095,-2.499999999999586,11.661432722170732
26.792,25.9258,25.7671,26.6307,74.865,74.1967,74.6871,74.865,2024-02-14T03:20:28.069,1.25,15.327890290475745,0.125,1.49,39.05279907126409,0.0873678544621517,1.74,86.65770215969832,0.0660559610695387,nan,nan,nan,3.69,1.842903669373684,0.125,nan,nan,nan,nan,nan,nan,0.535,12.89088252857506,0.0184877159001279,0.3349339671614981,1.0734233533379018,-2.499999999999968,7.85713117224741
28.9153,28.0512,27.8825,28.7439,74.8672,74.1767,74.6741,74.8672,2024-02-14T03:21:08.069,1.25,14.179457508444523,0.125,1.5,41.92303481466919,0.0885874348403895,1.74,78.90072215109875,0.0698259079672777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3491324363318056,1.1017109266881,-2.499999999999991,8.164618538938365
29.34,28.4762,28.3055,29.1667,74.8675,74.1726,74.6715,74.8675,2024-02-14T03:21:16.069,1.25,13.367881245165783,0.125,1.4986273430960275,43.72298200318302,0.1028605488321399,1.74,76.63357177203861,0.0595290324902137,nan,nan,nan,3.69,2.3929746580096496,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375754197153585,1.210564772763617,-2.499999999995572,8.726311996547288
23.2457,22.3892,22.256,23.1101,65.2465,64.6374,65.1028,65.2465,2024-02-14T20:35:13.206,1.25,11.934698749423772,0.0388626068621936,1.5,74.3854486919903,0.0577342289683329,1.74,74.04258399903438,0.087234774740629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.06730138408069,0.0426806127420133,0.352776536359774,0.8225295416940765,-2.499999999999999,9.564373688219534
-63.4226,-64.2757,-63.9999,-63.1526,49.1135,48.7782,49.7582,49.1135,2024-02-16T02:49:50.318,1.25,9.683457913491313,0.1002877033716324,1.49,19.62207428350121,0.0609655594690787,1.74,32.06853772907196,0.0610696005480826,nan,nan,nan,3.69,8.479288663718537,0.1161157939760351,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.480955486814568,1.859330890895508,-1.0272021231198416,15.848085578172398
-61.3111,-62.1629,-61.8945,-61.0481,49.0313,48.7059,49.6147,49.0313,2024-02-16T02:50:30.318,1.26,6.8687125342630955,0.125,1.49,18.381807900353973,0.051852089613367,1.74,26.319096697353768,0.0621387082731953,nan,nan,nan,3.69,7.07563372302076,0.1095620047838968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4906052490736652,1.829211768682397,-0.8566033995893408,12.005503606495736
-60.4661,-61.3173,-61.052,-60.2058,49.0013,48.6793,49.5627,49.0013,2024-02-16T02:50:46.318,1.25,8.85925695773326,0.0971183360019913,1.49,23.19314755144906,0.0596238909397174,1.74,34.88807449973501,0.0641712322732091,nan,nan,nan,3.69,13.267544980378634,0.091989691641323,nan,nan,nan,nan,nan,nan,0.535,105.6209387827049,0.002817705999388,0.4559817227311894,2.215048793830731,-1.1989530636006085,19.291332339794344
-58.3523,-59.2025,-58.9447,-58.0992,48.9323,48.6177,49.4442,48.9323,2024-02-16T02:51:26.318,1.26,8.713790273694643,0.125,1.49,22.527510637236723,0.0627373766090552,1.74,42.081047860820725,0.0644848132572179,nan,nan,nan,3.69,7.501806147386734,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4640059276150526,1.6663387634369184,-1.175379414953467,19.005812759612155
-57.0833,-57.933,-57.6797,-56.8346,48.8949,48.5836,49.3798,48.8949,2024-02-16T02:51:50.318,1.26,6.8231826987082815,0.125,1.49,18.666977691343064,0.0732651660606408,1.74,29.851670944629213,0.062249358555642,nan,nan,nan,3.69,7.811536243778354,0.1215173011743975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4784483583261498,2.367136087151973,-1.029753550944689,24.21889865790828
-56.6602,-57.5097,-57.258,-56.413,48.8829,48.5727,49.3594,48.8829,2024-02-16T02:51:58.318,1.26,10.210485855313657,0.125,1.49,26.548637008012953,0.067739679148796,1.74,43.55427548180991,0.0580675030858283,nan,nan,nan,3.69,8.006160108709633,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4670437016659641,2.25355973602482,-1.192799103232172,36.143547613103394
-56.237,-57.0863,-56.8362,-55.9913,48.8711,48.5619,49.3393,48.8711,2024-02-16T02:52:06.318,1.2568725953212745,11.034469275639548,0.125,1.49,25.32351292926237,0.0824371074970806,1.74,40.82625610263314,0.0609297554072683,nan,nan,nan,3.69,9.418764772453605,0.1082098427300549,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4540792894846768,1.981348993494749,-1.3069921588328848,28.984432203326197
-55.8138,-56.6629,-56.4143,-55.5695,48.8595,48.5513,49.3198,48.8595,2024-02-16T02:52:14.318,1.26,9.008445677633718,0.125,1.49,23.59107653078751,0.0570053039117468,1.74,37.272266097268606,0.0636324817514058,nan,nan,nan,3.69,7.92321559993753,0.1010529584489687,nan,nan,nan,nan,nan,nan,0.535,9.570524919584294,0.0177017304456716,0.4441478647885908,1.880455792248897,-1.296037875611519,14.317672591442127
-54.9672,-55.816,-55.5704,-54.7259,48.8373,48.5306,49.2817,48.8373,2024-02-16T02:52:30.318,1.25,8.727826130665802,0.125,1.49,24.09215561125718,0.0658655283902065,1.74,36.0922455352819,0.0666450301759431,nan,nan,nan,3.69,6.214818635095955,0.1142958148719509,nan,nan,nan,nan,nan,nan,0.535,4.94251726994602,0.041743175774865,0.4760116440990108,1.853619787028921,-1.111889587912489,19.06972016156764
-54.5437,-55.3924,-55.1485,-54.304,48.8264,48.5207,49.2636,48.8264,2024-02-16T02:52:38.318,1.26,9.766333531930663,0.125,1.49,21.401532744644133,0.0570676654289367,1.74,30.676061921779066,0.0658576650669064,nan,nan,nan,3.69,7.409437146305443,0.0979785032221118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644461984360956,2.019060070175654,-1.0407815449907396,19.50904862590286
-54.1202,-54.9688,-54.7264,-53.882,48.8157,48.5108,49.2456,48.8157,2024-02-16T02:52:46.318,1.26,10.573302232248748,0.119421723676883,1.49,19.73604350591416,0.0778554378539016,1.74,36.04476096156686,0.0611468640966024,nan,nan,nan,3.69,4.536548789039156,0.125,nan,nan,nan,nan,nan,nan,0.5301722389422839,30.152618667962344,0.0052712028699436,0.4680313601760192,1.9880404617834029,-1.14756602518935,21.89100678502533
