Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-11.2508,-12.5667,-12.5748,-11.259,61.5129,60.5645,61.5018,61.5129,2024-06-17T03:36:32.670,1.25,7.938280659440038,0.1071430515576672,1.4949117822501163,20.672648587585474,0.0948368494882123,1.74,31.473791278827843,0.0762688613827729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3438529739025108,4.031670076899148,-2.5,34.95225683144212
-11.6513,-12.968,-12.9762,-11.6594,61.509,60.5585,61.4977,61.509,2024-06-17T03:36:40.670,1.25,7.424779147038613,0.1066710363627893,1.4961569832725552,19.0667414890301,0.1228970816566095,1.74,29.107822084126504,0.0706678834024838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.17541641748773,0.0511547764797196,0.3420405270115075,3.8104773104293095,-2.499999999999999,19.94527314335617
-12.0523,-13.3692,-13.3774,-12.0604,61.5049,60.5527,61.4937,61.5049,2024-06-17T03:36:48.670,1.25,9.81234683875357,0.1017327676187869,1.49,22.991397372522368,0.0909641411731035,1.74,35.93105755388456,0.0744228828569116,nan,nan,nan,3.69,5.975549404307492,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350329567565059,3.564046811649093,-2.4999999999999987,28.105031978341955
-12.4532,-13.7705,-13.7787,-12.4613,61.5009,60.5468,61.4897,61.5009,2024-06-17T03:36:56.670,1.25,9.667578794989488,0.1087332641862508,1.49,20.74125233388211,0.0857486713424858,1.74,36.27931743433853,0.0738624162101396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425528673304049,3.5247919077096768,-2.499999999999991,22.356774760698645
-12.8542,-14.1718,-14.18,-12.8623,61.4969,60.5407,61.4856,61.4969,2024-06-17T03:37:04.670,1.25,8.902211195884703,0.104924371052083,1.5,19.149896958100555,0.0930703846154918,1.74,33.09497054596581,0.0690541812268544,nan,nan,nan,3.69,5.574091299231911,0.119669033394285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.336238072247675,4.5656149640133,-2.499999999999998,33.0946035721768
-13.2551,-14.5726,-14.5808,-13.2634,61.4928,60.5349,61.4818,61.4928,2024-06-17T03:37:12.670,1.25,7.687941310977539,0.1162876861084008,1.4904824705647366,21.518290511370328,0.1099941778784114,1.74,36.84337875016538,0.0686847067023307,nan,nan,nan,3.69,7.294344207910728,0.0853114222681404,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508343703656726,3.373200803587637,-2.499999999999909,24.28032392303673
-13.6557,-14.974,-14.9824,-13.6639,61.4889,60.5287,61.4776,61.4889,2024-06-17T03:37:20.670,1.25,7.5396909082916235,0.1148504000688045,1.49,20.029973643614703,0.0985870464127889,1.74,35.00299097094458,0.0694318697890462,nan,nan,nan,3.69,5.5159579415866,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3360061479945885,4.038953236219761,-2.499999999999857,23.41535596005997
-14.0568,-15.375,-15.3833,-14.0651,61.4848,60.5227,61.4737,61.4848,2024-06-17T03:37:28.670,1.25,7.738100337782255,0.114599785657169,1.4972261878865538,18.90709380368001,0.1011265244350761,1.74,28.934050749908415,0.0745470954923313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.502635257178813,0.0496865428690105,0.3387341329249452,3.935573370922327,-2.5,16.002896747607657
-14.4576,-15.7761,-15.7845,-14.4659,61.4808,60.5166,61.4697,61.4808,2024-06-17T03:37:36.670,1.25,6.767725477989014,0.1085631269075902,1.5,18.055408649210385,0.0968522502948795,1.74,29.263047819244832,0.074321188017823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.531262266724752,0.0579402697759286,0.3289298402552493,4.661735475412928,-2.499999999999999,24.28560359650741
-14.8584,-16.1772,-16.1855,-14.8667,61.4768,60.5106,61.4659,61.4768,2024-06-17T03:37:44.670,1.25,5.863083893064391,0.1031467199510416,1.5,17.054777795526437,0.104615173856049,1.74,26.110826518416577,0.0724367844594038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.809269273882816,0.0523035835759839,0.3164253808299377,4.757697724918031,-2.5,11.991422469954385
-15.2592,-16.5781,-16.5864,-15.2675,61.4729,60.5045,61.462,61.4729,2024-06-17T03:37:52.670,1.25,6.9407490556398725,0.0977244357080641,1.4972255658160394,15.336659493981227,0.1134113310897396,1.74,27.628185746462446,0.0715406385352424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3278553211921812,4.372311556677357,-2.499999999999942,23.57801805384143
-15.6599,-16.9792,-16.9875,-15.6682,61.469,60.4984,61.4581,61.469,2024-06-17T03:38:00.670,1.25,7.9369843413943535,0.1048499926843287,1.5,17.34406887933514,0.1022801277869433,1.74,32.616300642569556,0.0679409150461786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.84547983291879,0.0555011031600331,0.3332673191896071,3.828235119027741,-2.5,15.459691633607203
-16.0607,-17.3802,-17.3886,-16.0691,61.4651,60.492,61.4541,61.4651,2024-06-17T03:38:08.670,1.25,8.219030714901779,0.0966587065830425,1.5,14.69053653442988,0.0960082688529251,1.74,28.197193321560828,0.0712183744301409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3306520664414668,4.248227502366976,-2.4999999999996567,19.365890772524423
-16.4616,-17.7812,-17.7897,-16.4699,61.4611,60.4858,61.4502,61.4611,2024-06-17T03:38:16.670,1.25,6.515349595866202,0.1206544096298134,1.5,14.077332544093148,0.125,1.74,26.808988842758765,0.0721578620365216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3278937093353828,4.046303832511422,-2.499999999997101,22.479652678998335
-16.8624,-18.1821,-18.1905,-16.8708,61.4572,60.4796,61.4464,61.4572,2024-06-17T03:38:24.670,1.25,8.3475998773819,0.1034531411329711,1.5,15.092331369703798,0.1168832819926607,1.74,32.105530597661776,0.077508448031952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.36966368881804,0.0594458151288134,0.3404356039373172,3.64651291547775,-2.499999999998255,12.546970965749525
-17.263,-18.5831,-18.5916,-17.2714,61.4533,60.4732,61.4425,61.4533,2024-06-17T03:38:32.670,1.25,6.747801744261392,0.1089303052050138,1.5,14.069527119689512,0.1074378690945058,1.74,31.935149755419722,0.0704771352191863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.75569758642624,0.0629073344396671,0.3278053411044938,3.965334813519348,-2.5,18.02315964842292
-17.6638,-18.984,-18.9925,-17.6723,61.4494,60.4668,61.4386,61.4494,2024-06-17T03:38:40.670,1.25,8.072972394693686,0.1046092942711208,1.4913601109350358,17.17841550409448,0.0931318330354764,1.74,32.233804437655024,0.0730585892140145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.326541961125828,3.802418935214932,-2.499999999999998,18.57354022965014
-18.0646,-19.3849,-19.3934,-18.0731,61.4455,60.4604,61.4347,61.4455,2024-06-17T03:38:48.670,1.25,8.524651289010395,0.1138913533790103,1.4966482354987545,15.147834266311241,0.1003272431860365,1.74,30.39234474243478,0.0785966299295384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.196425081605256,0.0576644046758434,0.3295942999664786,3.615380898150436,-2.4999999999911795,13.513685384780503
-18.4653,-19.7857,-19.7943,-18.4738,61.4416,60.454,61.4309,61.4416,2024-06-17T03:38:56.670,1.25,8.839813909874485,0.1089059945113235,1.5,16.428795388042907,0.1245293047436556,1.74,28.40126891131301,0.0774510296233654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3402523950652716,3.4415099649529264,-2.4999999999998117,21.116119946882296
-18.866,-20.1866,-20.1952,-18.8745,61.4377,60.4475,61.4271,61.4377,2024-06-17T03:39:04.670,1.25,8.045779906101291,0.1084918982551482,1.5,17.126442124891742,0.0930723879553672,1.74,29.99842927495695,0.0722905247278674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3267463685887304,3.5833100400553746,-2.499999999999956,15.298488045221616
-19.2668,-20.5876,-20.5962,-19.2753,61.4339,60.4409,61.4231,61.4339,2024-06-17T03:39:12.670,1.25,7.401571499248386,0.1086791229605,1.5,18.11499702382551,0.1034629676869676,1.74,29.97520116565668,0.0667178495486912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.93826690528065,0.0633522634869519,0.3287337758468769,3.719454085963995,-2.49999999999992,11.883318198942955
-19.6676,-20.9881,-20.9966,-19.6761,61.43,60.4347,61.4197,61.43,2024-06-17T03:39:20.670,1.25,5.872998106378589,0.0972491545532197,1.4964150999489283,16.84237891958878,0.0963961354234187,1.74,26.604176930081252,0.0730616948996129,nan,nan,nan,3.69,4.27328837470457,0.0947603643998486,nan,nan,nan,nan,nan,nan,0.535,24.553810151604736,0.0676647954974275,0.3128768772584072,4.090218053548366,-2.5,12.21197120470478
-20.068,-21.3893,-21.398,-20.0764,61.4264,60.4277,61.4155,61.4264,2024-06-17T03:39:28.670,1.25,8.003916273985942,0.1241285821229485,1.5,18.988020075459307,0.1197002506081931,1.74,31.047171367335253,0.0740417294624373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471370419213476,2.6131027658456816,-2.5,10.90309571591491
-20.4691,-21.79,-21.7987,-20.4777,61.4223,60.4211,61.4117,61.4223,2024-06-17T03:39:36.670,1.25,7.086233192337759,0.125,1.4964299273611823,16.76296386260795,0.125,1.74,29.54406485206886,0.074162856508695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3385797610744331,3.58169014822302,-2.5,17.438708232851166
-20.8697,-22.191,-22.1996,-20.8782,61.4185,60.4142,61.4078,61.4185,2024-06-17T03:39:44.670,1.25,6.020005970793273,0.1049189247239875,1.5,15.960385687734234,0.1185239329430999,1.74,26.456782588252256,0.0745176360017532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.47642948742931,0.0539426237942524,0.3224604131999313,3.551403352284422,-2.499999999999979,9.872414847929289
-21.2705,-22.5918,-22.6005,-21.2791,61.4145,60.4074,61.4039,61.4145,2024-06-17T03:39:52.670,1.25,5.974150718305934,0.125,1.49,16.243849646678797,0.0922569988185731,1.74,31.179566603200715,0.0775475715426632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.449804755292583,0.0703232726651727,0.3268474105503639,3.416105421118162,-2.4999999999995195,10.166360386023618
-21.6713,-22.9927,-23.0014,-21.6799,61.4106,60.4005,61.4,61.4106,2024-06-17T03:40:00.670,1.25,6.69414019673966,0.1239380854339022,1.4960202253406991,19.463134218277812,0.098018398390406,1.74,31.556100940611756,0.0695887033719673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.174376434726376,0.0622852422023273,0.3314566754555026,3.446274849737033,-2.4999999999761684,16.81958218565447
-22.072,-23.3935,-23.4024,-22.0808,61.4067,60.3936,61.3962,61.4067,2024-06-17T03:40:08.670,1.25,8.668053719042362,0.1082196843156754,1.5,24.31610451933573,0.1004937530896395,1.74,35.34136666002656,0.0680491926585981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.061927774622216,0.0596924108155244,0.3463790557197201,2.6728293847587725,-2.4999999999999853,9.986022613289808
-22.4728,-23.7943,-23.8032,-22.4816,61.4029,60.3865,61.3923,61.4029,2024-06-17T03:40:16.670,1.25,7.101076755997897,0.125,1.4960810479180415,20.156586532114797,0.1143086488427711,1.74,32.5608418252713,0.0718912482915604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3401273608966109,2.7246250123768263,-2.499999999999879,12.572755468156352
-22.8736,-24.1951,-24.204,-22.8824,61.399,60.3796,61.3885,61.399,2024-06-17T03:40:24.670,1.25,5.459114007281439,0.1068044717494326,1.49,15.430842318082616,0.0982503733596972,1.74,24.214256675705577,0.0735650852712559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.680760663900216,0.0701387348107659,0.3084320835452553,4.1525188605967855,-2.5,11.786315603619316
-23.2744,-24.5959,-24.6047,-23.2832,61.3952,60.3725,61.3847,61.3952,2024-06-17T03:40:32.670,1.25,4.946326196834105,0.125,1.4988362000309547,17.873371358918398,0.1120277772981763,1.74,28.663827509634217,0.0677809703965587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.467445970265931,0.0725842541979571,0.3250506385187571,3.0581755527141143,-2.499999999999999,10.275480001304748
-23.675,-24.9967,-25.0056,-23.6839,61.3914,60.3654,61.3809,61.3914,2024-06-17T03:40:40.670,1.2597771248278893,4.40504375430249,0.125,1.49,15.686699038849518,0.1118025853025356,1.74,19.178667326807577,0.0722308400856684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.90134269359924,0.0683292495107295,0.3013337487901749,4.367873982832159,-2.5,12.429782552072162
-24.4764,-25.798,-25.807,-24.4853,61.3837,60.3511,61.3733,61.3837,2024-06-17T03:40:56.670,1.26,4.330389639884449,0.125,1.49,21.736880264260908,0.1081508796546458,1.7402632369716484,26.564917234042518,0.0686716004604711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.833469957629386,0.0760873735367295,0.3264071997702846,3.163426886910426,-2.499999999999979,11.020637548406375
-24.8772,-26.1989,-26.2079,-24.886,61.3799,60.3438,61.3695,61.3799,2024-06-17T03:41:04.670,1.26,4.904451348650093,0.125,1.49,23.403207796607997,0.1146877876523081,1.74,27.431768989227198,0.0677016576628699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3375732598430713,2.5696129900914744,-2.5,11.28378593540316
-25.6787,-27.0003,-27.0094,-25.6877,61.3723,60.329,61.3619,61.3723,2024-06-17T03:41:20.670,1.26,3.997812376136726,0.125,1.49,15.530435035620544,0.1129095042452375,1.74,21.104710031497504,0.0739827567540151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.788228311287092,0.0939544860345001,0.3042400811460548,3.693801960576582,-2.5,10.290252246989477
-26.0795,-27.4011,-27.4102,-26.0884,61.3685,60.3214,61.358,61.3685,2024-06-17T03:41:28.670,1.25,6.538628220081281,0.125,1.494877540939924,21.478888618631657,0.1088660429643246,1.74,30.953853292017865,0.076466304168378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.306983414234756,0.0641032863661823,0.3353728061429321,2.314645255987088,-2.5,6.943738279243899
-26.4803,-27.8019,-27.8111,-26.4893,61.3645,60.3138,61.3542,61.3645,2024-06-17T03:41:36.670,1.259417714471428,5.5532544308386,0.125,1.49,15.224426256339203,0.1006059999945073,1.74,21.678939818303576,0.0795477852619916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.73938416967109,0.0690540564720514,0.3161146888013429,3.5062926769333767,-2.5,12.127638057988472
-26.8812,-28.2028,-28.212,-26.8903,61.3608,60.306,61.3502,61.3608,2024-06-17T03:41:44.670,1.2591142786356888,5.201678273815448,0.1092197239878439,1.49,16.16452154531627,0.097047585522556,1.74,24.442607097383217,0.0696365045245781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.756346079781451,0.1002168146420705,0.3154749607265976,3.3768672240508883,-2.4999999999999085,11.031934713422393
-27.6827,-29.004,-29.0132,-27.6918,61.3531,60.2908,61.3428,61.3531,2024-06-17T03:42:00.670,1.25,6.105197933088184,0.0922413303119283,1.496776372687888,14.83668089089919,0.099234884303424,1.7432563180666538,24.06353105926886,0.0708189607176567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.506026887720772,0.0724117323391776,0.3152910219603981,3.378596709724709,-2.5,9.242348715532364
-28.4842,-29.8055,-29.8148,-28.4933,61.3455,60.275,61.3352,61.3455,2024-06-17T03:42:16.670,1.26,5.259685547951092,0.1246814512234249,1.49,18.90529407224994,0.1088914178546124,1.74,27.77317717991808,0.0684999710382599,nan,nan,nan,3.69,3.155258897596043,0.1098384048958057,nan,nan,nan,nan,nan,nan,0.535,14.35157292071113,0.0820018677808974,0.3309181992274171,2.571479809599108,-2.4999999999999987,9.29545821747832
-29.2859,-30.6071,-30.6164,-29.2952,61.3379,60.259,61.3275,61.3379,2024-06-17T03:42:32.670,1.25,5.049066984289575,0.0939143142366505,1.5,16.039386699227205,0.1129841796414615,1.74,23.652711531816134,0.0783300981416346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.878428119590094,0.1113747414429555,0.3204939740736053,3.02849773815952,-2.4999999999991345,7.359592190409784
-43.3282,-44.6431,-44.655,-43.3399,58.0367,56.7412,58.0246,58.0367,2024-06-17T09:36:59.179,1.251463488571913,6.808751078079611,0.1074067857521584,1.5,15.147715471318934,0.125,1.74,19.904405018768465,0.0993464692277964,nan,nan,nan,3.69,1.308800326082735,0.125,nan,nan,nan,nan,nan,nan,0.535,9.80835105202217,0.0579412902778236,0.312811758591151,1.7116076334304888,-2.499999999999991,5.054453279057293
34.2275,32.9899,32.9798,34.2174,51.7339,50.7154,51.7079,51.7339,2024-06-17T22:47:26.465,1.2505168396714472,13.691580679455177,0.1023740224337797,1.49,35.21915322452969,0.0529622430757328,1.74,58.87240648035997,0.059209417746755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.46385763101977,0.0303659499017223,0.3989175534795111,1.2396859412741583,-2.499999999999136,10.501458339134444
33.8227,32.5838,32.5737,33.8125,51.725,50.7098,51.6992,51.725,2024-06-17T22:47:34.465,1.2569855442978066,13.617471408743093,0.1134030654759904,1.49,34.24605032564148,0.0533068497107647,1.74,38.00380113870018,0.0587566422484062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906814052468023,1.381476251209093,-2.4999999999999973,16.69981668181916
33.0129,31.7719,31.762,33.0029,51.7075,50.6989,51.6823,51.7075,2024-06-17T22:47:50.465,1.26,16.93993546416272,0.1128885894500779,1.49,35.27780469635504,0.0620439672923467,1.74,46.47743524021724,0.0658062031347952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4057775802794239,1.1827177572325802,-2.4999999999999933,18.673104423805707
31.7991,30.5548,30.5449,31.7891,51.6819,50.6827,51.6575,51.6819,2024-06-17T22:48:14.464,1.25,16.400720296403097,0.0863612368954219,1.49,35.758682133737764,0.0608265647438307,1.74,40.89002831666903,0.0622495588986889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,218.3673090918695,0.003130033725315,0.3986953531334262,1.4659771123405496,-2.5,13.338369331312526
31.3945,30.1491,30.1392,31.3846,51.6736,50.6772,51.6493,51.6736,2024-06-17T22:48:22.464,1.2512096491699296,13.64282833423592,0.125,1.49,31.099101301026707,0.058878050345319,1.74,44.037203095259216,0.061595489323534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3991218073661253,1.2996513486161223,-2.499999999999967,15.519157950172488
30.5856,29.338,29.3283,30.5757,51.6571,50.6664,51.6332,51.6571,2024-06-17T22:48:38.464,1.2516249520786091,15.0480515180691,0.0988321462647981,1.49,30.758709873338226,0.0633442753870729,1.74,50.061527915602326,0.0548921991182052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020257973105079,1.244935544227427,-2.5,13.786773583803022
29.777,28.5273,28.5176,29.7672,51.6409,50.6556,51.6175,51.6409,2024-06-17T22:48:54.464,1.26,12.154830150385822,0.1146872464215273,1.49,23.247149833376884,0.0729557251887678,1.74,33.531743674508405,0.0666319465273324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896175993996049,1.7007887067547096,-2.4999999999996505,20.45020359967568
29.3727,28.1218,28.1121,29.3629,51.6329,50.6502,51.6096,51.6329,2024-06-17T22:49:02.464,1.26,13.74208085900759,0.1137731719648084,1.49,29.779206798665662,0.0578194682969806,1.74,42.231193809957986,0.0603056158358497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879085418162719,1.5338930281031389,-2.499999999999884,20.850080553347944
28.1601,26.9062,26.8966,28.1504,51.6095,50.6343,51.5869,51.6095,2024-06-17T22:49:26.465,1.2558428508336292,15.805334179252371,0.1105545537213109,1.49,28.691727322273827,0.0658995723761315,1.74,39.4344694771569,0.0630721661731044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398981353042049,1.5064297965820888,-2.4999999999999942,13.52163763679535
27.756,26.5012,26.4916,27.7463,51.6017,50.629,51.5795,51.6017,2024-06-17T22:49:34.465,1.25,11.660593213112817,0.1123333363210091,1.49,27.778202332779944,0.0578387087100732,1.74,38.365120484504615,0.0683999433067534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3943923402521088,1.6581945636452873,-2.5,19.11306386658585
27.3521,26.0963,26.0867,27.3424,51.5942,50.6237,51.572,51.5942,2024-06-17T22:49:42.465,1.25,13.077829087148874,0.0916927553489943,1.49,27.839935155329183,0.0649771079684543,1.74,31.691789672823937,0.0686132897412572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.13176532213972,0.042647233329027,0.3836448124163444,1.9458892537809016,-2.5,18.57489894693038
26.9482,25.6913,25.6817,26.9386,51.5865,50.6184,51.5647,51.5865,2024-06-17T22:49:50.464,1.25,11.427809955106806,0.0982837275806373,1.49,22.85505645620021,0.0684091469881297,1.74,32.17830472678182,0.0614760328887011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.58418667427468,0.0321282752617999,0.3770064342579753,2.209226809743783,-2.5,14.590505589707249
26.5443,25.2863,25.2768,26.5347,51.5791,50.6131,51.5573,51.5791,2024-06-17T22:49:58.464,1.25,12.19385909996785,0.0994957030481932,1.49,27.910362252949174,0.0600198342013937,1.74,33.80652121892731,0.0698328826413417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.125818801268565,0.0353641274897098,0.3857603412973193,1.9256505763286924,-2.5,17.56295288073318
26.1404,24.8816,24.8721,26.1308,51.5717,50.6079,51.5502,51.5717,2024-06-17T22:50:06.464,1.25,13.55836188137014,0.0810723999096224,1.49,28.252921690174336,0.0657796040203303,1.74,34.03519598013975,0.06224743954887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845186295048052,1.9954449689604696,-2.4999999999999987,28.248250532418822
25.7367,24.4768,24.4672,25.7272,51.5643,50.6026,51.543,51.5643,2024-06-17T22:50:14.464,1.26,11.953931447006095,0.1075243870854333,1.49,26.122978128690573,0.0584204466661065,1.74,34.951159168045116,0.0680998565141064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.33792370430304,0.0316672466633228,0.3924399256240909,1.7694283954809322,-2.4999999999999942,16.854588526980784
