Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
49.9063,48.4784,48.4684,49.896,-105.114,-106.714,-105.159,-105.114,2024-07-27T05:52:12.325,1.26,12.905599173842687,0.125,1.49,51.56702195973224,0.0577138965532655,1.74,70.34454576322568,0.0575572720114469,nan,nan,nan,3.69,23.58208754162045,0.1027090849389183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4429210746709328,4.391225496119895,-1.5790706230285485,208.85337542744963
49.5096,48.0813,48.0714,49.4994,-105.127,-106.715,-105.171,-105.127,2024-07-27T05:52:20.325,1.26,34.87892008433606,0.125,1.49,133.89649849592723,0.059392003981032,1.74,200.48508751784664,0.0593662331459611,nan,nan,nan,3.69,21.96489910333801,0.1226501282824557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4235966212133272,1.8737144807798436,-2.1503368333274917,276.71657576373417
49.1132,47.6839,47.674,49.103,-105.14,-106.717,-105.184,-105.14,2024-07-27T05:52:28.325,1.26,16.194827875938678,0.125,1.49,67.68681024616475,0.0557908660100952,1.74,90.0572492358842,0.0601838316869666,nan,nan,nan,3.69,23.498467392684752,0.1154843191279726,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4388422202992812,3.3507590604837127,-1.7051884124077934,227.95677237257723
48.7165,47.2866,47.2768,48.7064,-105.153,-106.719,-105.196,-105.153,2024-07-27T05:52:36.325,1.26,16.471673351996582,0.125,1.49,60.29421078763681,0.0588917882846124,1.74,82.04646241348799,0.0610478065516758,nan,nan,nan,3.69,25.221382409566345,0.1139893727705408,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449638049559117,4.138685389248598,-1.597081244487759,374.17556683644256
48.3199,46.8892,46.8795,48.3099,-105.165,-106.72,-105.208,-105.165,2024-07-27T05:52:44.325,1.26,14.91346343192917,0.125,1.49,57.97321715666191,0.0575358373123012,1.74,72.2279987068053,0.0613381930492389,nan,nan,nan,3.69,24.976738952162837,0.1059274301744621,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4591910526772509,3.936607464436624,-1.5041496502924463,268.8421459994588
47.9233,46.492,46.4824,47.9134,-105.178,-106.722,-105.219,-105.178,2024-07-27T05:52:52.325,1.26,21.835167191343142,0.125,1.49,93.84400286667957,0.0606406209124988,1.74,123.93729528598483,0.0593867986544464,nan,nan,nan,3.69,25.0334711740704,0.1107777862973197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43809046442138,2.772457809460835,-1.85510414579364,279.1503137708506
47.5268,46.095,46.0854,47.5169,-105.19,-106.724,-105.231,-105.19,2024-07-27T05:53:00.325,1.26,23.23734643618631,0.125,1.49,104.07089650220037,0.0560090631898178,1.74,133.85620565961474,0.0615413110838916,nan,nan,nan,3.69,24.829118639193204,0.1128828022849503,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407396187707822,2.6921733338303184,-2.126441756489903,248.74007541804656
47.1304,45.6978,45.6882,47.1206,-105.202,-106.725,-105.242,-105.202,2024-07-27T05:53:08.325,1.26,20.28859187573113,0.125,1.49,87.66871243489302,0.0595157738248531,1.74,109.99760867304776,0.061830825637581,nan,nan,nan,3.69,25.098202598388177,0.1149296916851141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489266562318201,3.0137954246644805,-1.7298303684151934,341.82641097574503
46.7339,45.3007,45.2911,46.7242,-105.214,-106.727,-105.253,-105.214,2024-07-27T05:53:16.325,1.26,22.98829700270762,0.125,1.49,109.78020366539755,0.0611583932379452,1.74,146.49877713901267,0.0588412280868322,nan,nan,nan,3.69,22.678561527880955,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4252851385239847,2.495921782258414,-2.013464364981727,294.4295623197132
46.3375,44.9037,44.8942,46.3278,-105.225,-106.728,-105.264,-105.225,2024-07-27T05:53:24.325,1.26,20.29566593246025,0.125,1.49,87.44877815461302,0.0628176661981607,1.74,111.35768509495365,0.0606984174148655,nan,nan,nan,3.69,25.321990759229585,0.1172422501102151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564175163463384,2.988927774349725,-1.707534176462376,382.6363578257816
45.9412,44.5066,44.4972,45.9316,-105.237,-106.73,-105.275,-105.237,2024-07-27T05:53:32.325,1.26,22.429016607082172,0.125,1.49,108.15594047707347,0.0571403770885095,1.74,133.4064298921829,0.0599993372648461,nan,nan,nan,3.69,25.24428034587981,0.1059167549815053,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4313095617022429,2.480647910073932,-1.94417009937809,251.80170769638585
45.5448,44.1096,44.1003,45.5352,-105.248,-106.732,-105.285,-105.248,2024-07-27T05:53:40.325,1.26,19.445627508646524,0.125,1.49,92.69427379571248,0.0595934630648212,1.74,113.64090538836149,0.0606732146579897,nan,nan,nan,3.69,29.74911721774444,0.104444096681574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4354376918800166,3.3948710723598645,-1.8447474711156224,405.524727413061
45.1485,43.7127,43.7034,45.139,-105.259,-106.734,-105.296,-105.259,2024-07-27T05:53:48.325,1.26,19.323920282842934,0.125,1.49,87.52834790776463,0.0626877776981837,1.74,112.0168081456898,0.0568728093381189,nan,nan,nan,3.69,26.590906233643388,0.1048240731161527,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403940410778842,3.231935598810165,-1.7596787593314582,372.6810287541716
44.7522,43.3157,43.3065,44.7427,-105.27,-106.736,-105.306,-105.27,2024-07-27T05:53:56.325,1.26,16.02045832670952,0.125,1.49,72.13997896752096,0.0618933630137067,1.74,84.08989622722892,0.0597539616797705,nan,nan,nan,3.69,28.83610887830585,0.0957881270079714,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4500824245531444,3.866725143818383,-1.639610738694414,323.7339838341299
44.3559,42.9188,42.9097,44.3465,-105.281,-106.737,-105.317,-105.281,2024-07-27T05:54:04.325,1.26,23.642587469956368,0.125,1.49,115.31671258373656,0.0633509753582028,1.74,148.48374130121158,0.0602032634336332,nan,nan,nan,3.69,23.29204556680961,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4292373062347092,2.550351720626718,-1.996003029818043,346.8609560117829
43.9596,42.522,42.5129,43.9503,-105.291,-106.739,-105.327,-105.291,2024-07-27T05:54:12.325,1.26,22.79639737600082,0.125,1.49,101.70931434835647,0.0663502196054634,1.74,145.26086863702994,0.0594993796572017,nan,nan,nan,3.69,22.735531225601832,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348791557279271,2.611115215267481,-1.9460532818122245,310.43916932971626
43.5634,42.1252,42.1162,43.5542,-105.302,-106.741,-105.337,-105.302,2024-07-27T05:54:20.325,1.26,16.84953414086999,0.125,1.49,80.72950983338127,0.0579036776367396,1.74,94.70765849990477,0.0601702878169283,nan,nan,nan,3.69,26.839448743110943,0.1006747258040183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4395466775442654,3.817351703639808,-1.7592632564358055,313.1060587015885
43.1672,41.7284,41.7194,43.1581,-105.312,-106.743,-105.346,-105.312,2024-07-27T05:54:28.325,1.26,21.801269128566407,0.125,1.49,108.35264589710754,0.0592364284978422,1.74,132.5667640483468,0.059337350389751,nan,nan,nan,3.69,27.43959708616916,0.1094848131575202,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4336826726559516,2.935467981376384,-1.8915196546504696,340.53245352650714
42.771,41.3318,41.3229,42.7619,-105.322,-106.745,-105.356,-105.322,2024-07-27T05:54:36.325,1.26,20.78762599077928,0.125,1.49,110.34004584647445,0.0594046558639071,1.74,126.52634924593974,0.0610865363392316,nan,nan,nan,3.69,29.80612247315128,0.1020310330368415,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4321236297476017,3.015094473103386,-1.9380419992643787,359.7019811139832
42.375,40.935,40.9261,42.366,-105.332,-106.747,-105.366,-105.332,2024-07-27T05:54:44.325,1.26,13.390545418389552,0.125,1.49,65.38016291432369,0.0597133129258918,1.74,78.0924280208167,0.0572452579122922,nan,nan,nan,3.69,31.000064255596264,0.0941984744569917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4524599283394037,4.764676564595609,-1.5958562494146376,380.05010828924986
41.9789,40.5385,40.5296,41.9698,-105.342,-106.749,-105.375,-105.342,2024-07-27T05:54:52.325,1.26,33.41060980349152,0.125,1.49,189.6871610506128,0.0603320594672742,1.74,262.7398052263954,0.057966521957361,nan,nan,nan,3.69,29.83851408819768,0.1071715376493291,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411650930222415,1.8880207090553367,-2.364711883949985,374.0698585455608
41.5829,40.1419,40.133,41.5739,-105.352,-106.751,-105.384,-105.352,2024-07-27T05:55:00.325,1.26,16.373366944695928,0.125,1.49,80.21092119840087,0.067687765235244,1.74,101.73016881722306,0.0578766282760633,nan,nan,nan,3.69,25.73546398456001,0.1091190570815131,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4252879203339342,3.924411488126823,-1.88435229968084,399.7105225434422
41.1869,39.7453,39.7365,41.1779,-105.361,-106.753,-105.393,-105.361,2024-07-27T05:55:08.325,1.26,21.767873127430136,0.125,1.49,106.56949249379788,0.0588207399923274,1.74,137.22195906933203,0.0592888462553549,nan,nan,nan,3.69,27.01956439020427,0.1164843252988227,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136757222009401,3.154061424974673,-2.089148217302545,356.94120776841845
40.7908,39.3486,39.3399,40.7819,-105.371,-106.755,-105.402,-105.371,2024-07-27T05:55:16.325,1.26,17.406396051869827,0.125,1.49,81.33592835721501,0.063628019002244,1.74,97.25632060674766,0.0588401675057145,nan,nan,nan,3.69,27.285660430349736,0.1202870244303767,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403595832746174,3.840192429958082,-1.7728879601621472,415.8637501942704
40.3947,38.9521,38.9434,40.3859,-105.38,-106.757,-105.411,-105.38,2024-07-27T05:55:24.325,1.26,21.067328705241543,0.125,1.49,103.4224255036488,0.0613229013304898,1.74,134.6173121299468,0.0592039148723044,nan,nan,nan,3.69,25.185945384800476,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433559122845871,3.1985460847737968,-1.93043082310058,458.7225286709873
39.9988,38.5556,38.547,39.99,-105.389,-106.759,-105.42,-105.389,2024-07-27T05:55:32.325,1.26,22.43607864012687,0.125,1.49,106.89159401513258,0.0605251205533046,1.74,139.19323279013634,0.0606203293584429,nan,nan,nan,3.69,24.85396261101418,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119063372246915,3.396556443156188,-2.105044549216969,487.1811014780587
39.6029,38.1593,38.1507,39.5941,-105.399,-106.761,-105.429,-105.399,2024-07-27T05:55:40.325,1.26,21.405824136569375,0.125,1.49,110.90963827304117,0.0604887214832661,1.74,135.6193156264968,0.0602560772953702,nan,nan,nan,3.69,25.32018443352753,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416197355859117,3.2511020924457954,-2.0725254534440394,421.0505598598042
39.207,37.7629,37.7543,39.1983,-105.408,-106.763,-105.438,-105.408,2024-07-27T05:55:48.325,1.26,12.840620666690498,0.125,1.49,55.75586817128961,0.0630836446510353,1.74,64.33907915458214,0.0583198111031801,nan,nan,nan,3.69,26.09952341125102,0.1110986441110416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4621505244911063,5.493694882790845,-1.4538305581770017,482.7437322531253
38.8112,37.3664,37.3578,38.8025,-105.417,-106.765,-105.446,-105.417,2024-07-27T05:55:56.325,1.26,31.313300889968257,0.125,1.49,156.41304204046622,0.0579171656202058,1.74,225.60846886580018,0.058174883086229,nan,nan,nan,3.69,23.84333234679669,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976118669003303,2.3838480806241984,-2.416496316881036,357.10462455611287
38.4152,36.9701,36.9616,38.4065,-105.425,-106.767,-105.454,-105.425,2024-07-27T05:56:04.325,1.26,21.490572919515166,0.125,1.49,97.71367425557136,0.0628889452385421,1.74,140.82491920911087,0.0569820449934482,nan,nan,nan,3.69,25.258828448256907,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4125764389649219,3.0397732507870967,-2.1232022065675054,331.8320976283824
38.0194,36.5737,36.5653,38.0108,-105.434,-106.769,-105.462,-105.434,2024-07-27T05:56:12.325,1.26,13.909992649804833,0.125,1.49,52.8747168057731,0.0650016894485606,1.74,71.79745854702713,0.0576394720215901,nan,nan,nan,3.69,25.61348503840869,0.1079643782459775,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4622467689151677,5.309071176442578,-1.5060565199476863,489.2474285950582
37.6235,36.1774,36.169,37.615,-105.442,-106.771,-105.47,-105.442,2024-07-27T05:56:20.325,1.26,23.426464106526456,0.125,1.49,94.85048922253584,0.0633010239994182,1.74,135.10142879345872,0.0606481960360661,nan,nan,nan,3.69,27.63682553143237,0.0991150265946724,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241722175644064,3.245724645263076,-2.02526441274466,357.93986635850433
37.2277,35.7809,35.7726,37.2192,-105.451,-106.774,-105.479,-105.451,2024-07-27T05:56:28.325,1.26,27.039134645741434,0.125,1.49,115.91092320431164,0.0612615459442341,1.74,170.55456490228278,0.0594231384581014,nan,nan,nan,3.69,27.028072020337657,0.1166717909099164,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109391416607375,2.91423007797816,-2.223472676880354,422.8282056591298
36.8318,35.3848,35.3765,36.8233,-105.459,-106.776,-105.487,-105.459,2024-07-27T05:56:36.325,1.26,16.16262627920114,0.125,1.49,66.17778435341312,0.0619926503501377,1.74,85.16868713841173,0.0603564784826503,nan,nan,nan,3.69,26.67621567001038,0.1110355222935028,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4435941175792093,4.802216213859029,-1.6954965334476382,434.90482676314616
36.4361,34.9886,34.9803,36.4277,-105.467,-106.778,-105.494,-105.467,2024-07-27T05:56:44.325,1.26,16.933822605067522,0.125,1.49,69.8726117993243,0.0604871247581608,1.74,91.97861751498621,0.0598916377425945,nan,nan,nan,3.69,27.69314831847432,0.1125693768681177,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409579870416864,4.95275924507231,-1.7689770290765323,469.91221256114255
36.0403,34.5923,34.5841,36.0319,-105.476,-106.78,-105.502,-105.476,2024-07-27T05:56:52.325,1.26,24.782871792306015,0.125,1.49,110.57307726902634,0.0591150135359794,1.74,148.20560464280913,0.0579838587726674,nan,nan,nan,3.69,27.557288729019632,0.1116807932622432,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.428871175492059,3.1458508424657867,-2.028350893994587,368.189477248648
35.6445,34.1962,34.188,35.6362,-105.484,-106.782,-105.51,-105.484,2024-07-27T05:57:00.325,1.26,27.46904245469729,0.125,1.49,109.6230246201394,0.0594890250629377,1.74,159.3123000704289,0.0596727287165905,nan,nan,nan,3.69,27.15161283852284,0.1014297185088617,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4280010852224954,2.902047697507865,-2.079123730431116,446.60709742326185
35.2488,33.7999,33.7918,35.2405,-105.492,-106.785,-105.518,-105.492,2024-07-27T05:57:08.325,1.26,33.10901523727687,0.125,1.49,159.16643875081,0.0560122932320977,1.74,233.04253254137032,0.0611333907330059,nan,nan,nan,3.69,28.47050634854248,0.1014516803907357,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888997677088809,2.2925677445128314,-2.499999724571638,369.2168668994101
34.853,33.404,33.3958,34.8448,-105.499,-106.787,-105.525,-105.499,2024-07-27T05:57:16.325,1.26,21.791067031628767,0.125,1.49,103.70994497816795,0.056830307389104,1.74,135.4365789436266,0.0609867867768141,nan,nan,nan,3.69,30.407916840916823,0.1107132292948009,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147596419965115,3.7683422601908574,-2.0850643764715717,458.27727319684016
34.4575,33.0079,32.9998,34.4493,-105.507,-106.789,-105.533,-105.507,2024-07-27T05:57:24.325,1.26,14.538268611187098,0.125,1.49,55.53730034932489,0.0630941742802373,1.74,72.80478043188337,0.0594492894659542,nan,nan,nan,3.69,28.66963709840195,0.1024257622621686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4526061754734017,5.692668207480806,-1.5791143493302098,503.8870590552181
34.0619,32.6117,32.6036,34.0537,-105.515,-106.791,-105.54,-105.515,2024-07-27T05:57:32.325,1.26,31.70666281879041,0.125,1.49,138.09796823255445,0.0663765284915782,1.74,207.10519743115827,0.0583442228899854,nan,nan,nan,3.69,28.15173630799854,0.1153600403878034,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127601536524161,2.5948715072778934,-2.283602006849311,477.2419610971343
33.666,32.2157,32.2077,33.6579,-105.523,-106.794,-105.547,-105.523,2024-07-27T05:57:40.325,1.26,16.096988198952726,0.125,1.49,68.93773247960915,0.0669746455808689,1.74,89.79202479388134,0.0597503385076218,nan,nan,nan,3.69,24.785989856947094,0.12058761190674,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4338060548972785,4.904810543720191,-1.783820260864875,501.4594370100483
33.2705,31.8196,31.8116,33.2624,-105.53,-106.796,-105.554,-105.53,2024-07-27T05:57:48.325,1.26,23.284581623364843,0.125,1.49,103.9022373678563,0.0603749302380643,1.74,137.7668489961264,0.0599281677154669,nan,nan,nan,3.69,27.920391130368905,0.1060956388288143,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4222139944301775,3.606287706682125,-2.066021812600188,385.4622316460578
32.8748,31.4238,31.4158,32.8667,-105.537,-106.798,-105.562,-105.537,2024-07-27T05:57:56.325,1.26,18.925567079834536,0.125,1.49,78.86958682727153,0.0593620182005094,1.74,101.48243125500595,0.0614356148475231,nan,nan,nan,3.69,23.28589650621328,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4278573854137037,4.536845289461845,-1.8801500136343177,509.120356095807
32.4793,31.0278,31.0199,32.4713,-105.545,-106.801,-105.569,-105.545,2024-07-27T05:58:04.325,1.26,20.60836843249435,0.125,1.49,88.57619622833737,0.0601084209805414,1.74,120.35839488922902,0.0597595726066184,nan,nan,nan,3.69,26.354533468950542,0.1127192274064131,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4193581322901955,4.050953183870053,-2.0130603198536017,355.3755535685372
32.0838,30.6318,30.6238,32.0757,-105.552,-106.803,-105.576,-105.552,2024-07-27T05:58:12.325,1.26,15.691092494958806,0.125,1.49,59.1000254896888,0.062623496281624,1.74,78.62090556016233,0.0603224062575181,nan,nan,nan,3.69,24.03294337600269,0.1224757168100189,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4351555345376362,5.3495429428294266,-1.7573755284285435,458.4091175754236
31.688,30.2359,30.228,31.68,-105.559,-106.805,-105.583,-105.559,2024-07-27T05:58:20.325,1.26,17.838796040762592,0.125,1.49,74.75220560133663,0.0620455533306014,1.74,94.24734634802795,0.0626265525180255,nan,nan,nan,3.69,25.304166800929373,0.1206152277073551,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438002627384037,4.416468647862071,-1.8291980492452389,422.8199263789433
31.2926,29.8398,29.832,31.2846,-105.566,-106.808,-105.59,-105.566,2024-07-27T05:58:28.325,1.26,25.505498963554494,0.125,1.49,111.39040865418909,0.0615912439865185,1.74,162.61499896275708,0.0596888410532148,nan,nan,nan,3.69,31.41698104281517,0.1075978969482786,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040586665946513,3.477953023809558,-2.253711957182384,509.15848970864096
30.8968,29.444,29.4361,30.8889,-105.574,-106.81,-105.596,-105.574,2024-07-27T05:58:36.325,1.26,23.037746109340496,0.125,1.49,96.54480065348467,0.0635133212846967,1.74,127.97080625609246,0.0606044550623801,nan,nan,nan,3.69,27.50320757601221,0.1047673494039046,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4273890346012274,3.831151166964102,-1.9950462301082348,483.8620919160806
30.5013,29.0483,29.0404,30.4934,-105.581,-106.813,-105.603,-105.581,2024-07-27T05:58:44.325,1.26,18.71577780668671,0.125,1.49,84.06718661963328,0.0618378064530046,1.74,110.475549850185,0.0589736542464212,nan,nan,nan,3.69,26.231531859893785,0.1132437884216666,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4285101934339171,4.342300180937494,-1.9410361941918144,454.5503352796316
30.106,28.6525,28.6447,30.0981,-105.587,-106.815,-105.61,-105.587,2024-07-27T05:58:52.325,1.26,28.25702820437815,0.125,1.49,137.4439467909537,0.0596539164343737,1.74,197.03934699988477,0.0576797718564821,nan,nan,nan,3.69,28.92462082416587,0.109619552280924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402703494135413,3.0176932341861917,-2.348036518210232,438.9483413514906
29.7105,28.2566,28.2489,29.7027,-105.594,-106.818,-105.617,-105.594,2024-07-27T05:59:00.325,1.26,17.536675162531747,0.125,1.49,76.50716036550381,0.0602435522169436,1.74,92.86175762459506,0.0613713538814108,nan,nan,nan,3.69,24.721548222555786,0.1230487363684132,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374059158429517,4.771808459398821,-1.8279723356967967,532.4752908695828
29.3149,27.8608,27.8531,29.3071,-105.601,-106.82,-105.623,-105.601,2024-07-27T05:59:08.325,1.26,24.386947468014306,0.125,1.49,103.29743889101313,0.0606255122753331,1.74,145.2430630096497,0.0597984553834197,nan,nan,nan,3.69,24.39452002932672,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4175175836373306,3.665075309170297,-2.11132011428514,451.3969544918131
28.9195,27.465,27.4573,28.9116,-105.608,-106.823,-105.629,-105.608,2024-07-27T05:59:16.325,1.26,28.145908022113275,0.125,1.49,123.44674630470833,0.0607454485295116,1.74,175.0560640530426,0.0598585644481689,nan,nan,nan,3.69,24.91061232618998,0.1156196745805147,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411619319226411,3.18221471617384,-2.235897659766056,545.958633769041
28.524,27.0694,27.0617,28.5162,-105.615,-106.825,-105.636,-105.615,2024-07-27T05:59:24.325,1.26,19.35584600073534,0.125,1.49,74.94899757254272,0.0654020177703757,1.74,100.86344469097813,0.059861764399004,nan,nan,nan,3.69,26.966157551482905,0.104298498833868,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4396028805884966,4.570311480216591,-1.822607435244025,576.7039424029839
28.1286,26.6734,26.6658,28.1208,-105.621,-106.827,-105.642,-105.621,2024-07-27T05:59:32.325,1.26,19.782568683346717,0.125,1.49,86.72367849962838,0.0630126282668336,1.74,114.84266338698764,0.0593641893645857,nan,nan,nan,3.69,25.357319471818293,0.1222764821663271,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4300317710512321,4.282428867570789,-1.900365116569628,562.3078207496568
27.7329,26.2778,26.2702,27.7252,-105.628,-106.83,-105.648,-105.628,2024-07-27T05:59:40.325,1.26,31.488502819810755,0.125,1.49,138.6416461574621,0.0624032532050383,1.74,198.38849004973628,0.062475249761946,nan,nan,nan,3.69,24.042317091019004,0.1081793925771975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3864373046294437,2.754782864474095,-2.499999999998457,401.05642632121794
27.3376,25.8821,25.8745,27.3299,-105.634,-106.832,-105.655,-105.634,2024-07-27T05:59:48.325,1.26,30.20080245629023,0.125,1.49,133.62567088148862,0.065189718027262,1.74,196.57372861130494,0.0603457913509609,nan,nan,nan,3.69,26.00008119297887,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014145681323992,3.131557184538662,-2.379688705757754,521.330673420017
26.9421,25.4865,25.4789,26.9345,-105.64,-106.835,-105.661,-105.64,2024-07-27T05:59:56.325,1.26,18.36631178605456,0.125,1.49,81.04882065900871,0.0635103130343948,1.74,101.14829975311544,0.05974542423951,nan,nan,nan,3.69,31.03447955708157,0.0956922766985392,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371621410622345,4.885366754904029,-1.854291650380433,513.9437962619875
26.5467,25.0908,25.0832,26.5391,-105.647,-106.838,-105.667,-105.647,2024-07-27T06:00:04.325,1.26,16.95011384100175,0.125,1.49,72.4063032276427,0.0658031116185253,1.74,96.42506014430364,0.0588707610524649,nan,nan,nan,3.69,29.90292332616586,0.1135898072099329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216381719535003,5.427509386031741,-1.931192079708097,566.9400993860938
26.1513,24.6951,24.6876,26.1436,-105.653,-106.84,-105.673,-105.653,2024-07-27T06:00:12.325,1.26,17.803501048018454,0.125,1.49,79.08886050968914,0.0624311167419271,1.74,101.90136232407892,0.0596072091646974,nan,nan,nan,3.69,23.89139468596853,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424934121367824,4.892111275516531,-1.9522642999145687,494.4604847819933
25.7559,24.2995,24.2919,25.7482,-105.659,-106.843,-105.679,-105.659,2024-07-27T06:00:20.325,1.26,22.185949618557974,0.125,1.49,98.72191054714409,0.0637114304264219,1.74,130.85204374729682,0.0604124401778823,nan,nan,nan,3.69,30.34231778433891,0.1069161508819054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4270957628844834,4.213852359588378,-2.03495786811087,594.4122237150727
25.3604,23.9039,23.8964,25.3528,-105.665,-106.845,-105.685,-105.665,2024-07-27T06:00:28.325,1.26,16.952937281370776,0.125,1.49,69.7417168567444,0.0667704507642995,1.74,89.88098847630496,0.0606158518555243,nan,nan,nan,3.69,24.84221786742508,0.1188847855588819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277053375742376,5.2577870045308375,-1.8773141220079672,506.62253947243846
24.9651,23.5083,23.5008,24.9575,-105.672,-106.848,-105.691,-105.672,2024-07-27T06:00:36.325,1.26,18.82887432765618,0.125,1.49,76.44887633093393,0.0671236494317798,1.74,98.82595800137727,0.06034752130083,nan,nan,nan,3.69,25.438117758700944,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4286505047928148,4.832731201893304,-1.933793363697336,470.9536306593896
24.5697,23.1126,23.1051,24.5621,-105.678,-106.851,-105.697,-105.678,2024-07-27T06:00:44.325,1.26,21.306962812282936,0.125,1.49,84.31045249132598,0.069132561911235,1.74,110.84802092484783,0.0608315489470777,nan,nan,nan,3.69,22.2665490423902,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4202991404106575,4.091878170069787,-2.0155885537279192,585.9877411435558
24.1741,22.717,22.7095,24.1666,-105.684,-106.853,-105.703,-105.684,2024-07-27T06:00:52.325,1.26,21.159977484384658,0.125,1.49,90.74803064582221,0.0679159784387293,1.74,124.92071781659956,0.0581644046313368,nan,nan,nan,3.69,27.230797584934557,0.1085316435014635,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4237817116810431,4.22158783638039,-2.028696817185071,534.2143911453624
23.7788,22.3216,22.3141,23.7713,-105.69,-106.856,-105.708,-105.69,2024-07-27T06:01:00.325,1.26,22.246227754857237,0.125,1.49,95.5355184504789,0.0654804504533969,1.74,132.0318515200695,0.0601159626731902,nan,nan,nan,3.69,24.41980790821354,0.1243248448858234,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4120852734363995,3.983580819745314,-2.125014973297056,549.9907900678954
