Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.4286,2.1578,2.1758,3.4518,-68.0901,-68.9439,-68.0735,-68.0901,2024-05-03T08:14:57.431,1.26,12.710005799458,0.125,1.49,42.56013331536153,0.0769229571382693,1.74,58.572424133990985,0.0633827714454977,nan,nan,nan,3.69,20.88904241085141,0.1099313799326985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444840355322565,4.7714282681432,-1.5158739251797608,169.89510960104812
3.0277,1.757,1.7697,3.0457,-68.0911,-68.9499,-68.0798,-68.0911,2024-05-03T08:15:05.431,1.26,9.987936892419006,0.125,1.49,38.64355582732607,0.074481944449716,1.74,53.25649160691086,0.0592715807004885,nan,nan,nan,3.69,18.81412725921876,0.1171286578671783,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4415401795582377,5.689374244798479,-1.485867801254336,156.8544197438053
2.6268,1.3561,1.3635,2.6395,-68.0921,-68.9559,-68.086,-68.0921,2024-05-03T08:15:13.431,1.26,12.210887877065732,0.125,1.49,40.75978232418904,0.0733010875517106,1.74,65.2158235548291,0.0616653874278794,nan,nan,nan,3.69,17.627697638274697,0.113852713318282,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178501394214325,4.911559012067227,-1.665682383635909,175.68774367053192
2.2259,0.9552,0.9573,2.2333,-68.0931,-68.9618,-68.0921,-68.0931,2024-05-03T08:15:21.431,1.26,10.668962671592494,0.125,1.49,36.51677632802487,0.0736122429980418,1.74,52.812186779285994,0.0601596277220627,nan,nan,nan,3.69,17.136834099511606,0.1143709708098704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422621526326795,5.344533791078445,-1.4871243224185573,155.85859324836707
1.8249,0.5544,0.5513,1.8271,-68.094,-68.9678,-68.0983,-68.094,2024-05-03T08:15:29.431,1.25,9.697968594712156,0.125,1.49,30.437328822083142,0.0892962154536173,1.74,44.39763335438604,0.0605581555271572,nan,nan,nan,3.69,13.483221588257113,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4497876431941707,5.133577155251358,-1.4020690837999803,173.15151071773167
1.424,0.1535,0.1451,1.4209,-68.0949,-68.9735,-68.1042,-68.0949,2024-05-03T08:15:37.431,1.26,9.880661616226341,0.125,1.49,34.52528820792675,0.0713302237923745,1.74,46.94405579333258,0.0609802030725832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4446825419716035,5.224129267479694,-1.4433452302426066,124.42097416355266
1.0229,-0.2473,-0.261,1.0146,-68.0956,-68.9796,-68.1105,-68.0956,2024-05-03T08:15:45.431,1.26,13.04153162138105,0.125,1.49,43.663119642760584,0.0756281055568824,1.74,63.73813697018752,0.0610266224819325,nan,nan,nan,3.69,15.83401533587676,0.1166646821051315,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4319323979779571,4.2482752017357575,-1.6306401507782249,157.12280700623094
0.6219,-0.6482,-0.6671,0.6082,-68.0967,-68.9855,-68.1166,-68.0967,2024-05-03T08:15:53.431,1.26,11.574266883675442,0.125,1.49,37.10762354906231,0.0801207324608975,1.74,56.65222248271372,0.0595836340230408,nan,nan,nan,3.69,11.5086391260566,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409131936827091,4.147952808466389,-1.5334006957167792,111.708799808542
0.2208,-1.0489,-1.0731,0.2019,-68.0976,-68.9917,-68.123,-68.0976,2024-05-03T08:16:01.431,1.26,14.229271287244615,0.125,1.49,50.35093956680029,0.0892946710030306,1.74,79.59706916022652,0.0613797636455906,nan,nan,nan,3.69,14.329823742509651,0.1163070958725732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065120407562166,3.422313639956554,-1.9193482235453585,140.76451514407884
-0.1801,-1.4496,-1.4791,-0.2044,-68.0987,-68.9979,-68.1294,-68.0987,2024-05-03T08:16:09.431,1.26,24.461173805358595,0.125,1.49,99.90263254248575,0.0684089832285805,1.74,162.8592791463948,0.0620128972549532,nan,nan,nan,3.69,12.88022636734684,0.125,nan,nan,nan,nan,nan,nan,0.535,25.286810781181508,0.0184537853571436,0.3705115488401945,2.1134960683674846,-2.469088452846464,84.44064491556641
-0.5812,-1.8505,-1.8852,-0.6108,-68.0998,-69.0035,-68.1352,-68.0998,2024-05-03T08:16:17.431,1.26,16.87998206876133,0.125,1.49,67.46172950998054,0.0782031608322251,1.74,99.90703177678388,0.0643132461917489,nan,nan,nan,3.69,11.868958860422698,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163869245248223,2.506276222963673,-1.9667313651804876,103.83194718218913
-0.9825,-2.2513,-2.2912,-1.0172,-68.1005,-69.0096,-68.1414,-68.1005,2024-05-03T08:16:25.431,1.26,16.799638196487365,0.125,1.49,68.60426889847376,0.0809552716623922,1.74,105.54351961726681,0.0594486891330321,nan,nan,nan,3.69,14.28082920110202,0.1103629364941326,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4161497327400999,2.3008126810353744,-2.004475708048626,93.27852197352716
-1.3836,-2.652,-2.6972,-1.4236,-68.1015,-69.0157,-68.1477,-68.1015,2024-05-03T08:16:33.431,1.26,10.609377850208974,0.125,1.49,40.87370501789308,0.0833457064268096,1.74,62.78024241362838,0.0588008664938129,nan,nan,nan,3.69,10.940165210172228,0.1232849112668715,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4311605697974417,3.533013412435867,-1.644416617566928,89.0958572283367
-1.7848,-3.0528,-3.1032,-1.83,-68.1025,-69.0217,-68.1539,-68.1025,2024-05-03T08:16:41.431,1.2525040334444202,18.921675269889878,0.125,1.49,70.12655267007193,0.0793041049226255,1.74,115.01612224401778,0.0597014760633316,nan,nan,nan,3.69,10.791041501536217,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888259718402739,2.206395788597427,-2.230504071330272,63.36546143106687
-2.186,-3.4535,-3.5092,-2.2365,-68.1035,-69.0277,-68.16,-68.1035,2024-05-03T08:16:49.431,1.259936907489803,13.761278483806079,0.125,1.49,34.69851696257182,0.0771072045135585,1.74,61.10103961524824,0.0597394523689734,nan,nan,nan,3.69,8.38334337590348,0.1188226433138917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4495812826655915,3.2411862016026323,-1.5888465241011014,75.23042373684663
-2.5873,-3.8543,-3.9152,-2.643,-68.1045,-69.0335,-68.1661,-68.1045,2024-05-03T08:16:57.431,1.25,12.45262996960769,0.125,1.49,38.20262020630037,0.0754113453467654,1.74,60.94765931610008,0.0604906269018305,nan,nan,nan,3.69,8.98808794099482,0.113756742310177,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4346830818512881,3.075219125098732,-1.6791093856142096,65.38536700916552
-2.9887,-4.255,-4.3211,-3.0496,-68.1053,-69.0397,-68.1724,-68.1053,2024-05-03T08:17:05.431,1.25,15.507986130286328,0.125,1.49,40.953972227273724,0.0745934721232091,1.74,82.37768049356511,0.0622143505789177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959942182665567,2.7103358086635323,-2.0578487271883685,57.41204504966678
-3.39,-4.6557,-4.7271,-3.4561,-68.1064,-69.0458,-68.1786,-68.1064,2024-05-03T08:17:13.431,1.25,8.962924942061203,0.125,1.49,19.9309988675941,0.0938260252299838,1.74,44.85161816248158,0.0582693294215098,nan,nan,nan,3.69,6.788417618280633,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4412143212170483,3.831469943430264,-1.5065825550177558,47.28691558293389
-3.7913,-5.0564,-5.133,-3.8627,-68.1074,-69.0518,-68.1848,-68.1074,2024-05-03T08:17:21.431,1.25,11.214941063564366,0.125,1.5,21.21207138701568,0.0976611142792644,1.74,50.31399727429823,0.0573602522278218,nan,nan,nan,3.69,7.548770201593931,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.435377703569234,3.3003103061575705,-1.638225853308359,40.88251805887115
-4.1927,-5.4573,-5.5389,-4.2692,-68.1085,-69.0576,-68.1907,-68.1085,2024-05-03T08:17:29.431,1.25,11.552049909145786,0.125,1.5,26.408927102829765,0.0978896547357943,1.74,62.86994583538018,0.0608880974205985,nan,nan,nan,3.69,7.840858502151792,0.1182487584438184,nan,nan,nan,nan,nan,nan,0.535,21.84232090910387,0.0195427632532663,0.3995418945576541,2.882218583904928,-1.9460560526893544,45.89994791529906
-4.5943,-5.858,-5.9448,-4.6759,-68.1092,-69.0636,-68.1969,-68.1092,2024-05-03T08:17:37.431,1.25,13.551322003537454,0.0871669182313646,1.49,27.655738332578604,0.0853662659731214,1.74,66.3968510293088,0.0615646696946671,nan,nan,nan,3.69,6.930964151076432,0.110804785150372,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3981387311983627,2.815978378018683,-1.988037188596933,36.00002888022792
-4.9958,-6.2588,-6.3507,-5.0825,-68.1102,-69.0697,-68.2031,-68.1102,2024-05-03T08:17:45.431,1.25,9.361987414440524,0.1210563041389956,1.5,19.326861896135174,0.1000832555081886,1.74,53.288527063082476,0.0630532437816337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4230476469816014,2.8796223004447143,-1.7631374484970153,25.064359668829507
-5.3973,-6.6595,-6.7566,-5.4892,-68.1112,-69.0757,-68.2093,-68.1112,2024-05-03T08:17:53.431,1.25,13.026490965616771,0.125,1.5,30.447747865872042,0.125,1.74,84.0240792461138,0.0607100254633682,nan,nan,nan,3.69,6.435988296348863,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914100713359004,2.016364986581596,-2.211005861428188,30.75614335680888
-5.7989,-7.0602,-7.1624,-5.8959,-68.1122,-69.0818,-68.2155,-68.1122,2024-05-03T08:18:01.431,1.25,11.823858825844336,0.125,1.5,23.119372656054917,0.1056027315047952,1.74,64.7208582544579,0.0582956932261719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.0791308513167,0.0302263836982164,0.4153740184847102,2.321225367890828,-1.8730915440011957,32.67546083422719
-6.2005,-7.4611,-7.5683,-6.3026,-68.1132,-69.0877,-68.2215,-68.1132,2024-05-03T08:18:09.431,1.25,11.085555547991836,0.104489579435544,1.49,25.01139039344978,0.0771355055594604,1.74,56.57585428342791,0.0638437307109818,nan,nan,nan,3.69,5.251231975591557,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4291168388788779,2.6146508128343497,-1.7521315601052858,34.69638123606851
-6.6022,-7.8618,-7.9742,-6.7094,-68.1141,-69.0939,-68.2278,-68.1141,2024-05-03T08:18:17.431,1.25,16.88621435294811,0.0829104239787748,1.49,32.451799398975325,0.0819412182455214,1.74,82.75390234858784,0.0603041365536558,nan,nan,nan,3.69,5.495274528911724,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390879436246358,2.227803420187768,-2.11708077437738,25.748552591140086
-7.0039,-8.2626,-8.38,-7.1161,-68.1152,-69.1,-68.234,-68.1152,2024-05-03T08:18:25.431,1.25,15.291827295316581,0.125,1.49,44.98993789527711,0.0825048952114209,1.74,110.68089277160489,0.0607985294542005,nan,nan,nan,3.69,5.03441236267827,0.125,nan,nan,nan,nan,nan,nan,0.535,12.59823457204601,0.0431396721901851,0.3401066518276887,1.83478811260654,-2.499999999975866,31.372508884621265
-7.4056,-8.6635,-8.7859,-7.5229,-68.1163,-69.1058,-68.24,-68.1163,2024-05-03T08:18:33.431,1.25,14.145879848543593,0.125,1.49,56.96994357796411,0.082340013995134,1.74,99.96395045347175,0.0603209546378239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375438726027126,2.009966866868216,-2.285380904061702,49.984393382807646
-7.8075,-9.0643,-9.1917,-7.9297,-68.1171,-69.1118,-68.246,-68.1171,2024-05-03T08:18:41.431,1.2556532187744638,15.231269251285706,0.125,1.49,65.93027545084851,0.0803935444725754,1.74,119.05578650477709,0.0603105557068105,nan,nan,nan,3.69,7.405557957394754,0.1154715790963912,nan,nan,nan,nan,nan,nan,0.535,22.5570565330987,0.0167779351776678,0.3510165820355563,1.8916179240914348,-2.5,46.36486092992544
-8.2094,-9.4651,-9.5974,-8.3366,-68.118,-69.1179,-68.2522,-68.118,2024-05-03T08:18:49.431,1.26,17.689646375506403,0.125,1.49,78.98294107461611,0.0846055898957122,1.74,130.88653379360963,0.0592339641523623,nan,nan,nan,3.69,7.193005656519832,0.0997589065710142,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3685006498460256,1.4989617431732567,-2.499999999999988,32.09063838646052
-8.6112,-9.8658,-10.0032,-8.7434,-68.1191,-69.124,-68.2584,-68.1191,2024-05-03T08:18:57.431,1.25,15.423045395473823,0.125,1.49,73.3658253944581,0.0898729604273963,1.74,127.35812516553932,0.0586259244857342,nan,nan,nan,3.69,6.436316170181361,0.1229193288191182,nan,nan,nan,nan,nan,nan,0.535,18.443545059211868,0.0327012641406749,0.3637692882756709,1.4414717807263653,-2.499999999991498,37.068416906131326
-9.0131,-10.2668,-10.409,-9.1502,-68.1202,-69.13,-68.2645,-68.1202,2024-05-03T08:19:05.431,1.25,20.356128154776357,0.125,1.49,85.40177637424593,0.0788393790402252,1.74,153.1673275476727,0.0624078885484159,nan,nan,nan,3.69,4.516910256896649,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792835913916964,1.1913710963332151,-2.5,31.4215315342429
-9.4152,-10.6676,-10.8148,-9.5572,-68.1211,-69.136,-68.2705,-68.1211,2024-05-03T08:19:13.431,1.25913046648171,17.68800581900715,0.125,1.49,80.51820285408311,0.0721865785719685,1.74,134.09547010092774,0.0608891094581993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3661505358504552,1.5885683785261009,-2.499999999999998,48.333309442215786
-9.8172,-11.0684,-11.2205,-9.9641,-68.1221,-69.1422,-68.2767,-68.1221,2024-05-03T08:19:21.431,1.26,14.874526149198095,0.125,1.49,59.463637057003396,0.0904049292733301,1.74,109.30584274786504,0.0594290227418569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.58353573497794,0.0623488405262428,0.3520570520562902,1.65861629341232,-2.499999999999996,27.73672267389301
-10.2192,-11.4692,-11.6262,-10.371,-68.1232,-69.1484,-68.283,-68.1232,2024-05-03T08:19:29.431,1.26,20.05964721775572,0.125,1.49,85.79690202755734,0.0767248743167137,1.74,147.00684939913816,0.0603038219648893,nan,nan,nan,3.69,5.658548381624562,0.096469141999654,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778658616154426,1.0848020979022286,-2.4999999999999893,28.1463398107906
-10.6213,-11.8701,-12.0319,-10.7779,-68.1243,-69.1545,-68.2891,-68.1243,2024-05-03T08:19:37.431,1.26,19.218251084446475,0.125,1.49,78.0068601716493,0.0753071597739072,1.74,150.13609771415918,0.0617470366341669,nan,nan,nan,3.69,5.194901312301342,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.373348355999645,1.317236134438367,-2.4999999999997837,35.03276032784321
-11.0235,-12.2712,-12.4377,-11.1849,-68.1253,-69.1603,-68.2949,-68.1253,2024-05-03T08:19:45.431,1.26,18.028906147392075,0.125,1.49,70.96513002889935,0.0839990836075699,1.74,136.494828016092,0.0595241016662477,nan,nan,nan,3.69,4.969660161737971,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372969809551268,1.3512104236076825,-2.499999999999998,23.94889832898976
-11.4259,-12.6721,-12.8434,-11.592,-68.1261,-69.1666,-68.3013,-68.1261,2024-05-03T08:19:53.431,1.26,19.599018514269456,0.125,1.49,78.49206302965891,0.0732744334925513,1.74,127.55863101312728,0.0639034277808766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752394157365517,1.2151084644170955,-2.4999999999999227,27.05104943026162
-11.8281,-13.0731,-13.2491,-11.999,-68.1273,-69.1727,-68.3073,-68.1273,2024-05-03T08:20:01.431,1.2528970339941947,16.293014431120838,0.125,1.49,73.24065541968946,0.0814198312697195,1.74,126.95102589313629,0.0575978145208508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3749683054769546,1.2339492050522327,-2.4999999999835367,23.851273258687264
-12.2304,-13.474,-13.6547,-12.406,-68.1283,-69.1789,-68.3134,-68.1283,2024-05-03T08:20:09.431,1.2598811883155274,18.623016247000326,0.125,1.49,78.77813424280866,0.0857819817338094,1.74,151.56523673954536,0.0587295739302793,nan,nan,nan,3.69,3.5551860637510546,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809945092875902,1.0036291886524622,-2.5,22.709483321229214
-12.6327,-13.8749,-14.0604,-12.813,-68.1294,-69.1851,-68.3197,-68.1294,2024-05-03T08:20:17.431,1.2591868866616305,17.932354167868166,0.125,1.49,72.68389899476367,0.0796945551623466,1.74,123.26776376814666,0.0616589304690747,nan,nan,nan,3.69,3.4519781439265307,0.124818872248634,nan,nan,nan,nan,nan,nan,0.535,12.364730809662449,0.0328856827030014,0.3744107513366429,1.2008146864217826,-2.499999999999864,25.559214208719663
-13.0351,-14.276,-14.4661,-13.2201,-68.1305,-69.1912,-68.3258,-68.1305,2024-05-03T08:20:25.431,1.25,20.214709269949445,0.125,1.49,71.20614134711612,0.0902614679129314,1.74,128.78579414324258,0.0654952132602615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905038026635454,0.9412605141858228,-2.499999999999978,19.019699554356738
-13.8402,-15.0781,-15.2774,-14.0344,-68.1325,-69.2036,-68.338,-68.1325,2024-05-03T08:20:41.431,1.25,14.452048041407405,0.125,1.49,47.42073633575023,0.0742046896771578,1.74,109.73745918997055,0.0647940238104892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.68262154892386,0.0212098051906439,0.368316934171256,1.456514996260013,-2.4999999999998908,19.311934683820034
-14.2427,-15.4793,-15.6832,-14.4414,-68.1336,-69.2096,-68.3439,-68.1336,2024-05-03T08:20:49.431,1.25,12.710274219566612,0.125,1.5,36.03243162039075,0.125,1.74,84.98174255486374,0.0580144368342453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3544349389987511,1.4994537489782864,-2.4999999999962665,18.097250502933232
-15.0481,-16.2814,-16.4943,-15.2558,-68.1357,-69.2223,-68.3564,-68.1357,2024-05-03T08:21:05.431,1.25,22.190232203224884,0.09494573206275,1.5,45.72265243989103,0.0884465628440787,1.74,107.00626415350024,0.0637680928912278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3720983544323467,1.1793251942338048,-2.499999999999228,16.924059942996266
-15.4508,-16.6825,-16.8998,-15.663,-68.1368,-69.2286,-68.3626,-68.1368,2024-05-03T08:21:13.431,1.25,16.464811828157803,0.1120677507682358,1.49,40.42424047145966,0.0645507923464486,1.74,86.6486740360623,0.0677872355092305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.1011302213121,0.0405711981750571,0.354780056367184,1.6743427323549862,-2.4999999999998788,21.175182254040465
-15.8535,-17.0839,-17.3057,-16.0701,-68.138,-69.2346,-68.3683,-68.138,2024-05-03T08:21:21.431,1.25,24.09151352412576,0.0980513266938176,1.49,59.0260632025885,0.0602532122077884,1.74,113.21384701731927,0.0635396341801843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.501973651634469,0.0587916114172663,0.3774586888422679,1.138746593084824,-2.4999999999999827,15.227662957496216
-17.0624,-18.2876,-18.5224,-17.292,-68.1409,-69.2536,-68.3868,-68.1409,2024-05-03T08:21:45.431,1.25,18.931180821513433,0.0986577993081247,1.49,46.29779876036755,0.0835159262854165,1.74,99.15246444575085,0.0577197396302094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.551357703744877,0.0276005002669659,0.3634353290815209,1.4061779116467703,-2.5,17.235390700705604
-18.2715,-19.4917,-19.7393,-18.5139,-68.1442,-69.2726,-68.405,-68.1442,2024-05-03T08:22:09.431,1.25,19.26473371573464,0.1134035456591663,1.49,57.33426545329443,0.0803592565072328,1.74,101.46174556030851,0.0665822322801742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3827888469164799,1.0264660170026585,-2.499999999999828,12.6001150317948
-19.8846,-21.0978,-21.3617,-20.1433,-68.1486,-69.2982,-68.4293,-68.1486,2024-05-03T08:22:41.431,1.25,21.292793118975936,0.1176604986358242,1.49,74.40295824670949,0.0785097744261569,1.74,131.4764591353475,0.0673110530923341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972371679246097,0.6499986256779741,-2.4999999999989413,12.543883081364264
-20.2881,-21.4988,-21.7669,-20.5508,-68.1495,-69.3051,-68.4359,-68.1495,2024-05-03T08:22:49.431,1.25,14.006188509811944,0.125,1.49,51.01199022266827,0.0836230496961795,1.74,91.24329168419497,0.0630541720354391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784220282704166,1.0147613578863477,-2.499999999998932,12.511762625376385
-21.0949,-22.3024,-22.5783,-21.3655,-68.1518,-69.3179,-68.4478,-68.1518,2024-05-03T08:23:05.431,1.26,20.239009917169817,0.125,1.49,72.38209814507668,0.0790015773838381,1.74,114.15467242153841,0.0669309848063586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016070876008694,0.6906099563730025,-2.4999999999999045,12.123431408178494
-26.2922,-27.4716,-27.7963,-26.6114,-72.3856,-73.6234,-72.7479,-72.3856,2024-05-03T16:11:17.225,1.25,11.77963474189779,0.125,1.4940626551324918,50.99240573822522,0.1041763951041753,1.74,93.10103643671799,0.0588182522206181,nan,nan,nan,3.69,6.656211106851936,0.125,nan,nan,nan,nan,nan,nan,0.535,6.871485242103064,0.0648729980716203,0.3543830176926291,1.0406844559974475,-2.5,10.443276570498504
-27.1011,-28.2764,-28.6077,-27.4269,-72.387,-73.6366,-72.7595,-72.387,2024-05-03T16:11:33.225,1.25,12.512097505482329,0.125,1.49,45.93684784391513,0.0854209104057354,1.74,81.17919048092082,0.073488676852675,nan,nan,nan,3.69,6.2345663033879255,0.125,nan,nan,nan,nan,nan,nan,0.535,8.876651465368328,0.0462252547158241,0.3531691055542568,1.0970008359539178,-2.4999999999999947,10.339387337114452
-27.5056,-28.6787,-29.0134,-27.8347,-72.3877,-73.6435,-72.7654,-72.3877,2024-05-03T16:11:41.225,1.25,14.230666107044577,0.125,1.49,56.45799363374049,0.0750250147532673,1.74,94.44723022064609,0.0662640977086892,nan,nan,nan,3.69,7.073845506156634,0.1134995328032336,nan,nan,nan,nan,nan,nan,0.535,11.114003908860589,0.03765601374725,0.3546177869969212,0.9929336424174,-2.499999999999742,8.460083783155584
-27.9101,-29.0813,-29.4192,-28.2426,-72.3885,-73.6502,-72.7711,-72.3885,2024-05-03T16:11:49.225,1.25,12.131417046602508,0.125,1.49,53.40539437556038,0.0798002051826246,1.74,89.7800718668712,0.0653536423909465,nan,nan,nan,3.69,6.163746447918143,0.125,nan,nan,nan,nan,nan,nan,0.535,6.499405368385015,0.0540889932545526,0.3304040035239184,1.2551416358715048,-2.4999999999976232,13.02686368802294
-28.3149,-29.484,-29.8251,-28.6505,-72.3891,-73.6569,-72.7768,-72.3891,2024-05-03T16:11:57.225,1.25,9.586770079630229,0.125,1.49,40.433816470956906,0.0873122996442686,1.74,67.22219448251818,0.068103680871839,nan,nan,nan,3.69,8.084750788302387,0.1235771252245479,nan,nan,nan,nan,nan,nan,0.535,8.308360088353508,0.0651236687964179,0.3115292017781043,1.6428478668921882,-2.499999999999932,11.919304570206412
-28.7198,-29.8864,-30.2307,-29.0585,-72.3897,-73.6639,-72.7828,-72.3897,2024-05-03T16:12:05.225,1.25,8.955904751834373,0.125,1.49,36.96205536046887,0.0764543238587716,1.74,62.65164430639404,0.0631837568784919,nan,nan,nan,3.69,5.937857039795329,0.125,nan,nan,nan,nan,nan,nan,0.535,5.1615096130869125,0.0634684173121921,0.4064100145723462,1.3940677454339503,-1.91446623940766,10.692228593983463
