Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.4128,-22.2709,-22.1705,-21.3148,37.3053,37.4183,37.8843,37.7687,2024-02-16T22:14:02.587,1.26,43.678627328224145,0.125,1.49,126.3279574229976,0.07011512971137987,1.74,111.18612606689022,0.06061859118859619,,,,3.69,7.250771051655973,0.1204860725534463,,,,,,,,,,0.42382985515819155,2.17814623079258,-1.8373371177045072,71.154264247005
-20.9863,-21.8446,-21.7462,-20.8903,37.2996,37.4102,37.875,37.762,2024-02-16T22:14:10.587,1.26,52.405080097365015,0.125,1.49,120.34213500513239,0.06962567059278223,1.74,115.58323071107871,0.06060241247539785,,,,3.69,8.274541062322427,0.12123135685848949,,,,,,,,,,0.3913100869215633,2.7921667832826573,-1.870472124752563,58.55831718904158
-20.5597,-21.4182,-21.3219,-20.4657,37.294,37.402,37.8657,37.7552,2024-02-16T22:14:18.587,1.26,42.66521073381737,0.125,1.49,106.03536751898736,0.06717624639256937,1.74,94.96798865517741,0.06311671068946936,,,,3.69,6.6976741843930245,0.125,,,,,,,,,,0.397595809966845,2.298893365010178,-1.9181570771730556,42.54545393157399
-20.1331,-20.9918,-20.8976,-20.0412,37.2884,37.3939,37.8565,37.7487,2024-02-16T22:14:26.587,1.26,49.73739209273715,0.125,1.49,107.80950660203555,0.06634408524641751,1.74,118.16230287064258,0.060623204497288835,,,,3.69,9.108915899516042,0.1154161727591996,,,,,,,,,,0.41455979384079983,2.3691749906761204,-1.8479300427244136,73.64909097017573
-19.7065,-20.5655,-20.4733,-19.6166,37.2828,37.3859,37.8474,37.742,2024-02-16T22:14:34.587,1.25,51.26465866158329,0.125,1.49,104.44179356929548,0.06613973484209025,1.74,114.15143465252582,0.06082234511944327,,,,3.69,7.761410105381217,0.09059025696966487,,,,,,,,,,0.4542947128042682,3.7064562656414863,-1.3448188046709444,52.60330793481405
-19.2798,-20.1391,-20.049,-19.1921,37.2771,37.3778,37.8383,37.7353,2024-02-16T22:14:42.587,1.2552201149311772,60.95326803317341,0.125,1.49,120.06059147062868,0.06043897687857171,1.74,126.26124190320664,0.06548735612989512,,,,,,,,,,,,,,,,0.4351316161859385,3.129534118263564,-1.667837276027957,64.77486370182677
-18.8532,-19.7127,-19.6246,-18.7675,37.2716,37.3697,37.8292,37.7289,2024-02-16T22:14:50.587,1.25,83.76336025976133,0.07511918933036657,1.49,79.77343748450858,0.07155198752642934,1.74,116.00160512073724,0.06383819765144351,,,,3.69,6.107433117819183,0.10897593384201756,,,,,,,0.5307960537875271,30.45499852686036,0.005992145793242995,0.44287030761579593,3.4660294418546234,-1.5612752547459225,58.942375794756494
-18.4265,-19.2862,-19.2003,-18.3429,37.266,37.3617,37.8203,37.7224,2024-02-16T22:14:58.587,1.25,68.10497165526934,0.08525284697061251,1.49,66.74026789122992,0.0752157172147607,1.74,109.72502534799153,0.06337235336695635,,,,3.69,5.998433825083692,0.10853870605063884,,,,,,,,,,0.43482390345247973,3.648432610334021,-1.5415243162608703,45.068859889615005
-17.9998,-18.8598,-18.7759,-17.9183,37.2604,37.3537,37.8113,37.7159,2024-02-16T22:15:06.587,1.25,65.35898063086468,0.0899098771869632,1.49,69.85013002631837,0.07892629037093504,1.74,115.92500799094333,0.06307485705087078,,,,3.69,5.537116441414746,0.125,,,,,,,0.535,13.555725023085518,0.038922719952930326,0.41107694914229786,3.102934901855346,-1.7999839573219532,62.384496976394445
-17.5731,-18.4333,-18.3516,-17.4937,37.2547,37.3457,37.8024,37.7094,2024-02-16T22:15:14.587,1.25,54.48635229506907,0.11555811826127144,1.49,63.86731202483639,0.07743589126496986,1.74,99.21758991024741,0.06376598785945159,,,,3.69,5.310580724861864,0.125,,,,,,,,,,0.43944767648051336,3.1259645468713013,-1.5551211559680078,38.92597724469544
-17.1464,-18.0068,-17.9271,-17.0691,37.2493,37.3377,37.7935,37.7031,2024-02-16T22:15:22.587,1.25,61.944459545253075,0.09569481639751458,1.49,77.88639225522752,0.06868582010758006,1.74,113.06556524242357,0.06506454184283435,,,,,,,,,,,,,,,,0.39696455979143613,2.104949856165887,-2.0852322432728227,47.724474772116224
-16.7197,-17.5803,-17.5028,-16.6445,37.2437,37.3298,37.7848,37.6967,2024-02-16T22:15:30.587,1.25,61.627392466421625,0.1120229070020239,1.49,70.37299908791232,0.06941045606065657,1.74,103.96152552571066,0.06702938802407511,,,,3.69,6.687274410300907,0.10128577166410059,,,,,,,,,,0.37191590152108206,1.9968130665974,-2.300715588548996,49.88258107087889
-16.293,-17.1538,-17.0784,-16.2199,37.2381,37.3219,37.776,37.6904,2024-02-16T22:15:38.587,1.25,65.79282309073874,0.08813917294035019,1.49,75.8641843357769,0.070789628971215,1.74,107.27371746265058,0.060940508645399065,,,,,,,,,,,,,,,,0.43290546587280004,3.536618648411065,-1.5518414865130965,41.82166903259994
-15.8662,-16.7273,-16.654,-15.7952,37.2326,37.3139,37.7673,37.6841,2024-02-16T22:15:46.587,1.25,54.78843825348173,0.08325355322818287,1.49,65.30571134314819,0.08650180757439592,1.74,110.0587310675216,0.06002973349087373,,,,,,,,,,,,,0.535,1078.9575414290418,0.0019723397996698837,0.3983312807947092,2.0535299665381004,-2.064279470516122,38.03680912158434
-15.4395,-16.3007,-16.2295,-15.3706,37.227,37.3061,37.7586,37.6777,2024-02-16T22:15:54.587,1.25,37.76059588786729,0.125,1.5,61.106851802609455,0.11665156104542564,1.74,96.51786843681126,0.06043464332134825,,,,,,,,,,,,,,,,0.39175454192524345,1.84934777204697,-2.1815033236410564,53.098272260441504
-15.0127,-15.8742,-15.8051,-14.946,37.2215,37.2981,37.7499,37.6715,2024-02-16T22:16:02.587,1.25,37.25500876460668,0.12202057260189528,1.49,57.63144168304989,0.0975705448304545,1.74,89.14236640210886,0.06256528369225081,,,,,,,,,,,,,,,,0.41554541871177864,2.079319477519002,-1.8794385341255706,40.62194662491386
-14.586,-15.4476,-15.3807,-14.5213,37.2159,37.2902,37.7413,37.6653,2024-02-16T22:16:10.587,1.25,41.83239443697097,0.125,1.5,64.62584095149968,0.10079061064336708,1.74,115.75525428640387,0.05757499568468971,,,,,,,,,,,,,,,,0.4168237420844943,2.695523156311627,-1.8729151214295192,49.0596674337215
-14.1592,-15.0211,-14.9563,-14.0967,37.2104,37.2824,37.7328,37.6592,2024-02-16T22:16:18.587,1.25,49.60552242696636,0.1061890704464807,1.49,71.40803809594198,0.08652545053347485,1.74,110.58594172150566,0.05743404128361804,,,,3.69,4.927851104723215,0.125,,,,,,,,,,0.3534463986842843,1.8093768789299305,-2.4999999958102253,44.1397764052423
-13.7324,-14.5945,-14.5318,-13.672,37.2049,37.2745,37.7243,37.653,2024-02-16T22:16:26.587,1.25,49.259601895128526,0.09259714877746968,1.49,68.27580381984751,0.07763305046131716,1.74,98.10234908154044,0.062116867454860385,,,,3.69,4.5831228660941745,0.125,,,,,,,,,,0.3679760706867126,1.7001190647011,-2.414272905472186,39.278783632186425
-13.3056,-14.1679,-14.1074,-13.2474,37.1994,37.2667,37.7157,37.647,2024-02-16T22:16:34.587,1.25,43.05029994169877,0.125,1.49,68.04737572469797,0.06654567546212484,1.74,105.460245633124,0.0599777838916539,,,,3.69,3.721746548297192,0.125,,,,,,,,,,0.4039895578922585,1.8803897543504393,-2.049056541585798,28.961829267307067
-12.8788,-13.7413,-13.683,-12.8227,37.1938,37.2589,37.7074,37.6408,2024-02-16T22:16:42.587,1.25,40.589623314965976,0.125,1.5,59.185745565264284,0.10663724666470487,1.74,98.49638421015338,0.05746397784642469,,,,3.69,4.448583188998669,0.11159682803673236,,,,,,,,,,0.45980655234239504,3.530707951947989,-1.3608038719158109,32.19098338727436
-12.452,-13.3147,-13.2585,-12.3981,37.1883,37.251,37.6989,37.6347,2024-02-16T22:16:50.587,1.25,52.97988305760042,0.10192896919260225,1.49,78.61413505586098,0.06442920719766508,1.74,98.81246492795567,0.06474331793593112,,,,,,,,,,,,,,,,0.3964516581465896,2.500703182019079,-1.9590538911635968,35.822255306702054
-12.0252,-12.8881,-12.8341,-11.9734,37.1828,37.2432,37.6905,37.6287,2024-02-16T22:16:58.587,1.25,43.60917907091355,0.11666014049583255,1.5,58.4571024792691,0.10771268272904042,1.74,86.18017319018878,0.06170900140464945,,,,,,,,,,,,,,,,0.37463661048339586,1.7135445663258801,-2.3157711856053558,40.36839340078334
-11.5984,-12.4615,-12.4096,-11.5488,37.1772,37.2354,37.6821,37.6226,2024-02-16T22:17:06.587,1.25,45.953574233290304,0.10657101565467707,1.49,58.25257628951733,0.07558901854259345,1.74,93.98497732087986,0.061417160663027166,,,,,,,,,,,,,,,,0.4240031761292266,2.201557883620365,-1.7814958887482546,32.87598232479476
-11.1716,-12.0348,-11.9851,-11.1241,37.1717,37.2276,37.6738,37.6166,2024-02-16T22:17:14.587,1.2507498004839714,46.63088558153989,0.12361901432541618,1.49,81.51492312495651,0.0692907347090962,1.74,90.42875134588512,0.06567906029461831,,,,,,,,,,,,,0.535,15.743783860853798,0.03043296923671725,0.34665833420141995,1.7561408119144084,-2.499999999998795,37.596677062695555
-10.7448,-11.6082,-11.5607,-10.6996,37.1662,37.2197,37.6654,37.6107,2024-02-16T22:17:22.587,1.25,47.748491919929954,0.125,1.49,77.12398814790713,0.06160262822484074,1.74,92.79496984220258,0.06672019037657902,,,,3.69,5.295205652904605,0.08323324341524987,,,,,,,,,,0.37149398850132825,1.2637954653531018,-2.499999999999997,29.151807297393166
-10.318,-11.1816,-11.1363,-10.2749,37.1607,37.212,37.6572,37.6047,2024-02-16T22:17:30.587,1.25,45.94254050227314,0.11538810183522556,1.49,83.14355693923069,0.06512678061288944,1.74,94.666785837492,0.06497556283461257,,,,,,,,,,,,,0.535,16.08814771066904,0.021527584652058313,0.3364475984026435,1.9742971902034328,-2.4999999971441627,31.290418295237167
-9.8912,-10.755,-10.7118,-9.8503,37.1552,37.2042,37.649,37.5988,2024-02-16T22:17:38.587,1.25,42.588350364939316,0.125,1.49,70.9762680408717,0.07289025686259368,1.74,82.70540770404651,0.06183503974058717,,,,,,,,,,,,,0.535,13.39906531519451,0.04293681840881434,0.35188728028125144,1.6045280864173395,-2.499999999999857,28.068986024476448
-9.4644,-10.3283,-10.2873,-9.4256,37.1497,37.1964,37.6408,37.5929,2024-02-16T22:17:46.587,1.25,45.29216094596015,0.11542098122603618,1.49,71.96419485588376,0.07785487503170346,1.74,86.72841698324883,0.06415872892497344,,,,,,,,,,,,,,,,0.34400890111190036,1.8575499451200448,-2.499999999999843,33.95194673687814
-9.0375,-9.9017,-9.8629,-9.001,37.1441,37.1887,37.6326,37.587,2024-02-16T22:17:54.587,1.25,44.930239786202925,0.11601555860437021,1.49,69.42880647940821,0.08221580347617992,1.74,93.49855431052809,0.06324124371493983,,,,3.69,3.505383649563415,0.11755389166255026,,,,,,,,,,0.3469397973948393,1.8995655048987687,-2.4999999999999996,26.1160371657442
-8.6108,-9.475,-9.4384,-8.5764,37.1386,37.1808,37.6244,37.5812,2024-02-16T22:18:02.587,1.26,36.65075809632341,0.125,1.49,62.29425404883118,0.082969443202943,1.74,76.8464261277279,0.060443506550599775,,,,,,,,,,,,,,,,0.38724748410042986,1.601518015079897,-2.172580231526337,20.953395862302436
-8.1839,-9.0484,-9.014,-8.1517,37.133,37.1731,37.6163,37.5752,2024-02-16T22:18:10.587,1.26,34.88465553056696,0.125,1.49,79.29386823952134,0.06215354293451391,1.74,78.49015879308433,0.06235383815659328,,,,,,,,,,,,,,,,0.34046502348211355,1.7656622545460714,-2.499999999999849,25.157079027816835
-7.7571,-8.6217,-8.5895,-7.7271,37.1276,37.1653,37.6081,37.5695,2024-02-16T22:18:18.587,1.2533909480503964,31.494364604091473,0.125,1.49,74.73017077908064,0.07496707154342384,1.74,76.61920370073024,0.06383959587080841,,,,3.69,3.7716623448163977,0.125,,,,,,,0.535,14.709404562119918,0.0351246991633635,0.35169057555551286,1.4419891992215381,-2.499999999999826,29.12850737184207
-7.3303,-8.1951,-8.1651,-7.3025,37.1219,37.1576,37.6001,37.5636,2024-02-16T22:18:26.587,1.26,30.297902276365125,0.125,1.49,80.52004739732827,0.07891594231281457,1.74,76.1912846339051,0.061787762478428945,,,,,,,,,,,,,,,,0.38415299726504887,0.8734307608520817,-2.4999999999999996,33.896485280289035
-6.9035,-7.7685,-7.7406,-6.8779,37.1164,37.1497,37.5919,37.5579,2024-02-16T22:18:34.587,1.25,33.42282655312416,0.125,1.49,73.45924771009071,0.08215431239037506,1.74,77.7391152657549,0.0617166128549442,,,,,,,,,,,,,,,,0.3750469962653342,1.0541614838311768,-2.499999999990791,29.003062330667394
-6.4767,-7.3418,-7.3162,-6.4533,37.1109,37.142,37.5839,37.5521,2024-02-16T22:18:42.587,1.26,38.25749863261399,0.125,1.49,81.98903843693279,0.0704709958568044,1.74,84.33147881155708,0.06442920406046884,,,,,,,,,,,,,,,,0.38388027890549814,1.0810168305615337,-2.4999999999997877,30.957970275146575
-6.0499,-6.9151,-6.8917,-6.0287,37.1054,37.1342,37.5759,37.5464,2024-02-16T22:18:50.587,1.2519241786619517,33.71382751292287,0.125,1.49,75.09241301536245,0.08501236786756924,1.74,77.64245937635263,0.05873315214881285,,,,,,,,,,,,,0.535,20.830712616503167,0.026327796234363952,0.3602133855520895,1.334741669612577,-2.4999999999999987,35.40303724424945
-5.6231,-6.4885,-6.4672,-5.6041,37.0997,37.1265,37.5679,37.5406,2024-02-16T22:18:58.587,1.25,37.457244209648074,0.125,1.49,70.63039113539782,0.07090029151114159,1.74,72.15656532683474,0.06530254329644902,,,,,,,,,,,,,,,,0.37165084598457915,1.1653649631445882,-2.499999999987317,25.32870813235613
-5.1963,-6.0618,-6.0428,-5.1795,37.0942,37.1187,37.5599,37.5349,2024-02-16T22:19:06.587,1.26,42.11338802974777,0.125,1.49,71.14371049511779,0.06504343191275681,1.74,75.89194422720638,0.06425905070096534,,,,,,,,,,,,,0.535,8.28175691350298,0.06445198044972988,0.3795507350112892,1.226630396068136,-2.426234752636764,26.407692998790488
-4.7695,-5.6352,-5.6184,-4.7549,37.0887,37.1109,37.552,37.5292,2024-02-16T22:19:14.587,1.25,43.2203395596571,0.0990434231328833,1.49,73.26375629429873,0.07378097458927965,1.74,82.40602428123039,0.06485486937836113,,,,,,,,,,,,,,,,0.3736101765865508,1.3047321548315916,-2.4999999999990896,23.893384652133484
-4.3427,-5.2086,-5.1939,-4.3304,37.0833,37.1032,37.5441,37.5236,2024-02-16T22:19:22.587,1.25,52.3262562440446,0.10670884938862428,1.49,68.84069020630673,0.06809954587936377,1.74,89.1707599831837,0.061343439919846476,,,,,,,,,,,,,,,,0.37178954741633113,1.4613872288920347,-2.4999999999999365,31.59317584669646
-3.9159,-4.7819,-4.7695,-3.9058,37.0776,37.0955,37.5362,37.5178,2024-02-16T22:19:30.587,1.25,44.038688518193176,0.11030951899336247,1.49,67.33141986127303,0.0709999839257528,1.74,76.84169122132404,0.066327383525285,,,,,,,,,,,,,0.535,15.673402238292418,0.03644354254323331,0.34472536722264074,1.7042706613319818,-2.4999999999999987,24.391353090161864
-3.4892,-4.3553,-4.3451,-3.4812,37.072,37.0876,37.5282,37.5122,2024-02-16T22:19:38.587,1.25,35.38023573278205,0.125,1.49,55.604170601811255,0.07481688285829535,1.74,65.33009536954995,0.06898400033036961,,,,,,,,,,,,,0.535,9.32914130133862,0.0410970779714454,0.3656001354360653,1.2468338620007706,-2.4999999981333394,23.30678264955803
-3.0624,-3.9286,-3.9206,-3.0567,37.0665,37.0798,37.5203,37.5067,2024-02-16T22:19:46.587,1.25,52.784141787288874,0.10282003210690877,1.49,71.82288566036293,0.06795558804830137,1.74,86.29363017776951,0.06231512204703824,,,,,,,,,,,,,0.535,17.021968912302366,0.050715196848001416,0.3471564624614031,1.7965567505467521,-2.499999999999888,25.82197229607328
-2.6356,-3.502,-3.4963,-2.6321,37.0608,37.0721,37.5126,37.5009,2024-02-16T22:19:54.587,1.25,44.32051781292521,0.125,1.49,57.70171475210868,0.07439917774501749,1.74,76.11276289692022,0.06639131260671513,,,,,,,,,,,,,0.535,14.791942140206908,0.03806852744012903,0.36751174124044633,1.417263703041287,-2.4999999999987312,31.233440877442522
-2.2089,-3.0753,-3.0718,-2.2076,37.0552,37.0642,37.5046,37.4953,2024-02-16T22:20:02.587,1.25,44.400722732838844,0.11676142029440693,1.49,59.83854010478691,0.08403025937650553,1.74,77.14973669069883,0.06058040033690292,,,,,,,,,,,,,0.535,24.155697071029127,0.028577853408093944,0.35845348764523666,1.6629167294375826,-2.4999999999873816,24.49740087425411
-1.7821,-2.6487,-2.6474,-1.783,37.0496,37.0564,37.4968,37.4898,2024-02-16T22:20:10.587,1.25,39.963770799806284,0.10992045910688669,1.49,63.04785760508896,0.07535997090035676,1.74,64.57543731680715,0.06640305771337707,,,,,,,,,,,,,0.535,17.49455361349028,0.04067603923521176,0.33002015656793876,1.9144318892574106,-2.4999999999775393,20.521902030055017
-1.3554,-2.2221,-2.223,-1.3585,37.0439,37.0486,37.489,37.4841,2024-02-16T22:20:18.587,1.25,34.782625216314855,0.10586370123073718,1.49,54.72786647429059,0.07617995425380003,1.74,66.1861447012459,0.06335902715347415,,,,,,,,,,,,,,,,0.38888719121499976,0.7954837430586225,-2.4999999999999787,19.428503267148507
-0.9287,-1.7955,-1.7986,-0.934,37.0384,37.0407,37.4811,37.4786,2024-02-16T22:20:26.587,1.25,38.766367483586514,0.12012556611931247,1.49,56.424830505719875,0.06774659159981816,1.74,60.082575772002585,0.0732667230407391,,,,,,,,,,,,,,,,0.3772934349891175,1.1003867053779612,-2.499999999999853,18.309842333248948
-0.502,-1.3689,-1.3743,-0.5095,37.0327,37.033,37.4734,37.473,2024-02-16T22:20:34.587,1.25,41.405236097353544,0.11271912806751996,1.49,54.32492962203254,0.07830038987349681,1.74,69.91825339865206,0.062390163574064454,,,,,,,,,,,,,,,,0.35402981350519147,1.451196131965591,-2.4999999999999063,23.512002216892956
-0.0753,-0.9423,-0.9498,-0.085,37.0271,37.0251,37.4656,37.4675,2024-02-16T22:20:42.587,1.25,42.80734799933385,0.0920308189343979,1.49,56.30607804506144,0.06577195300438057,1.74,74.58733360569417,0.06265410809111398,,,,,,,,,,,,,0.535,13.257610339451958,0.0409715810176709,0.3553438217391753,1.6597660206176632,-2.4999999999999676,15.500963722414893
0.3514,-0.5157,-0.5255,0.3394,37.0215,37.0173,37.4578,37.462,2024-02-16T22:20:50.587,1.25,38.38273847385104,0.1150632999211877,1.5,58.96984698055714,0.08577651965165312,1.74,67.3887461264395,0.06317172208895176,,,,,,,,,,,,,0.535,21.12160829975337,0.023964417139508313,0.35716743122639216,1.660698050349216,-2.4999999999999996,20.586329345316372
0.7781,-0.0892,-0.1011,0.7639,37.0158,37.0094,37.45,37.4565,2024-02-16T22:20:58.587,1.25,48.12064719847911,0.07828982681544625,1.49,51.50092096354454,0.07818050056563872,1.74,66.3659035073768,0.06592318829017156,,,,,,,,,,,,,0.535,18.065810977467297,0.0202653415902951,0.36631259000608113,1.3201431470748213,-2.4999999999999893,21.27655228809161
1.6314,0.764,0.7475,1.6128,37.0045,36.9938,37.4346,37.4455,2024-02-16T22:21:14.587,1.25,38.26379877436159,0.10962035830766674,1.5,36.630033970040905,0.09867414843051538,1.74,62.91981699434353,0.06373149693269031,,,,,,,,,,,,,,,,0.38587439950698477,1.0528604500541952,-2.4201911599560546,16.90411493314796
2.058,1.1905,1.1719,2.0372,36.9988,36.9858,37.4269,37.44,2024-02-16T22:21:22.587,1.25,48.94631842340597,0.07966831384152274,1.5,33.73981397310324,0.09463820939391408,1.74,68.9043803444042,0.06419485899565672,,,,,,,,,,,,,,,,0.34814156810443914,1.7997267100449066,-2.4999999999999103,21.912762639093305
3.7645,2.8966,2.8692,3.7348,36.9758,36.9541,37.396,37.418,2024-02-16T22:21:54.587,1.25,57.16872072989259,0.06708482776628333,1.5,35.22044784510595,0.09907577579132726,1.74,68.49667822268079,0.059096930243562454,,,,,,,,,,,,,,,,0.37194094797789445,1.6478889807127912,-2.3626353125034565,15.41294423026936
-23.6539,-24.5901,-24.4794,-23.546,-28.4193,-28.2925,-27.7268,-27.8587,2024-02-21T23:03:46.659,1.25,137.34470539507635,0.049291372638036166,1.5,188.77048801998708,0.125,1.74,334.87843213911805,0.05537458845816194,6.4,22.487146735043044,0.125,3.69,89.9180585039446,0.10747966122285382,,,,,,,,,,0.49085871184809166,17.154090373503166,-0.7146751399315062,627.3660377126657
-23.2324,-24.168,-24.0595,-23.1267,-28.4265,-28.3023,-27.7392,-27.8685,2024-02-21T23:03:54.659,1.25,134.05060602223804,0.10254994416769646,1.49,238.88421377730168,0.077847575315473,1.74,393.7935032034453,0.059271515834855265,6.4,25.96192662961473,0.125,3.69,104.620814074576,0.10760396537797713,,,,,,,,,,0.4862230998083803,18.464495776234184,-0.7584384829666904,751.1633615266445
-22.811,-23.7457,-23.6394,-22.7076,-28.4331,-28.3121,-27.7518,-27.8776,2024-02-21T23:04:02.659,1.25,138.94382510951596,0.10311391365537298,1.49,286.4006552499833,0.0726374257454195,1.74,419.00589763711565,0.0609149316478404,,,,3.69,129.69301107592432,0.10390545775587158,,,,,,,,,,0.4812053805609206,20.958194863487122,-0.6965227696849018,962.7185252070818
-22.3893,-23.3236,-23.2196,-22.288,-28.4402,-28.3216,-27.7638,-27.8872,2024-02-21T23:04:10.659,1.25,147.8301307401403,0.11434393020576543,1.49,316.5682580132006,0.06986910223340796,1.74,455.3531237258,0.06055896850688013,6.4,32.17402011081108,0.125,3.69,150.38241604567864,0.10550335441992101,,,,,,,,,,0.4810184890905666,23.158720034769615,-0.7124923306115774,1074.8676988255872
