Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.8111,-5.7074,-5.7078,-4.8116,-86.1459,-86.1462,-85.6721,-85.6728,2024-01-02T14:46:48.651,1.26,12.106307142042365,0.0909692205907826,1.49,18.813296061047694,0.08424290010782123,1.74,7.870935877338029,0.0771768988568315,,,,,,,,,,,,,0.535,31.737533182144883,0.041412646357328144,0.3725623129626772,2.2228502368698337,-2.4999999999999996,9.644296230193932
-0.1384,-1.0352,-1.0357,-0.1389,-86.1528,-86.1528,-85.6805,-85.6808,2024-01-02T14:48:16.651,1.26,6.670681405272707,0.11602196887703055,1.49,18.28561162271629,0.07894224170389302,1.74,8.550486194840362,0.058312377419771244,,,,,,,,,,,,,0.535,31.593446111821756,0.057164344007277934,0.3543855329655593,2.848402214569888,-2.4999999999999996,12.37297592459859
-0.1742,-1.0695,-1.0699,-0.1746,-87.2124,-87.2123,-86.7416,-86.742,2024-01-02T16:44:11.239,1.26,3.9378693316537325,0.12347772824434412,1.49,15.42375303310888,0.09077483916303662,1.7445026854759993,8.42755201885406,0.06174841869283632,,,,,,,,,,,,,0.535,26.472849446835923,0.057514640706544336,0.3577024373001049,2.492032012499559,-2.499999999999999,6.788545579122964
3.6498,2.7531,2.7527,3.6494,-87.22,-87.2196,-86.7471,-86.7471,2024-01-02T16:45:23.239,1.26,6.575351455943998,0.09196774358590454,1.49,13.41955520683863,0.11047923998806539,1.7492010605746238,9.628607956734145,0.06020599813258394,,,,,,,,,,,,,,,,0.36834904805516616,2.2182323339823755,-2.4999999999999996,11.68583799196581
-28.5063,-29.3998,-29.4004,-28.5068,-94.6456,-94.6483,-94.1097,-94.1127,2024-01-03T06:06:43.570,1.25,12.039599150084637,0.125,1.49,15.78274437268731,0.06418464664162378,1.74,13.790061606592046,0.07654793958062961,6.41,5.981079852188856,0.125,3.69,6.063097406098071,0.125,,,,,,,0.535,100.48088191175269,0.0041320391947859605,0.3748398317570177,1.3096185304489476,-2.499999999999955,18.067092541097306
-8.0913,-8.9705,-8.9709,-8.0918,-94.6462,-94.6465,-94.1873,-94.1884,2024-01-03T06:13:07.570,1.2594283286848302,7.395340199640927,0.125,1.49,19.00721822956208,0.06839380564703998,1.74,10.562851669648195,0.06914045969202857,,,,,,,,,,,,,0.535,22.06753103138513,0.053100407655188725,0.36440665662552413,2.01321180766139,-2.4999999999999987,10.167056202189963
-3.8331,-4.7124,-4.7128,-3.8336,-94.6528,-94.6528,-94.1977,-94.1985,2024-01-03T06:14:27.570,1.26,6.138311735375432,0.11609739473934505,1.49,14.33277176637989,0.08746562432740684,1.74,10.455077831632593,0.057812564628086746,,,,,,,,,,,,,0.535,29.61483178427193,0.04594039672621467,0.36161084581372055,2.1316503517923144,-2.4999999999999996,11.233059215657624
-2.1298,-3.0093,-3.0097,-2.1302,-94.656,-94.6559,-94.2014,-94.2021,2024-01-03T06:14:59.570,1.26,6.959504515451281,0.07853334899496651,1.49,12.907254471493248,0.09801985384588094,1.74,6.383911668797711,0.06568596296991883,,,,,,,,,,,,,,,,0.3720790642547302,1.8664282061394688,-2.4999999999999996,9.782436197725309
-14.0359,-14.9147,-14.9151,-14.0363,-95.7033,-95.7043,-95.2353,-95.2368,2024-01-03T08:07:10.800,1.259958497303815,8.310160407381511,0.125,1.49,13.384505881935715,0.07569659672422095,1.74,10.774577069408696,0.06661085388812041,,,,,,,,,,,,,0.535,21.172769775008252,0.04982837163700097,0.3777202360514938,1.654701229828932,-2.4999999999999987,8.458694395048546
-13.1844,-14.0628,-14.0632,-13.1849,-95.7038,-95.7047,-95.2379,-95.2394,2024-01-03T08:07:26.800,1.26,6.750923011223726,0.11069969809923724,1.49,12.892017265218593,0.10671949983284146,1.74,9.009025808172137,0.056077361143494465,,,,3.6999999999999997,2.168361672433199,0.125,,,,,,,0.535,23.70115942856765,0.04616898954298059,0.3611160218221504,1.8601635539053816,-2.4999999999999987,8.39331374130172
-11.9071,-12.785,-12.7854,-11.9076,-95.7047,-95.7055,-95.2418,-95.2431,2024-01-03T08:07:50.800,1.26,7.9185297424279835,0.125,1.49,16.24843042043275,0.07150621188919531,1.74,11.356850757868223,0.06354933368909797,,,,3.69,2.065176098963457,0.125,,,,,,,0.535,24.324322811198314,0.047761971066181685,0.372162560548717,1.756583808139345,-2.4999999999999996,8.824731418582166
-10.6297,-11.5071,-11.5076,-10.6302,-95.7059,-95.7065,-95.2455,-95.2467,2024-01-03T08:08:14.800,1.26,9.2627254406793,0.1018609235949024,1.49,18.132948152634352,0.0769496076587469,1.7450308712569225,10.539064358872198,0.08049685651313852,,,,,,,,,,,,,0.535,31.73600211716747,0.04665844123924987,0.357172317483899,2.3338905602844933,-2.4999999999999996,12.668021934569843
-9.778,-10.6552,-10.6557,-9.7785,-95.7067,-95.7073,-95.2478,-95.249,2024-01-03T08:08:30.800,1.26,5.35939691933027,0.125,1.49,18.962041092057948,0.08693849153377678,1.74,13.403530426249636,0.0686656148784572,,,,,,,,,,,,,,,,0.3677626906555392,2.046850451374358,-2.499999999999992,13.916418388443342
-8.5005,-9.3774,-9.3778,-8.5009,-95.7081,-95.7086,-95.2512,-95.2523,2024-01-03T08:08:54.800,1.25,7.495157528709806,0.09598765013579091,1.49,17.14058102173484,0.06961117468739168,1.74,11.323490286581992,0.058654616734545216,,,,,,,,,,,,,,,,0.36186163705106006,1.9711805016561685,-2.4999999999999947,11.853730677954546
-7.6486,-8.5255,-8.526,-7.6491,-95.7092,-95.7096,-95.2534,-95.2544,2024-01-03T08:09:10.800,1.2525446518062944,6.386633970167285,0.125,1.49,16.306881327392475,0.10613387869134278,1.74,12.906355923799651,0.05816263865999316,,,,,,,,,,,,,0.535,24.737167704566833,0.042088421824714464,0.36258564081807265,2.0991715435991924,-2.4999999999999765,10.183395329289713
-7.2227,-8.0995,-8.1,-7.2231,-95.7097,-95.7101,-95.2544,-95.2554,2024-01-03T08:09:18.800,1.26,8.324342039985599,0.09330705684790615,1.49,16.81924629531688,0.0553838530084382,1.74,10.650067732250157,0.08532865428725184,,,,,,,,,,,,,0.535,21.614166111891976,0.05375968449311758,0.3527177850793952,2.3881312859354416,-2.4999999999999996,8.764085058216093
-5.9448,-6.8217,-6.8222,-5.9453,-95.7116,-95.7119,-95.2576,-95.2585,2024-01-03T08:09:42.800,1.26,4.946969568047768,0.1109872081654196,1.49,13.2513781945303,0.10539886685814386,1.74,7.781511762991177,0.07059207836043413,6.4,0.9345669218583269,0.125,,,,,,,,,,0.535,22.92220046192638,0.05786464501806587,0.36732024232580307,1.9339360780482684,-2.4999999999999996,7.2375904917797165
-5.0929,-5.9697,-5.9702,-5.0934,-95.7128,-95.7131,-95.2595,-95.2604,2024-01-03T08:09:58.800,1.26,6.862669773555301,0.11404576182949715,1.49,13.350940668963458,0.08809174359304987,1.74,7.58295171217394,0.06868305684647939,,,,,,,,,,,,,0.535,28.90897084828601,0.044340924394284505,0.36687052219220295,2.045561022024531,-2.4999999999999996,5.366935289570296
-4.667,-5.5438,-5.5443,-4.6675,-95.7135,-95.7137,-95.2605,-95.2613,2024-01-03T08:10:06.800,1.26,7.003250481078726,0.09395184224518509,1.49,18.399466096794995,0.06605993591571148,1.74,9.712480269478093,0.05302331633174734,,,,,,,,,,,,,0.535,25.530765336592502,0.04944540171631009,0.3626332845141883,2.248356786466853,-2.4999999999999996,11.215000079150547
-3.815,-4.692,-4.6925,-3.8155,-95.7149,-95.715,-95.2623,-95.2631,2024-01-03T08:10:22.800,1.26,7.569390711569612,0.11444027861608372,1.49,12.899180415358297,0.08848634650447076,1.74,9.596733436557223,0.0625446858325937,,,,,,,,,,,,,0.535,24.98908801690751,0.05988440502728538,0.35581955746969685,2.510046064306148,-2.4999999999999996,10.432983171095353
-2.9631,-3.8401,-3.8406,-2.9635,-95.7165,-95.7164,-95.2641,-95.2649,2024-01-03T08:10:38.800,1.26,7.03879574300243,0.07706114338186164,1.49,15.224978526453834,0.09245192813488187,1.74,14.070820956758501,0.05167639491611111,6.41,3.5142874158068613,0.004146855511409143,,,,,,,,,,0.535,26.570732815209567,0.05853299236612306,0.35003221077668173,2.9771090128218622,-2.4999999999999996,9.544564813996557
1.2966,0.4182,0.4177,1.2961,-95.7251,-95.7248,-95.2721,-95.2725,2024-01-03T08:11:58.800,1.26,6.497969954014197,0.1092739758719093,1.49,14.788356731118911,0.10547623334480719,1.74,8.861199959495833,0.06546006976433619,,,,,,,,,,,,,0.535,24.95006070120428,0.05290744559014369,0.36497767828347594,2.1933087796988278,-2.499999999999862,8.214296661514746
2.1485,1.2697,1.2693,2.148,-95.727,-95.7266,-95.2735,-95.2739,2024-01-03T08:12:14.800,1.26,5.990540129840791,0.1193734047099548,1.49,11.771752371839257,0.12247616143135046,1.74,6.89361440120725,0.08017630747825784,,,,,,,,,,,,,,,,0.3598869148907244,2.2583185329717588,-2.4999999999999996,17.167828845038976
3.4264,2.5469,2.5464,3.4259,-95.73,-95.7296,-95.2755,-95.2756,2024-01-03T08:12:38.800,1.26,9.162216217487458,0.09012165828589544,1.49,15.226054446549139,0.08593171596050865,1.74,6.727211312051321,0.07230159896452991,,,,,,,,,,,,,,,,0.3628852133121899,2.0237236582609683,-2.4999999999999996,8.024268560952924
5.5559,4.6752,4.6747,5.5554,-95.7355,-95.7349,-95.2784,-95.2785,2024-01-03T08:13:18.800,1.26,5.807425857713114,0.11792331453901934,1.49,13.885917019029275,0.10654625609477042,1.746356420370093,9.678771088546167,0.0716715072890628,,,,,,,,,,,,,,,,0.3649809373474335,1.9233869404159272,-2.499999999999999,7.5097011665660105
8.5365,7.6535,7.6531,8.5361,-95.7439,-95.743,-95.2816,-95.2814,2024-01-03T08:14:14.800,1.26,7.717654488470054,0.11467906837851512,1.49,16.00197704833953,0.08262075625838168,1.75,8.773101831586063,0.1063068993929196,,,,,,,,,,,,,0.535,18.594338925689094,0.07549245626015225,0.3323491965596417,3.223157314157746,-2.4999999999999796,11.95089349888851
-14.883,-15.76,-15.7605,-14.8835,-96.7646,-96.7658,-96.2967,-96.2982,2024-01-03T10:02:49.903,1.2564679663326703,5.725295606575531,0.0690025221513937,1.49,16.262406613638944,0.06576368539181883,1.74,8.293664654499791,0.08145480059896626,,,,,,,,,,,,,,,,0.39242287667486314,1.279422977283006,-2.499999999999988,8.497613981984365
-10.6241,-11.4994,-11.4999,-10.6246,-96.7671,-96.7679,-96.3091,-96.3103,2024-01-03T10:04:09.903,1.26,3.6640131294933402,0.125,1.49,14.27377664263062,0.08608984596929883,1.741716797055946,12.04149148178917,0.04779834349705628,,,,,,,,,,,,,0.535,24.169572273705345,0.054482388593950486,0.35784801516921316,1.8845062725301813,-2.4999999999999996,7.780248577799485
-8.0682,-8.9429,-8.9435,-8.0687,-96.7697,-96.7702,-96.3157,-96.3167,2024-01-03T10:04:57.903,1.26,6.102763572180523,0.12008761468544686,1.49,21.518672745572,0.08797592452020304,1.74,13.776602476659463,0.05665325078005555,,,,,,,,,,,,,,,,0.3852254779126755,1.5646952245628045,-2.4999999999999987,8.618837765247402
-6.7899,-7.6647,-7.6652,-6.7905,-96.7712,-96.7716,-96.3187,-96.3196,2024-01-03T10:05:21.903,1.26,6.58225954423572,0.11722190350871406,1.49,22.599075944782136,0.0920367584496318,1.74,13.555152744795992,0.056359501795246375,,,,,,,,,,,,,,,,0.366762240200817,2.3826070565785438,-2.4999999999999996,25.867856160053755
-6.3639,-7.2386,-7.2391,-6.3644,-96.7718,-96.7722,-96.3197,-96.3206,2024-01-03T10:05:29.903,1.26,9.690790846185818,0.0677403110770159,1.49,18.311735562263774,0.08837945049657626,1.74,12.574345311630381,0.059402822521312904,,,,,,,,,,,,,0.535,26.415038168876652,0.05455330715543311,0.3542207862158583,2.457904101265356,-2.499999999999993,7.8018705389174565
-5.9378,-6.8125,-6.813,-5.9383,-96.7724,-96.7727,-96.3207,-96.3215,2024-01-03T10:05:37.903,1.26,4.808518233862728,0.125,1.49,19.74187465538415,0.09210915884227219,1.74,14.743797001979576,0.06337985870473152,,,,,,,,,,,,,,,,0.3585590152432991,2.315509138058046,-2.4999999999999996,15.929416834683483
-5.5117,-6.3865,-6.387,-5.5122,-96.773,-96.7733,-96.3216,-96.3224,2024-01-03T10:05:45.903,1.26,6.53471026617147,0.125,1.49,18.110837741977083,0.11180993548002365,1.74,9.740722421791505,0.0645462764098112,,,,,,,,,,,,,0.535,26.17241062002796,0.04042319127096437,0.37069202388229794,1.9429337675465244,-2.4999999999999996,5.361235011373824
-5.0857,-5.9604,-5.9609,-5.0862,-96.7736,-96.7739,-96.3226,-96.3233,2024-01-03T10:05:53.903,1.26,7.076917298584834,0.10939948397977206,1.49,22.70301375126687,0.09388394829280043,1.74,16.725927466395188,0.06404799652987342,,,,,,,,,,,,,0.535,29.60193119338253,0.05999592604949708,0.35927640923242277,2.2540132393444217,-2.4999999999999996,11.340825271966313
-4.6595,-5.5344,-5.5349,-4.66,-96.7742,-96.7745,-96.3235,-96.3242,2024-01-03T10:06:01.903,1.26,4.797700211101884,0.125,1.49,23.988230376403187,0.10691370517168625,1.74,13.234966260541746,0.06360088161451634,,,,,,,,,,,,,0.535,21.746425779050508,0.06662219700047513,0.36898668981467425,2.1425697803911734,-2.4999999999999996,12.868517053005874
-4.2335,-5.1083,-5.1088,-4.234,-96.7749,-96.7751,-96.3244,-96.3251,2024-01-03T10:06:09.903,1.26,5.9447804338529595,0.10419337301525815,1.49,21.474355486026923,0.10183234890459743,1.74,18.303241467180232,0.04248983709014199,,,,,,,,,,,,,0.535,19.757875668246918,0.06073497618167811,0.36955548537347005,1.8921186595277808,-2.4999999999999996,4.765477250454828
-3.8073,-4.6823,-4.6828,-3.8078,-96.7756,-96.7758,-96.3253,-96.3259,2024-01-03T10:06:17.903,1.25,4.650469348979644,0.125,1.49,20.24552413143303,0.11430901554768662,1.74,13.774092058689313,0.07034418994422871,,,,,,,,,,,,,0.535,22.68343620059755,0.05305135818905358,0.37396072305613903,1.8898127656471702,-2.4999999999999996,6.7165580558242395
-3.3811,-4.2562,-4.2567,-3.3816,-96.7763,-96.7764,-96.3261,-96.3267,2024-01-03T10:06:25.903,1.26,7.573272109748138,0.10537284749853323,1.49,27.56201667778791,0.07092608937423532,1.74,16.796077140096582,0.0719742774274184,,,,,,,,,,,,,0.535,25.61776093772015,0.06771172058079762,0.35774782860065324,2.546562258738788,-2.4999999999999445,14.172706092475046
-2.955,-3.8301,-3.8306,-2.9556,-96.777,-96.7771,-96.3269,-96.3276,2024-01-03T10:06:33.903,1.26,5.687797635180349,0.11918418349487235,1.49,22.5730916235934,0.10528995019519366,1.74,17.94579845621288,0.050546812329251234,,,,,,,,,,,,,,,,0.3532566529254667,2.658445339929081,-2.4999999999999996,18.273987566080546
-2.5289,-3.4041,-3.4046,-2.5294,-96.7777,-96.7778,-96.3278,-96.3284,2024-01-03T10:06:41.903,1.26,7.8132530503170114,0.125,1.49,26.499411771594392,0.08690545542483143,1.74,15.870095697108901,0.05992355911690435,,,,,,,,,,,,,0.535,23.07780666844439,0.06178843424908687,0.3656922458419015,2.1317607944366452,-2.4999999999999996,9.539650361984206
-2.1027,-2.978,-2.9785,-2.1032,-96.7785,-96.7785,-96.3286,-96.3292,2024-01-03T10:06:49.903,1.26,8.895606658672047,0.12360410272662352,1.49,28.700267092702507,0.09115604188507283,1.74,20.08066186004249,0.06316206346950747,,,,,,,,,,,,,,,,0.3659700019296498,2.158664704282738,-2.4999999999999996,16.794169309808012
-1.6767,-2.552,-2.5525,-1.6772,-96.7793,-96.7793,-96.3294,-96.3299,2024-01-03T10:06:57.903,1.26,6.037379784066278,0.11114296133007004,1.49,24.058457874064292,0.10866423243610755,1.74,13.874831859160876,0.07053398600176365,,,,,,,,,,,,,0.535,31.286923812045824,0.0663210930365833,0.33696421147853606,2.9247263732970494,-2.4999999999999996,12.396308844079178
-1.2506,-2.126,-2.1265,-1.2511,-96.78,-96.78,-96.3302,-96.3306,2024-01-03T10:07:05.903,1.26,11.025502783797373,0.125,1.49,28.240734519580055,0.08973032363635648,1.74,16.53542249390621,0.06818846241696525,,,,,,,,,,,,,0.535,28.995906872042394,0.04903292828657183,0.3643025996972364,2.3640511860499465,-2.4999999999999996,6.767140516960268
-0.8246,-1.7001,-1.7006,-0.8251,-96.7809,-96.7808,-96.3309,-96.3314,2024-01-03T10:07:13.903,1.26,6.511285316784972,0.125,1.49,23.990311791579458,0.12328219917486125,1.74,16.935238793777888,0.056779979189738025,,,,,,,,,,,,,0.535,29.20547481652402,0.046720398696700076,0.3621763949201378,2.2651287279792043,-2.4999999999999996,9.744363462821111
-0.3985,-1.2742,-1.2747,-0.399,-96.7817,-96.7816,-96.3317,-96.3321,2024-01-03T10:07:21.903,1.25,11.35508216666302,0.1128702676788487,1.49,30.789154740935466,0.08645325183227116,1.74,18.929032262374047,0.06635813587796012,,,,,,,,,,,,,,,,0.36243312418990475,2.2590056564758543,-2.4999999999999996,15.706687271404775
0.0277,-0.8482,-0.8487,0.0271,-96.7825,-96.7824,-96.3324,-96.3328,2024-01-03T10:07:29.903,1.26,8.950584007688475,0.125,1.49,25.201650915511667,0.10472869778964677,1.74,19.99136287750307,0.06231427583027442,,,,,,,,,,,,,,,,0.36735709383932724,2.1615163464472325,-2.4999999999999996,15.039953350186583
0.4538,-0.4223,-0.4228,0.4533,-96.7834,-96.7832,-96.3331,-96.3334,2024-01-03T10:07:37.903,1.26,14.66370898066439,0.06126417779232909,1.49,30.531793220863037,0.09539902861961844,1.74,16.10349026614372,0.06983617367214599,,,,,,,,,,,,,,,,0.3486536226126244,2.935146780787559,-2.4999999999999996,16.890682230224247
0.8798,0.0037,0.0032,0.8793,-96.7843,-96.7841,-96.3338,-96.3342,2024-01-03T10:07:45.903,1.26,11.144056851315705,0.10671600321191009,1.49,30.995174466755714,0.095672018746072,1.74,18.33398912510508,0.06017072891539402,,,,,,,,,,,,,,,,0.3499165651653517,2.9120523417511195,-2.4999999999999987,18.715795958727988
1.3059,0.4295,0.429,1.3054,-96.7852,-96.785,-96.3345,-96.3348,2024-01-03T10:07:53.903,1.26,13.857620629265881,0.10909455053420226,1.49,28.901265947862726,0.0865242139303403,1.74,21.595367172955683,0.0640618460718823,,,,,,,,,,,,,0.535,24.62377892502563,0.05624639139869388,0.35684910015641774,2.5954060197519735,-2.4999999999999996,6.976465569319691
1.732,0.8554,0.8549,1.7315,-96.7861,-96.7859,-96.3351,-96.3354,2024-01-03T10:08:01.903,1.26,11.350183438128003,0.11089637968814399,1.49,33.2280093586901,0.09710215468076418,1.74,22.16483799530551,0.05508405679683878,,,,,,,,,,,,,0.535,22.201169863090215,0.07938867335100708,0.3431557628787856,2.967062799280174,-2.499999999999998,10.167338861763957
2.1581,1.2813,1.2808,2.1576,-96.787,-96.7868,-96.3358,-96.336,2024-01-03T10:08:09.903,1.26,12.558801226167525,0.0743212186589648,1.49,31.446384457891025,0.08713088777157335,1.74,21.84623467794834,0.05804396091956426,,,,,,,,,,,,,0.535,25.900706770079584,0.060957098494566646,0.3384391813389061,2.8945985901968783,-2.4999999999999996,8.74761612712996
2.5841,1.7072,1.7067,2.5836,-96.788,-96.7877,-96.3364,-96.3366,2024-01-03T10:08:17.903,1.26,9.4121676404719,0.12097856187382888,1.49,26.714436921154302,0.12142775919718161,1.75,20.92033415476199,0.06237119813826516,,,,,,,,,,,,,0.535,23.292937919786283,0.061480906613910195,0.3496053524626578,2.823548633950531,-2.4999999999999916,7.068734534677723
3.4363,2.5588,2.5583,3.4358,-96.7899,-96.7896,-96.3375,-96.3376,2024-01-03T10:08:33.903,1.26,6.456148015714936,0.125,1.49,29.041551605297585,0.11614549868870619,1.7433306019901196,14.852754675632179,0.07643460310312168,,,,,,,,,,,,,,,,0.35346587833403376,2.421915242878693,-2.4999999999999996,14.606485499391207
3.8624,2.9847,2.9842,3.8619,-96.7909,-96.7905,-96.3381,-96.3382,2024-01-03T10:08:41.903,1.26,8.21319279306439,0.125,1.49,30.488075914865462,0.09993282748095571,1.74,21.350398399395107,0.06340815765822659,,,,,,,,,,,,,0.535,26.041303628026576,0.06931972807063823,0.33923210495388245,3.0572409119005584,-2.4999999999999996,13.756462486228637
4.2883,3.4105,3.4099,4.2878,-96.792,-96.7915,-96.3386,-96.3388,2024-01-03T10:08:49.903,1.26,14.458894065149327,0.10705017904993117,1.49,32.91408101891519,0.11017879288059086,1.74,25.808487654854904,0.05328061116555561,,,,,,,,,,,,,,,,0.3577148622265541,2.4661201437284705,-2.4999999999999996,11.137040320122358
4.7143,3.8362,3.8356,4.7138,-96.7931,-96.7926,-96.3392,-96.3393,2024-01-03T10:08:57.903,1.26,10.85898322958239,0.12488600537202725,1.49,33.88676046541677,0.09630611714435462,1.74,19.79814345008907,0.06601344319314696,,,,,,,,,,,,,0.535,23.26832410045185,0.05324832971934597,0.35713664419743707,2.418884127927251,-2.4999999999999996,8.258631955171676
5.1404,4.2618,4.2613,5.1398,-96.7941,-96.7936,-96.3397,-96.3397,2024-01-03T10:09:05.903,1.26,14.109509200747699,0.1086418789514156,1.49,34.80476465853758,0.09254540780302685,1.74,23.11879491981497,0.06836663269167684,,,,,,,,,,,,,,,,0.350207043653857,2.7574948907977275,-2.4999999999999996,12.500079634749241
5.5663,4.6876,4.6871,5.5658,-96.7952,-96.7947,-96.3402,-96.3402,2024-01-03T10:09:13.903,1.25,9.940252655855959,0.125,1.4901822354383922,30.7492320821566,0.11277077452718981,1.74,23.117627753256205,0.06136270482901067,,,,,,,,,,,,,0.535,16.49734481492798,0.07684084241764644,0.3513984733506578,2.3554217524360057,-2.4999999999999996,6.695019674337349
5.9923,5.1133,5.1128,5.9918,-96.7963,-96.7958,-96.3407,-96.3406,2024-01-03T10:09:21.903,1.2532671400021118,9.03919051224371,0.07133343188388902,1.49,28.563727376071885,0.11340731826059725,1.74,21.98301292383361,0.06057483032116882,,,,,,,,,,,,,0.535,21.525638426001606,0.06932668238410468,0.33463668735108065,2.61969320759987,-2.4999999999999982,9.11781544481089
6.4183,5.5389,5.5384,6.4178,-96.7974,-96.7968,-96.3411,-96.3411,2024-01-03T10:09:29.903,1.26,10.050137441380272,0.125,1.49,31.24907627084296,0.125,1.74,22.98042396671891,0.06737665271378947,,,,,,,,,,,,,0.535,20.620824315557936,0.07364017798221716,0.35169979280649116,2.711942223394814,-2.4999999999999902,11.492517185659564
