Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
50.894,49.5684,49.5529,50.8781,-127.214,-127.23,-125.804,-125.748,2024-07-01T11:12:40.112,1.26,22.91020522656651,0.125,1.49,50.45697686214433,0.07182362671015054,1.74,44.89818598979809,0.06082758941482603,,,,,,,,,,,,,0.535,29.249752755599854,0.020615859818079788,0.3929048379183493,0.8537482353268726,-2.499999999999999,23.544463891772807
50.494,49.1675,49.1521,50.4782,-127.22,-127.237,-125.82,-125.765,2024-07-01T11:12:48.112,1.26,20.03731981701253,0.125,1.49,38.33759274833243,0.07330314772984435,1.74,45.43254903838589,0.057024302403569815,,,,,,,,,,,,,,,,0.4035484315901671,0.6905662577056371,-2.499999999999951,11.942135916332173
50.094,48.7667,48.7514,50.0783,-127.227,-127.243,-125.837,-125.783,2024-07-01T11:12:56.112,1.26,20.79170515518748,0.125,1.49,45.5542107755971,0.06923289513569233,1.74,39.492867765120906,0.06493703509277575,,,,,,,,,,,,,,,,0.40541147907318636,0.7888352085517901,-2.499999999999999,16.178334159360727
49.6941,48.3659,48.3507,49.6785,-127.233,-127.249,-125.853,-125.8,2024-07-01T11:13:04.112,1.251595312691144,22.554619697411685,0.125,1.49,52.642414033916474,0.06417675161208941,1.74,50.13386155657866,0.060393141217249494,,,,,,,,,,,,,,,,0.4063345961566902,0.7411949918878685,-2.4999999999994076,17.253109323195584
49.2941,47.9652,47.9501,49.2787,-127.239,-127.256,-125.868,-125.816,2024-07-01T11:13:12.112,1.26,18.829672371596757,0.125,1.49,49.10942431969415,0.06646106741353797,1.74,50.44210373750675,0.05788423848516329,,,,,,,,,,,,,,,,0.4017611861418248,0.8768544662092874,-2.4999999999999782,15.704951476058573
48.8943,47.5646,47.5496,48.879,-127.246,-127.262,-125.884,-125.833,2024-07-01T11:13:20.112,1.26,21.080022289173936,0.125,1.49,42.798883131405326,0.07118670312738117,1.74,41.566448544445564,0.06207338000028353,,,,,,,,,,,,,,,,0.40913516811514544,0.7287770110899019,-2.4999999999999982,18.188746995178846
48.4946,47.164,47.1492,48.4794,-127.252,-127.268,-125.899,-125.849,2024-07-01T11:13:28.112,1.26,25.270049966694895,0.125,1.49,50.395163339578765,0.06887329919948293,1.74,49.56408772034631,0.05899474332364291,,,,,,,,,,,,,0.535,25.87990807622548,0.02194005002811884,0.40191073252973525,0.8209810527345478,-2.4999999999985056,17.230448061044783
48.0949,46.7633,46.7485,48.0798,-127.258,-127.274,-125.914,-125.865,2024-07-01T11:13:36.112,1.26,23.889531602423663,0.125,1.49,39.52189312221142,0.06650416417023713,1.74,45.56357401682574,0.05701167191536087,,,,,,,,,,,,,,,,0.41073607019541164,0.7005497640240331,-2.4999999999998193,19.18711769992878
47.695,46.3627,46.348,47.68,-127.264,-127.28,-125.929,-125.88,2024-07-01T11:13:44.112,1.26,21.12627453346533,0.11458541481519784,1.49,48.103593785446805,0.06348456329305162,1.74,41.621552159472735,0.060419615081174056,,,,,,,,,,,,,,,,0.40113733732630125,0.8694662205419843,-2.4999999999980664,14.76722762878758
47.2952,45.9621,45.9476,47.2803,-127.27,-127.286,-125.944,-125.896,2024-07-01T11:13:52.112,1.2555920136431562,18.821595542501644,0.125,1.49,41.00448170748046,0.0865206805936623,1.74,38.2084576581656,0.058153033754295085,,,,,,,,,,,,,,,,0.41019768779971927,0.6046177196421086,-2.4999999999629416,13.064644762610952
46.8955,45.5616,45.5472,46.8807,-127.276,-127.292,-125.958,-125.911,2024-07-01T11:14:00.112,1.26,21.11329000761431,0.125,1.49,44.644578589314904,0.07015595299185384,1.74,47.36878305787572,0.05772725620879436,,,,,,,,,,,,,,,,0.4028667809047787,0.7895164557978583,-2.499999999999981,16.247023831993495
46.4958,45.1612,45.1469,46.4811,-127.283,-127.298,-125.972,-125.926,2024-07-01T11:14:08.112,1.26,23.707956566248566,0.125,1.49,47.27745153653755,0.07379406955916802,1.74,41.839769211747154,0.05978068415393686,,,,,,,,,,,,,0.5340084836541595,63.32649245210325,0.007707142041950374,0.39946933928809847,0.9564039452343461,-2.4999999999999916,13.693384566543063
46.0962,44.7609,44.7466,46.0816,-127.288,-127.304,-125.986,-125.94,2024-07-01T11:14:16.112,1.26,21.199065312487868,0.125,1.49,39.30468963723164,0.07493812224585761,1.74,39.60270568360338,0.05791717426443728,,,,3.69,2.3765638182381243,0.125,,,,,,,0.535,278.4795214956625,0.0024692738914005247,0.39962342253069477,0.9008691454542913,-2.4999999999877174,14.72202854458773
45.6966,44.3605,44.3463,45.6821,-127.294,-127.31,-126.0,-125.955,2024-07-01T11:14:24.112,1.26,22.65682208921497,0.125,1.49,44.21557232904136,0.06169919992208238,1.74,43.83673047736941,0.06361751262849946,,,,3.69,2.0151534347865745,0.125,,,,,,,,,,0.4031125660276093,0.9065161821597437,-2.499999999998775,15.447348670060277
45.2971,43.9602,43.9461,45.2826,-127.3,-127.315,-126.014,-125.969,2024-07-01T11:14:32.112,1.26,21.919506196841226,0.125,1.49,43.49218123052898,0.06547824837827236,1.74,41.59982566397944,0.0673081240161322,,,,,,,,,,,,,,,,0.41065486200578866,0.7822861048027611,-2.499999999999985,19.138822421164292
44.8975,43.5601,43.546,44.8832,-127.306,-127.321,-126.027,-125.983,2024-07-01T11:14:40.112,1.26,19.63922452335548,0.125,1.49,38.98399946940713,0.08087322179661247,1.74,43.71971633835356,0.059055817352549174,,,,,,,,,,,,,,,,0.41040865562668594,0.8155163706943107,-2.4999999999999964,22.40740127775678
44.4982,43.1599,43.1459,44.4839,-127.312,-127.327,-126.04,-125.997,2024-07-01T11:14:48.112,1.26,15.42435872989391,0.125,1.49,38.218160277451254,0.08346988849604099,1.74,39.93314565845981,0.05519406750838207,,,,,,,,,,,,,,,,0.4091183964263748,0.8009756022003939,-2.499999999999907,14.976847331231761
44.0987,42.7597,42.7458,44.0845,-127.318,-127.332,-126.053,-126.01,2024-07-01T11:14:56.112,1.26,18.30227933719721,0.125,1.49,44.286696670067805,0.06592676742265619,1.74,39.48477181751992,0.05852416579249719,,,,,,,,,,,,,,,,0.416792375240869,0.6915846431667344,-2.4999999999998628,16.959674003573053
43.6992,42.3596,42.3458,43.6852,-127.323,-127.338,-126.066,-126.024,2024-07-01T11:15:04.112,1.26,19.834388205962238,0.125,1.49,42.66909837515537,0.0762853358408311,1.74,40.9139314014077,0.060421043300506086,,,,3.69,5.0519957427515525,0.05394135297946497,,,,,,,,,,0.4141191804805127,0.8178701386409003,-2.499999999999975,21.522615216257915
43.2999,41.9595,41.9458,43.2859,-127.329,-127.344,-126.079,-126.037,2024-07-01T11:15:12.112,1.26,21.296213625085265,0.125,1.49,49.17003892088845,0.07131417124976357,1.74,45.27656753156731,0.057559971886465604,,,,,,,,,,,,,,,,0.39776032002423406,1.0559202700519124,-2.4999999999986984,14.467614539076672
42.9005,41.5596,41.5459,42.8866,-127.335,-127.349,-126.091,-126.05,2024-07-01T11:15:20.112,1.26,19.33580453846183,0.125,1.49,41.769050159027444,0.06820862279914627,1.74,40.015663814480696,0.06288520094567458,,,,,,,,,,,,,,,,0.40121214145544853,0.9497200454997761,-2.499999999999999,17.473890879402056
42.5012,41.1596,41.146,42.4874,-127.34,-127.355,-126.103,-126.063,2024-07-01T11:15:28.112,1.2520051135401522,17.86677000138333,0.125,1.49,38.901949190776584,0.07300045145213559,1.74,38.038882477746476,0.06082135700167456,,,,,,,,,,,,,0.535,24.696535727148525,0.024118767496506106,0.40750662895479994,0.8684361471807276,-2.4999999999999925,11.491359205094444
42.1019,40.7598,40.7463,42.0882,-127.346,-127.36,-126.116,-126.076,2024-07-01T11:15:36.112,1.26,19.512795967207033,0.125,1.49,46.27734256978271,0.06620642653635077,1.74,41.85203780752276,0.060302783368386216,,,,,,,,,,,,,,,,0.39925516236793124,1.033360848151161,-2.499999999999863,18.72681043454778
41.7028,40.3599,40.3464,41.6891,-127.352,-127.366,-126.128,-126.088,2024-07-01T11:15:44.112,1.26,22.493702090828137,0.125,1.49,34.04983716248592,0.00014700735660284903,1.74,34.85511080316056,0.07508943913671239,,,,,,,,,,,,,,,,0.4093627944889237,0.7781530885131132,-2.4999999999999707,38.49260385514978
40.9044,39.5601,39.5468,40.8909,-127.363,-127.377,-126.151,-126.113,2024-07-01T11:16:00.112,1.26,18.363082983028598,0.125,1.49,38.114145667904026,0.07706019377578396,1.74,40.012607102390106,0.05567934246385109,,,,3.69,2.0631664890900017,0.125,,,,,,,,,,0.41519379204161605,0.7744781090715203,-2.4999999999999996,13.980026981691573
40.5052,39.1603,39.1471,40.4917,-127.368,-127.382,-126.163,-126.125,2024-07-01T11:16:08.112,1.26,18.684322038267258,0.125,1.49,47.61056624710467,0.06102189184869983,1.74,39.040858019063926,0.06213960758751595,,,,,,,,,,,,,0.535,30.842503062625692,0.023710271528078152,0.3958722435817892,1.141959490339933,-2.4999999999999916,15.358719054002986
40.106,38.7606,38.7474,40.0926,-127.373,-127.387,-126.174,-126.137,2024-07-01T11:16:16.112,1.26,21.21371038634909,0.125,1.49,47.746267216949796,0.065771642825282,1.74,48.217557303794926,0.06087084140803793,,,,3.69,2.253454418148531,0.125,,,,,,,0.535,29.030283614983254,0.035082800370977205,0.39519543834000337,1.258798669738637,-2.4999999999999547,15.68337996974305
39.7069,38.3608,38.3477,39.6935,-127.379,-127.393,-126.186,-126.149,2024-07-01T11:16:24.112,1.26,20.81521981439708,0.125,1.49,45.18151266813692,0.06519993315987788,1.74,44.701166355551365,0.05933935173524439,,,,,,,,,,,,,,,,0.4056660402887961,0.9395692925770142,-2.4999999999986424,18.28218059983143
39.3077,37.9614,37.9483,39.2944,-127.384,-127.398,-126.197,-126.16,2024-07-01T11:16:32.112,1.2503184379564678,16.11037702144692,0.125,1.49,40.65735089972571,0.07890298840389474,1.74,44.03745309532496,0.05588715827233519,,,,,,,,,,,,,,,,0.4028107209833868,1.0442350624965118,-2.499999999999725,19.743623300892416
38.9088,37.5617,37.5488,38.8956,-127.389,-127.404,-126.208,-126.172,2024-07-01T11:16:40.112,1.2516990320461028,18.023401741000256,0.125,1.49,43.69095692768793,0.0778876688746611,1.74,41.52530882062439,0.06174871985298902,,,,,,,,,,,,,,,,0.41178203113311856,0.8484419732736957,-2.499999999999948,20.432529942954808
38.5098,37.162,37.1491,38.4967,-127.395,-127.409,-126.219,-126.183,2024-07-01T11:16:48.112,1.26,20.220008154498856,0.125,1.49,42.53276841421368,0.07077094891082028,1.74,38.865972297334984,0.06336311632848586,,,,,,,,,,,,,,,,0.408201567992526,0.8906281168615241,-2.4999999999999996,15.911504317387985
38.1107,36.7624,36.7495,38.0976,-127.4,-127.414,-126.229,-126.195,2024-07-01T11:16:56.112,1.26,18.886528422144515,0.125,1.49,44.254984808432916,0.0763025637051816,1.74,38.149173849070486,0.05927451808986253,,,,,,,,,,,,,0.535,25.761772713309107,0.03251275773463128,0.403407298342527,1.1300026013271118,-2.4999999999999996,13.167421917649108
37.7117,36.363,36.3502,37.6986,-127.405,-127.419,-126.24,-126.205,2024-07-01T11:17:04.112,1.26,23.628100275695346,0.125,1.49,49.574500949970776,0.06403505033409414,1.74,40.47295036383712,0.06488715994950342,,,,,,,,,,,,,0.535,48.62729861461771,0.012680226701518372,0.3964958693016298,1.2339565232665701,-2.49999999999995,12.18060308660649
37.3128,35.9634,35.9506,37.2998,-127.411,-127.424,-126.251,-126.216,2024-07-01T11:17:12.112,1.25,20.383823308397602,0.125,1.49,41.89862510641884,0.06783497234790498,1.74,46.21232872375816,0.06104268117867001,,,,,,,,,,,,,,,,0.4134493432304241,0.8873041428885052,-2.4999999999999796,19.730486378693584
36.9137,35.564,35.5513,36.9008,-127.416,-127.429,-126.261,-126.227,2024-07-01T11:17:20.112,1.26,19.612673676773902,0.125,1.49,40.66016230641634,0.06834513895426904,1.74,43.04358877715137,0.06468286351824319,,,,,,,,,,,,,,,,0.40308145406168333,1.0892913319427762,-2.499999999999981,19.94744553890058
36.5148,35.1645,35.1518,36.502,-127.421,-127.435,-126.271,-126.238,2024-07-01T11:17:28.112,1.26,21.87965605207538,0.125,1.49,40.11367301892804,0.07488413823245493,1.74,46.102821730441654,0.059842182070661463,,,,,,,,,,,,,,,,0.4056098622216863,0.9389595888343152,-2.4999999999999996,19.91061533996041
36.1158,34.7651,34.7525,36.103,-127.426,-127.44,-126.282,-126.249,2024-07-01T11:17:36.112,1.2506415670213522,21.604222111662274,0.125,1.49,39.76008893121936,0.0753655755016492,1.74,40.601692195698696,0.06096914667402277,,,,,,,,,,,,,,,,0.39763863003874045,1.120788311466051,-2.499999999999952,17.537155367239343
35.7169,34.3657,34.3531,35.7042,-127.432,-127.445,-126.292,-126.259,2024-07-01T11:17:44.112,1.25,23.54838998737022,0.125,1.49,46.87495921793179,0.08094539767007188,1.74,48.275900024236925,0.061251588146180355,,,,,,,,,,,,,,,,0.40220742236141427,1.1235087354794795,-2.499999999999999,17.032174595552267
35.318,33.9664,33.9539,35.3054,-127.437,-127.45,-126.302,-126.27,2024-07-01T11:17:52.112,1.26,18.30398867346347,0.125,1.49,39.5651707730382,0.07935252278796005,1.74,42.85926718248264,0.06152426729017239,,,,,,,,,,,,,,,,0.4083923507410075,1.0366012769002855,-2.4999999999999916,15.824595691276718
34.9192,33.567,33.5546,34.9065,-127.442,-127.455,-126.312,-126.28,2024-07-01T11:18:00.112,1.26,22.338106649373195,0.125,1.49,57.99667129608658,0.04579009086337214,1.74,40.1301537885128,0.0707454967378358,,,,,,,,,,,,,0.5330817869847979,49.51232481869359,0.00931313988017854,0.4033655543451262,1.0773864866955907,-2.4999999999999694,11.251050643601785
34.5203,33.1678,33.1554,34.5077,-127.447,-127.461,-126.321,-126.29,2024-07-01T11:18:08.112,1.26,22.690404714692033,0.125,1.49,49.18350630211311,0.06709702735458725,1.74,44.31952226981828,0.0636283183316724,,,,,,,,,,,,,,,,0.40256368706964263,1.2910227170271582,-2.499999999999998,19.87470223143321
34.1216,32.7686,32.7562,34.109,-127.452,-127.466,-126.331,-126.3,2024-07-01T11:18:16.112,1.26,20.968703217326915,0.125,1.49,54.34223034390748,0.058711993554550694,1.74,43.989400313415956,0.06356751004868755,,,,,,,,,,,,,,,,0.3904688688063364,1.432278087843305,-2.4999999999999996,21.993721821645074
33.7228,32.3693,32.357,33.7103,-127.457,-127.471,-126.341,-126.31,2024-07-01T11:18:24.112,1.26,20.873869808648166,0.125,1.49,42.87999144424515,0.07302045152400631,1.74,44.70572972608366,0.058079833045611304,,,,3.69,2.3829968442881833,0.125,,,,,,,,,,0.39837011341756084,1.2030297776406127,-2.4999999999999996,20.743381772228332
33.3239,31.9701,31.9579,33.3115,-127.462,-127.476,-126.35,-126.32,2024-07-01T11:18:32.112,1.26,23.699435884377117,0.125,1.49,57.2584185085756,0.054893646939954285,1.74,41.92520752528715,0.0703450882229489,,,,,,,,,,,,,,,,0.3993608257739646,1.1820778056023906,-2.4999999999999996,18.168187715275543
32.9252,31.5709,31.5587,32.9128,-127.467,-127.481,-126.36,-126.329,2024-07-01T11:18:40.112,1.26,18.68206361766422,0.11742138973209029,1.49,43.0687671126287,0.06807107476214107,1.74,33.246641020631984,0.06869274087478695,,,,,,,,,,,,,0.535,23.21035771501556,0.03306006742672269,0.39592397248115163,1.2629975017840933,-2.4999999999999996,9.424748281507792
32.5264,31.1717,31.1596,32.5141,-127.473,-127.486,-126.369,-126.339,2024-07-01T11:18:48.112,1.26,23.43065127694659,0.125,1.49,53.36838936667176,0.06314183274098142,1.74,47.30047042365894,0.06565065647694823,,,,,,,,,,,,,,,,0.3925167189253037,1.6616855466416065,-2.4999999999996745,31.144707067803893
32.1276,30.7727,30.7606,32.1154,-127.478,-127.491,-126.378,-126.349,2024-07-01T11:18:56.112,1.26,20.873397161187963,0.125,1.49,49.53823956744137,0.060910790425940935,1.74,41.206138722082244,0.06842589980759754,,,,,,,,,,,,,0.5328160345020799,60.86338672910037,0.007489227852949163,0.39734965449669085,1.3426228101109157,-2.4999999999999916,13.865527842787046
31.729,30.3735,30.3615,31.7168,-127.482,-127.496,-126.387,-126.358,2024-07-01T11:19:04.112,1.26,23.272074924204173,0.11974207869570638,1.49,45.13349924732074,0.0675095416032303,1.74,41.35682466063472,0.06472566435906829,,,,,,,,,,,,,,,,0.39450693747967386,1.4876896445229932,-2.4999999999999996,21.690276262573082
31.3302,29.9745,29.9625,31.318,-127.488,-127.501,-126.396,-126.368,2024-07-01T11:19:12.112,1.2519172854207623,20.237422820343657,0.125,1.49,50.41511570439435,0.0685701909874425,1.74,42.95254740662894,0.0651087091566419,,,,,,,,,,,,,,,,0.39799269245018243,1.4960822848812467,-2.4999999999999627,21.845153191594097
30.9315,29.5754,29.5634,30.9194,-127.493,-127.506,-126.405,-126.377,2024-07-01T11:19:20.112,1.26,20.246467270049212,0.125,1.49,53.439635437216474,0.06287882711888829,1.74,46.74712175192918,0.06211807180686912,,,,,,,,,,,,,0.535,2686.6562260231995,0.001882056692347385,0.40278566106078273,1.3115105197131096,-2.499999999999998,12.817174943485389
30.5328,29.1765,29.1645,30.5207,-127.497,-127.511,-126.414,-126.386,2024-07-01T11:19:28.112,1.26,17.743024301288752,0.125,1.49,48.08716169193779,0.07797137633701465,1.74,39.786347603719506,0.05497288668123531,,,,,,,,,,,,,,,,0.39911879721950483,1.3685602001053834,-2.4999999999999996,15.148748582531665
30.1342,28.7776,28.7657,30.1221,-127.503,-127.516,-126.423,-126.395,2024-07-01T11:19:36.112,1.26,19.046073624436122,0.125,1.49,48.9351743061835,0.06949671267651161,1.74,41.32669805023822,0.05969068034166017,,,,,,,,,,,,,0.535,41.750792975053905,0.01829173377424027,0.39428562791695204,1.4825232428972603,-2.4999999999999973,12.44774651486608
29.7356,28.3785,28.3666,29.7236,-127.507,-127.521,-126.432,-126.404,2024-07-01T11:19:44.112,1.26,20.998252027137266,0.12154538535582046,1.49,45.73368289502055,0.06698910091768515,1.74,42.74408260822241,0.06381596596305673,,,,,,,,,,,,,,,,0.3993316219206123,1.3532283108095309,-2.4999999999999996,18.859813184493973
29.3368,27.9796,27.9678,29.3249,-127.512,-127.526,-126.441,-126.413,2024-07-01T11:19:52.112,1.26,25.25808545632515,0.125,1.49,51.040892727363676,0.06814804462982821,1.74,45.52819788214644,0.06217086472694356,,,,,,,,,,,,,,,,0.3939890875297035,1.6178697606923387,-2.499999999999913,23.87300341421205
28.9383,27.5808,27.569,28.9264,-127.518,-127.531,-126.449,-126.422,2024-07-01T11:20:00.112,1.26,25.671544326367382,0.125,1.49,51.02877085835544,0.06230560683755105,1.74,44.129086790316435,0.06457390022876569,,,,,,,,,,,,,,,,0.403729981817049,1.2819036516612952,-2.4999999999999982,20.258039614764453
28.5397,27.1818,27.17,28.5278,-127.522,-127.536,-126.458,-126.431,2024-07-01T11:20:08.112,1.2519516408308582,23.918792146727657,0.125,1.49,47.61245514445488,0.07446190219713755,1.74,40.10242780676689,0.06253456627396299,,,,,,,,,,,,,0.535,28.668834283300328,0.03381745330999668,0.40291317737072907,1.3339368114867283,-2.499999999999999,17.59025182715202
28.141,26.7828,26.7711,28.1291,-127.527,-127.541,-126.466,-126.439,2024-07-01T11:20:16.112,1.26,23.68606366387963,0.125,1.49,54.6875678696705,0.061319313633186746,1.74,47.62374849558238,0.06281152545309089,,,,,,,,,,,,,,,,0.39108484303668334,1.7654249865010347,-2.4999999999999947,23.583584081145382
27.7423,26.3839,26.3722,27.7305,-127.532,-127.546,-126.475,-126.448,2024-07-01T11:20:24.112,1.26,19.849428820315023,0.125,1.49,42.521925959452524,0.08321146176162265,1.74,44.65075010146658,0.05950883249235529,,,,,,,,,,,,,,,,0.39063638799943035,1.8150578362515857,-2.4999999999999996,22.880809765985155
27.3437,25.9851,25.9734,27.3319,-127.537,-127.55,-126.483,-126.457,2024-07-01T11:20:32.112,1.26,20.87076334194724,0.125,1.49,45.28064735878094,0.07358814672744973,1.74,43.81687403087027,0.060145859265119075,,,,,,,,,,,,,0.535,23.649329024239858,0.04636750144750995,0.39407018249485454,1.5932065116037417,-2.499999999999986,12.236027137164957
26.945,25.5863,25.5747,26.9333,-127.542,-127.555,-126.491,-126.465,2024-07-01T11:20:40.112,1.26,23.722433814558187,0.125,1.49,45.21494422189485,0.07315558020944529,1.74,45.07382518015509,0.06304684400500327,,,,,,,,,,,,,0.535,30.32397425804415,0.04280339701372717,0.3885571956878816,1.8266349200043188,-2.4999999999994937,22.764200252480073
26.5465,25.1875,25.1759,26.5348,-127.547,-127.56,-126.499,-126.474,2024-07-01T11:20:48.112,1.26,23.157292982173303,0.125,1.49,43.70539255155786,0.07358462867723728,1.74,40.32693755244263,0.06335514086975834,,,,,,,,,,,,,,,,0.4035052412571985,1.366334895896185,-2.4999999999999947,22.9557339745365
26.1479,24.7887,24.7772,26.1362,-127.552,-127.565,-126.507,-126.482,2024-07-01T11:20:56.112,1.26,22.653155168849345,0.125,1.49,46.27604734767017,0.08121860518946486,1.74,43.122807043907024,0.05765340481109993,,,,,,,,,,,,,,,,0.4002904480510596,1.5369991471232207,-2.4999999999996656,18.411828729138815
25.7494,24.3898,24.3783,25.7377,-127.557,-127.57,-126.516,-126.49,2024-07-01T11:21:04.112,1.26,23.770256843258498,0.12185085861046312,1.49,44.78462912295286,0.06628463443561027,1.74,42.13033967930223,0.065649544584707,,,,,,,,,,,,,,,,0.3880545381061711,1.87245157715695,-2.4999999999999947,21.203260350938795
