Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.2208,-1.0489,-1.0731,0.2019,-68.9667,-68.9917,-68.123,-68.0976,2024-05-03T08:16:01.431,1.26,66.00223140800429,0.125,1.49,147.73650923583398,0.08929467100303064,1.74,156.7903323857944,0.06137976364559061,,,,3.69,14.329823742509653,0.11630709587257329,,,,,,,,,,0.40651204075621666,3.422313639956554,-1.9193482235453585,140.76451514407884
-0.1801,-1.4496,-1.4791,-0.2044,-68.9676,-68.9979,-68.1294,-68.0987,2024-05-03T08:16:09.431,1.26,69.03284974296879,0.125,1.49,159.78816332160758,0.0684089832285805,1.74,158.35772265161845,0.06201289725495326,,,,3.69,12.88022636734684,0.125,,,,,,,0.535,25.286810781181508,0.018453785357143624,0.3705115488401945,2.1134960683674846,-2.4690884528464636,84.44064491556641
-0.5812,-1.8505,-1.8852,-0.6108,-68.9684,-69.0035,-68.1352,-68.0998,2024-05-03T08:16:17.431,1.26,59.1094881421859,0.125,1.49,147.03376722768158,0.07820316083222513,1.74,144.26258725075536,0.06431324619174897,,,,3.69,11.868958860422698,0.125,,,,,,,,,,0.4163869245248223,2.506276222963673,-1.9667313651804874,103.83194718218913
-0.9825,-2.2513,-2.2912,-1.0172,-68.9688,-69.0096,-68.1414,-68.1005,2024-05-03T08:16:25.431,1.26,54.32258411411233,0.125,1.49,136.83791513054726,0.08095527166239223,1.74,138.38524437091297,0.05944868913303219,,,,3.69,14.28082920110202,0.11036293649413267,,,,,,,,,,0.4161497327400999,2.3008126810353744,-2.0044757080486266,93.27852197352716
-1.3836,-2.652,-2.6972,-1.4236,-68.9695,-69.0157,-68.1477,-68.1015,2024-05-03T08:16:33.431,1.26,51.03919622896063,0.125,1.49,131.44929286261421,0.08334570642680968,1.74,142.48146932153315,0.05880086649381295,,,,3.69,10.940165210172227,0.12328491126687156,,,,,,,,,,0.4311605697974417,3.533013412435867,-1.6444166175669281,89.0958572283367
-1.7848,-3.0528,-3.1032,-1.83,-68.9703,-69.0217,-68.1539,-68.1025,2024-05-03T08:16:41.431,1.2525040334444202,57.89091013308193,0.125,1.49,124.79753904457766,0.07930410492262553,1.74,129.6850994545299,0.05970147606333169,,,,3.69,10.791041501536215,0.125,,,,,,,,,,0.38882597184027395,2.206395788597427,-2.230504071330272,63.36546143106687
-2.186,-3.4535,-3.5092,-2.2365,-68.971,-69.0277,-68.16,-68.1035,2024-05-03T08:16:49.431,1.259936907489803,62.296427146704694,0.125,1.49,105.60239665454465,0.07710720451355853,1.74,132.07437574127593,0.0597394523689734,,,,3.69,8.38334337590348,0.11882264331389171,,,,,,,,,,0.44958128266559155,3.2411862016026323,-1.5888465241011014,75.23042373684663
-2.5873,-3.8543,-3.9152,-2.643,-68.9717,-69.0335,-68.1661,-68.1045,2024-05-03T08:16:57.431,1.25,53.954756033986754,0.125,1.49,107.3264513662968,0.07541134534676541,1.74,119.82110822836532,0.060490626901830574,,,,3.69,8.98808794099482,0.113756742310177,,,,,,,,,,0.4346830818512881,3.075219125098732,-1.6791093856142096,65.38536700916552
-2.9887,-4.255,-4.3211,-3.0496,-68.9723,-69.0397,-68.1724,-68.1053,2024-05-03T08:17:05.431,1.25,58.15965074745603,0.125,1.49,92.26195752257172,0.07459347212320916,1.74,121.50734908752635,0.062214350578917776,,,,,,,,,,,,,,,,0.3959942182665567,2.7103358086635323,-2.0578487271883685,57.41204504966678
-3.39,-4.6557,-4.7271,-3.4561,-68.9732,-69.0458,-68.1786,-68.1064,2024-05-03T08:17:13.431,1.25,47.27937154035836,0.125,1.49,71.07685340600052,0.0938260252299838,1.74,115.90173458385003,0.058269329421509884,,,,3.69,6.788417618280633,0.125,,,,,,,,,,0.44121432121704834,3.8314699434302644,-1.5065825550177558,47.286915582933894
-3.7913,-5.0564,-5.133,-3.8627,-68.9739,-69.0518,-68.1848,-68.1074,2024-05-03T08:17:21.431,1.25,51.787563004479054,0.125,1.5,63.180839245003156,0.09766111427926441,1.74,107.4121521213622,0.057360252227821824,,,,3.69,7.548770201593931,0.125,,,,,,,,,,0.43537770356923405,3.3003103061575705,-1.638225853308359,40.88251805887115
-4.1927,-5.4573,-5.5389,-4.2692,-68.9747,-69.0576,-68.1907,-68.1085,2024-05-03T08:17:29.431,1.25,45.63366211726568,0.125,1.5,63.179078057619975,0.09788965473579432,1.74,102.45379561121783,0.0608880974205985,,,,3.69,7.840858502151792,0.1182487584438184,,,,,,,0.535,21.84232090910387,0.019542763253266315,0.39954189455765415,2.882218583904928,-1.9460560526893544,45.89994791529906
-4.5943,-5.858,-5.9448,-4.6759,-68.9752,-69.0636,-68.1969,-68.1092,2024-05-03T08:17:37.431,1.25,52.48561025688958,0.08716691823136469,1.49,65.3937499020939,0.08536626597312144,1.74,104.20517934476123,0.0615646696946671,,,,3.69,6.930964151076432,0.11080478515037208,,,,,,,,,,0.3981387311983627,2.815978378018683,-1.988037188596933,36.00002888022792
-4.9958,-6.2588,-6.3507,-5.0825,-68.976,-69.0697,-68.2031,-68.1102,2024-05-03T08:17:45.431,1.25,37.68745615577446,0.12105630413899565,1.5,48.83486991458176,0.10008325550818864,1.74,94.43887159826076,0.06305324378163375,,,,,,,,,,,,,,,,0.42304764698160147,2.8796223004447143,-1.7631374484970153,25.064359668829507
-5.3973,-6.6595,-6.7566,-5.4892,-68.9768,-69.0757,-68.2093,-68.1112,2024-05-03T08:17:53.431,1.25,36.795659964684425,0.125,1.5,48.880488345066055,0.125,1.74,87.45963545119906,0.060710025463368254,,,,3.69,6.435988296348863,0.125,,,,,,,,,,0.3914100713359004,2.016364986581596,-2.211005861428188,30.756143356808877
-5.7989,-7.0602,-7.1624,-5.8959,-68.9775,-69.0818,-68.2155,-68.1122,2024-05-03T08:18:01.431,1.25,38.50608828153339,0.125,1.5,46.090421239504884,0.1056027315047952,1.74,88.72984153951349,0.05829569322617196,,,,,,,,,,,,,0.535,9.0791308513167,0.03022638369821646,0.41537401848471023,2.3212253678908277,-1.8730915440011955,32.67546083422719
-6.2005,-7.4611,-7.5683,-6.3026,-68.9784,-69.0877,-68.2215,-68.1132,2024-05-03T08:18:09.431,1.25,40.96014794544639,0.10448957943554409,1.49,58.962867596427735,0.07713550555946042,1.74,92.05709146868423,0.06384373071098183,,,,3.69,5.251231975591557,0.125,,,,,,,,,,0.4291168388788779,2.6146508128343497,-1.7521315601052858,34.69638123606851
-6.6022,-7.8618,-7.9742,-6.7094,-68.9791,-69.0939,-68.2278,-68.1141,2024-05-03T08:18:17.431,1.25,51.882623782272695,0.08291042397877484,1.49,59.18605087447303,0.08194121824552145,1.74,97.79966810845275,0.0603041365536558,,,,3.69,5.4952745289117235,0.125,,,,,,,,,,0.390879436246358,2.227803420187768,-2.1170807743773796,25.748552591140086
-7.0039,-8.2626,-8.38,-7.1161,-68.98,-69.1,-68.234,-68.1152,2024-05-03T08:18:25.431,1.25,35.52786230195422,0.125,1.49,58.21801680497093,0.08250489521142094,1.74,87.58327818307613,0.060798529454200556,,,,3.69,5.03441236267827,0.125,,,,,,,0.535,12.59823457204601,0.043139672190185184,0.3401066518276887,1.8347881126065397,-2.499999999975866,31.372508884621265
-7.4056,-8.6635,-8.7859,-7.5229,-68.9808,-69.1058,-68.24,-68.1163,2024-05-03T08:18:33.431,1.25,38.62338482575095,0.125,1.49,89.36844920129904,0.08234001399513409,1.74,98.74651761988243,0.060320954637823915,,,,,,,,,,,,,,,,0.375438726027126,2.0099668668682162,-2.285380904061702,49.984393382807646
-7.8075,-9.0643,-9.1917,-7.9297,-68.9815,-69.1118,-68.246,-68.1171,2024-05-03T08:18:41.431,1.2556532187744638,37.01553966336729,0.125,1.49,90.07925947004134,0.08039354447257543,1.74,99.04698869463056,0.06031055570681052,,,,3.69,7.405557957394754,0.11547157909639127,,,,,,,0.535,22.5570565330987,0.01677793517766787,0.3510165820355563,1.8916179240914348,-2.4999999999999996,46.36486092992544
-8.2094,-9.4651,-9.5974,-8.3366,-68.9822,-69.1179,-68.2522,-68.118,2024-05-03T08:18:49.431,1.26,35.33516492707612,0.125,1.49,88.88455134555703,0.08460558989571222,1.74,89.06283188817463,0.05923396415236231,,,,3.69,7.193005656519832,0.09975890657101427,,,,,,,,,,0.3685006498460256,1.4989617431732567,-2.4999999999999876,32.09063838646052
-8.6112,-9.8658,-10.0032,-8.7434,-68.9831,-69.124,-68.2584,-68.1191,2024-05-03T08:18:57.431,1.25,30.06832884342496,0.125,1.49,78.5654382236464,0.08987296042739637,1.74,82.62370940739905,0.05862592448573422,,,,3.69,6.436316170181361,0.12291932881911825,,,,,,,0.535,18.443545059211868,0.03270126414067496,0.3637692882756709,1.4414717807263653,-2.499999999991498,37.068416906131326
-9.0131,-10.2668,-10.409,-9.1502,-68.984,-69.13,-68.2645,-68.1202,2024-05-03T08:19:05.431,1.25,34.28075781452678,0.125,1.49,78.25390060295445,0.07883937904022528,1.74,84.48782687589012,0.062407888548415995,,,,3.69,4.516910256896649,0.125,,,,,,,,,,0.3792835913916964,1.1913710963332151,-2.4999999999999996,31.4215315342429
-9.4152,-10.6676,-10.8148,-9.5572,-68.9848,-69.136,-68.2705,-68.1211,2024-05-03T08:19:13.431,1.25913046648171,37.28898308781821,0.125,1.49,95.52776770399603,0.0721865785719685,1.74,96.28799617601979,0.06088910945819934,,,,,,,,,,,,,,,,0.3661505358504552,1.5885683785261007,-2.499999999999998,48.333309442215786
-9.8172,-11.0684,-11.2205,-9.9641,-68.9856,-69.1422,-68.2767,-68.1221,2024-05-03T08:19:21.431,1.26,31.40817249303449,0.125,1.49,71.39966506254382,0.09040492927333016,1.74,79.8840855046801,0.059429022741856914,,,,,,,,,,,,,0.535,9.583535734977941,0.06234884052624285,0.3520570520562902,1.6586162934123199,-2.499999999999996,27.736722673893006
-10.2192,-11.4692,-11.6262,-10.371,-68.9866,-69.1484,-68.283,-68.1232,2024-05-03T08:19:29.431,1.26,29.77400339980632,0.125,1.49,71.35578569431006,0.0767248743167137,1.74,73.64417351533355,0.06030382196488935,,,,3.69,5.658548381624562,0.09646914199965408,,,,,,,,,,0.37786586161544267,1.0848020979022286,-2.4999999999999893,28.146339810790597
-10.6213,-11.8701,-12.0319,-10.7779,-68.9876,-69.1545,-68.2891,-68.1243,2024-05-03T08:19:37.431,1.26,34.197545788795075,0.125,1.49,77.98339877266626,0.07530715977390721,1.74,90.57413374368018,0.061747036634166905,,,,3.69,5.194901312301342,0.125,,,,,,,,,,0.373348355999645,1.317236134438367,-2.4999999999997833,35.03276032784321
-11.0235,-12.2712,-12.4377,-11.1849,-68.9885,-69.1603,-68.2949,-68.1253,2024-05-03T08:19:45.431,1.26,32.87353147006416,0.125,1.49,72.7119366208697,0.08399908360756994,1.74,84.41000337859928,0.059524101666247796,,,,3.69,4.969660161737971,0.125,,,,,,,,,,0.372969809551268,1.3512104236076823,-2.499999999999998,23.948898328989756
-11.4259,-12.6721,-12.8434,-11.592,-68.9892,-69.1666,-68.3013,-68.1261,2024-05-03T08:19:53.431,1.26,32.34334642646004,0.125,1.49,72.69202692751637,0.07327443349255135,1.74,71.23340723695448,0.0639034277808766,,,,,,,,,,,,,,,,0.37523941573655173,1.2151084644170957,-2.4999999999999227,27.05104943026162
-11.8281,-13.0731,-13.2491,-11.999,-68.9903,-69.1727,-68.3073,-68.1273,2024-05-03T08:20:01.431,1.2528970339941947,27.838803974723945,0.125,1.49,68.83851196552459,0.08141983126971956,1.74,71.95759818935852,0.05759781452085086,,,,,,,,,,,,,,,,0.37496830547695464,1.2339492050522327,-2.4999999999835367,23.851273258687264
-12.2304,-13.474,-13.6547,-12.406,-68.9912,-69.1789,-68.3134,-68.1283,2024-05-03T08:20:09.431,1.2598811883155274,25.81018398781307,0.125,1.49,61.044245948488246,0.0857819817338094,1.74,70.65125116348128,0.058729573930279326,,,,3.69,3.5551860637510546,0.125,,,,,,,,,,0.3809945092875902,1.0036291886524622,-2.4999999999999996,22.709483321229218
-12.6327,-13.8749,-14.0604,-12.813,-68.9922,-69.1851,-68.3197,-68.1294,2024-05-03T08:20:17.431,1.2591868866616305,29.243530201418245,0.125,1.49,66.39775670109515,0.07969455516234665,1.74,67.92431791606894,0.061658930469074766,,,,3.69,3.4519781439265307,0.12481887224863403,,,,,,,0.535,12.364730809662447,0.03288568270300144,0.3744107513366429,1.2008146864217826,-2.499999999999864,25.559214208719663
-13.0351,-14.276,-14.4661,-13.2201,-68.9933,-69.1912,-68.3258,-68.1305,2024-05-03T08:20:25.431,1.25,27.78225167116505,0.125,1.49,52.87409698503019,0.09026146791293142,1.74,57.29921048970495,0.06549521326026159,,,,,,,,,,,,,,,,0.39050380266354545,0.9412605141858228,-2.499999999999978,19.019699554356738
-13.8402,-15.0781,-15.2774,-14.0344,-68.9953,-69.2036,-68.338,-68.1325,2024-05-03T08:20:41.431,1.25,28.837865252608495,0.125,1.49,51.83317898920387,0.07420468967715785,1.74,72.5329629006122,0.0647940238104892,,,,,,,,,,,,,0.535,22.68262154892386,0.021209805190643975,0.368316934171256,1.456514996260013,-2.4999999999998908,19.311934683820034
-14.2427,-15.4793,-15.6832,-14.4414,-68.9964,-69.2096,-68.3439,-68.1336,2024-05-03T08:20:49.431,1.25,25.1099090635349,0.125,1.5,38.466019449449774,0.125,1.74,56.38861111838431,0.05801443683424536,,,,,,,,,,,,,,,,0.35443493899875117,1.4994537489782864,-2.4999999999962665,18.097250502933232
-15.0481,-16.2814,-16.4943,-15.2558,-68.9985,-69.2223,-68.3564,-68.1357,2024-05-03T08:21:05.431,1.25,36.23938056136436,0.09494573206275007,1.5,39.91047691087216,0.08844656284407873,1.74,57.664110692260095,0.06376809289122781,,,,,,,,,,,,,,,,0.3720983544323467,1.1793251942338048,-2.4999999999992277,16.924059942996266
-15.4508,-16.6825,-16.8998,-15.663,-68.9997,-69.2286,-68.3626,-68.1368,2024-05-03T08:21:13.431,1.25,36.35605577525083,0.11206775076823589,1.49,49.29310772986557,0.06455079234644868,1.74,64.2405785357223,0.06778723550923052,,,,,,,,,,,,,0.535,18.1011302213121,0.04057119817505716,0.35478005636718407,1.6743427323549862,-2.4999999999998788,21.175182254040465
-15.8535,-17.0839,-17.3057,-16.0701,-69.0009,-69.2346,-68.3683,-68.138,2024-05-03T08:21:21.431,1.25,38.57679829562951,0.09805132669381766,1.49,51.48497941895684,0.06025321220778849,1.74,59.49116068022649,0.06353963418018439,,,,,,,,,,,,,0.535,9.501973651634469,0.058791611417266354,0.3774586888422679,1.138746593084824,-2.4999999999999827,15.227662957496216
-17.0624,-18.2876,-18.5224,-17.292,-69.0042,-69.2536,-68.3868,-68.1409,2024-05-03T08:21:45.431,1.25,35.970123015323615,0.09865779930812475,1.49,48.32927670174316,0.0835159262854165,1.74,62.71222888241585,0.05771973963020943,,,,,,,,,,,,,0.535,22.551357703744873,0.02760050026696598,0.36343532908152093,1.4061779116467705,-2.4999999999999996,17.235390700705604
-18.2715,-19.4917,-19.7393,-18.5139,-69.0079,-69.2726,-68.405,-68.1442,2024-05-03T08:22:09.431,1.25,28.235497852109678,0.11340354565916631,1.49,45.62288020181697,0.08035925650723282,1.74,48.53201865705095,0.06658223228017422,,,,,,,,,,,,,,,,0.38278884691647996,1.0264660170026583,-2.499999999999828,12.6001150317948
-19.8846,-21.0978,-21.3617,-20.1433,-69.0132,-69.2982,-68.4293,-68.1486,2024-05-03T08:22:41.431,1.25,20.609830250662107,0.11766049863582424,1.49,38.742518956079074,0.07850977442615696,1.74,40.90365900905719,0.06731105309233416,,,,,,,,,,,,,,,,0.3972371679246097,0.6499986256779741,-2.4999999999989413,12.543883081364264
-20.2881,-21.4988,-21.7669,-20.5508,-69.0145,-69.3051,-68.4359,-68.1495,2024-05-03T08:22:49.431,1.25,20.04094862821661,0.125,1.49,39.73620242542274,0.08362304969617959,1.74,42.80145906171297,0.06305417203543913,,,,,,,,,,,,,,,,0.37842202827041665,1.0147613578863475,-2.499999999998932,12.511762625376385
-21.0949,-22.3024,-22.5783,-21.3655,-69.0174,-69.3179,-68.4478,-68.1518,2024-05-03T08:23:05.431,1.26,20.474192898593184,0.125,1.49,40.44825037634316,0.07900157738383816,1.74,38.042360526311306,0.06693098480635865,,,,,,,,,,,,,,,,0.40160708760086944,0.6906099563730025,-2.4999999999999045,12.123431408178494
-26.2922,-27.4716,-27.7963,-26.6114,-73.2554,-73.6234,-72.7479,-72.3856,2024-05-03T16:11:17.225,1.25,16.14897983916486,0.125,1.4940626551324918,38.27080500811686,0.1041763951041753,1.74,42.87119505995183,0.05881825222061812,,,,3.69,6.656211106851936,0.125,,,,,,,0.535,6.871485242103064,0.06487299807162031,0.35438301769262914,1.0406844559974477,-2.4999999999999996,10.443276570498504
-27.1011,-28.2764,-28.6077,-27.4269,-73.2584,-73.6366,-72.7595,-72.387,2024-05-03T16:11:33.225,1.25,18.020244412303562,0.125,1.49,36.5702964440369,0.0854209104057354,1.74,39.31813459693618,0.07348867685267504,,,,3.69,6.2345663033879255,0.125,,,,,,,0.535,8.876651465368328,0.046225254715824136,0.3531691055542568,1.0970008359539178,-2.4999999999999947,10.339387337114452
-27.5056,-28.6787,-29.0134,-27.8347,-73.2599,-73.6435,-72.7654,-72.3877,2024-05-03T16:11:41.225,1.25,18.626201534672063,0.125,1.49,40.81224174287383,0.07502501475326731,1.74,41.5131255917399,0.06626409770868921,,,,3.69,7.073845506156634,0.1134995328032336,,,,,,,0.535,11.114003908860587,0.03765601374725004,0.3546177869969212,0.9929336424173999,-2.499999999999742,8.460083783155584
-27.9101,-29.0813,-29.4192,-28.2426,-73.2615,-73.6502,-72.7711,-72.3885,2024-05-03T16:11:49.225,1.25,18.776368047878524,0.125,1.49,46.29254896821654,0.07980020518262468,1.74,47.76788812951458,0.06535364239094658,,,,3.69,6.163746447918143,0.125,,,,,,,0.535,6.499405368385015,0.05408899325455268,0.3304040035239184,1.2551416358715048,-2.4999999999976232,13.02686368802294
-28.3149,-29.484,-29.8251,-28.6505,-73.2631,-73.6569,-72.7768,-72.3891,2024-05-03T16:11:57.225,1.25,18.45940724616573,0.125,1.49,44.06005349285138,0.08731229964426865,1.74,45.28262738795226,0.068103680871839,,,,3.69,8.084750788302387,0.12357712522454797,,,,,,,0.535,8.308360088353508,0.06512366879641796,0.31152920177810434,1.6428478668921882,-2.499999999999932,11.919304570206412
-28.7198,-29.8864,-30.2307,-29.0585,-73.2647,-73.6639,-72.7828,-72.3897,2024-05-03T16:12:05.225,1.25,17.290687290544575,0.125,1.49,44.18676020529371,0.0764543238587716,1.74,50.33445044556552,0.06318375687849197,,,,3.69,5.937857039795329,0.125,,,,,,,0.535,5.1615096130869125,0.0634684173121921,0.4064100145723462,1.3940677454339503,-1.9144662394076597,10.692228593983463
-29.1243,-30.2892,-30.6366,-29.4662,-73.2664,-73.6706,-72.7884,-72.3905,2024-05-03T16:12:13.225,1.25,16.4915052161423,0.125,1.4929783486906931,39.27513727495178,0.0883666650959638,1.74,45.70775961473792,0.06718276148279674,,,,3.69,6.597747440905887,0.12402105415839439,,,,,,,0.535,7.138544013529316,0.04779029881430745,0.33501405950681873,1.1123692953739186,-2.4999999999999876,8.780780462257349
-29.5294,-30.692,-31.0424,-29.8743,-73.268,-73.6775,-72.7941,-72.391,2024-05-03T16:12:21.225,1.25,20.16564907479862,0.125,1.49,41.72417928351358,0.09516040177014184,1.74,46.305360836898096,0.06204693393268164,,,,3.69,7.164849586269963,0.11140277965854749,,,,,,,0.535,7.527971412567456,0.05425397744827421,0.32874960688725896,1.3240188898912804,-2.4999999999698117,10.47648487908314
-30.3393,-31.4973,-31.8539,-30.6902,-73.2715,-73.6918,-72.8061,-72.3922,2024-05-03T16:12:37.225,1.25,22.314660974758993,0.125,1.49,42.49109800344128,0.08917610363716795,1.74,47.199873122912216,0.06742547298223207,,,,3.69,7.678976386862387,0.08372659562475018,,,,,,,,,,0.3345903377759311,1.3307408380457837,-2.4999999999977716,9.344886220778767
-30.7441,-31.9006,-32.2601,-31.098,-73.2734,-73.6987,-72.8116,-72.3931,2024-05-03T16:12:45.225,1.25,19.212871369273632,0.11189388383689626,1.49,41.272313977934616,0.08206699051215412,1.74,46.95911323882589,0.06784970227948027,,,,3.69,6.523115262628383,0.125,,,,,,,0.535,741.834276227028,0.0020133689983457504,0.344563574920841,1.2051530936683363,-2.499999999990567,11.882109867960159
-31.1497,-32.3033,-32.6657,-31.5064,-73.2751,-73.706,-72.8176,-72.3934,2024-05-03T16:12:53.225,1.25,20.092901824289715,0.125,1.49,44.27889920222451,0.0909446714689564,1.74,52.03892673878086,0.06062914634780998,,,,3.69,6.754069809939388,0.10522470895739863,,,,,,,,,,0.3421338948499733,1.2092330178101443,-2.4999999999899805,9.876842341920582
-31.9598,-33.1094,-33.4775,-32.3223,-73.279,-73.7205,-72.8293,-72.3947,2024-05-03T16:13:09.225,1.25,18.094395018082867,0.125,1.5,32.64287438139503,0.10062521077866313,1.74,37.81275338126847,0.06687490746323733,,,,3.69,4.60492501931082,0.125,,,,,,,0.535,10.017600014594601,0.04305365512550408,0.3350588590900549,1.0727044919657052,-2.4999999999999987,9.407770746579997
-32.3651,-33.5126,-33.8835,-32.7303,-73.281,-73.7279,-72.8352,-72.3953,2024-05-03T16:13:17.225,1.25,18.87504292114764,0.125,1.49,38.35571863333149,0.1070162321677024,1.74,41.40142100194408,0.06301224756658376,,,,3.69,5.531983562288556,0.125,,,,,,,0.535,15.373110845067854,0.01404292360520599,0.3627804223549746,0.8817430439500207,-2.4999999999999996,12.245034579077721
-33.9871,-35.1258,-35.5074,-34.363,-73.2893,-73.7579,-72.8586,-72.3975,2024-05-03T16:13:49.225,1.25,12.21240869047681,0.125,1.495814521488906,37.44715486669857,0.11873313764702494,1.74,39.45224102252545,0.060270025480615136,,,,,,,,,,,,,0.535,9.808357644215372,0.05384192793372344,0.32478464405740576,1.2043499061530072,-2.4999999999996403,10.53189287052129
-34.3927,-35.5291,-35.9134,-34.7711,-73.2914,-73.7657,-72.8646,-72.3979,2024-05-03T16:13:57.225,1.25,16.117646368473523,0.125,1.49,44.058890096981514,0.10374063450712125,1.74,40.063258336317126,0.06533830464315048,,,,3.69,4.512666735248348,0.125,,,,,,,0.535,13.76500773824334,0.017744722222874616,0.33668105970742657,1.1314950715503984,-2.499999999999777,8.791633403718263
