Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.415,-0.7592,-0.762,0.4122,-94.1543,-94.1595,-93.395,-93.389,2024-06-01T14:30:10.235,1.26,31.329271587629425,0.125,1.49,60.35746356838864,0.10166955414407902,1.74,64.96199321199666,0.05711545938322344,,,,,,,,,,,,,0.535,35.652893386578164,0.030994954060401855,0.3770308717445945,2.3462285453439375,-2.499999999999962,25.950156799401732
0.0056,-1.1683,-1.1711,0.0028,-94.157,-94.1623,-93.3978,-93.3919,2024-06-01T14:30:18.235,1.26,29.548455552618798,0.125,1.49,71.17064645467366,0.09351883490178597,1.74,59.87911773899039,0.06200947536459236,,,,,,,,,,,,,,,,0.3775178974168762,2.525394607149966,-2.4999999999998366,36.745921602029036
-0.4037,-1.5774,-1.5803,-0.4065,-94.1597,-94.1651,-93.4006,-93.3948,2024-06-01T14:30:26.235,1.26,30.564148189915635,0.10566597598285037,1.49,63.77327100811044,0.0850216985485687,1.74,56.36544073075209,0.06219298757092489,,,,,,,,,,,,,0.535,29.868888342160584,0.040338955225060376,0.3766745950930424,2.4849409903516344,-2.4999999999999956,14.682629904894332
-0.813,-1.9865,-1.9892,-0.8158,-94.1624,-94.1679,-93.4034,-93.3976,2024-06-01T14:30:34.235,1.26,30.745302149851735,0.125,1.49,67.46874084124487,0.09133384257502693,1.74,58.79486155336931,0.0646042290826417,,,,,,,,,,,,,,,,0.3828334574136465,2.470413807531801,-2.499999999999982,31.219459363125267
-1.2222,-2.3955,-2.3983,-1.225,-94.1652,-94.1707,-93.4062,-93.4005,2024-06-01T14:30:42.235,1.26,29.112589615823058,0.125,1.49,71.43429789139026,0.07929311218278119,1.74,56.9943827861287,0.06151875579443716,,,,,,,,,,,,,,,,0.3850387547647879,2.1939238391780815,-2.4999999999999996,24.772708308968816
-1.6314,-2.8048,-2.8076,-1.6342,-94.168,-94.1735,-93.4089,-93.4033,2024-06-01T14:30:50.235,1.25,23.286211110996767,0.125,1.49,64.73324464451858,0.10369722403189587,1.74,53.42835366008943,0.06599210110569563,,,,,,,,,,,,,,,,0.36753985713736215,2.9093159915701836,-2.4999999999999933,37.435707063673384
-2.4502,-3.6232,-3.626,-2.453,-94.1736,-94.1792,-93.4144,-93.4088,2024-06-01T14:31:06.235,1.26,30.26097702279862,0.12291006209752632,1.49,67.6209477597349,0.08226065970289709,1.74,57.682029119914766,0.06255293488130473,,,,,,,,,,,,,,,,0.3821386574276352,2.413836213280941,-2.4999999999998366,25.927276358072103
-2.8596,-4.0323,-4.0351,-2.8624,-94.1764,-94.1821,-93.4171,-93.4116,2024-06-01T14:31:14.235,1.2528520150638456,27.761701187917964,0.125,1.49,61.161777196533876,0.09623516700109766,1.74,56.95719878272975,0.06432416851389228,,,,,,,,,,,,,,,,0.3810560426833989,2.256761893382954,-2.4999999999995937,25.843047052070382
-3.2689,-4.4415,-4.4443,-3.2717,-94.1792,-94.1851,-93.4198,-93.4142,2024-06-01T14:31:22.235,1.252049809350542,26.860625414215974,0.125,1.49,69.89919346180811,0.0852012091801587,1.74,58.22050691986061,0.06439459673116774,,,,,,,,,,,,,,,,0.3718463440440709,2.7799744862230247,-2.4999999999999956,26.4055974999503
-3.6782,-4.8507,-4.8535,-3.6811,-94.1822,-94.188,-93.4224,-93.4171,2024-06-01T14:31:30.235,1.26,25.614283338563585,0.125,1.49,65.31987871472585,0.08019150871836102,1.74,54.123367032743246,0.06235140157265876,,,,,,,,,,,,,,,,0.3802796480262925,2.265324660193179,-2.499999999999999,29.592903502555057
-4.0876,-5.2599,-5.2627,-4.0905,-94.185,-94.1909,-93.4251,-93.4197,2024-06-01T14:31:38.235,1.26,34.06913534028877,0.125,1.49,69.1108880585581,0.08010776757366801,1.74,58.56790875391866,0.06262259516930094,,,,,,,,,,,,,,,,0.3734903011251975,2.5365439336525992,-2.4999999999999996,32.00946324386913
-4.497,-5.6689,-5.6717,-4.4998,-94.1879,-94.1939,-93.4277,-93.4224,2024-06-01T14:31:46.235,1.26,30.47163155284815,0.12213370687481542,1.49,59.93467624209331,0.08809708618615238,1.74,51.538706967651805,0.06448418379204485,,,,,,,,,,,,,,,,0.3767975854986403,2.36477049129809,-2.499999999999996,26.29465774724896
-4.9062,-6.0782,-6.081,-4.909,-94.1908,-94.1969,-93.4304,-93.4251,2024-06-01T14:31:54.235,1.26,27.246647131742307,0.11475126270168072,1.49,70.85006849487445,0.08658241821395608,1.74,57.29921396764766,0.06158402235773328,,,,,,,,,,,,,0.535,31.32444487583303,0.05000465030795858,0.3663000890006671,2.928591135344169,-2.4999999999999427,26.8795025876194
-5.3157,-6.4874,-6.4902,-5.3185,-94.1938,-94.1999,-93.433,-93.4278,2024-06-01T14:32:02.235,1.26,25.61943347088793,0.125,1.49,66.22912361420478,0.09138167315447822,1.74,55.51513341872527,0.05996367092875428,,,,,,,,,,,,,,,,0.3679720342751629,2.6613303830669723,-2.4999999999999267,36.39617186155115
-5.7251,-6.8967,-6.8996,-5.7279,-94.1968,-94.203,-93.4356,-93.4304,2024-06-01T14:32:10.235,1.26,25.46533327631263,0.125,1.49,66.23557990282968,0.09234078729124538,1.74,53.87375318221501,0.0634966157112151,,,,,,,,,,,,,0.535,33.99135455798564,0.04460935955594657,0.3687283694037122,2.771701274219784,-2.499999999999979,22.58883222547623
-6.1346,-7.3059,-7.3088,-6.1375,-94.1998,-94.206,-93.4382,-93.4331,2024-06-01T14:32:18.235,1.26,29.83151398953243,0.125,1.49,66.50430815578835,0.0765828762124107,1.74,53.732463178799165,0.06618929246761689,,,,,,,,,,,,,0.535,44.1558099424661,0.03627012523176388,0.3766559709467736,2.428000616621021,-2.499999999997278,19.144585141849774
-6.544,-7.7151,-7.718,-6.5469,-94.2029,-94.2091,-93.4407,-93.4357,2024-06-01T14:32:26.235,1.26,29.878222390170166,0.12452532059943705,1.49,71.64954497897023,0.07158713649154005,1.74,51.43364557424825,0.07171135570116388,,,,,,,,,,,,,,,,0.3814765426598721,2.2673196131194833,-2.4999999999999996,23.605368371344078
-7.3628,-8.5337,-8.5365,-7.3657,-94.2089,-94.2153,-93.4458,-93.4408,2024-06-01T14:32:42.235,1.25,25.70496718676489,0.125,1.49,58.55864542062067,0.10069922904515381,1.74,57.30162348400698,0.05799165432761316,,,,,,,,,,,,,,,,0.3797678177845305,2.3357514361209226,-2.4999999999999996,28.243882702397297
-7.7724,-8.9429,-8.9458,-7.7752,-94.212,-94.2185,-93.4483,-93.4434,2024-06-01T14:32:50.235,1.26,26.90569150517059,0.125,1.49,66.95431981927668,0.08081869966784035,1.74,51.354421331110174,0.06339673736231086,,,,,,,,,,,,,,,,0.3543046180890168,2.988847898796139,-2.499999999999999,25.919054753979
-8.1818,-9.3522,-9.355,-8.1847,-94.2151,-94.2217,-93.4508,-93.4459,2024-06-01T14:32:58.235,1.2538568814931785,20.670893620886584,0.125,1.49,53.96900920838559,0.10491913755098753,1.74,44.79891637139336,0.06263520168835388,,,,,,,,,,,,,,,,0.3642412680015544,2.573023887108721,-2.4999999999999747,22.688410537175827
-8.5913,-9.7615,-9.7643,-8.5942,-94.2183,-94.2249,-93.4534,-93.4484,2024-06-01T14:33:06.235,1.26,22.267896811610584,0.125,1.49,66.84868690230334,0.09614685586669998,1.74,50.03695978838449,0.06021972531341616,,,,,,,,,,,,,0.535,29.879060329697065,0.04710165628900119,0.3700637768404892,2.6399829432534996,-2.4999999999999094,20.989640563267756
-9.0008,-10.1707,-10.1736,-9.0037,-94.2214,-94.2281,-93.4558,-93.451,2024-06-01T14:33:14.235,1.26,22.80519652519269,0.125,1.49,59.68452912158178,0.08598379308879757,1.74,53.54530391204657,0.06068994053198899,,,,,,,,,,,,,,,,0.3743339157093041,2.3548195965613337,-2.4999999999999996,18.779739564674866
-9.8197,-10.9893,-10.9922,-9.8225,-94.2278,-94.2346,-93.4607,-93.4559,2024-06-01T14:33:30.235,1.25,21.91547040028799,0.125,1.49,56.17274567351636,0.09450533573431437,1.74,47.617039778850284,0.06068800469348326,,,,,,,,,,,,,,,,0.37085899916567217,2.4497286691766624,-2.4999999999999996,24.84412312176887
-10.2293,-11.3986,-11.4015,-10.2321,-94.2311,-94.2379,-93.4631,-93.4585,2024-06-01T14:33:38.235,1.26,21.12735615360931,0.125,1.49,59.07908714997068,0.10068018184857512,1.74,43.09446124079182,0.06446061593977415,,,,,,,,,,,,,0.535,27.490497327185434,0.0539808282334452,0.3706840617597832,2.5646211719723158,-2.4999999999999996,13.506308822713423
-10.6388,-11.808,-11.8109,-10.6417,-94.2343,-94.2413,-93.4656,-93.4609,2024-06-01T14:33:46.235,1.25,15.840419709502,0.125,1.49,55.05692941290881,0.09249829826640141,1.74,45.99509859256165,0.0639721754911,,,,,,,,,,,,,0.535,30.022845060498145,0.048565978650891274,0.36561158284911394,2.5210676236736336,-2.4999999999999996,15.472113059621538
-11.0484,-12.2172,-12.2201,-11.0513,-94.2376,-94.2446,-93.4679,-93.4633,2024-06-01T14:33:54.235,1.25,19.649613385641167,0.125,1.49,53.764817319721665,0.09345953012154869,1.74,51.34540577922312,0.059574029643504466,,,,,,,,,,,,,,,,0.3631324104981608,2.57958825967088,-2.499999999999975,23.839479679154834
-11.8676,-13.036,-13.0389,-11.8706,-94.2443,-94.2514,-93.4727,-93.4682,2024-06-01T14:34:10.235,1.26,23.78706625133812,0.125,1.49,59.189527168365444,0.08579097370958094,1.74,47.047055186393735,0.06593012678011334,,,,,,,,,,,,,0.535,25.87724330211598,0.047561540751135535,0.3609676930777506,2.806752400012776,-2.499999999999989,18.988307678912403
-12.6867,-13.8548,-13.8577,-12.6896,-94.2509,-94.2582,-93.4773,-93.4729,2024-06-01T14:34:26.235,1.26,19.043059327668274,0.125,1.49,56.94123149802246,0.09339825914841217,1.74,44.37955887314518,0.058607205792898104,,,,,,,,,,,,,0.535,30.230485296162,0.054651992649893524,0.36641692991512836,2.6583349933551847,-2.4999999999999964,13.786446615486017
-52.5072,-53.6503,-53.6545,-52.5115,-96.9433,-96.9712,-95.7367,-95.7395,2024-06-01T18:40:32.314,1.25,121.46622570242566,0.125,1.4909247959347927,392.81095301262513,0.1110212555493033,1.74,381.7040686234745,0.07436481370030869,,,,3.69,101.35983172852558,0.12441389972683381,,,,,,,,,,0.3454631275415417,27.947965888359914,-1.198669297742354,182.86902974454006
22.4299,21.2405,21.2161,22.439,-107.342,-107.352,-106.484,-106.465,2024-06-02T15:38:33.384,1.26,19.993629702616882,0.12120264062090394,1.49,40.19280474084252,0.06616213024577774,1.74,33.77073435470831,0.053440333305094845,,,,,,,,,,,,,,,,0.3990258517085535,1.4540393998130865,-2.4999999999999996,20.70467979006564
20.7975,19.6078,19.5903,20.8062,-107.404,-107.514,-106.666,-106.54,2024-06-02T15:39:05.384,1.26,25.93206965527075,0.125,1.49,41.41952077201242,0.06863771203705844,1.74,38.09620815511424,0.06137834536297231,,,,,,,,,,,,,,,,0.3941222213950432,1.8238656899840677,-2.4999999999999996,39.530705812989595
20.3892,19.1997,19.1879,20.3957,-107.511,-107.672,-106.834,-106.657,2024-06-02T15:39:13.384,1.26,22.056188776193817,0.125,1.49,42.064318711168546,0.0664730725257676,1.74,38.80536850576592,0.05899143552577249,,,,,,,,,,,,,,,,0.40437435742928,1.5282617725528298,-2.499999999999994,36.42088958535749
17.1329,15.9366,15.9321,17.1283,-107.924,-107.927,-107.108,-107.098,2024-06-02T15:40:17.384,1.26,23.870204351144256,0.10758861730905608,1.49,40.9663352224231,0.05901347354817337,1.74,37.158629679520665,0.061337381177612275,,,,,,,,,,,,,,,,0.4019418907920278,1.5523659710583517,-2.4999999999999996,28.546892129066734
14.2777,13.0813,13.0768,14.2732,-107.943,-107.948,-107.139,-107.129,2024-06-02T15:41:13.384,1.26,25.158757235581653,0.12176080625864635,1.49,32.86998427607625,0.07380543516309673,1.74,35.337561570147265,0.060860257586092446,,,,,,,,,,,,,,,,0.4011407115633794,1.5645089023764664,-2.4999999999999996,24.5872962893027
12.2382,11.0418,11.0373,12.2337,-107.957,-107.963,-107.16,-107.15,2024-06-02T15:41:53.384,1.26,26.274116218802085,0.11581313858384733,1.49,37.679108704715844,0.06691839589300519,1.74,37.566413912768006,0.05950874477823604,,,,,,,,,,,,,,,,0.3962416576179941,1.7743236260799131,-2.499999999999997,23.840568902969885
11.0146,9.8181,9.8137,11.0101,-107.966,-107.972,-107.172,-107.162,2024-06-02T15:42:17.384,1.26,26.103064810036614,0.12303117332555283,1.49,45.5280562042578,0.06105534877022447,1.74,34.15385123695987,0.061427020265547944,,,,,,,,,,,,,,,,0.3934813073297726,1.8895419667035651,-2.499999999999967,26.192315478198097
9.7909,8.5944,8.59,9.7864,-107.975,-107.981,-107.184,-107.175,2024-06-02T15:42:41.384,1.26,23.72971718179521,0.1208500521041774,1.49,40.44192952419327,0.06531947273831995,1.74,33.039642850097565,0.0603247306896686,,,,,,,,,,,,,,,,0.3957689108277091,1.6628810382747077,-2.4999999999999996,22.70127870451121
6.5275,5.3313,5.3268,6.5231,-108.0,-108.007,-107.216,-107.206,2024-06-02T15:43:45.384,1.26,19.916170272928625,0.125,1.49,37.422637194882256,0.08714442682930276,1.74,36.51477823439943,0.06113745154668286,,,,,,,,,,,,,,,,0.40393705601541025,1.5882090112218654,-2.4999999999996234,20.259069145126897
4.4877,3.2918,3.2873,4.4833,-108.016,-108.023,-107.234,-107.225,2024-06-02T15:44:25.384,1.26,20.48875460116232,0.12180377731691476,1.49,38.71924719836553,0.07925025547591008,1.74,34.12630505927686,0.06091578752906707,,,,,,,,,,,,,,,,0.3926210353890224,2.040254964739927,-2.499999999999478,28.19674073180665
4.0798,2.8839,2.8795,4.0753,-108.02,-108.026,-107.238,-107.229,2024-06-02T15:44:33.384,1.26,21.97569466796593,0.125,1.49,35.219059596809004,0.07222387279693986,1.74,30.794516006821116,0.06378006565566938,,,,,,,,,,,,,,,,0.4005098242285659,1.5108927537352146,-2.4999999999999996,23.50190855152183
3.6718,2.476,2.4715,3.6674,-108.023,-108.03,-107.242,-107.233,2024-06-02T15:44:41.384,1.26,23.52530736964701,0.09513794401051139,1.49,42.77564856308429,0.05990610154054936,1.74,28.36044600115809,0.064293318356965,,,,,,,,,,,,,,,,0.3825862516091467,2.1217728398004865,-2.4999999999999996,27.88128967939678
1.2182,0.0262,0.0217,1.2137,-108.042,-108.05,-107.263,-107.254,2024-06-02T15:45:29.384,1.26,21.09300569388471,0.10684275786330906,1.49,43.23929530248342,0.05904053366109587,1.74,29.827959364234275,0.06979536401955204,,,,,,,,,,,,,,,,0.3896938791021701,1.8711691185570716,-2.4999999999999996,22.967123521040417
-1.6325,-2.8272,-2.8316,-1.637,-108.067,-108.075,-107.288,-107.28,2024-06-02T15:46:25.384,1.26,18.325880704817703,0.1237635152140461,1.49,35.765273531926496,0.08823482355282504,1.74,33.08057137126027,0.05990164264584556,,,,,,,,,,,,,,,,0.39021896102378334,1.9112256919978212,-2.4999999999999987,22.85544136879683
-3.2655,-4.4594,-4.4639,-3.27,-108.081,-108.089,-107.301,-107.293,2024-06-02T15:46:57.384,1.2588830243941598,17.245410271032295,0.11961542820513348,1.49,28.364242231489385,0.11000783324333027,1.74,34.165304467321604,0.05508354340969212,,,,,,,,,,,,,,,,0.3944796529105147,1.81433827589509,-2.4999999999999996,16.055071987825823
-4.8974,-6.0901,-6.0946,-4.9019,-108.096,-108.104,-107.315,-107.307,2024-06-02T15:47:29.384,1.26,17.764189372797826,0.125,1.49,35.71700233651433,0.08557590758830833,1.74,29.824616419554854,0.0609957539233378,,,,,,,,,,,,,,,,0.3967687172935795,1.7309635880101288,-2.4999999999999996,13.331428538029472
-7.7548,-8.9468,-8.9514,-7.7593,-108.122,-108.131,-107.338,-107.33,2024-06-02T15:48:25.384,1.26,20.205055922784673,0.125,1.49,34.90327940083988,0.07644583298335025,1.74,32.06606841626966,0.06583637724359524,,,,,,,,,,,,,0.535,38.85665843304435,0.029411576687841598,0.3825858272647494,2.053545962400597,-2.4999999999999996,11.0113029880633
-8.1626,-9.3555,-9.3601,-8.1671,-108.126,-108.135,-107.341,-107.333,2024-06-02T15:48:33.384,1.26,19.93819489600473,0.1178492678450423,1.49,39.66827372508724,0.07354284651069612,1.74,31.889516496754194,0.06425725637260751,,,,,,,,,,,,,,,,0.385588545329154,2.030016305958055,-2.4999999999999907,22.738905321934524
-9.796,-10.9876,-10.9921,-9.8006,-108.142,-108.151,-107.354,-107.346,2024-06-02T15:49:05.384,1.26,19.852439385143057,0.1215096998904035,1.49,37.447081599950195,0.08197480896927116,1.74,36.67022716337056,0.05854275227604082,,,,,,,,,,,,,0.535,32.97962968913796,0.04169432646924017,0.3824948406308082,1.9604630680935828,-2.4999999999999996,15.857784971713642
-10.6116,-11.8037,-11.8083,-10.6162,-108.15,-108.159,-107.36,-107.353,2024-06-02T15:49:21.384,1.25,14.293758912277541,0.125,1.49,34.85020537783944,0.09354191018362594,1.74,30.907860069747716,0.0639391033024119,,,,,,,,,,,,,0.535,39.322669327260066,0.023423806212135582,0.38372913484306365,1.8389186526467003,-2.4999999999999996,13.851442241097088
-12.2459,-13.4361,-13.4407,-12.2505,-108.166,-108.176,-107.372,-107.365,2024-06-02T15:49:53.384,1.26,16.320688517401567,0.125,1.49,31.721997662176154,0.07900790726118907,1.74,28.260566149358997,0.06091168240627337,,,,,,,,,,,,,,,,0.39884651373910623,1.31946736959364,-2.4999999999999996,14.976009700426184
-13.879,-15.069,-15.0737,-13.8836,-108.183,-108.193,-107.385,-107.378,2024-06-02T15:50:25.384,1.26,11.651326996860172,0.125,1.49,31.271172106368667,0.09687658140015874,1.74,25.04794143081594,0.060888036719038925,,,,,,,,,,,,,,,,0.38285673656200175,1.7612030805689898,-2.4999999999999996,14.891862960386488
0.5469,-0.6544,-0.6592,0.542,-110.194,-110.202,-109.409,-109.399,2024-06-02T19:38:53.542,1.2583004457343623,18.95695833218469,0.09987283459007378,1.49,32.10881199812151,0.05613177273827961,1.74,27.62295418021552,0.06562977461739437,,,,,,,,,,,,,0.535,39.50436997228195,0.02924494503060386,0.38396210054464736,2.026253410458145,-2.4999999999999996,8.67059205022332
-3.1227,-4.3227,-4.3276,-3.1277,-110.227,-110.236,-109.442,-109.433,2024-06-02T19:40:05.542,1.26,20.253029407851063,0.10622151878537484,1.49,36.80800953187865,0.07353740657332673,1.74,26.687049481833053,0.06762750864601187,,,,,,,,,,,,,0.535,31.123179183807853,0.034346653330190394,0.3898346800250753,1.9695753876851496,-2.499999999999999,12.282450593596707
17.3135,16.0785,16.0706,17.3055,-122.964,-122.975,-122.112,-122.095,2024-06-03T18:52:22.063,1.26,22.169402500755186,0.11996192766780146,1.49,38.26267978381854,0.061954985178322305,1.74,29.25273932067134,0.06818383108563385,,,,,,,,,,,,,0.535,27.04448397283655,0.04312371871292683,0.3901843479999584,1.7894884237567361,-2.4999999999999973,19.996707036546354
14.4729,13.2391,13.2312,14.465,-122.995,-123.006,-122.155,-122.139,2024-06-03T18:53:18.063,1.26,25.862479346134766,0.09784648481149183,1.49,36.73684696845039,0.06420678973184622,1.74,34.764453134565116,0.06568469668753639,,,,,,,,,,,,,,,,0.3827704071574295,2.1373100752824095,-2.4999999999999996,30.436537519205455
12.0376,10.8051,10.7974,12.0299,-123.021,-123.032,-122.191,-122.176,2024-06-03T18:54:06.063,1.2543039243408527,18.383042074715238,0.125,1.49,36.81103400302988,0.07532668046409294,1.74,32.49273289058054,0.06924842954368222,,,,,,,,,,,,,,,,0.3859354050086711,2.1375916846965826,-2.499999999999919,28.661633764119863
8.3829,7.153,7.1453,8.3751,-123.062,-123.073,-122.243,-122.229,2024-06-03T18:55:18.063,1.26,23.317482616674575,0.10478374671207984,1.49,40.78758623187583,0.06768140350499173,1.74,38.11591956182711,0.06736216691105106,,,,,,,,,,,,,0.535,55.80531454165366,0.029126743000268837,0.37834297854982274,2.6687588076141866,-2.4999999999999996,17.830127763498584
5.5396,4.3119,4.3042,5.532,-123.094,-123.106,-122.282,-122.268,2024-06-03T18:56:14.063,1.259444328616158,22.248786249993667,0.09310415151600045,1.49,44.99437363766394,0.07494372170845592,1.74,35.82367629869077,0.06553160778811824,,,,,,,,,,,,,0.535,44.87756000819137,0.041271633640937354,0.375854131180062,2.7188120351632574,-2.4999999999999867,11.378636277975897
5.1333,3.9059,3.8983,5.1257,-123.099,-123.111,-122.288,-122.274,2024-06-03T18:56:22.063,1.26,25.75671845716064,0.10629439156027844,1.49,48.424803569882464,0.07737344833182448,1.74,37.4700778081445,0.06204620506117485,,,,,,,,,,,,,,,,0.38092017428626673,2.54367943145336,-2.4999999999999982,29.20600895247584
4.7271,3.5001,3.4925,4.7194,-123.104,-123.115,-122.293,-122.279,2024-06-03T18:56:30.063,1.25,21.735217380209075,0.09180637520938721,1.49,37.95214950275935,0.09930278970248321,1.74,35.76659737099361,0.05657317331498654,,,,,,,,,,,,,0.535,44.28212952512478,0.0326151800220917,0.38441243550549603,2.3264945068849783,-2.4999999999999853,14.252569186575336
4.3209,3.094,3.0864,4.3133,-123.108,-123.12,-122.299,-122.285,2024-06-03T18:56:38.063,1.26,19.269364906304286,0.12418311733811956,1.49,39.77742636769045,0.08047353597758504,1.74,36.94708335663752,0.06528705732124185,,,,,,,,,,,,,0.535,53.409606998559866,0.01546448156094471,0.3849612028344957,2.2838434368712774,-2.4999999999999996,10.61382778216415
3.1017,1.8761,1.8684,3.0941,-123.122,-123.134,-122.315,-122.301,2024-06-03T18:57:02.063,1.26,26.37065372769326,0.0748176249985511,1.49,42.10125795710528,0.08750018628735652,1.74,31.684005485826116,0.06445555639412076,,,,,,,,,,,,,,,,0.3764681633865199,2.6378350248464746,-2.4999999999999996,30.037212702700106
2.6954,1.47,1.4624,2.6877,-123.127,-123.139,-122.32,-122.307,2024-06-03T18:57:10.063,1.25,24.739940982233037,0.10622130253876717,1.49,41.595242993724916,0.0797937379923456,1.74,38.421103906368536,0.06180912118611759,,,,,,,,,,,,,,,,0.3813599786051291,2.5199282518781887,-2.4999999999999982,27.38324539881193
1.8825,0.6579,0.6504,1.8749,-123.137,-123.149,-122.331,-122.317,2024-06-03T18:57:26.063,1.26,23.072517145571837,0.1142036329633001,1.49,37.01071694670249,0.08079166332542215,1.74,34.994036535354454,0.06720709325688964,,,,,,,,,,,,,,,,0.39153109862106505,2.119534616190736,-2.4999999999999996,22.62135144236826
1.4761,0.2517,0.2442,1.4685,-123.142,-123.154,-122.336,-122.323,2024-06-03T18:57:34.063,1.25,20.451708621607388,0.10394078046179459,1.49,40.512279092039385,0.093187207830178,1.74,30.3799239194134,0.059145976774753584,,,,,,,,,,,,,0.535,41.059819974095845,0.027974280349856922,0.38515044185166897,2.184526994209965,-2.4999999999999916,11.364784034462208
