Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
6.922,5.7796,5.7658,6.9085,98.6516,97.8962,98.6295,98.6516,2020-10-01T00:24:37.131,1.26,0.3607321749347793,0.125,1.49,0.9279268204620191,0.0688864998229179,1.74,0.6429212997002702,0.0624642888313171,nan,nan,nan,3.7,1.4769887999707918,0.125,4.52,0.9403757503000566,0.125,5.41,2.045879955608558,0.125,0.525,2.7992137798462084,0.125,0.4743408073473648,8.91264101759289,-0.2384707848297846,4.956442539892713
7.3347,6.1921,6.1787,7.3217,98.6591,97.9034,98.6375,98.6591,2020-10-01T00:24:45.131,1.26,0.4116606766457593,0.125,1.49,1.68216556387918,0.0433255709316148,1.75,0.483984198124814,0.125,6.41,1.967614171566178,0.125,nan,nan,nan,4.52,2.543554084487302,0.125,5.41,1.7013030783497145,0.125,nan,nan,nan,0.4888431139696355,6.856540547675637,-0.3064350189681286,5.017444626222818
7.7476,6.6047,6.5916,7.7349,98.6668,97.9105,98.6454,98.6668,2020-10-01T00:24:53.131,1.26,0.2621090134576884,0.1072477938888064,1.49,1.7665060742553202,0.0435276402765311,1.74,0.49174271842992545,0.0669537060227673,6.401928392026072,7.25039671121985,0.0016591732767789,3.69,1.6485174282373642,0.125,nan,nan,nan,5.42,2.258923109512605,0.125,0.535,1.633631077610555,0.1211149708808972,0.3905989942878921,6.947183361583449,-0.3420227026727146,4.39353572869313
8.1604,7.0172,7.0046,8.1481,98.6744,97.9175,98.6534,98.6744,2020-10-01T00:25:01.131,1.25,0.29226125695356076,0.125,1.49,0.7271304061587262,0.0573523932372976,1.74,0.5967905950729627,0.0591532735410026,6.41,2.2098036282608606,0.125,3.7,1.4230222053062571,0.125,4.52,1.6480528026978238,0.125,5.42,2.0153653318538,0.125,0.535,2.580227028162409,0.125,0.426680830420966,6.983729225043629,-0.3699145389350882,4.469154967791373
8.5731,7.4298,7.4175,8.5612,98.6821,97.9246,98.6614,98.6821,2020-10-01T00:25:09.131,1.26,0.35962135480852514,0.125,1.49,2.004651325081075,0.0378837178469663,1.74,0.5117767208548469,0.0733997331044176,6.4,1.83967480821308,0.125,3.69,1.0090457883158348,0.125,4.52,1.1644557573389882,0.125,5.42,1.5376408110849769,0.125,0.535,2.9249680362496813,0.125,0.4712026127097032,5.745912306249918,-0.3116116098553469,4.006868253657394
8.986,7.8422,7.8303,8.9744,98.6898,97.9316,98.6693,98.6898,2020-10-01T00:25:17.131,1.25,0.4799166504089161,0.125,1.49,2.7666046023145916,0.043006139410242,1.74,0.7527059640904765,0.0572550248044589,6.4,1.2596701609102272,0.125,3.7,0.854476424089669,0.125,4.51,0.8420171979105651,0.125,nan,nan,nan,0.535,1.1843543883354757,0.125,0.4999999999999983,4.331439344320704,-0.2516953338359904,3.404216684230961
9.8114,8.6672,8.6561,9.8006,98.7054,97.9457,98.6855,98.7054,2020-10-01T00:25:33.131,1.25,0.7014103546875524,0.125,1.49,3.00604755365513,0.0554841078468565,1.75,0.5129372864383706,0.0806717097202653,6.4,1.3292431584782056,0.125,nan,nan,nan,nan,nan,nan,5.42,1.456003407120538,0.125,0.535,1.5608657508681851,0.125,0.4999999999997296,2.6391906235866824,-0.2971160702075732,2.1971580668002844
10.2242,9.0797,9.0689,10.2137,98.7131,97.9527,98.6936,98.7131,2020-10-01T00:25:41.131,1.26,0.22959963113791435,0.125,1.49,3.4090706190073514,0.0339234981076602,1.74,0.8081466386924729,0.0659019469958194,6.406326735884973,2.474975458429357,0.0311075099988915,3.7,1.193321002883104,0.125,4.52,2.058083163939697,0.125,5.42,1.840325687205235,0.125,0.535,1.8077504463265937,0.125,0.3804827403079006,3.283329806653526,-0.4377642878137828,2.5959634041964894
20.1247,18.972,18.9699,20.123,98.9183,98.122,98.9049,98.9183,2020-10-01T00:28:53.131,1.26,1.387952388482022,0.125,1.49,3.7352873795218047,0.0311633869573182,1.75,0.5601153087642566,0.1214818472165394,6.4,1.0486490941476547,0.125,nan,nan,nan,4.51,0.947218312277016,0.125,5.41,0.984037513322006,0.125,0.535,0.983135476782425,0.1095029589673977,0.4864581021067451,1.95570698619401,-0.2885335108833058,1.8301841861928128
20.9493,19.7957,19.7943,20.9482,98.937,98.1363,98.9242,98.937,2020-10-01T00:29:09.131,1.26,0.4067490412242509,0.125,1.49,1.4526259556352579,0.0454825214300859,1.75,0.27747921056598895,0.125,6.404446134374176,1.1155208522046216,0.125,3.7,1.6143656730688185,0.125,nan,nan,nan,nan,nan,nan,0.535,2.272769750981288,0.125,0.4947990391989506,6.110344171160999,-0.2497242487758876,4.163370126614808
21.3616,20.2075,20.2064,21.3608,98.9466,98.1435,98.9339,98.9466,2020-10-01T00:29:17.131,1.25,0.4696148767788722,0.125,1.49,1.922316815777214,0.0236905529605775,1.75,0.4060278324647722,0.125,6.41,2.1075256800409106,0.125,3.7,1.294059009981017,0.125,4.51,1.772520994130086,0.125,5.42,1.551138691638308,0.125,0.535,2.0659651630650604,0.125,0.4184273787017344,4.172920491551009,-0.4081438844828963,3.1759695194256654
21.7738,20.6193,20.6186,21.7734,98.9562,98.1507,98.9438,98.9562,2020-10-01T00:29:25.131,1.26,0.20501064954928216,0.125,1.49,1.4628533312317282,0.0433002023905747,1.75,0.15674708106129487,0.125,6.4,1.300955736226968,0.125,3.7,0.5869692946500871,0.125,4.51,1.1555814422527209,0.125,5.41,0.9412677997170452,0.125,0.535,1.4714265762995844,0.125,0.4947588890140928,4.213254931110096,-0.2420505689507895,1.982140615521847
22.186,21.0311,21.0307,22.186,98.966,98.158,98.9537,98.966,2020-10-01T00:29:33.131,1.25,0.399241650202426,0.125,1.49,1.5162866741951715,0.067517442395013,1.74,0.6439661385549524,0.0264165181483369,6.4,1.7579529104740312,0.125,3.69,0.9095907605060334,0.125,4.52,1.2053371964025197,0.125,5.42,1.745643156995432,0.125,0.535,2.1039203584156434,0.125,0.4400707205909651,5.886999561178675,-0.3328619150576902,4.538600520117671
23.8346,22.6779,22.6788,23.8358,99.0058,98.1874,98.9944,99.0058,2020-10-01T00:30:05.131,1.26,0.7455630060127493,0.125,1.49,3.330735333184173,0.0561589168924343,1.75,0.5328006913891696,0.125,6.41,0.929538589981182,0.125,3.69,0.7979049444309894,0.125,4.52,0.5406081266297283,0.125,5.42,0.6984871938562387,0.125,0.535,1.8652229938837943,0.125,0.4856945482663981,3.377098417894911,-0.3115406104249875,3.0792759612701786
24.2466,23.0894,23.0907,24.2483,99.0159,98.1949,99.0049,99.0159,2020-10-01T00:30:13.131,1.25,0.4992202429425168,0.125,1.49,2.8422665898759925,0.0527941075316096,1.75,0.614311854925113,0.0945387372523924,nan,nan,nan,3.69,1.1225465578704708,0.125,4.52,1.0606173341583545,0.125,5.42,1.7045900793374429,0.125,0.535,2.325345813419535,0.125,0.4334511212356404,3.335172737407564,-0.370407441732128,2.569692697866322
24.6587,23.501,23.5026,24.6606,99.0261,98.2023,99.0153,99.0261,2020-10-01T00:30:21.131,1.26,0.7350399585022157,0.125,1.49,3.359219457986527,0.0464489074518643,1.74,0.787009502369948,0.0617752770559233,6.41,1.2141536937362147,0.125,nan,nan,nan,4.52,1.4958443522769949,0.125,5.42,0.9901829168565004,0.125,0.535,1.1166864794364293,0.125,0.499999999999999,4.154896790882931,-0.2696769804574042,2.8733550788689666
25.0708,23.9126,23.9145,25.073,99.0364,98.2097,99.0258,99.0364,2020-10-01T00:30:29.131,1.25,0.4609002102212184,0.125,1.49,2.865632129282982,0.0560367433943479,1.75,0.42813066663989985,0.125,6.4,1.0595520403110317,0.125,3.7,1.5363786514997224,0.125,4.51,1.7034545307759583,0.125,5.41,1.8074182986052787,0.125,0.535,1.9463390950241457,0.125,0.4527622150402056,3.860030539476084,-0.3481533758172018,2.963608630774839
25.4828,24.3241,24.3264,25.4854,99.0468,98.2171,99.0364,99.0468,2020-10-01T00:30:37.131,1.26,0.2652192708298073,0.125,1.49,2.126425626698279,0.0612498232779513,1.75,0.3502076713471419,0.087273035828607,6.4,1.5057171387138473,0.125,3.69,1.7374187223522783,0.125,4.51,1.3369537231502486,0.125,5.42,1.922405187315604,0.125,0.535,1.6018727898125589,0.125,-0.106970579587122,7.445937752478266,-0.5245678604315278,3.808818461097788
25.8947,24.7357,24.7382,25.8976,99.0575,98.2245,99.0471,99.0575,2020-10-01T00:30:45.131,1.26,0.2827235395030771,0.125,1.49,2.6021572618496576,0.0562759855853438,1.75,0.5895346631401377,0.0699552484389621,6.41,1.3319290437394409,0.125,3.69,0.7681201093946561,0.125,4.52,1.629682834922069,0.125,5.41,0.9704302090994636,0.125,0.535,1.747268263219087,0.125,0.4877654607216333,5.551081620600064,-0.2958612168960665,3.9396229817812367
26.3067,25.1471,25.15,26.31,99.0682,98.2322,99.0581,99.0682,2020-10-01T00:30:53.131,1.26,0.47806455437328543,0.125,1.49,2.6731417510645525,0.0532183799094308,1.74,0.5751536317046688,0.0567386819700634,6.41,1.81092852705381,0.125,3.69,1.1689711485129048,0.125,4.51,1.4481643227314458,0.125,5.42,1.8661634600031816,0.125,nan,nan,nan,0.4999999999999999,6.431795688100947,-0.2957711630331679,4.720852630172939
26.7187,25.5586,25.5618,26.7222,99.079,98.2398,99.0691,99.079,2020-10-01T00:31:01.131,1.26,0.38523308339279666,0.125,1.49,2.6303885945542547,0.0408548318942027,1.75,0.3211972114199547,0.0827460563739017,6.41,2.962788574917968,0.125,3.69,1.2192549652477591,0.125,4.51,1.5708356388341354,0.125,5.41,1.7367611714806317,0.125,0.535,1.9317193203653416,0.125,0.3821696675121591,7.28255260368327,-0.3762574092915336,5.44172087678863
27.1306,25.97,25.9735,27.1344,99.0899,98.2474,99.0802,99.0899,2020-10-01T00:31:09.131,1.25,0.30264310311756,0.125,1.49,2.2254494527441024,0.0486187352246964,1.75,0.6226686552103768,0.0313199614006601,6.41,1.8094890352530584,0.125,3.69,2.428186372193796,0.125,4.52,1.2587075473028226,0.125,5.41,1.8921810676038,0.125,0.535,2.512718195594433,0.125,0.4262915573205074,6.655741478844461,-0.3711427446313564,3.785670763506568
27.5424,26.3813,26.3852,27.5467,99.101,98.255,99.0914,99.101,2020-10-01T00:31:17.131,1.26,0.011614143726184068,0.0355631567112937,1.49,2.3851629668066083,0.0511907222180563,1.74,0.5400364419983573,0.0597680899090968,6.407173861729159,2.522469815481001,0.125,3.7,1.3388455488997135,0.125,4.52,2.00073836004387,0.125,5.42,1.596358453869399,0.125,nan,nan,nan,0.380264000279338,7.629494136542299,-0.3876869141934551,5.40820510724197
27.9543,26.7927,26.7968,27.9588,99.1121,98.2628,99.1028,99.1121,2020-10-01T00:31:25.131,1.26,0.43250315772732056,0.125,1.49,2.2218142485579526,0.0544810527849624,1.75,0.4741909787785232,0.125,6.4,2.0135879403468966,0.125,3.69,0.7761140197646954,0.125,4.51,1.7489253458388765,0.125,5.41,1.4939465724682972,0.125,0.535,2.1499358108222464,0.125,0.4450931627052972,4.966218960079281,-0.3200518643730143,3.9883620933209154
28.3661,27.2039,27.2084,28.3709,99.1233,98.2707,99.1143,99.1233,2020-10-01T00:31:33.131,1.25,0.47079359542489674,0.125,1.49,2.3746150754782818,0.0442506673894743,1.75,0.2627256210925665,0.0963652613289119,nan,nan,nan,3.69,1.7653518417828378,0.125,4.51,1.5977657130595857,0.125,5.41,1.3001519621381217,0.125,0.525,2.078671611471101,0.0190815556274816,0.4999999999997207,5.342161509871256,-0.2294789907076319,3.6063140116290415
29.1897,28.0265,28.0315,29.1951,99.1463,98.2861,99.1374,99.1463,2020-10-01T00:31:49.131,1.25,0.24853487005005045,0.125,1.49,1.2761899762032218,0.0463710389554228,1.75,0.2671857364582999,0.125,6.4,2.4954468015301647,0.125,3.69,1.1458655121505374,0.125,4.52,1.5472043273889038,0.125,5.42,1.7997043727625812,0.125,0.535,5.109550973910337,0.0192658079413761,0.0256299398764054,8.019579086961814,-0.4781910902107705,3.312644729042985
29.6014,28.4377,28.4431,29.6072,99.1578,98.2941,99.1493,99.1578,2020-10-01T00:31:57.131,1.26,0.4438881920945801,0.125,1.49,2.2001839741152285,0.0296815378225515,1.75,0.3790266060368622,0.1088194082558077,nan,nan,nan,3.7,1.1559416763913866,0.125,nan,nan,nan,5.42,2.0292337810146424,0.125,0.5279322898373967,2.999909131799168,0.125,0.495539657034849,5.749181551130558,-0.3027444551303525,4.359444114815452
30.0131,28.8489,28.8546,30.0192,99.1696,98.302,99.1612,99.1696,2020-10-01T00:32:05.131,1.25,0.5342591056463736,0.125,1.49,1.9403964860969798,0.0531820818388551,1.74,0.5685239383525164,0.0706678119418526,6.41,1.889806959105185,0.125,3.7,1.1285752249226997,0.125,4.52,1.0434005250442726,0.125,5.42,2.1441506139576503,0.125,nan,nan,nan,0.4626933177026379,5.029685356878426,-0.3131195260868116,3.68357092337492
30.4249,29.26,29.266,30.4312,99.1813,98.31,99.1733,99.1813,2020-10-01T00:32:13.131,1.26,0.4594234011457883,0.125,1.49,2.128429003053856,0.0552833839918398,1.7446424018625444,0.20219498094341068,0.058608330958738,6.4,2.1030239242757296,0.125,3.6933279930375855,2.079265095589082,0.0945504226968041,4.52,1.2158228301155278,0.125,5.41,1.2978991283740615,0.125,0.535,1.3666939907815006,0.125,0.2128736163553427,6.081187995412465,-0.3772736011416972,3.551375044676909
30.8365,29.6712,29.6775,30.8431,99.1935,98.3178,99.1853,99.1935,2020-10-01T00:32:21.131,1.26,0.4947665680744663,0.125,1.49,1.5247095617615385,0.0674099473210766,1.75,0.18633481644847216,0.0792175063767356,6.41,1.2471282998318145,0.125,3.7,1.2211657272652785,0.125,4.51,1.319641307217463,0.125,5.41,1.753842478401717,0.125,0.535,2.395343663331824,0.125,0.4886477046254585,4.9333313424510905,-0.3321378204982101,3.510568802560489
32.0712,30.9043,30.9115,32.0788,99.2304,98.3422,99.2227,99.2304,2020-10-01T00:32:45.131,1.26,0.3553572879655495,0.125,1.49,2.1954577959709263,0.0616768143036268,1.744402937350043,1.3139425041058284,0.0052599945019874,nan,nan,nan,3.7,1.5145220567600135,0.125,4.52,1.738213037645363,0.125,5.41,1.88739089524166,0.125,nan,nan,nan,0.4952010251259234,8.993217864705429,-0.2890881096178647,6.970835318189822
32.4828,31.3152,31.3227,32.4907,99.2429,98.3506,99.2356,99.2429,2020-10-01T00:32:53.131,1.25,0.2621388969518457,0.125,1.49,2.481789326601747,0.0497588678392868,1.74,0.3957803036653755,0.0822306488857757,nan,nan,nan,3.69,2.1906756388013,0.125,4.52,0.7482148513406921,0.125,5.41,2.222377524312804,0.125,0.535,2.4739800366419558,0.125,0.3589525721030082,7.917130706018342,-0.3905676516908459,4.855783489431599
32.8944,31.7262,31.7339,32.9025,99.2556,98.3587,99.2483,99.2556,2020-10-01T00:33:01.131,1.26,0.3015910277174157,0.125,1.49,2.1035117425739425,0.0514900881785512,1.75,0.17674154770195344,0.125,6.41,2.479702512734154,0.125,3.69,1.5837294373350836,0.125,nan,nan,nan,5.41,2.219366545873756,0.125,0.535,2.38862294472051,0.125,0.3901792258104963,7.174902632762513,-0.4046607582023465,5.230932010022865
33.3057,32.1371,32.1451,33.3141,99.2687,98.367,99.2614,99.2687,2020-10-01T00:33:09.131,1.26,0.37907585697853946,0.125,1.49,2.1885348314389637,0.043379128193387,1.75,0.22953449610567894,0.125,6.41,1.6180434855389505,0.125,3.69,1.6335036377146306,0.125,4.51,1.9494731800017533,0.125,5.41,1.6963371901104085,0.125,0.535,1.4169090395836903,0.125,0.4672982397041413,7.18119311551683,-0.3125602915963836,4.56353372583794
33.7172,32.5478,32.5562,33.7259,99.2816,98.3757,99.2749,99.2816,2020-10-01T00:33:17.131,1.26,0.39953654568409047,0.125,1.49,2.0820379625408747,0.0388438716850601,1.75,1.0806438658397413,0.0112953336287963,6.4,1.9990350045717151,0.125,3.69,1.7861908232800707,0.125,4.52,1.704627284087742,0.125,nan,nan,nan,0.535,2.3800678852033155,0.125,0.4557046300104692,7.472613893409031,-0.3022777201621769,5.190614975689474
34.1286,32.9587,32.9673,34.1376,99.2948,98.3839,99.2879,99.2948,2020-10-01T00:33:25.131,1.26,0.23390468662811228,0.125,1.49,1.8898111658291128,0.0463887460215843,1.75,0.26043508070953575,0.0779500630922354,6.41,1.4052376137439162,0.125,3.7,1.8488543866165443,0.125,4.52,2.1450651468794084,0.125,nan,nan,nan,0.535,3.737517244472208,0.125,0.436139143579934,9.098690975216636,-0.3026165251434536,5.037437524761061
34.54,33.3695,33.3784,34.5492,99.3083,98.3924,99.3015,99.3083,2020-10-01T00:33:33.131,1.26,0.28407404101461176,0.125,1.49,1.9108701748908645,0.0528583704259818,1.74,0.41437918877528546,0.0677399692972429,6.41,1.92459620583214,0.125,nan,nan,nan,4.51,1.542914303847994,0.125,5.42,1.881984781824371,0.125,0.535,2.145956051561356,0.125,0.4331152388487997,7.28442389926018,-0.3191623904402541,5.380220276424966
34.9514,33.7802,33.7894,34.9609,99.3218,98.4011,99.3153,99.3218,2020-10-01T00:33:41.131,1.26,0.4122915794343735,0.125,1.49,1.7744666568573357,0.0391655727967009,1.7485418808577478,0.3261785361166545,0.0715508033240054,nan,nan,nan,nan,nan,nan,4.52,1.2417552668911953,0.125,5.42,1.883441327525387,0.125,0.535,1.0977685201461218,0.0831690822830808,0.487472990037351,7.927239954413259,-0.2309769970738496,5.029007303313273
35.3627,34.191,34.2004,35.3725,99.3354,98.4097,99.329,99.3354,2020-10-01T00:33:49.131,1.26,0.44792801191544385,0.125,1.49,1.6313139374948469,0.0447709362033055,1.75,0.5106427601574416,0.0434303377877752,6.41,2.198264397181642,0.125,nan,nan,nan,4.51,1.7666049291839114,0.125,5.41,1.977355532540499,0.125,0.535,2.311471385683076,0.125,0.3304834053294145,9.997241637582448,-0.3051788992563143,5.998620235061166
35.7739,34.6017,34.6114,35.784,99.3494,98.4183,99.343,99.3494,2020-10-01T00:33:57.131,1.26,0.2275931551185148,0.125,1.49,2.093725055307709,0.0431218103464837,1.75,0.3802484940016936,0.0621340801483509,nan,nan,nan,3.69,1.7514003350289693,0.125,4.51,0.9614627960673462,0.125,5.41,1.573693812530503,0.125,nan,nan,nan,0.4775831210364842,9.14397052328469,-0.2476049832831327,4.451396596919504
36.1852,35.0123,35.0223,36.1955,99.3635,98.4272,99.3572,99.3635,2020-10-01T00:34:05.131,1.26,0.3865264264691597,0.125,1.49,1.7565143007502426,0.0391452958991833,1.75,0.20365573117109034,0.125,6.4,2.242529946366653,0.125,3.7,1.4771651052160797,0.125,4.52,1.1066384056580376,0.125,5.41,1.6192196446317704,0.125,0.525,12.249042,0.000483718275989,0.1986457310994256,9.445329336571977,-0.4027729889934616,4.125609943051029
36.5963,35.4229,35.4331,36.607,99.3779,98.4361,99.3716,99.3779,2020-10-01T00:34:13.131,1.25,0.19549942620420668,0.125,1.49,1.3240267359439528,0.0627773388532716,1.75,0.17784804193697817,0.0891100358448786,nan,nan,nan,3.69,1.683813403581591,0.125,nan,nan,nan,5.41,1.3894645693307022,0.125,0.535,2.828016403678716,0.125,0.4462037327213218,9.800629754559882,-0.2979727565496475,6.209127805888481
38.6518,37.4753,37.4868,38.6637,99.4524,98.4818,99.4466,99.4524,2020-10-01T00:34:53.131,1.256456238352783,0.20893811003658908,0.125,1.49,1.995868237967506,0.0466087997777603,1.75,0.2522666771483327,0.0422093343475226,nan,nan,nan,3.69,2.47442532373347,0.125,4.51,1.697979711644351,0.125,nan,nan,nan,0.535,3.111000698847357,0.125,0.4441468217548668,16.28988037272752,-0.2730716783094981,9.088756694289325
40.7065,39.5267,39.5394,40.7196,99.5321,98.5295,99.5267,99.5321,2020-10-01T00:35:33.131,1.26,0.3667067367498477,0.125,1.49,1.7298764410514749,0.0524681568414177,1.74,0.3288211983944625,0.0586312337494209,6.4,4.593247426406418,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4910221441379173,17.354975047852914,-0.2372085976715361,11.305075068725268
42.3497,41.1671,41.1807,42.3636,99.6002,98.5695,99.5949,99.6002,2020-10-01T00:36:05.131,1.26,0.2270449327382535,0.125,1.49,1.742580929090767,0.0490880941940929,1.75,1.9837545242069818,0.004073781960973,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,3.826537384874091,0.125,0.535,2.8826952247373927,0.125,0.442256135558099,16.695435995595385,-0.2882216441532597,9.095259588573107
43.1709,41.987,42.001,43.1853,99.6362,98.5902,99.6308,99.6362,2020-10-01T00:36:21.131,1.26,0.38908665207430326,0.125,1.49,2.040515898961209,0.0451121458291243,1.74,0.39640155427509033,0.0609948101163894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4984265531096507,15.916024703495404,-0.2349198942671038,11.496674160457532
43.5815,42.3969,42.4111,43.5961,99.6544,98.6008,99.6491,99.6544,2020-10-01T00:36:29.131,1.26,0.30851918785233357,0.125,1.49,2.006768549117405,0.0520167834039617,1.75,0.1934501801967439,0.0520612915455687,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,1.9315664670126325,0.125,nan,nan,nan,0.4945177123415766,15.92436983480402,-0.2621656424372109,11.190755080703678
48.0954,46.9031,46.9192,48.1119,99.8771,98.7254,99.8705,99.8771,2020-10-01T00:37:57.131,1.26,0.2143778789351625,0.125,1.49,1.3965945154395705,0.0548431604768684,1.74,0.3556599330477066,0.0334431536227572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4946903354043906,18.90225865043401,-0.267614334260096,11.823014764651177
50.5554,49.3587,49.3756,50.5726,100.018,98.8017,100.01,100.018,2020-10-01T00:38:45.131,1.25,0.22239089406330942,0.125,1.49,1.7621328162117906,0.0526309580499092,1.74,0.3620144247831083,0.0594699887913494,nan,nan,nan,3.7,2.62410388461284,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4943315021668245,15.99168167223814,-0.2436554272899812,8.866783626139895
53.014,51.8125,51.8299,53.0317,100.177,98.8859,100.167,100.177,2020-10-01T00:39:33.131,1.26,0.24180535683550208,0.125,1.49,1.729738830044806,0.04908955257004,1.75,0.14643895140992705,0.0781414699614725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4283974026105118,16.041488949744576,-0.2613411613645848,9.775079058556177
53.4235,52.2215,52.2389,53.4413,100.206,98.9002,100.194,100.206,2020-10-01T00:39:41.131,1.25,0.3047805147592143,0.125,1.49,1.573383980984378,0.0472794464617394,1.75,0.1803317718992631,0.0803664282037233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4743512786275972,15.189445773210386,-0.2500627710872976,11.03730227358198
53.8331,52.6303,52.6477,53.8509,100.235,98.9152,100.223,100.235,2020-10-01T00:39:49.131,1.26,0.2623241775159125,0.125,1.49,1.6638854950761541,0.0560460712028116,1.74,0.31253022160401506,0.0296677322079263,nan,nan,nan,3.7,1.8315854180697635,0.125,nan,nan,nan,5.42,2.4193122132817804,0.125,0.535,3.776646268613777,0.0533386078600688,0.4128994182708072,14.930441387178066,-0.3197312795202904,7.761809201662356
55.0614,53.8563,53.8738,55.0793,100.326,98.9622,100.312,100.326,2020-10-01T00:40:13.131,1.26,0.2797154770329845,0.125,1.49,1.3456673489047861,0.0534388662175307,1.75,0.2821233724151041,0.0479656409030965,6.41,2.333548284018601,0.125,3.7,2.1235235169029183,0.125,nan,nan,nan,nan,nan,nan,0.5321611414978062,15.97863377163901,0.0085063612234842,0.4600669228154454,15.199596807913135,-0.3121127294516211,10.86706346619298
55.4707,54.2649,54.2824,55.4886,100.357,98.9784,100.343,100.357,2020-10-01T00:40:21.131,1.25,0.32465438121714296,0.125,1.49,1.9962990291396692,0.0521499948895714,1.74,0.2527667266118978,0.080486338855127,nan,nan,nan,nan,nan,nan,4.52,3.1553455758797906,0.125,nan,nan,nan,0.535,2.630388240693654,0.125,0.4762159749637279,13.267123025856655,-0.2675473692051563,9.80502843790554
56.2894,55.0818,55.0994,56.3073,100.423,99.012,100.407,100.423,2020-10-01T00:40:37.131,1.25,0.2025799111306397,0.125,1.49,1.9048136858127176,0.0456296165480231,1.75,0.11316448292340033,0.0806209288729945,6.409451194649811,3.234396237915939,0.125,3.7,2.4649521712472904,0.125,nan,nan,nan,5.41,2.7498014381201523,0.125,nan,nan,nan,0.4353649705225521,13.959291035914903,-0.2769627917915445,8.014060339006873
58.335,57.1235,57.1409,58.3527,100.601,99.1013,100.58,100.601,2020-10-01T00:41:17.131,1.26,0.17189025278364858,0.125,1.49,0.9634055535360375,0.0697891289676581,1.74,0.43105176941958406,0.0337899727133558,nan,nan,nan,3.69,2.256808537316224,0.125,4.51,2.079623561923789,0.125,nan,nan,nan,nan,nan,nan,0.4485330745730727,14.041939750629696,-0.2636671448547271,7.891674009920975
59.1529,57.9398,57.957,59.1704,100.679,99.1395,100.655,100.679,2020-10-01T00:41:33.131,1.25,0.13838142357910566,0.076585599484274,1.49,1.6766165390892818,0.051290804189575,1.742720243763577,0.32333584553008493,0.0450429788286506,6.400264216025369,1.0317910987012713,0.0425713369924339,nan,nan,nan,4.51,2.081204899424627,0.125,5.42,1.733892941419369,0.125,0.535,3.446929793142284,0.0705771459269038,0.4353099087584869,14.485302489312112,-0.2945027782843556,11.102387749909791
60.3794,59.1639,59.1808,60.3966,100.803,99.2007,100.775,100.803,2020-10-01T00:41:57.131,1.26,0.3515970164500253,0.125,1.49,1.4674596631420227,0.0470209526885555,1.75,0.38513753222446057,0.0527017501279352,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,1.6792885772751915,0.125,0.535,4.945901363360751,0.0334952650255187,0.4553283729067283,12.764472617173974,-0.2640887463230066,7.6193959395534385
60.7881,59.5718,59.5886,60.8052,100.847,99.2218,100.817,100.847,2020-10-01T00:42:05.131,1.26,0.2267446325906108,0.125,1.49,1.4266986867477764,0.0494208522432064,1.74,0.29927970615529764,0.0669354064613913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.342789017905365,0.125,0.308650604141689,14.396291096621097,-0.3079159359103854,7.160354330494311
61.1968,59.9797,59.9963,61.2137,100.892,99.2438,100.861,100.892,2020-10-01T00:42:13.131,1.26,0.2619304015270936,0.125,1.49,1.436089420589205,0.0557545203986778,1.75,0.18404673721602022,0.125,nan,nan,nan,3.69,1.820796830346728,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4275048012692806,13.045532736632437,-0.2936441352132638,8.131556298496795
61.6056,60.3875,60.404,61.6223,100.938,99.2662,100.905,100.938,2020-10-01T00:42:21.131,1.26,0.3184473129776944,0.125,1.49,1.6859179432866376,0.0516652921969738,1.74,0.21207270873041356,0.0792906756274343,6.4,3.149638691843316,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.559768916493765,0.125,0.4249214206660771,12.841865054679898,-0.3229904721574737,7.647252808564107
