Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-51.9729,-53.2298,-53.6904,-52.4236,52.8313,52.0746,53.516,54.2422,2021-04-27T06:39:41.315,1.26,2.346813955726317,0.125,1.49,10.960310590206744,0.05291117100833064,1.75,1.8298765028379906,0.07850962401301095,6.41,1.361803092063743,0.125,3.6999999999999997,1.2996245317566366,0.125,4.51,1.4641320369408242,0.125,5.42,1.7116213413764667,0.125,0.535,1.365292390236282,0.125,0.42656017263803403,2.652094914098842,-0.45662415548329094,2.4956681157084555
88.861,87.7055,87.2768,88.3069,19.1584,15.6607,33.2989,47.5353,2021-04-27T09:50:08.557,1.26,3.5551090903899314,0.125,1.49,12.340899462811604,0.05456347971405359,1.75,2.1352507298052474,0.060404340073256325,6.4,6.083140538447807,0.008357033302342875,3.6999999999999997,1.440804067297177,0.125,,,,5.41,2.204998197410454,0.125,,,,-2.0950350621204525,16.23460245995995,-0.9260764706910927,4.8017387238698985
80.3362,79.2589,79.7973,80.9161,42.6696,46.2003,50.1129,46.8308,2021-04-27T09:52:48.557,1.26,3.924301089186461,0.125,1.49,14.718591821884319,0.0488053686262155,1.75,1.60244896277966,0.0933691559531056,,,,,,,4.51,1.8961790954710145,0.125,,,,,,,0.2913909550601166,6.585366365841385,-0.30848637261513745,5.07149082915528
77.9294,76.8345,77.3671,78.4952,44.2282,46.988,50.2157,47.6292,2021-04-27T09:53:36.557,1.26,5.763022950605134,0.125,1.49,36.77951521085248,0.05364038329127327,1.75,3.353783576199794,0.07151181498959887,6.401375849746918,0.37778496732498174,0.02813840675523483,,,,,,,5.42,1.7566832657884377,0.125,,,,0.4004659443882871,7.429276704213761,-0.3775162437444669,8.270378960346859
77.5277,76.4304,76.9622,78.0916,44.429,47.092,50.2295,47.7307,2021-04-27T09:53:44.557,1.26,4.759034078905646,0.125,1.49,21.7034708646673,0.06330394487636319,1.74,3.4190918660052416,0.054284518421318456,6.4,2.4060683457513536,0.125,,,,,,,5.41,2.2416045304237473,0.125,0.535,2.6822406710698017,0.125,0.16967394160148405,11.3498143019582,-0.4374015663756698,9.691382591097415
77.126,76.0264,76.5574,77.6881,44.6176,47.19,50.2426,47.8261,2021-04-27T09:53:52.557,1.26,3.96298548094766,0.125,1.49,23.837694998929056,0.04822380314832589,1.7411024739038428,2.1781856085138713,0.04646708412870867,6.41,1.3909412503277898,0.125,,,,,,,,,,,,,0.28403074115097515,9.458805075467136,-0.3240732908766238,6.929356252541409
76.7243,75.6223,76.1525,77.2846,44.7948,47.2827,50.2554,47.9155,2021-04-27T09:54:00.557,1.26,4.937952327395781,0.125,1.49,17.50800027063191,0.06044140487937756,1.75,3.5725870981543584,0.05573466958839208,,,,,,,4.51,1.904380106903988,0.125,5.41,1.0950432378481503,0.125,0.535,2.273361039122195,0.125,0.47342999570908934,7.3158189816310255,-0.2961195854513721,6.934819272699974
75.5185,74.4099,74.9379,76.0741,45.2673,47.5295,50.2878,48.1533,2021-04-27T09:54:24.557,1.26,2.7776730803807337,0.125,1.49,23.278506207720213,0.052778851588215325,1.74,1.182687680781529,0.0574213044227907,,,,3.69,1.5935847074716425,0.125,4.51,1.1087420488251618,0.125,5.42,1.5885985899421946,0.125,,,,-0.07107432610556325,6.967888328017022,-0.6509472261940098,4.908967655853566
75.1165,74.006,74.5332,75.6705,45.407,47.6048,50.2989,48.2233,2021-04-27T09:54:32.557,1.26,3.118109277685099,0.125,1.49,15.90200221007614,0.05742139007384774,1.75,2.911931296308781,0.07085655032061844,6.41,1.952753766723468,0.125,3.69,1.2185850069641533,0.125,,,,,,,,,,0.3280797805318702,4.541475896444517,-0.4675799685868934,3.5183856398929247
74.3124,73.1978,73.7236,74.8637,45.667,47.7423,50.3177,48.354,2021-04-27T09:54:48.557,1.25,2.28843351718627,0.125,1.49,16.131751168332645,0.06225088177612674,1.74,6.244848120245111,0.04127999573519438,6.41,1.5764830093763504,0.125,3.69,1.2839188271522544,0.125,,,,5.413416476903878,1.3724934776859237,0.125,,,,0.435538369269285,4.747361570586995,-0.3024237792998455,3.838825255739071
73.106,71.9857,72.5092,73.6533,46.0086,47.9239,50.3418,48.5249,2021-04-27T09:55:12.557,1.25,4.917057226130078,0.125,1.49,29.197344754924135,0.05135764647192558,1.75,1.5531873102192255,0.058869037099254916,,,,,,,,,,5.41,1.5365199620002241,0.125,,,,0.49999999999999895,10.584883092126395,-0.2557445207704845,9.689869849472963
71.8996,70.7738,71.2952,72.4431,46.3051,48.0828,50.3638,48.6735,2021-04-27T09:55:36.557,1.25,3.44328880269301,0.125,1.49,13.532600539134071,0.0520871672461586,1.75,3.747320276434328,0.07013770746829864,6.41,2.3295066484707543,0.125,3.69,3.05868628340816,0.125,4.52,2.130288523896327,0.125,5.41,2.0306580298161507,0.125,,,,0.4999999999755847,5.508487510652968,-0.23779761012547387,5.2452264982997026
71.4974,70.3701,70.8907,72.0397,46.3948,48.1316,50.3709,48.7183,2021-04-27T09:55:44.557,1.25,2.170454430666899,0.125,1.49,17.306896238709054,0.04094028810930004,1.75,2.6544040227803842,0.07084507559632677,,,,3.6999999999999997,2.1176887558276407,0.125,4.52,2.4651602219253137,0.125,,,,0.535,1.0731638028071682,0.02968451518765286,0.4462075821298531,8.33249674875334,-0.32043918197020804,5.02750691483127
70.6933,69.5624,70.0815,71.2332,46.5641,48.2238,50.3846,48.8033,2021-04-27T09:56:00.557,1.25,4.415048128925509,0.012271322628764281,1.49,30.375136907237902,0.05001422941244469,1.75,163.37359974011108,0.0022095286043129526,6.41,2.41533860451021,0.125,3.6999999999999997,1.8279266361939384,0.125,4.515466816987483,1.6242611067841515,0.125,,,,0.535,2.5524329893479676,0.125,0.2793989956169731,6.893883109392837,-0.4728332033258362,5.837870465888903
83.9923,82.9586,83.5127,84.6143,36.9318,42.9976,48.8977,43.3298,2021-04-27T11:50:15.745,1.26,2.434775299118449,0.125,1.49,17.87280148169401,0.04156353532150676,1.75,1.2217934999132962,0.08860781520190276,6.41,3.429674126079285,0.125,3.6999999999999997,1.8815830876599073,0.125,4.52,2.475068297952127,0.125,5.42,3.034114483557718,0.125,0.535,4.3107439615615295,0.021338323017279684,0.16081746506166197,10.054815170236145,-0.42400315417346546,6.061690969365692
70.7662,69.634,70.1548,71.308,45.5204,47.191,49.3637,47.7724,2021-04-27T11:54:39.745,1.25,2.987149899748354,0.125,1.49,9.538520910340145,0.039771489511728327,1.75,2.830430073799098,0.125,,,,3.69,1.8092526536506779,0.125,,,,5.42,2.742860683711793,0.125,,,,0.3135195495919608,12.290142074465086,-0.32786536614882394,7.766488538104314
67.5507,66.4052,66.9196,68.0832,46.0734,47.4877,49.4006,48.047,2021-04-27T11:55:43.745,1.25,3.635445808795809,0.125,1.49,15.500395358657086,0.027668069510756694,1.75,2.545752720929387,0.125,,,,,,,4.51,3.511002100088823,0.125,,,,0.535,2.3203965830849844,0.125,0.4344577099562991,13.254187264445415,-0.2704160117276447,6.9808784481164174
65.542,64.3883,64.8982,66.0686,46.3452,47.6341,49.4198,48.1834,2021-04-27T11:56:23.745,1.26,3.291352782663792,0.125,1.49,16.694443848567513,0.05928264129220969,1.75,3.5956960263510154,0.06795518052267949,,,,,,,,,,,,,,,,0.46493636200539085,16.300764776122097,-0.29973344039921596,8.676283381010721
62.7312,61.566,62.069,63.2492,46.6581,47.8028,49.4433,48.3422,2021-04-27T11:57:19.745,1.2501874775495803,1.5442976941522906,0.006088582387050355,1.49,19.040921450453318,0.05676540788681131,1.74,3.093214173084381,0.08125991600162037,,,,,,,4.51,1.6965654328068875,0.125,,,,,,,0.4915797338076408,13.636828383227009,-0.23474934995768934,9.412586804517167
61.527,60.357,60.8568,62.0412,46.7729,47.8647,49.4522,48.401,2021-04-27T11:57:43.745,1.26,5.274320967908759,0.125,1.49,24.736706536097913,0.05874674334091486,1.74,3.288905644767291,0.05402362603639767,,,,,,,,,,,,,,,,0.4707467277900031,19.157696357836965,-0.260413347719917,12.150407993761489
51.4509,50.2462,50.7107,51.9263,37.1312,37.8967,39.1705,38.4293,2021-04-28T07:47:46.105,1.25,6.492895763075621,0.01296848225619954,1.49,3.7787258437407303,0.08048858052453425,1.75,3.4865710055561765,0.07495498081535955,,,,3.6999999999999997,1.169744012051673,0.125,4.52,1.4856525946072374,0.125,5.42,2.4220879621868048,0.125,,,,0.48018662347886176,8.327606750642346,-0.2959110180159164,5.378179813916362
53.8017,52.6102,53.0861,54.289,28.7621,29.585,30.906,30.1095,2021-04-28T23:36:12.268,1.25,3.4123588612932427,0.125,1.49,7.482382609338852,0.03858665384347797,1.74,2.0581645211984463,0.07750935411811827,6.41,2.5606167208233837,0.125,3.69,1.4320316895223448,0.125,4.51,2.649133025163732,0.125,5.42,1.8378520700170426,0.125,,,,0.49999999999999906,6.929272730341489,-0.2523899562028115,5.011583307354828
52.9995,51.8048,52.2777,53.4835,28.7849,29.5875,30.8893,30.1124,2021-04-28T23:36:28.268,1.25,3.0473539485412617,0.125,1.49,11.000169896519223,0.04519879194482409,1.74,1.3712345264358856,0.06005175516272412,6.4,2.7473713754115217,0.125,,,,4.52,2.327610101100251,0.125,5.42,3.0074790597550067,0.125,,,,0.48737443840115446,10.600940401202203,-0.29003714556757093,6.807508258859781
52.1975,50.9995,51.4694,52.6783,28.807,29.5898,30.8735,30.1154,2021-04-28T23:36:44.268,1.25,3.1126882134832257,0.125,1.49,7.160291818487292,0.05367687708035018,1.74,4.422879761034783,0.06303462594755956,,,,,,,4.51,2.0070832319366003,0.125,,,,,,,0.49999999999999994,9.985207139290544,-0.25676849364920395,7.015705616005914
51.7965,50.5969,51.0652,52.2756,28.8176,29.5904,30.8655,30.117,2021-04-28T23:36:52.268,1.25,2.217287176743054,0.125,1.49,5.687787333728147,0.0529438827842205,1.75,1.415992040601338,0.125,6.4,2.402963233658411,0.125,,,,,,,,,,,,,0.4739567639744821,10.570234528122253,-0.2984922268616898,5.951658230489876
51.3955,50.1944,50.6611,51.8729,28.8277,29.5911,30.8578,30.1182,2021-04-28T23:37:00.268,1.25,2.7587547424236196,0.125,1.49,6.020864932033058,0.05608733510837517,1.74,2.046318627002818,0.07202412019095995,6.4,3.9585792439745364,0.004756879612388383,3.69,1.8431780183467712,0.125,4.51,2.0446453052674793,0.125,,,,0.535,2.9986953746375566,0.125,0.45651355115168685,11.137308511091414,-0.27047067992550167,5.566190870339849
50.9947,49.7919,50.2569,51.4703,28.8377,29.592,30.8504,30.1196,2021-04-28T23:37:08.268,1.2526942283156286,3.9892564307074965,0.125,1.49,5.529074395353587,0.07427391861622734,1.75,2.3662052852333124,0.125,6.41,2.855070007028641,0.125,3.69,2.3562748890206184,0.12058573252666303,4.52,2.4254100717219322,0.125,,,,0.535,3.3147592698976505,0.0664298543793722,0.46175435245087726,12.46960704692378,-0.2988927094182439,8.98873460844104
48.991,47.78,48.2364,49.4576,28.8852,29.5947,30.8149,30.1269,2021-04-28T23:37:48.268,1.25,2.579752633031784,0.125,1.49,10.23311703586458,0.051076727736216014,1.75,2.972375202489813,0.125,6.4,0.6764668237093033,0.05214884064537047,,,,,,,,,,,,,0.49999999999999994,13.949698402356345,-0.2481142403247915,8.462771679929196
48.5904,47.3777,47.8323,49.055,28.8939,29.5952,30.8084,30.1282,2021-04-28T23:37:56.268,1.25,3.3298945591726112,0.125,1.49,10.570932662547985,0.04293335271431017,1.75,3.1263485985749124,0.125,6.41,2.453097809179053,0.125,,,,,,,,,,,,,0.4457993233626889,14.506588401204603,-0.27449877132832823,8.044885552905152
46.9884,45.769,46.2161,47.4452,28.9275,29.5958,30.7825,30.1341,2021-04-28T23:38:28.268,1.25,3.5702174020508317,0.125,1.49,6.359068916330996,0.05209703578291201,1.74,12.477094568422714,0.006649697946040618,,,,3.69,2.234375888616061,0.125,,,,,,,,,,0.49693702681215335,14.604355405004574,-0.26206914177847895,7.083186640380117
44.987,43.759,44.1959,45.4332,28.9655,29.5954,30.7526,30.1411,2021-04-28T23:39:08.268,1.25,2.7770227990121357,0.125,1.49,11.059405318405803,0.034338217021648215,1.75,4.028341161556838,0.125,,,,,,,4.51,2.28687384017538,0.125,,,,0.5318580430376394,23.812568657304688,0.005772020236100864,0.4972296616121366,14.134793904868147,-0.2301969951544883,7.427540476465627
42.9865,41.7499,42.176,43.4215,29.0001,29.5936,30.7248,30.1484,2021-04-28T23:39:48.268,1.26,1.7344220092419993,0.11528366767612057,1.49,2.97196465079522,0.06870690737597625,1.75,2.856814150363744,0.08979330551067446,6.41,2.8533326059223354,0.125,3.6999999999999997,2.1878037581584535,0.125,4.518051505843228,2.7336348269695416,0.125,,,,0.535,2.6330471626274985,0.04767003685779004,0.4933788425054352,10.469448454269413,-0.30504983420249454,6.831481708424297
42.1868,40.9466,41.3681,42.6169,29.0129,29.5925,30.7142,30.1512,2021-04-28T23:40:04.268,1.25,1.7429584487968461,0.125,1.491563795906586,71.47555599168058,0.0034201798425493703,1.74,1.9109599856789237,0.125,6.4,1.770976239923834,0.125,,,,4.51,1.6941116901523279,0.125,5.42,2.050432877174718,0.125,,,,0.49999999999999656,7.561329071946018,-0.3103680526973474,4.762633867430875
36.1929,34.9264,35.3093,36.5837,29.0961,29.5796,30.6435,30.1734,2021-04-28T23:42:04.268,1.2554925006314364,7.333080564318795,0.004599907143915315,1.5,10.725904082737053,0.02122419068489702,1.74,1.9863380132029875,0.125,6.4,3.7248311989060103,0.013854295193412183,3.6999999999999997,2.049645157153259,0.125,4.51,1.9763160991428863,0.125,5.41,2.958983522887983,0.125,0.5265000001555972,20.14560699444635,0.0041443144672855346,0.49999999999999994,6.759841783776295,-0.3014710544425852,5.345824475613029
34.5962,33.3226,33.6939,34.9751,29.1148,29.5744,30.6264,30.1795,2021-04-28T23:42:36.268,1.26,2.531483707773263,0.125,1.495664349063001,4.64652426242723,0.05936073551628283,1.75,1.9995789276659794,0.125,6.4,2.1893025497568024,0.125,3.69,2.0415770260690818,0.125,4.51,1.6595311164418431,0.125,5.41,2.375867470300483,0.125,,,,0.4992589221756765,8.049520053624628,-0.31417132925883223,5.938185034022882
34.197,32.9216,33.29,34.5729,29.1192,29.5731,30.6223,30.181,2021-04-28T23:42:44.268,1.26,2.376909248166979,0.125,1.49,7.626955587561804,0.048112122648845075,1.75,2.892616703873599,0.07446500009433955,6.41,2.971900571989499,0.125,3.6999999999999997,2.0385620562106133,0.125,4.51,2.1230731685824735,0.125,5.42,2.443368716335746,0.125,0.535,2.3456743512904366,0.125,0.4968207309965194,7.488403043732924,-0.32671279929765223,5.718960511922991
32.9998,31.7193,32.0786,33.3665,29.1325,29.569,30.6103,30.1857,2021-04-28T23:43:08.268,1.26,3.139913504890802,0.125,1.49,7.340460680652317,0.06023935723688793,1.75,2.6660169337058726,0.06409266676837382,,,,3.69,1.0744225939419194,0.125,,,,5.42,1.8641522486983746,0.125,,,,0.4999999999998553,6.688135811242886,-0.3031991248671081,4.898052224390377
31.803,30.5173,30.8672,32.1601,29.145,29.565,30.599,30.1905,2021-04-28T23:43:32.268,1.25,1.7301615530490249,0.125,1.49,8.452444559905052,0.05515771759485273,1.75,1.6575461690665574,0.125,6.4,1.7225670943900664,0.125,,,,4.51,1.8833298669128407,0.125,5.42,3.0028925735075904,0.125,,,,0.4633936074151747,9.38186688614396,-0.32125607533974976,5.371815879018973
31.0052,29.7161,30.0596,31.3558,29.153,29.5613,30.5908,30.1936,2021-04-28T23:43:48.268,1.2518391121675265,1.4288732619100641,0.09191238312123388,1.49,5.585893776253706,0.0718998662638942,1.75,2.611840920773726,0.03991274521699046,6.400025690871469,0.19136674965789174,0.005094708039923039,3.6999999999999997,2.225390038854826,0.125,,,,5.42,1.956748415631924,0.125,,,,0.4999999999999788,8.52422291686825,-0.3213366834186925,5.515444196711114
29.4103,28.1143,28.4444,29.7474,29.1684,29.5547,30.5758,30.2001,2021-04-28T23:44:20.268,1.25,1.4541695468617108,0.09242025071892666,1.49,7.1366375273122955,0.05471031739536477,1.75,3.191195946152903,0.07440571528058787,6.4,1.71895471265038,0.005094805585798244,3.69,1.5395284015378181,0.125,4.517380224141587,1.6496642884998787,0.125,5.41,1.3424666427314826,0.125,0.525,2.9295353507837834,0.05006051143907445,0.49999999999975714,8.029154718406925,-0.26203466168690015,4.746748359573848
27.4173,26.113,26.4257,27.7368,29.1865,29.546,30.558,30.2083,2021-04-28T23:45:00.268,1.26,3.4273331295820895,0.125,1.49,8.56898963169348,0.059089255352158435,1.75,3.4615470158805004,0.125,,,,,,,4.51,2.7086838203360206,0.125,5.41,2.2066783238593626,0.125,0.535,32.382804925649225,0.004599363178167457,0.48302583902447266,18.44962744094467,-0.2876973428501585,11.059492314374063
25.4252,24.1126,24.4071,25.7262,29.2033,29.5362,30.5403,30.2166,2021-04-28T23:45:40.268,1.26,3.6385193604513075,0.125,1.49,9.944277234741126,0.04136356572662438,1.75,1.546180691753356,0.125,,,,3.6999999999999997,2.650164887829869,0.125,4.51,2.2857996969433385,0.125,5.41,2.955544649752106,0.125,0.535,3.1398007289176775,0.125,0.48696058991872776,10.763871516083697,-0.2666357509721424,6.719333886704055
25.0268,23.7127,24.0035,25.324,29.2067,29.5341,30.5369,30.2184,2021-04-28T23:45:48.268,1.25,3.0004947845885113,0.125,1.49,3.7445567875140537,0.05994255896076845,1.75,4.05658315917774,0.02829127770486667,6.4,1.5561783470651613,0.125,3.69,1.6371267947426997,0.125,4.52,1.665872727486968,0.125,,,,0.525,5.538190195126399,0.03388123515412231,0.49999999999996053,11.696625207729765,-0.2993775540817067,6.423906666781574
24.6285,23.3127,23.5996,24.9219,29.2099,29.5321,30.5335,30.2201,2021-04-28T23:45:56.268,1.2547100176025356,2.0193565888971157,0.125,1.49,4.583496674750701,0.054100853325604194,1.75,1.9474614866809545,0.125,,,,,,,4.51,2.0274301051931576,0.125,5.41,1.9478165140136898,0.125,0.5328758937369954,13.16002189658361,0.010172587393955004,0.49792888923862133,9.63531066097857,-0.2848502166154183,5.5015767649412
-85.3142,-86.417,-86.992,-85.7906,29.7761,21.1079,33.5821,39.9122,2021-04-29T00:22:36.268,1.25,0.9750968046591239,0.125,1.5,3.612679376180488,0.125,1.74,1.3349556000631553,0.125,,,,3.6999999999999997,2.06898145951794,0.125,4.515257747414238,2.213672019263927,0.125,5.42,2.9567770721143987,0.125,,,,0.2570852980868003,10.33816217248277,-0.3412337522788921,5.5944103937543845
-86.9295,-87.9987,-88.5962,-87.3637,29.8841,14.3242,38.1234,46.1631,2021-04-29T00:23:08.268,1.25,2.013467550103829,0.125,1.4906965116048454,3.8101656332394103,0.08687637366213148,1.75,1.1860144452051993,0.12443171759061261,6.4,1.5756308436584294,0.125,3.69,1.277959414972431,0.125,4.51,2.207297910117651,0.125,5.42,1.3597670507606068,0.125,0.535,3.989348033428214,0.027489758539037585,0.45993489544907074,8.755068666987157,-0.28097074501631053,5.412179218686329
-87.3335,-88.3844,-88.993,-87.7479,29.9321,10.5689,41.5145,49.0833,2021-04-29T00:23:16.268,1.25,0.7243087596580023,0.125,1.5,3.152414674421374,0.048761874227627164,1.75,2.1040958821742564,0.125,,,,3.69,2.1881502494124496,0.125,4.51,1.2034351863103412,0.125,5.41,1.7592157039855483,0.125,0.535,2.853981635368912,0.125,-0.027538873972117007,10.039917035366663,-0.41747154966147954,4.762367755124527
-88.5453,-89.6943,-89.0943,-88.8191,30.2338,166.803,85.4508,69.0288,2021-04-29T00:23:40.268,1.26,1.0377979467703606,0.125,1.49,4.577521280812294,0.05243836322978365,1.75,2.0876127879213824,0.09656834723497632,6.4,2.4739048259383214,0.125,3.69,1.983735850011374,0.125,,,,5.41,1.88333909802919,0.125,0.535,2.5252714693353093,0.125,0.3557467991429932,10.729697975133794,-0.3567301648591058,4.8822185738967825
-89.3864,-89.3532,-89.468,-88.9492,-29.2946,31.0502,-69.7607,30.4844,2021-04-29T00:23:48.268,1.25,2.6141605031236406,0.125,1.49,4.342146360793735,0.0918390571461692,1.75,1.647056631882348,0.125,,,,3.6999999999999997,1.8047658760370446,0.125,,,,5.41,2.5942890326521035,0.125,0.535,2.1287628464595745,0.125,0.35828969464681004,9.08972519436658,-0.3040011278466309,5.092836128952941
-88.6643,-89.8376,-88.964,-88.151,175.532,-156.28,-120.016,-156.848,2021-04-29T00:24:12.268,1.25,5.806108860541213,0.05453754718486955,1.49,5.1042334495410575,0.043862702953520946,1.75,2.070981395477862,0.125,6.41,2.551414739965053,0.125,,,,4.52,2.699760007217087,0.125,,,,0.535,3.0529848414472753,0.125,0.1054792377513712,9.19362371098528,-0.39500411057450785,4.875480011580637
-25.07,-26.3739,-26.664,-25.3545,20.7318,20.407,21.4167,21.7337,2021-04-29T15:51:45.330,1.25,1.7922228192001615,0.125,1.49,7.528500234554006,0.05874964450311268,1.74,4.483650994322637,0.04615248785607886,6.400765417310666,1.5734181799105604,0.005150035946663104,3.6999999999999997,0.9866446230210987,0.125,4.52,0.9548455186130131,0.125,5.41,0.6693278660060328,0.125,0.5311608705626896,4.530595177444359,0.006692624338018399,0.4952855829780966,2.1438884281357735,-0.3659762994996213,1.839813611658353
-35.496,-36.7572,-37.1375,-35.8699,20.7303,20.2546,21.3308,21.7944,2021-04-29T15:55:13.330,1.2512971725871778,1.788733048041126,0.125,1.49,8.008368957000144,0.04573766870112484,1.75,2.965269971132805,0.125,6.4,1.1699504630978836,0.125,3.69,1.0377403235087863,0.125,4.51,0.7870217183843299,0.125,5.42,1.0741701590883317,0.125,0.535,7.688166331813845,0.015296254970554637,0.494820120539477,3.872178604513263,-0.3402269130153596,2.6693966501864996
-35.8976,-37.157,-37.5403,-36.2744,20.7299,20.2479,21.3277,21.7974,2021-04-29T15:55:21.330,1.26,2.794121720839251,0.125,1.49,8.63068799882467,0.04234285979834964,1.75,2.4418468601990413,0.125,6.4,2.044013903369037,0.125,3.69,1.0015083803583593,0.125,4.51,1.4681472259048003,0.125,5.41,1.123957911835116,0.125,0.535,2.445650123199851,0.125,0.4890696708762353,3.97978853444689,-0.3688301327794741,2.654863714813057
-36.2991,-37.5566,-37.9429,-36.6788,20.7296,20.241,21.3244,21.8004,2021-04-29T15:55:29.330,1.25,1.9471843010190426,0.125,1.49,9.502003793966802,0.03762313302107472,1.75,2.8286311114297553,0.125,6.41,1.6094312958571684,0.125,3.69,2.045564243707791,0.125,4.51,1.2973566649089499,0.125,5.42,1.268819165745874,0.125,,,,0.4999999999999997,4.29553079851318,-0.37692858782012484,3.1737395700192916
-40.7184,-41.9569,-42.3739,-41.1282,20.7234,20.1615,21.2913,21.8383,2021-04-29T15:56:57.330,1.26,2.103530032554967,0.125,1.49,7.209836986532544,0.029644920152614707,1.75,2.56624359955686,0.125,6.41,1.2607804033207894,0.125,3.69,0.994571118073325,0.125,4.52,1.341855546411376,0.125,5.42,1.2543941097790448,0.125,,,,0.4999999999989617,3.0858228967216443,-0.3556601802020483,2.440894159689499
-88.5778,-89.576,-88.7187,-87.9899,176.09,-139.402,-129.709,-162.263,2021-04-29T22:09:14.352,1.25,0.8010294286785027,0.09198991199889406,1.5,3.056664105635223,0.08901652129212322,1.75,2.157801631574351,0.125,,,,3.6999999999999997,1.1884563005401192,0.125,4.51,2.6640196840641144,0.125,5.416789615910862,1.9693134507827583,0.125,0.535,2.5043620887228744,0.125,0.40803614095594143,10.760251045190891,-0.311450493601411,5.056549746487982
