Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
67.9171,66.3775,66.4295,67.9726,78.4842,78.7649,81.6346,81.5473,2021-05-22T06:23:48.254,1.26,3.1804743540269302,0.125,1.49,11.408765086179292,0.05356092549627056,1.74,9.24957594674494,0.057036583842064885,6.41,0.6049207663082913,0.125,,,,,,,,,,0.535,13.131508927165125,0.004796618716510206,0.49652973176872695,0.5174570581890247,-0.85443126316696,1.2220780372125275
66.3495,64.8089,64.8578,66.4016,78.7626,79.0097,81.7128,81.6349,2021-05-22T06:24:20.254,1.26,3.259465865939691,0.125,1.49,9.787407555454083,0.05090474589892575,1.74,8.260147599782796,0.05582817720013868,6.4,0.8111113057926703,0.125,,,,4.52,0.547406595961038,0.125,,,,0.5314529489350581,16.687441543459364,0.005823627134053183,0.4730236565773262,0.6815423912917902,-0.9328076818701394,1.8319746733810465
63.9977,62.4556,62.5007,64.0453,79.1185,79.3251,81.8148,81.7487,2021-05-22T06:25:08.254,1.26,2.574079577173527,0.125,1.49,8.116515506234233,0.03933751228696643,1.74,6.7560484483368555,0.03992319403453243,,,,,,,4.52,0.456577320983052,0.125,5.41,0.6608826687515327,0.125,,,,0.48214844858184874,0.7487486898268202,-0.8252913000532835,1.130093627151518
-7.6914,-9.1724,-9.1524,-7.6715,81.9221,81.9477,83.0444,83.0171,2021-05-22T06:49:24.254,1.25,4.66195845980764,0.125,1.49,13.137200996451963,0.050211277783339336,1.74,10.622122274945479,0.06516702845762426,6.4,0.6485236571859545,0.125,3.69,1.0436847892836363,0.125,,,,,,,0.535,6.274562492623486,0.04355182231206641,0.38598097026469536,0.2636286745317216,-2.49999999999998,2.6082058629835054
-8.0888,-9.5675,-9.5476,-8.0688,81.9282,81.9534,83.0505,83.0235,2021-05-22T06:49:32.254,1.26,4.760647700062861,0.125,1.49,14.723586753361438,0.0431533691610758,1.74,10.405615042838361,0.06823592975354842,6.4,0.540298106119747,0.125,,,,,,,5.41,0.6139834606513844,0.125,,,,0.4069701964745136,0.18589218818592698,-2.4999999999999996,2.3400770863969558
-8.4847,-9.9637,-9.9438,-8.4648,81.934,81.9592,83.0569,83.0296,2021-05-22T06:49:40.254,1.26,6.993927812581854,0.125,1.49,13.612292320906949,0.04193570820075295,1.74,12.711071665019684,0.06378297555027757,,,,3.6999999999999997,0.762495467669,0.125,,,,,,,,,,0.41017331163946863,0.1802188971765929,-2.4999999998917257,2.1195377810890363
-8.8817,-10.3598,-10.3398,-8.8617,81.9398,81.9652,83.0634,83.0358,2021-05-22T06:49:48.254,1.2507485282135553,7.377337275896958,0.0646231332950106,1.49,14.374813185257773,0.061913077002199515,1.74,13.752072817303558,0.051208651516273386,,,,3.69,1.160835869100383,0.125,4.51,0.6350717185860034,0.125,,,,0.535,6.227353623070992,0.03352530281235326,0.3813441724773319,0.31609559814286076,-2.499999999999572,1.9894006497508443
-9.2785,-10.757,-10.7369,-9.2585,81.9458,81.9709,83.0698,83.0422,2021-05-22T06:49:56.254,1.26,5.695162017895045,0.125,1.49,12.880073237019804,0.060804723195176304,1.74,12.55275010891886,0.05831306234935217,,,,,,,,,,,,,0.535,6.145070645580597,0.028129780374847226,0.4068017675010062,0.18106314407414667,-2.4999999999980203,2.190130681271078
-9.6765,-11.1528,-11.1327,-9.6565,81.9516,81.9767,83.0762,83.0485,2021-05-22T06:50:04.254,1.2590164291962997,6.366638146852045,0.125,1.49,14.887491436791016,0.05568632741963636,1.74,12.106876061336358,0.059356294399819154,,,,,,,,,,5.42,0.7303095094183196,0.125,0.535,41.81715754019226,0.0036158750613003725,0.3954507453021458,0.2390681537580749,-2.4999999999673634,1.8281387760791281
-10.0731,-11.5487,-11.5287,-10.0531,81.9574,81.9824,83.0826,83.0548,2021-05-22T06:50:12.254,1.26,5.154924975901701,0.125,1.49,10.621033421892287,0.0671732308994647,1.74,14.22087977067969,0.05730184295394813,6.4,0.7650992515927462,0.125,3.6999999999999997,0.8117741763267077,0.125,,,,,,,0.535,2.341235878238193,0.047607856845086644,0.40655458847178294,0.1902236315769099,-2.4999999999990883,2.222206074421002
-10.4698,-11.9447,-11.9246,-10.4498,81.9631,81.9881,83.0891,83.0611,2021-05-22T06:50:20.254,1.26,5.438569339765614,0.125,1.49,17.683685534582075,0.03333213705002639,1.74,11.896335623708962,0.06246799852321266,,,,,,,,,,,,,0.535,118.74516575524025,0.00225891865146892,0.40919705103865667,0.14800706778620293,-2.499999999999652,2.422414475947349
-10.8666,-12.3409,-12.3207,-10.8466,81.9689,81.9942,83.096,83.0675,2021-05-22T06:50:28.254,1.25,7.393994241435349,0.125,1.49,18.519308400699526,0.04906180319403057,1.74,13.0509890277361,0.060867767847978926,6.41,0.8001920250676476,0.125,3.6999999999999997,0.9711302511564374,0.125,,,,5.42,0.6656120271263802,0.125,0.5316293168637907,15.564463282869426,0.00593449236193443,0.400803918916062,0.19817035124743074,-2.4999999999999982,2.201607648925523
-11.2635,-12.737,-12.7169,-11.2435,81.975,81.9998,83.1025,83.0742,2021-05-22T06:50:36.254,1.26,6.590089884432049,0.125,1.49,15.848207643609431,0.05621681333958708,1.74,14.082157979601167,0.05546576625849895,6.41,0.7494537459538398,0.125,,,,4.51,0.587394887193769,0.125,,,,0.535,6.720354979465905,0.03733629098625634,0.393473112800665,0.25475476339905034,-2.4999999999997615,2.639997765614857
-11.6605,-13.1333,-13.1132,-11.6405,81.9807,82.0058,83.1094,83.0807,2021-05-22T06:50:44.254,1.26,6.298158693699799,0.125,1.49,15.392815129612378,0.06801731976175142,1.74,13.980048621494491,0.05879102999201979,,,,,,,,,,,,,0.535,32.45276535968012,0.004230845954304597,0.394979576233659,0.22445650785041246,-2.4999999999954134,2.208578189314789
-12.0576,-13.5298,-13.5097,-12.0376,81.9866,82.0117,83.1163,83.0874,2021-05-22T06:50:52.254,1.25,8.064019951650927,0.125,1.49,16.73743627260991,0.05782670548208322,1.74,15.77330159891373,0.06217537071551227,6.41,0.6145390704893171,0.125,3.69,1.5346040334721138,0.125,,,,5.41,1.023163864879088,0.125,0.535,6.465324572120282,0.033483938475918754,0.3986846306514045,0.2565273327430988,-2.499999999980694,3.240395849652087
-12.4549,-13.9262,-13.9061,-12.4349,81.9927,82.0177,83.1233,83.0942,2021-05-22T06:51:00.254,1.2571422032714497,7.586529332449209,0.125,1.49,21.271229168092113,0.056297453905899644,1.74,17.860727723591225,0.05536906297459512,,,,3.69,1.7380555663222104,0.125,,,,,,,0.535,5.246184894692616,0.026152214549382206,0.3954325885629123,0.26898612645585923,-2.4999999999981015,4.294931107311001
-12.8521,-14.3227,-14.3025,-12.8321,81.9986,82.0236,83.1303,83.1011,2021-05-22T06:51:08.254,1.26,7.987627780119877,0.125,1.49,18.49152770741944,0.061059133509310935,1.74,20.16745552890766,0.056095012264538544,,,,3.69,1.6423040117446797,0.125,,,,5.41,0.601142481951034,0.125,0.5325300147046799,17.47471586970613,0.006192746388156065,0.3907442897202229,0.2730653394807873,-2.4999999999996834,4.0362062052460885
-13.2494,-14.7194,-14.6994,-13.2293,82.0045,82.0294,83.1372,83.1079,2021-05-22T06:51:16.254,1.2548825758126683,7.608180372678284,0.125,1.49,20.537609142880367,0.061428562561723014,1.74,19.264350468516724,0.05068878646136136,,,,3.69,1.4409961353728014,0.125,,,,,,,0.535,3.471161136641914,0.032101210748019825,0.438329992986994,0.5179325545182953,-1.7822411663203284,3.7861866654114147
-13.647,-15.1158,-15.0956,-13.627,82.0104,82.0354,83.1444,83.1148,2021-05-22T06:51:24.254,1.26,8.37514146903227,0.125,1.49,20.58336456183592,0.0634153592437581,1.74,22.77863620947899,0.05272883491041767,6.4,0.7863968165964696,0.125,3.69,1.0682791353966576,0.125,4.52,0.7975000968444235,0.125,5.42,0.5863272755855276,0.125,0.535,2.723531721564495,0.05178938138074313,0.43377957197087874,0.2633948473045986,-2.1775642040476373,3.0240769057206425
-14.0442,-15.5123,-15.492,-14.0241,82.0164,82.0412,83.1515,83.1218,2021-05-22T06:51:32.254,1.25,8.151394546590243,0.125,1.49,19.286532307879916,0.0494311968086598,1.74,18.526349890990094,0.06890307682922985,6.4,0.6924427350434224,0.125,3.69,1.001498129011963,0.125,,,,,,,0.5311381532621395,9.927699216431872,0.006683235819389858,0.4041326112844819,0.16381346600435032,-2.4999999993522883,2.983175607486197
-14.4415,-15.9091,-15.8888,-14.4213,82.0222,82.0472,83.1588,83.1287,2021-05-22T06:51:40.254,1.25,9.29964069126215,0.125,1.49,23.628303855449523,0.06455583652284644,1.74,27.960466727968544,0.05523206080754697,,,,3.6999999999999997,1.1272342185017834,0.125,,,,,,,,,,0.4017418217023935,0.2917357213882631,-2.4999999999987463,4.736013941616294
-14.8391,-16.3059,-16.2856,-14.8189,82.0281,82.0531,83.1661,83.1358,2021-05-22T06:51:48.254,1.25,15.681688845382956,0.0641210791460597,1.49,25.264390524509846,0.058920160365280236,1.74,26.271641250719405,0.050408442087487564,,,,,,,,,,,,,0.5265001111093507,7.77605649145215,0.004575092945270094,0.43675347768576084,0.35290178776316405,-2.0139716791783235,2.681044029174763
-15.2367,-16.7037,-16.6835,-15.2165,82.0341,82.0592,83.1736,83.143,2021-05-22T06:51:56.254,1.26,10.994399278690597,0.10719152343961066,1.49,25.48659717574177,0.055398803859726266,1.74,23.41198778662775,0.06353950535990051,6.41,0.8040129969514179,0.125,,,,,,,,,,0.535,3.98486664714297,0.03594399249769019,0.4051270083712729,0.2814968059782639,-2.4999999999568527,4.010224914483217
-15.6354,-17.1003,-17.08,-15.6152,82.0403,82.0648,83.1807,83.1504,2021-05-22T06:52:04.254,1.26,10.465531342477318,0.125,1.49,24.094097243627875,0.05591549013312482,1.74,22.453667521324963,0.05947918665954475,,,,3.69,1.5715566497955202,0.125,,,,,,,0.535,4.135976007814887,0.03991576070202429,0.42836996100131614,0.36100962963763467,-2.0482843670605932,3.908468980576859
-16.0327,-17.4967,-17.4763,-16.0126,82.0459,82.0705,83.1879,83.1574,2021-05-22T06:52:12.254,1.26,11.606253108901313,0.125,1.49,20.18112787639688,0.05956868612525817,1.74,19.61125009038465,0.058532279389969986,,,,3.69,1.1438379884090564,0.125,,,,5.415131409628293,0.5039074600166178,0.125,0.535,9.828927210040098,0.027032090783788192,0.3827864075324117,0.29245894532780026,-2.4999999999999862,4.383206529668149
-16.43,-17.8934,-17.8731,-16.4097,82.0516,82.0763,83.1953,83.1644,2021-05-22T06:52:20.254,1.25,9.130659733688367,0.12091222706810022,1.49,23.192981076803676,0.059683290661787076,1.74,19.55916543403785,0.05936801260981564,,,,3.69,1.7066796362939163,0.125,,,,,,,0.535,9.160423883269148,0.02379976609483818,0.3463243717537211,0.5719050512234722,-2.499999999878701,3.4384492130992768
-16.8276,-18.2903,-18.2699,-16.8073,82.0573,82.082,83.2027,83.1716,2021-05-22T06:52:28.254,1.26,10.354984644165494,0.125,1.49,25.86574122737211,0.05297943352419385,1.74,22.77707199631619,0.06287854532510337,,,,,,,,,,,,,0.535,16.594712385336575,0.00906266224471954,0.38477532503025325,0.35923470988032236,-2.499999999999938,5.137325728350613
-17.2253,-18.6872,-18.6668,-17.205,82.0631,82.0879,83.2102,83.1789,2021-05-22T06:52:36.254,1.26,8.293902496608048,0.125,1.49,21.174871995184102,0.05483523399742444,1.74,17.621190327054986,0.0675006635099609,6.4,0.5939045019902898,0.125,3.69,1.2188837627326694,0.125,4.52,0.48786487544283924,0.125,,,,,,,0.3968941588512113,0.23579121232652306,-2.499999999997715,3.137814041419006
-17.623,-19.0841,-19.0637,-17.6028,82.069,82.0937,83.2179,83.1863,2021-05-22T06:52:44.254,1.26,10.681276757465444,0.125,1.49,21.572745769831727,0.056655371543523986,1.74,23.787853328102415,0.06286703678242216,,,,,,,,,,,,,0.535,7.409967608764586,0.029129387389789305,0.3647460742445375,0.4086145349486202,-2.4999999999976663,4.900814265923989
-18.0208,-19.4812,-19.4607,-18.0004,82.0748,82.0997,83.2256,83.1937,2021-05-22T06:52:52.254,1.26,9.744713495067437,0.125,1.49,25.157356934684127,0.055819151952120456,1.74,22.266697204009212,0.06323274884846587,,,,3.69,1.1445391429593503,0.125,,,,,,,0.535,9.37982585958402,0.022572517169661067,0.376481844821877,0.39844507097647275,-2.499999999998687,3.4064849931324064
-18.4186,-19.8782,-19.8576,-18.3983,82.0807,82.1056,83.2335,83.2014,2021-05-22T06:53:00.254,1.25,10.863265653918695,0.0998677990880814,1.49,24.635945784931774,0.0582247249496424,1.74,22.838125905888912,0.06506997238351239,,,,,,,,,,,,,0.535,3.816929424291588,0.05165464356435083,0.3827419837691233,0.35807926796754486,-2.499999999999987,3.097555279689038
-18.8165,-20.2753,-20.2547,-18.7961,82.0866,82.1115,83.2413,83.209,2021-05-22T06:53:08.254,1.2552928258353326,11.080329668964938,0.125,1.49,19.8483622151632,0.06255024695770185,1.74,19.781619063447224,0.06305660942164977,,,,3.69,1.7357483717932212,0.125,,,,5.42,0.44288945474754604,0.125,0.535,8.443179610822709,0.030248719862620874,0.37728429489949233,0.35370970039332267,-2.4999999999999862,3.1081004513692885
-19.2145,-20.6724,-20.6517,-19.194,82.0925,82.1175,83.2494,83.2167,2021-05-22T06:53:16.254,1.25,10.189572490853038,0.125,1.49,22.05484409795312,0.050303179569551375,1.74,22.551892338857872,0.05500253317343973,,,,3.69,0.9789881257671516,0.125,,,,,,,0.535,43.35093026279697,0.003392676297568402,0.3903927938976772,0.2816653335245154,-2.499999999843874,3.4405154545680174
-19.6124,-21.0697,-21.049,-19.5919,82.0985,82.1234,83.2574,83.2245,2021-05-22T06:53:24.254,1.26,9.838158803920404,0.125,1.49,21.233877295879672,0.05493320739498241,1.74,18.98472175185835,0.06163674718385181,,,,3.698533568932529,0.8496529789391453,0.125,4.51,0.6458314884395571,0.125,,,,0.535,10.14808221552397,0.015928676598570342,0.3803942180364403,0.30278186403623614,-2.4999999999942233,3.1592169302614033
-20.0105,-21.4669,-21.4462,-19.99,82.1044,82.1294,83.2655,83.2324,2021-05-22T06:53:32.254,1.26,11.935750700022904,0.10847331744902206,1.49,20.288461114560157,0.05393333204214546,1.74,28.672856715085125,0.051331784932165524,,,,,,,,,,5.42,0.44444504752549174,0.125,0.535,3.6646736097785477,0.04107965609496574,0.3786984742710742,0.3482025852750473,-2.499999999999999,3.6889039602186853
-20.4086,-21.8643,-21.8436,-20.388,82.1104,82.1353,83.2737,83.2403,2021-05-22T06:53:40.254,1.25,9.571656637703306,0.11060631283788423,1.49,19.732318439539323,0.05483073928540632,1.74,15.58040743100406,0.07061266482935077,,,,,,,,,,,,,0.535,2.126751961933657,0.09013095197460745,0.37943837889929427,0.32149219345133095,-2.4999999999254676,2.8330017370848735
-20.8068,-22.2614,-22.2406,-20.7862,82.1163,82.1413,83.2819,83.2483,2021-05-22T06:53:48.254,1.25,14.634195918660577,0.07265693328702902,1.49,18.993209128129248,0.08096797923026275,1.74,19.066702175297756,0.05859173854168174,6.4,0.5628804917576554,0.125,3.69,1.1554350286401853,0.125,,,,5.42,0.6995109095117601,0.125,,,,0.3890915137820757,0.29400056492435345,-2.4999999999994125,3.802956536961952
-21.2048,-22.6588,-22.638,-21.1841,82.1222,82.1473,83.2903,83.2563,2021-05-22T06:53:56.254,1.2590657066327273,12.345653933105579,0.09940512516003347,1.49,18.15922498132516,0.052822502573591765,1.74,21.709360384892186,0.059460834635067676,,,,,,,4.52,0.5329067260873664,0.125,,,,0.535,13.156406579423468,0.014209723782608517,0.38385460926178805,0.286847093028745,-2.499999999994188,2.2635348927487065
-21.6031,-23.0563,-23.0354,-21.5824,82.1282,82.1533,83.2987,83.2645,2021-05-22T06:54:04.254,1.26,8.558317389677365,0.125,1.49,18.68050974713187,0.058857197573894494,1.74,21.026876740289424,0.05424350698604954,,,,3.69,1.0722095157864893,0.125,,,,5.41,0.6633867526771612,0.125,0.535,8.430121717697672,0.036084016232393136,0.3663622017225443,0.4833610225144217,-2.49999999999982,2.932462119629738
-22.0014,-23.4539,-23.4329,-21.9807,82.1342,82.1593,83.3072,83.2727,2021-05-22T06:54:12.254,1.26,9.345486508560107,0.11501400651694879,1.49,16.716413718947138,0.05473019963214189,1.74,13.501729681364596,0.07559936356989094,,,,3.69,0.7522342183605222,0.125,,,,,,,0.535,7.929540851918645,0.025148356210988418,0.3687926362111138,0.3686334073093562,-2.499999999999986,2.552489761220297
-22.3998,-23.8513,-23.8303,-22.379,82.1402,82.1654,83.3158,83.281,2021-05-22T06:54:20.254,1.26,10.788216212571653,0.09633975854860598,1.49,17.24984041124387,0.05763602269038582,1.74,19.792841161118535,0.05851746926639031,6.407677491572616,0.6144744795651294,0.125,,,,,,,,,,0.535,3.8671712543354437,0.04075592067698633,0.3950173942706068,0.23925509490293448,-2.499999999992695,3.6465933407254107
-22.7981,-24.2488,-24.2278,-22.7773,82.1463,82.1714,83.3245,83.2894,2021-05-22T06:54:28.254,1.2506561144478785,10.100616351462904,0.10362488046184803,1.49,18.19099298836758,0.05353365103512095,1.74,19.78699121687293,0.058207663000455975,,,,3.69,1.4149223414220782,0.125,4.52,0.890223598787893,0.125,,,,0.535,5.938807430925327,0.03317910006465343,0.379997399363392,0.33121495268956136,-2.49999999998045,3.0493777428343467
-23.1965,-24.6464,-24.6254,-23.1757,82.1523,82.1775,83.3332,83.2979,2021-05-22T06:54:36.254,1.25,9.971149950914782,0.07140840713127931,1.493546597438576,15.336494310875501,0.07296837796798278,1.74,12.379125427730232,0.07059717528591446,6.408970062991371,0.7522449923149008,0.125,3.69,1.1589242914662001,0.125,,,,,,,0.535,7.2156178201700145,0.036284217702354994,0.3669145066177684,0.36967286454015924,-2.499999999951155,2.644341824953603
-23.5949,-25.044,-25.0229,-23.5741,82.1583,82.1836,83.3421,83.3065,2021-05-22T06:54:44.254,1.25,9.530197603025165,0.11171530806159621,1.49,14.444115148600154,0.05495986536517461,1.74,14.23313486862754,0.06089910338894931,,,,3.69,0.8779932809868153,0.125,4.51,0.577414586605289,0.125,,,,0.535,37.72163716058104,0.0040511213515328015,0.37616115342212125,0.2885341599417753,-2.49999999999881,1.7461135256393647
-23.9934,-25.4418,-25.4207,-23.9725,82.1644,82.1896,83.351,83.3152,2021-05-22T06:54:52.254,1.25,12.774804438888307,0.05353868634936679,1.49,14.145369986006177,0.07891879692410438,1.74,15.807379092152969,0.05963728097191712,,,,3.69,1.4413980247306615,0.125,,,,,,,,,,0.3790794551495639,0.3311719151183532,-2.4999999999998264,2.711748683071252
-24.392,-25.8395,-25.8183,-24.3711,82.1704,82.1958,83.3601,83.3238,2021-05-22T06:55:00.254,1.25,8.46942505575108,0.08891325309733496,1.49,19.858875141154165,0.05758369251500124,1.74,14.653261862300203,0.06778571241676079,,,,,,,,,,,,,0.535,168.74982564568876,0.0022048559850201305,0.39583890856845205,0.22307395456552653,-2.499999999989941,2.4763970028122877
-24.7906,-26.2371,-26.2158,-24.7696,82.1765,82.2021,83.3694,83.3326,2021-05-22T06:55:08.254,1.26,5.370176109661188,0.125,1.49,14.357987501112673,0.05249729452665737,1.74,10.960150479243005,0.06809690682007653,,,,3.6999999999999997,1.1142061625192563,0.125,,,,,,,0.5342037264797012,13.354128154847212,0.006288982525282929,0.3909757991748986,0.23520717722353723,-2.4999999999993987,1.7396410368243485
-25.1891,-26.6349,-26.6136,-25.168,82.1828,82.2083,83.3786,83.3417,2021-05-22T06:55:16.254,1.25,7.137935500309254,0.125,1.49,15.594287471262843,0.05761025648987965,1.74,15.726403625832782,0.055898351050896355,,,,,,,,,,,,,0.5293236782325185,11.187560585405787,0.005341022531118622,0.42166214946687147,0.6015815864308935,-1.7935972846883304,1.6721956016827366
-25.5877,-27.0327,-27.0113,-25.5666,82.1889,82.2146,83.388,83.3507,2021-05-22T06:55:24.254,1.26,6.220397114838341,0.125,1.49,16.49505248861627,0.05067712120746253,1.74,13.391202416656478,0.07156678429406253,,,,3.69,1.1212651059393823,0.125,,,,,,,0.535,4.762916703560966,0.03365075866788854,0.36843212054632385,0.32407945424627144,-2.4999999999999774,3.172686231303873
-25.9864,-27.4306,-27.4092,-25.9652,82.1951,82.2207,83.3974,83.3598,2021-05-22T06:55:32.254,1.26,7.8011630902380835,0.10499550985847886,1.49,18.166227000640546,0.05374721200189321,1.74,12.84020814952683,0.06587827498590336,,,,3.697780947331779,1.1775364254829197,0.125,,,,5.42,0.6549399363732046,0.125,0.535,2.6503977063485795,0.05747859987336586,0.40658865260250454,0.19020775029614445,-2.4999999999999996,2.373864207593783
-26.3851,-27.8286,-27.8071,-26.3639,82.2013,82.227,83.407,83.369,2021-05-22T06:55:40.254,1.26,6.2936771923065535,0.125,1.49,15.2811798926284,0.05626116551056618,1.74,12.176314171983845,0.06513739941509387,,,,,,,,,,,,,0.535,4.219113115451223,0.04355318282960606,0.3677030402903541,0.32519397525626964,-2.499999999999999,2.0224888803023453
-26.784,-28.2266,-28.205,-26.7627,82.2075,82.2332,83.4166,83.3783,2021-05-22T06:55:48.254,1.26,6.2781724510779355,0.125,1.49,13.57825547357317,0.057308233734964034,1.74,16.24520970640432,0.054866916622453556,,,,,,,,,,,,,0.5343383677056225,19.863748562790526,0.005989873290661052,0.41625043349925994,0.14793632848765634,-2.499999999996519,1.6470871741884632
-27.1829,-28.6246,-28.6029,-27.1615,82.2137,82.2397,83.4265,83.3877,2021-05-22T06:55:56.254,1.25,4.646688712353021,0.125,1.49,14.834829031568217,0.05829210707943476,1.74,12.126305778104898,0.06402561798473475,,,,3.69,0.7343021573098903,0.125,,,,,,,0.535,3.4811091693689384,0.043924525026770224,0.40037915898522053,0.1865382178656973,-2.4999999999995466,1.5646118443429962
-27.5817,-29.0226,-29.0009,-27.5603,82.22,82.246,83.4364,83.3973,2021-05-22T06:56:04.254,1.25,4.368106810292696,0.125,1.49,9.196387642440431,0.08126410308624094,1.74,15.546453795231233,0.05048784289419725,6.41,0.6656645075458176,0.125,,,,4.52,0.6497570754840665,0.125,,,,0.5340162819341505,22.938262493503917,0.007080355759865341,0.37116190126287407,0.24748429415245957,-2.499999999999804,1.6326901036921966
-27.9806,-29.4208,-29.399,-27.9591,82.2263,82.2524,83.4464,83.407,2021-05-22T06:56:12.254,1.26,5.922205854973556,0.125,1.4965035292894304,12.897617861426621,0.05556685564951325,1.74,11.723929236427386,0.06057596234357077,6.41,0.6855237326786591,0.125,,,,,,,,,,0.535,4.373910174333742,0.03941452384780945,0.3984097987404138,0.16481411572282403,-2.4999999999997606,1.5035842599876508
-28.3796,-29.8189,-29.7971,-28.3581,82.2327,82.2588,83.4566,83.4167,2021-05-22T06:56:20.254,1.25,5.16920702367533,0.125,1.49,12.699487510611,0.06601034822942585,1.74,14.609033558262402,0.05071707236945659,,,,3.6999999999999997,1.0383809842557854,0.125,,,,,,,0.535,4.267058675164209,0.04736156459788808,0.3786923585987705,0.24651043530960554,-2.4999999999998925,1.9083299511290641
-28.7787,-30.2173,-30.1954,-28.7571,82.239,82.265,83.4666,83.4266,2021-05-22T06:56:28.254,1.26,4.843071366895008,0.125,1.49,12.45871759634189,0.06722772447416049,1.74,13.70491040205862,0.05487344943560311,,,,3.6999999999999997,1.1098728162487528,0.125,,,,,,,0.535,4.745516427195781,0.040146033970911744,0.3444789758149688,0.3595062059345119,-2.499999999985208,2.12054719288053
-29.1779,-30.6154,-30.5935,-29.1563,82.2453,82.2717,83.4772,83.4364,2021-05-22T06:56:36.254,1.26,3.9582941111870698,0.125,1.49,13.634605348499406,0.0555951436676409,1.74,10.744428144583836,0.06485981504193557,6.41,0.7408786327864844,0.125,3.6999999999999997,0.7066723636671972,0.125,,,,,,,0.535,5.4530888156856,0.0371712478904028,0.3602440891550208,0.3428499909384503,-2.499999999998247,1.947624541135678
12.1219,10.6074,10.6281,12.1428,80.4967,80.5283,81.6667,81.6436,2021-05-22T08:42:57.788,1.25,14.30585933048317,0.06551695585936455,1.49,19.02448473471322,0.0414946253189573,1.74,21.763493387564566,0.05735038687194158,,,,3.69,0.7467811158106316,0.125,,,,5.41,0.9389081546066381,0.125,0.5323183153067307,19.595040733715628,0.006053330733396621,0.4187406057907058,0.2556154571327007,-2.2481900883887906,3.3669489089481686
9.7528,8.242,8.2626,9.7735,80.5401,80.5707,81.6975,81.6741,2021-05-22T08:43:45.788,1.25,11.137405158485478,0.10842370330103543,1.49,20.341640905719974,0.05054695359633418,1.74,25.395092153186006,0.051395980297714416,,,,3.69,1.071603564605839,0.125,,,,,,,0.535,43.90250383546951,0.004156184826378644,0.3901510792655327,0.3721163326721617,-2.499999999999755,3.945222554937946
9.3581,7.8474,7.8679,9.3788,80.5471,80.5774,81.7025,81.6792,2021-05-22T08:43:53.788,1.25,17.81286894018398,0.06263361870539595,1.49,22.442070593535078,0.063475324027953,1.74,23.853668209216387,0.06152132740560984,,,,3.69,1.221801545410468,0.125,,,,,,,0.535,8.67106809058492,0.029569993114332425,0.40373679718136257,0.28753083987469563,-2.4999999999997176,4.4916516562012925
8.5678,7.0586,7.0791,8.5883,80.5611,80.5911,81.7129,81.6894,2021-05-22T08:44:09.788,1.25,17.10322424436182,0.05003405484400893,1.49,21.426094087956884,0.0601429551573362,1.74,26.4699763215992,0.05394589661482199,,,,,,,,,,5.412531477777249,0.89916789165076,0.125,,,,0.3857445295149476,0.3528518405241437,-2.4999999999997695,4.6255470092156585
7.7775,6.2695,6.2899,7.798,80.5749,80.6045,81.7232,81.6997,2021-05-22T08:44:25.788,1.25,11.207325710815823,0.125,1.49,22.755991194522167,0.05874873921100496,1.74,33.88313198695549,0.045832398386332455,,,,,,,,,,,,,0.535,11.194048173387756,0.018690731083841557,0.40152722761254644,0.3142688728980055,-2.4999999999972857,4.558022595086431
6.9873,5.4808,5.5012,7.0077,80.5886,80.6181,81.7338,81.71,2021-05-22T08:44:41.788,1.2560461783416281,11.176958728649321,0.125,1.49,22.40700620068861,0.057869561511923226,1.74,24.18477814997636,0.06104671815945042,6.4,0.9199614907018051,0.125,3.6999999999999997,1.0605086221983124,0.125,,,,,,,,,,0.40200250037330715,0.27355585794474957,-2.4999999999974087,4.889388643061117
6.5923,5.0862,5.1066,6.6128,80.5954,80.6247,81.7391,81.7153,2021-05-22T08:44:49.788,1.26,11.165978959066738,0.125,1.49,16.972994899273704,0.05567397269533855,1.74,24.12795599146463,0.05692574704877074,,,,3.69,1.1096181849775224,0.125,,,,,,,,,,0.4114032395153349,0.24825607682801493,-2.4999999999999476,5.5976206121791865
6.1971,4.6914,4.7117,6.2176,80.6021,80.6311,81.7441,81.7205,2021-05-22T08:44:57.788,1.2552841548600706,13.62914854792379,0.11268210716957,1.49,28.947953782667405,0.045539008278157045,1.74,29.80149637232506,0.052713655015104,,,,3.69,0.9186083763900981,0.125,,,,,,,,,,0.3999906564302887,0.3282768521050063,-2.499999999999936,5.034309429195006
5.4062,3.9017,3.9219,5.4265,80.6155,80.6442,81.7548,81.7309,2021-05-22T08:45:13.788,1.26,11.176340891681884,0.125,1.49,25.94240259278006,0.052630931043254246,1.74,30.44401195326988,0.05697772408617038,,,,3.69,2.607222658254008,0.125,,,,,,,0.5343942059997214,31.923135496957574,0.0057065976569431924,0.4284520236830983,0.8532148512278049,-1.7808390541554493,5.5555944747505785
