Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-10.5102,-11.7064,-11.6067,-10.4153,-96.2879,-96.1928,-95.3922,-95.4899,2023-02-09T09:16:38.092,1.26,48.13891693131523,0.125,1.49,190.1758466390708,0.07707808939492727,1.74,175.9580726915641,0.0614784452746648,,,,,,,,,,,,,,,,0.3621646571883794,2.3189585828975647,-2.499999999999811,116.32009055823782
-10.0985,-11.2949,-11.1999,-10.008,-96.2832,-96.1922,-95.3923,-95.4859,2023-02-09T09:16:46.092,1.26,50.03547831742243,0.125,1.49,188.3247897726234,0.07272544357671956,1.74,173.58578517062512,0.058429361983118655,,,,3.69,10.580612919622379,0.125,,,,,,,0.535,2259.4030806943483,0.0018996629535586406,0.3640975398067236,2.636151773894023,-2.4247649785828,65.41401003009562
-9.6867,-10.8835,-10.7929,-9.6008,-96.278,-96.1921,-95.393,-95.4813,2023-02-09T09:16:54.092,1.26,50.2325739959929,0.125,1.49,177.93672967066763,0.07140158789321657,1.74,160.64220452719692,0.06030869343733314,,,,3.69,10.219870623384761,0.11821562230750647,,,,,,,0.535,41.80465662777818,0.013337644130704035,0.3463962990097634,2.720367841411949,-2.499999999998646,80.77771481953194
-9.2748,-10.472,-10.386,-9.1935,-96.2728,-96.1915,-95.3931,-95.4768,2023-02-09T09:17:02.092,1.26,58.09002450638779,0.125,1.49,167.55865046664013,0.065803379313225,1.74,166.8823643303531,0.06414505178652313,,,,3.69,10.888417170584864,0.125,,,,,,,,,,0.4008189990200511,2.1900767503139607,-2.226463485051687,88.08978935742759
-8.863,-10.0605,-9.9789,-8.7861,-96.268,-96.191,-95.3934,-95.4726,2023-02-09T09:17:10.092,1.26,57.98528924657458,0.125,1.49,169.96815347938892,0.0737843371092637,1.74,173.48116418241142,0.060136077135186185,,,,,,,,,,,,,,,,0.3821557243316864,3.7044377961668378,-2.1097662938459254,116.89852912871753
-8.0394,-9.2374,-9.1649,-7.9717,-96.2577,-96.1902,-95.394,-95.4636,2023-02-09T09:17:26.092,1.26,42.64898723971451,0.125,1.49,144.01244839773545,0.07766291871807178,1.74,143.68851241289707,0.06039571395000633,,,,,,,,,,,,,,,,0.4274578375593336,4.696516850045888,-1.5843590607156057,81.66826363480449
-7.6276,-8.8258,-8.7579,-7.5644,-96.2527,-96.1899,-95.3943,-95.4591,2023-02-09T09:17:34.092,1.26,59.48760560071173,0.125,1.49,204.61632544412646,0.06964135151797538,1.74,186.07321100311185,0.06122430264921402,,,,,,,,,,,,,0.535,34.858348413248905,0.03165102554203845,0.35448372808543477,3.4395657770244346,-2.398391051235911,122.10446976805055
-7.2158,-8.4141,-8.3508,-7.1571,-96.2476,-96.1895,-95.3946,-95.4546,2023-02-09T09:17:42.092,1.26,49.22140545197881,0.125,1.49,170.9353761446609,0.07068943163006446,1.74,170.17445869905822,0.0614654106661366,,,,,,,,,,,,,,,,0.3824979436346688,3.081889229912618,-2.215467087485653,86.49433609792719
-6.8039,-8.0025,-7.9438,-6.7498,-96.2428,-96.1891,-95.3948,-95.4503,2023-02-09T09:17:50.092,1.26,53.33780067461277,0.125,1.49,191.6794654692208,0.06873304180610262,1.74,170.13368653630002,0.06396357068576179,,,,3.69,11.067083817507147,0.125,,,,,,,0.535,41.687845775436905,0.014368502077349132,0.3462218097345921,3.1262997397205656,-2.499999999979217,90.51857451949707
-5.9803,-7.1792,-7.1296,-5.9354,-96.233,-96.1886,-95.3955,-95.4415,2023-02-09T09:18:06.092,1.26,62.94542271787546,0.125,1.49,186.15118164232143,0.07882100098861931,1.74,189.46873967599302,0.05754828017903455,,,,,,,,,,,,,0.535,31.300082707512885,0.036618011033812084,0.3610869010151889,2.724747840334358,-2.49999999999999,99.49579209880173
-5.5685,-6.7674,-6.7225,-5.5282,-96.228,-96.1883,-95.3958,-95.437,2023-02-09T09:18:14.092,1.26,52.49792721012151,0.125,1.49,174.3940260575659,0.07005153703479043,1.74,162.43214903988667,0.06405230298488597,,,,,,,,,,,,,,,,0.4201171714516826,4.425934104370718,-1.729780023029442,76.00629723227688
-5.1566,-6.3557,-6.3153,-5.1209,-96.2234,-96.188,-95.3961,-95.4328,2023-02-09T09:18:22.092,1.26,59.79070477303819,0.125,1.49,180.84680344571433,0.06656806995164061,1.74,168.63053175652445,0.061539386146546915,,,,,,,,,,,,,,,,0.3775635440282453,2.8783911427178137,-2.3069661621508053,85.13032008090907
-4.3329,-5.5321,-5.501,-4.3064,-96.2138,-96.1876,-95.3967,-95.4241,2023-02-09T09:18:38.092,1.25,48.647743663638806,0.125,1.49,142.87486940074285,0.07870899780322967,1.74,150.52676080316155,0.06352586707721566,,,,3.69,10.495447167480469,0.125,,,,,,,,,,0.3639856515554986,2.175114195907175,-2.4999999999998903,84.82603543922383
-3.9211,-5.1203,-5.0937,-3.8993,-96.2087,-96.1874,-95.3971,-95.4194,2023-02-09T09:18:46.092,1.26,48.44118002939137,0.125,1.49,137.86308700350654,0.07506813412890664,1.74,138.49558686454336,0.06152586775206166,,,,3.69,9.081782832834435,0.125,,,,,,,,,,0.3607089536140891,2.1651714371768134,-2.499999999651396,80.98147079744886
-3.0975,-4.2966,-4.2793,-3.0848,-96.199,-96.1868,-95.3974,-95.4106,2023-02-09T09:19:02.092,1.26,58.522670463736745,0.125,1.49,176.7525429951229,0.07001444384107061,1.74,166.97986048371408,0.06310715882825664,,,,,,,,,,,,,,,,0.3713341446330012,2.2580859883043964,-2.499999999994956,100.71609573498661
-2.6857,-3.8846,-3.872,-2.6777,-96.1941,-96.1866,-95.3977,-95.406,2023-02-09T09:19:10.092,1.26,46.39326040550676,0.125,1.49,145.5805720121399,0.07871941723080847,1.74,145.64508705438925,0.05882801077407993,,,,3.69,10.193241883250225,0.10734585655067384,,,,,,,,,,0.35754511439242315,2.2169572759163825,-2.499999999999994,60.868047984258155
-2.2738,-3.4727,-3.4648,-2.2704,-96.1895,-96.1863,-95.3979,-95.4018,2023-02-09T09:19:18.092,1.26,48.674743206834506,0.125,1.49,153.4729453013698,0.07021710010911023,1.74,152.37532696125837,0.06319616502105489,,,,,,,,,,,,,,,,0.3680736431645328,2.2485919959615868,-2.4999999999999987,78.88238502683261
-1.4501,-2.6488,-2.6501,-1.456,-96.18,-96.1861,-95.3985,-95.3929,2023-02-09T09:19:34.092,1.2597587889568655,51.96097858971237,0.125,1.49,153.25695116471132,0.07746161774901776,1.74,159.76779196357566,0.05935623894932583,,,,,,,,,,,,,,,,0.3569659869015545,2.5576805400034326,-2.4999999999999654,94.22617902218845
-1.0384,-2.2368,-2.2427,-1.0488,-96.1754,-96.1859,-95.3987,-95.3887,2023-02-09T09:19:42.092,1.26,46.80454738243875,0.125,1.49,140.61557928441428,0.0716971127948706,1.74,142.5519093821142,0.06365201955027205,,,,,,,,,,,,,,,,0.3575863698487301,2.295158724934501,-2.4999999999999107,53.479298798261404
-0.2148,-1.4129,-1.4279,-0.2345,-96.1658,-96.1856,-95.3992,-95.3796,2023-02-09T09:19:58.092,1.26,56.953464516556195,0.125,1.49,156.599641215859,0.06934455670040597,1.74,144.0634998962521,0.06262372333311188,,,,,,,,,,,,,0.535,31.31178043782943,0.0336323086681115,0.3557211914903075,2.537419281948039,-2.499999999999994,72.84928925955522
0.197,-1.0008,-1.0205,0.1727,-96.161,-96.1855,-95.3994,-95.3751,2023-02-09T09:20:06.092,1.25,53.59392295905732,0.125,1.49,150.70109463155944,0.07745596553723248,1.74,156.59936043150913,0.06235833478772894,,,,,,,,,,,,,0.535,26.14140264632566,0.028848338902824434,0.37431053325900315,2.247819231044315,-2.4709172759945393,87.18186448113923
0.6088,-0.5888,-0.6131,0.5799,-96.1563,-96.1852,-95.3995,-95.3706,2023-02-09T09:20:14.092,1.2504722137533637,52.1423221586316,0.125,1.49,151.56183306890603,0.08227153375088071,1.74,153.4675910055532,0.0582437454621252,,,,3.69,7.763182743577789,0.125,,,,,,,,,,0.3769313316184141,1.8952594182222706,-2.49140787569254,84.43516097814978
1.0206,-0.1767,-0.2056,0.9871,-96.1516,-96.1851,-95.3997,-95.3661,2023-02-09T09:20:22.092,1.26,53.83995402572001,0.125,1.49,156.50029316595786,0.07746640577732875,1.74,149.76879422277253,0.06336928946032505,,,,,,,,,,,,,0.5304504438862753,76.65659936295197,0.005239655376858556,0.37454591241728513,2.1984236079213324,-2.4999999999999996,83.54634712702138
1.4324,0.2354,0.2018,1.3942,-96.1469,-96.185,-95.3999,-95.3617,2023-02-09T09:20:30.092,1.25,52.44581237185006,0.125,1.49,142.82535749812791,0.07496542254386325,1.74,155.55325630766686,0.061076579873806824,,,,3.69,9.41577363692246,0.125,,,,,,,,,,0.35422706802461923,2.6999157549141346,-2.4999999999989413,75.96186290755237
1.8441,0.6475,0.6093,1.8013,-96.1422,-96.1849,-95.4,-95.3572,2023-02-09T09:20:38.092,1.26,49.87692149045184,0.125,1.49,132.97448884845224,0.0733217163439546,1.74,147.43206362932008,0.06124919032534407,,,,,,,,,,,,,,,,0.3619824574210138,2.3182130240178362,-2.499999999999855,57.883444343216176
2.2559,1.0596,1.0168,2.2085,-96.1376,-96.1847,-95.4002,-95.3527,2023-02-09T09:20:46.092,1.26,55.93686378151315,0.125,1.49,152.45288209195553,0.07362507209682062,1.74,158.81225093054755,0.060856837877356754,,,,,,,,,,,,,,,,0.36560225631674653,2.27436514542352,-2.499999999999986,62.62155469442606
2.6676,1.4717,1.4244,2.6156,-96.1328,-96.1846,-95.4004,-95.3481,2023-02-09T09:20:54.092,1.25,49.23295113002179,0.125,1.49,135.94388628301118,0.08572089386583273,1.74,152.45712125029988,0.06354762266109203,,,,,,,,,,,,,,,,0.36920002390409695,2.09758270658394,-2.4999999888482396,71.26557671016819
3.0793,1.8838,1.8319,3.0228,-96.1281,-96.1844,-95.4004,-95.3436,2023-02-09T09:21:02.092,1.2577934125963643,50.94439993224448,0.125,1.49,136.95296140771552,0.07765126796921687,1.74,142.08528263829905,0.06133400639422521,,,,,,,,,,,,,,,,0.3618276421944301,2.292390694316203,-2.4999999999999996,80.1088092866856
3.4911,2.296,2.2395,3.43,-96.1235,-96.1843,-95.4005,-95.3391,2023-02-09T09:21:10.092,1.26,53.934142934223026,0.125,1.49,139.47861933133458,0.07547657112775827,1.74,145.6767544859475,0.06386089173845415,,,,,,,,,,,,,,,,0.3610420006015074,2.3105167866948704,-2.4999999999999862,57.63356196912941
3.9028,2.7082,2.6471,3.8371,-96.1189,-96.1843,-95.4007,-95.3346,2023-02-09T09:21:18.092,1.2566285937934483,50.951733594826784,0.125,1.49,129.33297912633776,0.07447123246571492,1.74,139.05940120758868,0.06210085550838206,,,,,,,,,,,,,0.535,27.82874630583698,0.024859254479695638,0.36543035813387204,2.1891887074282903,-2.499999999999889,40.87965417596442
4.3145,3.1203,3.0547,4.2443,-96.1142,-96.1842,-95.4008,-95.3301,2023-02-09T09:21:26.092,1.25,50.012182870808374,0.125,1.49,129.70143461944434,0.0760431117669322,1.74,145.77306620231332,0.06325277469339197,,,,,,,,,,,,,,,,0.3644525294620008,2.2591056112511363,-2.4999999999999667,84.1203668252377
4.7263,3.5326,3.4624,4.6515,-96.1098,-96.1841,-95.4009,-95.3258,2023-02-09T09:21:34.092,1.2513718609142632,45.790121324557354,0.125,1.49,122.35883283140896,0.08716844697897395,1.74,138.64446522940162,0.059506219996676275,,,,,,,,,,,,,,,,0.3790576872596367,1.7826585286636722,-2.4999999999988045,69.68060019886228
5.1378,3.9449,3.8702,5.0585,-96.105,-96.1842,-95.4012,-95.321,2023-02-09T09:21:42.092,1.26,54.922681229895446,0.125,1.49,152.62486044034515,0.07387248183819284,1.74,148.03482495838648,0.06198497095392552,,,,,,,,,,,,,,,,0.36178602655248343,2.2997318188309945,-2.499999999990474,62.59344176799674
5.5496,4.357,4.2778,5.4658,-96.1007,-96.184,-95.4011,-95.3167,2023-02-09T09:21:50.092,1.2581947640925133,54.819254337014826,0.125,1.49,153.5957781927371,0.07808020638947086,1.74,160.66916473060544,0.06353369602504327,,,,,,,,,,,,,0.535,36.098283895113234,0.024988359501695343,0.3543918316603785,2.7777444292456446,-2.499999999998981,65.20353411690732
5.9612,4.7693,4.6857,5.8729,-96.0959,-96.1841,-95.4013,-95.312,2023-02-09T09:21:58.092,1.26,48.5021014520685,0.125,1.49,171.4432358549026,0.064024956614567,1.74,141.7791610868911,0.06410324836110742,,,,,,,,,,,,,,,,0.3586339856922634,2.5873039648204017,-2.4999999999999742,61.54568166910737
7.1961,6.006,5.9088,7.0944,-96.0821,-96.1837,-95.4012,-95.2982,2023-02-09T09:22:22.092,1.26,45.04592074821695,0.125,1.49,130.7528131697967,0.07409433284714492,1.74,128.82632998557514,0.06069490706212246,,,,,,,,,,,,,0.535,1957.8839296575686,0.0019131270457933196,0.36938357832065566,2.0997694724566487,-2.4999999999999996,40.24283599466799
7.6077,6.4183,6.3168,7.5014,-96.0774,-96.1837,-95.4013,-95.2934,2023-02-09T09:22:30.092,1.26,40.059296949560476,0.125,1.49,116.73767091119183,0.07931800830387453,1.74,123.42882192770334,0.06129905678901036,,,,3.69,8.262564000028904,0.11446557306129271,,,,,,,,,,0.36518752139262745,1.9032230713616605,-2.4999999999985385,49.82552174136767
8.0193,6.8305,6.7245,7.9086,-96.0728,-96.1835,-95.4011,-95.2888,2023-02-09T09:22:38.092,1.26,47.56313396145564,0.125,1.49,135.3952400810866,0.07406456395795015,1.74,136.7030801479198,0.05998391257291286,,,,,,,,,,,,,0.535,29.164196355449395,0.022704578045866695,0.36418883367307864,2.1526087382589463,-2.4999999999999956,47.20010060549358
8.4308,7.2428,7.1324,8.3157,-96.0683,-96.1835,-95.4011,-95.2842,2023-02-09T09:22:46.092,1.25,43.015132029539146,0.125,1.49,120.85991088835141,0.08125277424336168,1.74,124.67250882788623,0.062357092274554535,,,,,,,,,,,,,,,,0.3671840393025535,2.025344295386058,-2.4999999999902034,50.64392692996236
8.8423,7.6551,7.5403,8.7228,-96.0636,-96.1835,-95.4011,-95.2795,2023-02-09T09:22:54.092,1.2519759392419034,46.311849789383366,0.125,1.49,129.5862457000642,0.0843418988561054,1.74,137.19054111192304,0.06093134944858539,,,,,,,,,,,,,,,,0.37155653557378504,1.985196729089958,-2.499999999999993,52.68002115587534
9.6654,8.4797,8.3562,9.5372,-96.0546,-96.1835,-95.4011,-95.2702,2023-02-09T09:23:10.092,1.25,40.91485875094823,0.125,1.49,105.08614018341899,0.07577896831594103,1.74,119.07815784305083,0.06252722929995426,,,,,,,,,,,,,,,,0.366435305097062,1.9483672736488633,-2.4999999999999574,35.955061226883814
10.0769,8.892,8.7641,9.9444,-96.0501,-96.1834,-95.4009,-95.2656,2023-02-09T09:23:18.092,1.26,47.48035011810981,0.125,1.49,125.55135824302799,0.07592286172632466,1.74,129.7295448598609,0.062018234636470514,,,,,,,,,,,,,,,,0.3635921944189014,2.1402993334139997,-2.4999999999997673,59.455182782722844
10.4884,9.3043,9.172,10.3515,-96.0454,-96.1834,-95.4008,-95.2607,2023-02-09T09:23:26.092,1.26,41.26255816986113,0.125,1.49,120.39546498778442,0.07289418994763842,1.74,124.354365271382,0.06400807721981247,,,,,,,,,,,,,,,,0.33430669401860647,2.83044103226231,-2.4999999999999996,43.02940251457892
10.899,9.7166,9.58,10.7575,-96.0396,-96.1833,-95.4006,-95.2548,2023-02-09T09:23:34.092,1.26,48.667902686188036,0.12025910295792727,1.49,121.1812024697231,0.06533975841735117,1.74,116.20987499986556,0.0655107085010341,,,,,,,,,,,,,,,,0.3520720434851359,2.3073742646721964,-2.4999999999999885,42.44831022635261
11.3113,10.1281,9.9868,11.1657,-96.0362,-96.1823,-95.3996,-95.2511,2023-02-09T09:23:42.092,1.26,44.846622371577695,0.11728095264579161,1.49,107.18363588671745,0.06894023457353363,1.74,121.66609229249275,0.06665147420637657,,,,,,,,,,,,,0.535,28.066183720128475,0.03921017388264186,0.34886961745434847,2.545966910969682,-2.4999999999977316,36.301782616632764
11.7229,10.5411,10.396,11.5731,-96.0318,-96.1831,-95.4002,-95.2465,2023-02-09T09:23:50.092,1.2511272536466718,41.267886344139335,0.125,1.49,111.0277717608084,0.07034450792429141,1.74,118.51290194313975,0.06573403264268672,,,,,,,,,,,,,,,,0.38193669096290633,2.20770870104372,-2.2757911264345876,40.5884448039188
12.1343,10.9536,10.8042,11.9802,-96.0271,-96.1832,-95.4001,-95.2415,2023-02-09T09:23:58.092,1.25,38.745419596563565,0.125,1.49,105.60813101519027,0.08480665976431863,1.74,121.40262894764422,0.06109522498083543,,,,,,,,,,,,,,,,0.3666036393256178,1.9211573098682562,-2.499999999998411,53.824236101265626
12.5457,11.3659,11.2123,12.3873,-96.0226,-96.1831,-95.3998,-95.2367,2023-02-09T09:24:06.092,1.26,46.955242735432385,0.125,1.49,125.18662752851921,0.06323114843414152,1.74,119.6704371348434,0.06694419913590074,,,,,,,,,,,,,,,,0.3598483830418378,2.1345544776015073,-2.4999999999981815,45.28695260127195
12.9571,11.7782,11.6203,12.7945,-96.018,-96.1831,-95.3996,-95.2318,2023-02-09T09:24:14.092,1.26,43.98150214733655,0.125,1.49,115.84099557920965,0.07481685924589045,1.74,115.21983152073827,0.06264481890352688,,,,,,,,,,,,,0.535,24.397193111488548,0.026072766857751888,0.34903976705619827,2.3634585712608223,-2.499999999999992,34.618518833660275
13.3685,12.1905,12.0285,13.2017,-96.0134,-96.183,-95.3993,-95.2269,2023-02-09T09:24:22.092,1.25,49.14826267939116,0.125,1.49,113.87304923418695,0.06978249924468893,1.74,119.59657303729529,0.06404867280257236,,,,,,,,,,,,,0.535,18.832112735736278,0.03574989089013925,0.35402658500141254,2.279197659291153,-2.499999999999957,39.58563025534499
13.7799,12.6028,12.4366,13.6089,-96.0088,-96.1829,-95.399,-95.222,2023-02-09T09:24:30.092,1.26,40.03591435947287,0.125,1.49,103.3766756746598,0.062472577581928625,1.74,107.38314165002552,0.06699108776685078,,,,,,,,,,,,,,,,0.3656966841656246,1.8100327173075375,-2.4999999999999996,40.43130536620363
14.1913,13.0152,12.8448,14.0162,-96.0044,-96.1829,-95.3987,-95.2171,2023-02-09T09:24:38.092,1.26,34.72827554464244,0.125,1.49,80.26902084161775,0.08075175957665937,1.74,104.49709625136026,0.060612087002023814,,,,,,,,,,,,,0.535,24.663026701321613,0.02294730522361541,0.3622600272708942,1.71552960226316,-2.499999999999649,25.687672754753482
14.6026,13.4275,13.253,14.4233,-95.9998,-96.183,-95.3984,-95.2122,2023-02-09T09:24:46.092,1.2545069373979136,36.457464878238916,0.125,1.49,90.99865419842375,0.08664554408989086,1.74,101.5112651114008,0.06384247898753255,,,,3.69,5.822312670187429,0.10038889269780697,,,,,,,,,,0.3546028614860059,2.0451606637640345,-2.499999999997581,40.93591774276471
15.0139,13.8398,13.6612,14.8305,-95.9952,-96.1829,-95.398,-95.2072,2023-02-09T09:24:54.092,1.258205670145048,44.7957483779833,0.125,1.49,102.09545009457375,0.06616922736958258,1.74,106.14509052213779,0.06844036370978998,,,,,,,,,,,,,,,,0.3388163123822092,2.524449980956759,-2.499999999990836,45.490587356113764
15.425,14.2521,14.0695,15.2375,-95.9904,-96.1829,-95.3976,-95.2019,2023-02-09T09:25:02.092,1.25,44.31387138342851,0.11662709000571242,1.49,109.51504345032072,0.0726321727827283,1.74,113.87249552702998,0.06380288304315894,,,,,,,,,,,,,,,,0.34972575726501476,2.395108657264797,-2.499999999999999,30.845149889276776
15.8365,14.6643,14.4775,15.645,-95.986,-96.1827,-95.397,-95.197,2023-02-09T09:25:10.092,1.25,37.647233984318234,0.125,1.49,94.11032458985909,0.0721561031826728,1.74,102.59609653148317,0.06263167272847513,,,,,,,,,,,,,0.535,16.530253089527104,0.03376864852945374,0.36240409932620854,1.7892908801731546,-2.499999999999964,28.405247613469932
16.2476,15.0767,14.886,16.0521,-95.9813,-96.1827,-95.3967,-95.1919,2023-02-09T09:25:18.092,1.25,43.47952392745241,0.1247917969700735,1.49,95.44761808993329,0.07219087271947494,1.74,110.99672676680322,0.06650915755196078,,,,,,,,,,,,,0.535,22.334555794501327,0.04511055806019234,0.34426293238023425,2.3925259946740156,-2.4999999999999996,26.811545574680366
16.6589,15.489,15.2942,16.4592,-95.9767,-96.1827,-95.3962,-95.1867,2023-02-09T09:25:26.092,1.25,34.821573247259636,0.125,1.49,97.82973632534132,0.08320852399621283,1.74,107.36063180429612,0.06433000320654678,,,,,,,,,,,,,0.535,27.84184789471847,0.02885629268502508,0.36553793977991605,1.8063178541275304,-2.4999999999999947,31.99721417043907
17.0701,15.9013,15.7025,16.8665,-95.9722,-96.1826,-95.3957,-95.1816,2023-02-09T09:25:34.092,1.2515891577619986,31.825933354064308,0.125,1.49,80.77355670001867,0.07197417982541465,1.74,91.1796799727191,0.06298844355839692,,,,,,,,,,,,,,,,0.363527376242616,1.4315920060409442,-2.4999999999999996,26.419239451337685
17.8924,16.726,16.5194,17.6809,-95.9629,-96.1827,-95.3948,-95.1712,2023-02-09T09:25:50.092,1.250078613065112,37.65478808851236,0.125,1.49,90.54822019242415,0.07364574648246013,1.74,99.97517151342629,0.06394985011607783,,,,,,,,,,,,,0.535,36.265394920753174,0.011963937776481038,0.3616051012926761,1.7999638424319253,-2.499999999998475,31.109632613540725
18.7148,17.5504,17.3359,18.4955,-95.9538,-96.1825,-95.3934,-95.1607,2023-02-09T09:26:06.092,1.25,35.73040344246573,0.125,1.49,91.48734000641277,0.07016663872042435,1.74,100.78115923129533,0.06361926213135587,,,,,,,,,,,,,0.535,18.12069241507376,0.03946410704906634,0.3568346318036767,1.9187894559528806,-2.4999999999999996,29.98745834819126
19.126,17.9627,17.7443,18.9028,-95.9492,-96.1825,-95.3928,-95.1555,2023-02-09T09:26:14.092,1.25,34.71741859096711,0.125,1.49,84.2235727536174,0.08046526406939386,1.74,98.77687680738099,0.06307048121195709,,,,,,,,,,,,,,,,0.36275271658033403,1.8563675685061654,-2.499999999999996,28.061615217604743
20.7703,19.6117,19.3783,20.5319,-95.9308,-96.1825,-95.39,-95.1339,2023-02-09T09:26:46.092,1.254450612765671,34.39134926965791,0.125,1.49,77.1118626362062,0.07231187365101632,1.74,88.1978330828477,0.06734028161334984,,,,,,,,,,,,,0.535,11.920760497149613,0.057900151964271784,0.3611815677382498,1.6718128740940517,-2.499999999999966,32.820935235872305
21.1813,20.0239,19.7867,20.9392,-95.9261,-96.1825,-95.3892,-95.1283,2023-02-09T09:26:54.092,1.25,38.71541826223963,0.125,1.49,81.88831006925115,0.08882686181436983,1.74,91.26160944865063,0.0659129071982187,,,,,,,,,,,,,0.5322768598812071,56.51430629435982,0.007180106023023693,0.37334866095988134,1.7063333486902008,-2.4999999999999996,38.95787665977325
-13.3063,-14.4785,-14.3582,-13.1904,-110.285,-110.166,-109.382,-109.504,2023-02-10T10:49:13.570,1.26,24.220994065198212,0.125,1.49,65.63905375663067,0.07021726887732016,1.74,72.1709146840568,0.0615304889799311,,,,3.69,12.043075288275414,0.09959190265027831,,,,,,,0.535,24.78552690648757,0.033891808548569824,0.3583882914087059,1.657847880153182,-2.4999999999999973,22.22496803818278
-12.0677,-13.241,-13.1331,-11.9643,-110.272,-110.167,-109.386,-109.495,2023-02-10T10:49:37.570,1.25,24.23834078141814,0.125,1.49,61.606412233178965,0.08019077528940219,1.74,70.14922675976528,0.061055774270882386,,,,3.69,9.685091962497186,0.125,,,,,,,,,,0.3945964056011294,0.9254558673543629,-2.4999999999999605,26.295668811274545
-11.6547,-12.8285,-12.7248,-11.5556,-110.268,-110.168,-109.387,-109.491,2023-02-10T10:49:45.570,1.26,25.70115505122203,0.125,1.49,68.05544486752835,0.06214707394500473,1.74,67.70749454679087,0.06475536553180114,,,,3.69,8.8696304118296,0.125,,,,,,,,,,0.3904269012288724,1.000395900149231,-2.4999999999999996,23.952757384753706
-10.416,-11.5907,-11.4996,-10.3295,-110.256,-110.169,-109.391,-109.482,2023-02-10T10:50:09.570,1.26,28.766164834016806,0.125,1.49,84.21916455138044,0.059730355527527916,1.74,83.18749829556651,0.06374472359515064,,,,3.69,10.767515520434431,0.1084968177695566,,,,,,,,,,0.3633435277061993,1.646984148780678,-2.499999999999666,25.175559659531014
-10.0031,-11.178,-11.0912,-9.9208,-110.253,-110.169,-109.393,-109.479,2023-02-10T10:50:17.570,1.26,29.598806277441682,0.125,1.49,73.29567542690889,0.07278862736712417,1.74,77.22500632707609,0.06320356819625671,,,,3.69,11.515966054263329,0.125,,,,,,,0.535,20.047298584186336,0.03764993858034803,0.3812882157422902,1.216435453872688,-2.4999999999944063,30.14215428756179
-9.5902,-10.7653,-10.6828,-9.5121,-110.249,-110.17,-109.394,-109.476,2023-02-10T10:50:25.570,1.26,25.664304919429252,0.125,1.49,68.62773317055533,0.07427890671014742,1.74,76.69493782640953,0.06278710396831909,,,,3.69,10.652748625155118,0.12156077041458144,,,,,,,0.535,17.513366602265773,0.031068184778414405,0.38742434865633635,1.098720170153922,-2.4999999999996443,25.901743462572938
-7.9382,-9.1142,-9.0488,-7.8772,-110.233,-110.172,-109.399,-109.463,2023-02-10T10:50:57.570,1.26,21.198778388532908,0.125,1.49,65.14565914962508,0.07780404769266967,1.74,72.91909489530568,0.058230534065395814,,,,3.69,8.846427208309652,0.11979189792185722,,,,,,,,,,0.366996323271894,1.3552242744911291,-2.499999999997802,22.42913747180599
-5.4603,-6.6368,-6.5972,-5.425,-110.211,-110.175,-109.406,-109.443,2023-02-10T10:51:45.570,1.26,23.26898307966198,0.125,1.49,43.51810248117445,0.09201430470112618,1.74,59.17054952023713,0.060875585265281244,,,,,,,,,,,,,,,,0.401454564631968,0.791954287728942,-2.4999999999999925,21.61630994075076
13.5242,12.376,12.2249,13.3688,-112.201,-112.358,-111.606,-111.447,2023-02-10T14:53:48.752,1.25,32.32035866402979,0.125,1.49,64.71984861217965,0.0842630055487278,1.74,75.84419396049691,0.06409153929057036,,,,3.69,9.574161269884701,0.10208998407188852,,,,,,,,,,0.36521776341377893,1.3787570890991456,-2.4999999999896194,22.170621147964702
15.5893,14.4457,14.2757,15.4149,-112.186,-112.364,-111.61,-111.429,2023-02-10T14:54:28.752,1.25,26.76643813349359,0.125,1.49,68.53809572392701,0.06486818756919616,1.74,74.01308992740898,0.07013219364167564,,,,3.69,9.34585733697532,0.0888243063548847,,,,,,,0.535,10.2338339048885,0.045114640233821154,0.35107447611145587,1.4216492964888905,-2.4999999999999356,19.563421612066254
18.8927,17.757,17.5577,18.689,-112.162,-112.374,-111.615,-111.4,2023-02-10T14:55:32.752,1.25,30.86420853357538,0.125,1.49,63.99933973925229,0.06787915215068377,1.74,77.5463417827827,0.06720188756243166,,,,3.69,9.253946639254961,0.09626305993263158,,,,,,,0.535,14.463929599491815,0.03811581288963039,0.35331987045195395,1.5841716325915118,-2.499999999999746,17.53084247488281
25.0841,23.9642,23.7141,24.8293,-112.117,-112.393,-111.621,-111.339,2023-02-10T14:57:32.752,1.25,35.38297800235289,0.1094949092914686,1.5,61.84908620103961,0.08382713273715343,1.74,76.26331784182945,0.06291260791990394,,,,3.69,6.1514261095683995,0.11558690249714167,,,,,,,0.535,19.363274147479817,0.04535670295251142,0.32958052699459744,2.2921598501556293,-2.499999999999976,21.580792912558984
