Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.1294,-24.1695,-24.1685,-23.1284,-76.7988,-76.7987,-76.1174,-76.1234,2023-12-05T13:37:48.223,1.26,26.908628267745065,0.125,1.49,73.66276038374443,0.0853116295881026,1.74,69.89945743185275,0.062365821845622345,,,,3.69,5.1734988570382185,0.11577942987631418,,,,,,,,,,0.37978986411896887,1.4888583263481527,-2.499999999999224,27.91035089280864
-22.7108,-23.7507,-23.7497,-22.7098,-76.7996,-76.7994,-76.1206,-76.1264,2023-12-05T13:37:56.223,1.26,31.41262858758082,0.125,1.49,82.21938611417967,0.07177288456046615,1.74,80.58239013196689,0.06368203512326535,,,,3.69,5.23946990864161,0.11342562984631173,,,,,,,0.535,32.070961733527234,0.02735374955596195,0.3705734693412099,1.893481589130995,-2.4999999999995373,34.55822750195974
-22.2922,-23.3319,-23.3308,-22.2911,-76.8004,-76.8002,-76.1237,-76.1294,2023-12-05T13:38:04.223,1.26,30.191359896125444,0.125,1.49,76.33969498074896,0.07199602540776928,1.74,81.22965473032608,0.05706991772461953,,,,,,,,,,,,,,,,0.3766734023599902,1.5468810904979577,-2.4999999999999942,31.969434257471114
-21.8735,-22.9131,-22.912,-21.8725,-76.8012,-76.8009,-76.1267,-76.1324,2023-12-05T13:38:12.223,1.26,36.55494986041681,0.11709213518811394,1.49,87.1474189144047,0.07283602128247296,1.74,80.96164605961492,0.06352794910223077,,,,3.69,5.305617951449504,0.1236267851091596,,,,,,,,,,0.38376406865510354,1.6216117143601052,-2.499999999999991,24.33291490978878
-21.4547,-22.4942,-22.4932,-21.4537,-76.8021,-76.8017,-76.1297,-76.1354,2023-12-05T13:38:20.223,1.26,33.21967116195078,0.125,1.49,82.95774238362044,0.07418493713837555,1.74,72.62635289968931,0.059810590839041666,,,,3.69,4.862130338084273,0.125,,,,,,,0.535,1519.127831519885,0.0019369788805342993,0.39692615520033714,1.2888559055423425,-2.4999999999999942,21.900364242677636
-21.0361,-22.0754,-22.0743,-21.0351,-76.803,-76.8026,-76.1328,-76.1383,2023-12-05T13:38:28.223,1.26,30.182612702218826,0.125,1.49,88.58757200635281,0.07768131730629178,1.74,80.64756395144481,0.059767371765331374,,,,,,,,,,,,,,,,0.3794230452273573,1.7389114438417148,-2.4999999999903966,32.7884452214026
-20.6174,-21.6566,-21.6556,-20.6164,-76.8039,-76.8035,-76.1358,-76.1412,2023-12-05T13:38:36.223,1.26,32.58641156471561,0.125,1.49,82.22466114653591,0.08134733163859939,1.74,79.80653699809591,0.06068590832963082,,,,,,,,,,,,,0.535,27.1676813943849,0.03425063713980531,0.3776509252187129,1.7748077344755293,-2.499999999999991,29.351302957297953
-20.1988,-21.2378,-21.2368,-20.1978,-76.8049,-76.8044,-76.1387,-76.1441,2023-12-05T13:38:44.223,1.26,34.47828672268704,0.125,1.49,87.2146100167348,0.08006649145974447,1.74,77.99862290152296,0.0629308812691895,,,,3.69,6.662299421541585,0.10215273297059015,,,,,,,,,,0.38713065697082966,1.5126193436184536,-2.4999999999989626,36.04040308347869
-19.78,-20.819,-20.8181,-19.779,-76.8058,-76.8053,-76.1416,-76.1469,2023-12-05T13:38:52.223,1.26,34.63023050536815,0.125,1.49,88.4602735499387,0.07534302339003487,1.74,81.3661573566176,0.06287406843892397,,,,,,,,,,,,,,,,0.3802713754140523,1.7777414788359873,-2.4999999999968074,31.008572740416806
-19.3612,-20.4002,-20.3992,-19.3602,-76.8068,-76.8062,-76.1444,-76.1496,2023-12-05T13:39:00.223,1.26,34.15148101484861,0.125,1.49,89.72220147776542,0.07513485780674069,1.74,79.10003321691141,0.06492033011177743,,,,3.69,5.671990603760075,0.12051584769865716,,,,,,,,,,0.38090452639601385,1.6559829999912148,-2.4999999999999387,34.36127259642705
-18.9424,-19.9813,-19.9803,-18.9413,-76.8078,-76.8071,-76.1472,-76.1524,2023-12-05T13:39:08.223,1.26,34.701529532694344,0.125,1.49,73.91147430328918,0.08696857701044781,1.74,69.23567698191678,0.0627767803196385,,,,,,,,,,,,,,,,0.37954836264807795,1.6268877980033076,-2.499999999999998,32.262314059310775
-18.5236,-19.5624,-19.5614,-18.5226,-76.8088,-76.8081,-76.15,-76.1551,2023-12-05T13:39:16.223,1.26,35.98399307780184,0.125,1.49,93.99680684607974,0.07380949712063792,1.74,83.27866984328807,0.062276434452969216,,,,3.69,5.788828620183255,0.125,,,,,,,,,,0.37020537037029255,2.098464798386239,-2.4999999999999747,35.332125458023135
-18.1049,-19.1435,-19.1425,-18.1039,-76.8099,-76.809,-76.1527,-76.1578,2023-12-05T13:39:24.223,1.26,31.92058929836741,0.125,1.49,82.13853574941545,0.07753305343895035,1.74,71.37796773662004,0.06524129717240924,,,,,,,,,,,,,0.535,42.92280020745204,0.023130213538004176,0.36942985414417084,2.179875479489889,-2.4999999999996114,27.42165985350353
-17.686,-18.7248,-18.7238,-17.6851,-76.811,-76.8102,-76.1555,-76.1605,2023-12-05T13:39:32.223,1.26,29.542954388602165,0.125,1.49,77.70092798265908,0.07920084190875201,1.74,68.52183283743297,0.06331614313226447,,,,,,,,,,,,,0.535,25.380741500405993,0.0336466593487624,0.3699033500380934,1.8742894751233614,-2.499999999999996,22.47085574881819
-17.2673,-18.3059,-18.3049,-17.2663,-76.8121,-76.8112,-76.1582,-76.1631,2023-12-05T13:39:40.223,1.26,37.62405272463523,0.125,1.49,98.83081272385053,0.06769920283899825,1.74,90.98056770268262,0.05983584280507635,,,,3.69,5.492781542433038,0.10304793308452512,,,,,,,,,,0.3801987469369752,1.9063508178579445,-2.4999999999999973,28.415596998053775
-16.8485,-17.8871,-17.8862,-16.8475,-76.8132,-76.8123,-76.1608,-76.1657,2023-12-05T13:39:48.223,1.26,39.38522806649275,0.125,1.49,91.93496493196487,0.06839519756870911,1.74,72.61610553918685,0.0696996022621565,,,,,,,,,,,,,,,,0.3785792294850047,1.9280433491079512,-2.4999999999999996,31.46770537225039
-16.4297,-17.4683,-17.4673,-16.4287,-76.8143,-76.8134,-76.1635,-76.1683,2023-12-05T13:39:56.223,1.26,30.698406348680123,0.125,1.49,78.11641876154268,0.08627622619578475,1.74,73.89213768036313,0.06412850736067549,,,,,,,,,,,,,0.535,18.34204510087385,0.037649321354400966,0.3837368528576752,1.7193359007384947,-2.49999999999999,27.110064595587502
-16.0108,-17.0495,-17.0485,-16.0098,-76.8155,-76.8145,-76.1661,-76.1708,2023-12-05T13:40:04.223,1.2522244308881114,34.327578941173506,0.125,1.49,81.3741050605439,0.07932269892254183,1.74,80.52095359209802,0.06083081424484967,,,,,,,,,,,,,0.535,28.27216025605342,0.035650433550866625,0.38251796357431894,1.8115697759284695,-2.499999999999992,21.91859073523962
-15.5921,-16.6306,-16.6296,-15.5912,-76.8168,-76.8156,-76.1686,-76.1734,2023-12-05T13:40:12.223,1.2588179483369282,35.21636943778528,0.125,1.49,77.41068949279668,0.08329611060619715,1.74,72.39003700989781,0.06635950521144095,,,,,,,,,,,,,0.535,46.7433597904899,0.01721823846541416,0.37939803413242945,1.8028324057945206,-2.4999999999999996,21.36618685819312
-15.1732,-16.212,-16.211,-15.1722,-76.818,-76.8169,-76.1713,-76.1758,2023-12-05T13:40:20.223,1.26,39.18580728711263,0.125,1.49,90.51398764739879,0.07372959430689191,1.74,78.26671178283613,0.06290631019420442,,,,,,,,,,,,,0.535,29.995743892417586,0.03507227915978629,0.3714059376314506,2.1952918230582954,-2.4999999999999893,26.27291442313248
-14.7544,-15.7931,-15.7921,-14.7534,-76.8192,-76.818,-76.1737,-76.1783,2023-12-05T13:40:28.223,1.2572411077093635,34.46786512663365,0.125,1.49,82.23774495046717,0.08659153874658314,1.74,77.11648131103325,0.06497031311905034,,,,,,,,,,,,,0.535,30.40641380561523,0.03999051678031562,0.3740399627401161,2.127401476225484,-2.499999999999986,28.063044373478743
-14.3356,-15.3743,-15.3733,-14.3347,-76.8205,-76.8193,-76.1762,-76.1807,2023-12-05T13:40:36.223,1.26,29.533243673253153,0.125,1.49,69.47406992017903,0.09196969839749228,1.74,71.02155465566727,0.06015876232126612,,,,,,,,,,,,,0.535,29.918730349470433,0.03636044894420392,0.3740584587253887,1.8360602257210292,-2.4999999999999782,26.356182964172095
-13.9169,-14.9556,-14.9546,-13.9159,-76.8217,-76.8205,-76.1787,-76.1831,2023-12-05T13:40:44.223,1.26,36.65397697414434,0.125,1.49,83.3409153317816,0.07973983057819442,1.74,81.62183118052735,0.06285930312219787,,,,,,,,,,,,,,,,0.37394661608520324,2.1989074305303724,-2.4999999999999956,26.741432031405978
-13.498,-14.5369,-14.5359,-13.4971,-76.823,-76.8217,-76.1811,-76.1855,2023-12-05T13:40:52.223,1.26,36.550267458751925,0.125,1.49,81.91665176737993,0.08675437119673234,1.74,71.33784621335471,0.06250114837452557,,,,,,,,,,,,,,,,0.3766364838871661,1.9310113603100791,-2.499999999999997,36.45157987684936
-13.0792,-14.1181,-14.1171,-13.0782,-76.8244,-76.823,-76.1835,-76.1878,2023-12-05T13:41:00.223,1.26,31.66846087706887,0.125,1.49,76.51232418389165,0.08422679252057479,1.74,72.6661892908028,0.061465366983412636,,,,,,,,,,,,,,,,0.3677923403568044,2.1931175160612346,-2.499999999999971,32.19164783507956
-12.6603,-13.6993,-13.6983,-12.6593,-76.8257,-76.8243,-76.1859,-76.1901,2023-12-05T13:41:08.223,1.26,35.62245909007508,0.125,1.49,80.72029942515181,0.08234273408823391,1.74,80.01512317223597,0.06179362603370446,,,,,,,,,,,,,,,,0.3749644281047285,2.0678540818609696,-2.4999999999999867,26.780279966984644
-12.2414,-13.2805,-13.2796,-12.2405,-76.8271,-76.8256,-76.1882,-76.1924,2023-12-05T13:41:16.223,1.255266266842447,33.81873038429478,0.125,1.49,83.65542269827495,0.0807684963673528,1.74,78.79847873572972,0.0627159631780502,,,,,,,,,,,,,,,,0.376177168590615,2.1161577005960357,-2.499999999999933,29.968590446164228
-11.8228,-12.8618,-12.8608,-11.8218,-76.8285,-76.827,-76.1906,-76.1947,2023-12-05T13:41:24.223,1.25,34.1229626627608,0.125,1.49,76.08789919696088,0.08926276831717181,1.74,65.75807738775109,0.06677485459723033,,,,,,,,,,,,,,,,0.38629498454054095,1.6284157008032416,-2.499999999999979,36.08281644483197
-11.4038,-12.4432,-12.4423,-11.4029,-76.8299,-76.8284,-76.1929,-76.1969,2023-12-05T13:41:32.223,1.25,33.57165310423469,0.125,1.49,82.82106832665376,0.08154197615640428,1.74,81.51172327531668,0.06214590131568479,,,,,,,,,,,,,,,,0.38325209817694206,2.0338878302695917,-2.4999999999999494,34.78533822580455
-10.9851,-12.0244,-12.0235,-10.9842,-76.8314,-76.8298,-76.1951,-76.1992,2023-12-05T13:41:40.223,1.259561741938825,33.96391675679161,0.125,1.49,77.85040082585319,0.08280136561275044,1.74,74.1052736503262,0.06377909910619727,,,,,,,,,,,,,,,,0.3816109756859011,1.8086538781023374,-2.499999999999982,35.97284817110722
-10.5662,-11.6058,-11.6049,-10.5652,-76.8329,-76.8313,-76.1975,-76.2014,2023-12-05T13:41:48.223,1.2554378905174464,38.21035585014971,0.125,1.49,84.35860954471835,0.08350131720950321,1.74,75.04784880833608,0.0647683848872462,,,,,,,,,,,,,,,,0.3876490878429008,1.9400019271034843,-2.499999999999998,33.624342323436565
-10.1473,-11.187,-11.1861,-10.1464,-76.8343,-76.8326,-76.1996,-76.2035,2023-12-05T13:41:56.223,1.25,30.173861785325215,0.125,1.49,79.51594501267292,0.0864487622227448,1.74,75.88470421996911,0.06083855247648262,,,,,,,,,,,,,,,,0.37301989330036617,2.233736411128434,-2.4999999999998783,33.13540198628989
-9.7285,-10.7684,-10.7674,-9.7276,-76.8359,-76.8341,-76.2018,-76.2057,2023-12-05T13:42:04.223,1.26,37.43000988651717,0.125,1.49,86.50312487252515,0.0751015495128967,1.74,74.00219773417534,0.06592488190527329,,,,,,,,,,,,,,,,0.37504823792020353,2.217552083707293,-2.4999999999999996,33.853098570962345
-9.3097,-10.3497,-10.3488,-9.3087,-76.8373,-76.8356,-76.204,-76.2078,2023-12-05T13:42:12.223,1.25,31.86134712403069,0.125,1.49,86.65427718340214,0.07492808184361854,1.74,72.55425743944328,0.06917409272768957,,,,,,,,,,,,,0.535,26.22654177845458,0.03534966494472746,0.3748696722855258,2.085926392560736,-2.4999999999999605,18.502010647525328
-8.8909,-9.9311,-9.9301,-8.8899,-76.8389,-76.837,-76.2061,-76.2099,2023-12-05T13:42:20.223,1.26,35.23614862917265,0.125,1.49,86.69454795777813,0.07919484238357864,1.74,77.1642038133639,0.06432428893771118,,,,,,,,,,,,,0.535,35.463606984060284,0.02452503614649103,0.3817103231628277,1.9800568875537485,-2.4999999999999987,23.89706803278228
-8.4721,-9.5125,-9.5115,-8.4712,-76.8405,-76.8386,-76.2082,-76.212,2023-12-05T13:42:28.223,1.259513822824484,33.17692496443819,0.125,1.49,79.34166757765611,0.0750308202599437,1.74,71.70497330669309,0.0673378763897939,,,,,,,,,,,,,,,,0.3729631732603145,2.1339458705626413,-2.4999999999990776,27.03083961114759
-8.0533,-9.0939,-9.093,-8.0523,-76.8421,-76.8402,-76.2104,-76.214,2023-12-05T13:42:36.223,1.26,34.630440776532154,0.125,1.49,82.63157284315376,0.08141664301786568,1.74,68.47501512635452,0.06406795372787956,,,,,,,,,,,,,,,,0.3776625861304993,2.130527354060937,-2.4999999999999947,29.080911704527036
-7.2157,-8.2567,-8.2557,-7.2147,-76.8454,-76.8433,-76.2145,-76.2181,2023-12-05T13:42:52.223,1.26,32.1859420518706,0.125,1.49,77.77030171358874,0.08680148658580836,1.74,72.87780173168545,0.06341166337723167,,,,,,,,,,,,,,,,0.37624088980232007,2.16216628870996,-2.4999999999999942,34.05120222788577
-6.797,-7.8381,-7.8372,-6.796,-76.8471,-76.845,-76.2165,-76.2201,2023-12-05T13:43:00.223,1.26,32.791332734641344,0.125,1.49,81.5479813598713,0.0721177258979026,1.74,77.94001758595215,0.0625056363355001,,,,,,,,,,,,,0.535,18.979453380149906,0.05062081989486343,0.3800284934643441,2.006352582693091,-2.499999999999992,22.787788740635225
-6.3781,-7.4197,-7.4187,-6.3772,-76.8487,-76.8466,-76.2186,-76.222,2023-12-05T13:43:08.223,1.2510298248539593,29.648730410827493,0.125,1.49,83.43335315593215,0.08293494957260535,1.74,74.0509674139699,0.06593665427810402,,,,,,,,,,,,,,,,0.3657567309475046,2.586609589270343,-2.4999999999957243,34.63481050270537
-5.9594,-7.0011,-7.0001,-5.9585,-76.8504,-76.8482,-76.2205,-76.2239,2023-12-05T13:43:16.223,1.2577450391331395,31.56358781120594,0.125,1.49,81.31572080750857,0.08326730029275856,1.74,67.08085685064303,0.06330897322379235,,,,,,,,,,,,,0.535,20.045130472927376,0.039100578527943415,0.3849840818692947,1.802930382674317,-2.499999999997074,21.97025606981005
-5.1219,-6.1642,-6.1633,-5.1209,-76.8539,-76.8516,-76.2244,-76.2277,2023-12-05T13:43:32.223,1.250015044048205,31.01452373502639,0.125,1.49,78.53103166505954,0.077610051460767,1.74,70.56423713464189,0.06401142865885541,,,,,,,,,,,,,,,,0.36688234188953944,2.336037382165464,-2.499999999999989,26.102633539986645
-4.7033,-5.7457,-5.7447,-4.7024,-76.8556,-76.8534,-76.2263,-76.2295,2023-12-05T13:43:40.223,1.26,32.99096884003801,0.125,1.49,78.98387344420927,0.08427723827577766,1.74,75.48905050063573,0.06606331709152018,,,,,,,,,,,,,,,,0.3668553726914608,2.4538153480503246,-2.4999999999964184,30.44878591327938
-4.2845,-5.3274,-5.3265,-4.2836,-76.8574,-76.8551,-76.2282,-76.2314,2023-12-05T13:43:48.223,1.2518101988676589,31.443587156487336,0.125,1.49,74.82903672663102,0.08730568269389795,1.74,69.07350958181256,0.06561709073182458,,,,,,,,,,,,,,,,0.3800645707182638,2.0506449413431325,-2.4999999999998335,27.82783891317885
-3.8658,-4.9089,-4.908,-3.8648,-76.8593,-76.8569,-76.23,-76.2332,2023-12-05T13:43:56.223,1.25,33.95225247591194,0.125,1.49,71.86914640592164,0.09198888918437134,1.74,72.83673850329605,0.06379244086506197,,,,,,,,,,,,,,,,0.38061878860954246,2.0254272820445602,-2.4999999999999996,25.134812556563805
-3.4472,-4.4905,-4.4896,-3.4462,-76.8611,-76.8587,-76.2319,-76.235,2023-12-05T13:44:04.223,1.25,30.881800978814194,0.125,1.49,77.21586035462343,0.08079084156912585,1.74,63.969539982966204,0.06375579919270875,,,,,,,,,,,,,0.535,21.980942943243864,0.044372141516066416,0.3738491754877714,2.144198518898028,-2.4999999999999996,15.01592184932399
-3.0285,-4.0722,-4.0713,-3.0275,-76.8629,-76.8605,-76.2337,-76.2368,2023-12-05T13:44:12.223,1.25,33.079723419185456,0.12351011069500684,1.49,65.24085602677955,0.08564830346068096,1.74,67.79045890356153,0.06209963315328123,,,,,,,,,,,,,,,,0.37304751623583715,2.3330641443725764,-2.4999999999999822,22.648956012017287
-2.6098,-3.6539,-3.6529,-2.6088,-76.8648,-76.8623,-76.2355,-76.2385,2023-12-05T13:44:20.223,1.25,39.25411735160303,0.11384650334432649,1.49,72.45751281510412,0.08010206925335467,1.74,77.60494874834215,0.06402161456271215,,,,,,,,,,,,,,,,0.3663263795428259,2.674757774860384,-2.499999999999891,27.491455743363108
-2.1911,-3.2356,-3.2346,-2.1901,-76.8667,-76.8641,-76.2372,-76.2402,2023-12-05T13:44:28.223,1.25,35.51452982946274,0.11827787325614221,1.49,65.19655573400247,0.08105510499426466,1.74,67.62601311264265,0.0649970899947289,,,,,,,,,,,,,,,,0.3681912838277493,2.363833228443832,-2.4999999999999982,26.897517249734808
-1.7725,-2.8173,-2.8163,-1.7716,-76.8686,-76.866,-76.239,-76.2419,2023-12-05T13:44:36.223,1.25,35.63061301375027,0.125,1.49,68.08835484060856,0.07659118338609987,1.74,67.73558526778686,0.06775194380384565,,,,,,,,,,,,,,,,0.3597645667040969,2.5521198714428577,-2.4999999999999023,23.887865282157797
-1.3539,-2.3991,-2.3981,-1.3529,-76.8706,-76.8679,-76.2407,-76.2436,2023-12-05T13:44:44.223,1.25,29.702840088753394,0.125,1.49,73.9382165951218,0.0882225990133647,1.74,67.48606621701641,0.06547820889721523,,,,,,,,,,,,,,,,0.3758174779563727,2.2442783321325326,-2.499999999999868,28.51335725475528
-0.9353,-1.9808,-1.9798,-0.9344,-76.8726,-76.8698,-76.2424,-76.2453,2023-12-05T13:44:52.223,1.26,33.81523353982407,0.125,1.49,78.62420288368297,0.06917441969871746,1.74,68.25365606558249,0.0684369729493741,,,,,,,,,,,,,0.535,28.522803346977916,0.048526624606799025,0.36224314026161586,2.7262932360795995,-2.499999999999963,23.94182354599005
-0.0982,-1.1445,-1.1435,-0.0972,-76.8766,-76.8737,-76.2458,-76.2485,2023-12-05T13:45:08.223,1.2573203359442513,32.43250660337018,0.125,1.49,70.43053778542831,0.08431768886438051,1.74,62.57998707671669,0.0655854897364448,,,,,,,,,,,,,0.535,25.364442318200265,0.044322626747268265,0.36123871238812066,2.6894853930638707,-2.499999999999969,19.17374618001039
0.3204,-0.7263,-0.7253,0.3214,-76.8786,-76.8757,-76.2474,-76.2501,2023-12-05T13:45:16.223,1.26,30.339338695305873,0.125,1.49,59.8165686741985,0.09065006758749534,1.74,59.06606216149464,0.06567502030370159,,,,,,,,,,,,,0.535,29.257022937383358,0.04989154730971257,0.35137283652795204,2.9364997180892365,-2.4999999999992557,17.329988203540303
0.7389,-0.3082,-0.3072,0.7399,-76.8806,-76.8777,-76.249,-76.2517,2023-12-05T13:45:24.223,1.26,36.264430215763184,0.125,1.49,70.04304014468173,0.08152903572648405,1.74,76.3907984253778,0.059083445503312196,,,,,,,,,,,,,0.535,27.273147817408162,0.04611706020537511,0.36799538131015636,2.5813620809081637,-2.4999999999999996,18.258474657649682
1.1574,0.1099,0.1108,1.1584,-76.8828,-76.8797,-76.2506,-76.2533,2023-12-05T13:45:32.223,1.2577964477271215,29.245837263610444,0.125,1.49,68.58107872762464,0.07938044545100408,1.74,62.31940628359546,0.06577991274837978,,,,,,,,,,,,,,,,0.3421109770808991,3.3332476946749585,-2.4999999999999996,28.674107147654453
1.5759,0.5279,0.5289,1.5769,-76.8849,-76.8818,-76.2522,-76.2548,2023-12-05T13:45:40.223,1.2534000570219566,33.0919589206894,0.11228841257796848,1.49,83.2591370125206,0.07797042033751993,1.74,62.382074080160436,0.06919115747504931,,,,,,,,,,,,,0.535,35.183824024870106,0.03284753022461393,0.35252850544152664,3.1247265990021638,-2.499999999999994,15.961889100040034
1.9944,0.946,0.9469,1.9954,-76.887,-76.884,-76.2538,-76.2563,2023-12-05T13:45:48.223,1.26,25.6542415866432,0.125,1.49,62.71612089316078,0.09771731388382353,1.74,57.15961035281907,0.06205081666133116,,,,,,,,,,,,,0.535,30.870696827876134,0.04418340983149085,0.3604907748785824,2.5865110048089766,-2.4999999999991607,20.157602128649348
2.4127,1.364,1.365,2.4137,-76.8891,-76.886,-76.2553,-76.2578,2023-12-05T13:45:56.223,1.25,28.081981375365032,0.125,1.49,66.2459160980103,0.09815321763979207,1.74,60.603641442962775,0.06343533876293524,,,,,,,,,,,,,0.535,28.157126247035144,0.03990097704697953,0.36546064131555833,2.4592598808329593,-2.4999999999999747,21.61947748463954
2.8312,1.7818,1.7828,2.8322,-76.8913,-76.8881,-76.2568,-76.2593,2023-12-05T13:46:04.223,1.2529900868553265,28.875336376541533,0.125,1.49,61.87507901138477,0.10201335539326443,1.74,55.2526940984599,0.0671279740551527,,,,,,,,,,,,,0.535,20.35488321291034,0.04118607999863675,0.38003765655737975,1.8446546767832066,-2.499999999999996,18.42397705013391
3.2496,2.1998,2.2008,3.2506,-76.8935,-76.8903,-76.2583,-76.2607,2023-12-05T13:46:12.223,1.25,30.44798273362298,0.125,1.49,73.4381656098482,0.08473539602893111,1.74,67.38681427124021,0.06247350739106531,,,,,,,,,,,,,0.535,19.388932051567103,0.061337634655333484,0.367356353646889,2.4197575120576618,-2.499999999999948,13.10035615442336
3.6679,2.6177,2.6187,3.6688,-76.8957,-76.8924,-76.2598,-76.2621,2023-12-05T13:46:20.223,1.25,29.14469744443354,0.125,1.49,63.726843106247344,0.09083208279562227,1.74,56.35460637401263,0.0702524106272739,,,,,,,,,,,,,,,,0.35764160963055275,2.6791188875751475,-2.4999999999999996,19.178708609990558
4.0862,3.0355,3.0364,4.0872,-76.898,-76.8947,-76.2613,-76.2635,2023-12-05T13:46:28.223,1.26,34.00213178262219,0.125,1.49,68.14436849104551,0.08073191906882646,1.74,66.26056694727652,0.06851349152509412,,,,,,,,,,,,,,,,0.3515554466559088,2.948959715963508,-2.4999999999999916,25.917931902033374
4.5045,3.4533,3.4543,4.5056,-76.9002,-76.8969,-76.2627,-76.2649,2023-12-05T13:46:36.223,1.2542068066131977,32.31430555369441,0.12161076659792967,1.49,64.18205978413727,0.08210234841903948,1.74,60.041809269334095,0.06756919419962282,,,,,,,,,,,,,0.535,18.906310423237805,0.05841366172132798,0.35485698886589734,2.643658702987823,-2.4999999999998397,17.48124805994498
