Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.1104,-5.2511,-5.301,-4.155,-78.6494,-78.6959,-77.9621,-77.9167,2023-11-08T08:54:08.144,1.2585524532567405,19.30424949663949,0.125,1.49,39.09619648080349,0.08871903745916605,1.74,39.19362577052553,0.06323122426977669,,,,,,,,,,,,,0.535,19.15569628463154,0.023392332931656896,0.36445128363155055,1.3219743150532755,-2.4999999999992855,8.718168472097965
-3.7001,-4.8413,-4.8859,-3.7396,-78.6535,-78.6947,-77.9609,-77.9209,2023-11-08T08:54:16.144,1.25,18.915163592619024,0.125,1.49,38.93439488773243,0.08231708291474339,1.74,30.36312186193261,0.06719586090336888,,,,3.69,1.8314171588600905,0.125,,,,,,,,,,0.37428664301919834,1.0127369972022595,-2.4999999999999996,11.399221300047886
-3.29,-4.4314,-4.4709,-3.3242,-78.6573,-78.6936,-77.9599,-77.9246,2023-11-08T08:54:24.144,1.25,17.368455960606624,0.125,1.49,33.400062492381046,0.0973270158309651,1.74,32.50392707575179,0.06466730788926404,,,,3.69,2.585216048709512,0.125,,,,,,,0.535,7.801328993983814,0.059210716958570046,0.3829935109631054,0.8538557416442076,-2.4999999999999996,6.85592862172245
-2.8799,-4.0217,-4.0559,-2.9088,-78.6613,-78.6921,-77.9584,-77.9285,2023-11-08T08:54:32.144,1.25,16.24507972978725,0.125,1.49,34.66484939910139,0.08522748492649208,1.74,37.13127815064519,0.06324398411669596,,,,,,,,,,,,,0.535,16.454004248527156,0.05006739578014768,0.3663946670992481,1.283171399507912,-2.499999999999995,9.53472533939213
-2.4696,-3.6118,-3.6409,-2.4935,-78.6654,-78.6908,-77.9571,-77.9326,2023-11-08T08:54:40.144,1.25,16.292696222781814,0.125,1.49,38.24072889624818,0.08878785644622178,1.74,36.70688759302112,0.0623529154151347,,,,,,,,,,,,,,,,0.3719743143564177,1.1351538087717192,-2.499999999999804,9.554852958022462
-2.0596,-3.2019,-3.2258,-2.0782,-78.6693,-78.6897,-77.9561,-77.9365,2023-11-08T08:54:48.144,1.25,14.7969138676571,0.10923458409995998,1.49,43.069287063658514,0.07792342794784828,1.74,35.66275246753507,0.06090036059212144,,,,3.69,2.2545927698410786,0.125,,,,,,,,,,0.35108678940076454,1.419430905266323,-2.4999999999999996,8.36281508610656
-1.6494,-2.7921,-2.8108,-1.6628,-78.6734,-78.6883,-77.9547,-77.9405,2023-11-08T08:54:56.144,1.26,19.998878376053582,0.11786758980482755,1.49,39.02727813507114,0.0799639755463865,1.74,39.813342590639515,0.06385869219234395,,,,,,,,,,,,,,,,0.3805964457008366,0.9533934533123886,-2.4999999999999716,10.648000163232204
-1.2394,-2.3822,-2.3957,-1.2476,-78.6773,-78.6872,-77.9536,-77.9443,2023-11-08T08:55:04.144,1.25,16.86103962381839,0.125,1.49,35.892573607647535,0.09403819705831654,1.74,30.39126656405346,0.06310143584217391,,,,3.69,1.9065538608365442,0.125,,,,,,,0.535,25.184053893674655,0.01648559816697468,0.33918754510243776,1.3792752601388851,-2.499999999999986,7.9641569779311
-0.8292,-1.9724,-1.9806,-0.8322,-78.6817,-78.6858,-77.9522,-77.9487,2023-11-08T08:55:12.144,1.25,20.6747110749,0.07395859359455931,1.49,34.154094285769645,0.0851383742164479,1.74,34.83128772782005,0.06689770770624248,,,,,,,,,,,,,0.535,13.102581039958336,0.04916026955319311,0.3582154812471967,1.158554106522073,-2.499999999996543,8.7167641657565
-0.4193,-1.5623,-1.5653,-0.417,-78.6854,-78.685,-77.9514,-77.9523,2023-11-08T08:55:20.144,1.2542199114446246,20.81325186501645,0.1088155451345186,1.49,37.18635656603152,0.06911532767454047,1.74,37.69214205504459,0.06883296274790773,,,,,,,,,,,,,0.535,10.210828379364763,0.06432524946646444,0.37234223276261397,1.1481261415035544,-2.4999999999999996,7.516019113203593
-0.0094,-1.1526,-1.1503,-0.0019,-78.6893,-78.6834,-77.9498,-77.9561,2023-11-08T08:55:28.144,1.25,16.560050189227795,0.125,1.49,36.13851333806924,0.06997012914188712,1.74,34.52932473225043,0.06891155821195125,,,,,,,,,,,,,,,,0.37819322219334367,0.9897321350356816,-2.4999999999996354,6.426460348733454
0.4006,-0.7428,-0.7353,0.4134,-78.6934,-78.682,-77.9483,-77.9601,2023-11-08T08:55:36.144,1.26,17.95482818107549,0.125,1.49,34.15117831471121,0.07648709746708178,1.74,33.90853951456927,0.0640094683158484,,,,,,,,,,,,,,,,0.38325718894223654,0.8283229711473268,-2.4999999999956577,7.693545063739661
0.8106,-0.3328,-0.3201,0.8286,-78.6974,-78.6808,-77.9471,-77.964,2023-11-08T08:55:44.144,1.25,14.951208423659265,0.125,1.49321974869352,31.917077859432798,0.11015043044659652,1.74,32.86126925315137,0.05793968038732547,,,,,,,,,,,,,0.535,8.223842362715136,0.08162784082154334,0.36473358752489826,1.1369902507534284,-2.4999999999999933,6.11706556446091
1.2204,0.0771,0.0951,1.2437,-78.7013,-78.6795,-77.9458,-77.9678,2023-11-08T08:55:52.144,1.25,10.513194963510214,0.125,1.4970407609016319,28.52652676672826,0.1224641464795458,1.74,33.766067230858155,0.06294115678757284,,,,3.69,1.627878714200008,0.125,,,,,,,0.535,13.107940188973323,0.046145369241608,0.357431089788384,1.2589200039082893,-2.4999999999998996,8.85882782537953
1.6304,0.4869,0.5102,1.6588,-78.7054,-78.6782,-77.9445,-77.9718,2023-11-08T08:56:00.144,1.25,16.253461543456293,0.08353152330251742,1.49,32.76668685712277,0.08119480369458663,1.74,36.24594035248702,0.06037363312881464,,,,3.69,1.1733034090218561,0.125,,,,,,,0.535,14.964804905121483,0.044121284485526775,0.35633741664924246,1.274752131101868,-2.4999999999999374,6.475303069333893
2.0403,0.8969,0.9254,2.0739,-78.7095,-78.6771,-77.9433,-77.9758,2023-11-08T08:56:08.144,1.25,17.1680961658207,0.125,1.49,28.731773591440835,0.09032598224896614,1.74,28.375262412961316,0.06620977140282208,,,,,,,,,,,,,0.535,5.182017581180679,0.04648750182547992,0.4025229180876857,0.5890963669772575,-2.4999999999990505,5.876049333588441
2.4501,1.3068,1.3405,2.489,-78.7136,-78.6759,-77.9421,-77.9798,2023-11-08T08:56:16.144,1.25,14.20026784396674,0.125,1.49,33.173085644575316,0.08645024079259385,1.74,32.927309803063835,0.06690821769122342,,,,,,,,,,,,,0.535,11.2585600909302,0.042793909480806136,0.3761906663435312,0.873430745611268,-2.499999999999782,8.477931908515599
2.8599,1.7168,1.7557,2.904,-78.7176,-78.6747,-77.9409,-77.9836,2023-11-08T08:56:24.144,1.25,13.774448223316936,0.125,1.49,27.854074619749092,0.10644448145171483,1.74,33.09840958696677,0.06168078040698724,,,,,,,,,,,,,,,,0.36860018169857706,1.0742445345542915,-2.4999999999997566,9.62128501407495
3.2697,2.1267,2.1708,3.319,-78.7216,-78.6734,-77.9395,-77.9875,2023-11-08T08:56:32.144,1.25,13.846175447957544,0.125,1.4910615924506707,21.19367552800795,0.106143727076832,1.74,24.159912106119275,0.06815968506806827,,,,3.69,1.4301326520328137,0.125,,,,,,,0.535,19.013680718213106,0.02523016957357855,0.38351349458311823,0.7358362214215485,-2.4999999999999996,7.731020767564672
3.6795,2.5367,2.586,3.734,-78.7256,-78.6721,-77.9382,-77.9914,2023-11-08T08:56:40.144,1.25,15.207055893442563,0.10713894452199925,1.49,32.17202354668922,0.07210617959568752,1.74,31.00008072940736,0.07304978844527213,,,,,,,,,,,,,0.535,10.54670476645191,0.05632823451385431,0.36590691547881443,1.0489364132564143,-2.499999999999999,8.887009824975879
4.0892,2.9466,3.0011,4.1489,-78.7296,-78.6709,-77.9368,-77.9953,2023-11-08T08:56:48.144,1.256328417001043,16.225089148982427,0.10863622526277722,1.49,29.345480048170526,0.07046216978319846,1.74,33.600909371039606,0.065869472365912,,,,,,,,,,,,,0.535,13.396302810903546,0.05215542044766906,0.359949729808956,1.2069346522102014,-2.499999999997727,6.560275974305564
4.9087,3.7665,3.8314,4.9788,-78.738,-78.6684,-77.9342,-78.0033,2023-11-08T08:57:04.144,1.25,11.971336599767817,0.11838118142125828,1.49,25.446437419055773,0.09101708365170462,1.74,28.776668351255054,0.06215449424081926,,,,,,,,,,,,,,,,0.3740995496055816,0.9238228818794683,-2.4999999999975095,6.0041416986826235
5.728,4.5866,4.6618,5.8084,-78.746,-78.6662,-77.9318,-78.011,2023-11-08T08:57:20.144,1.25,14.323119712479906,0.125,1.49,30.22864820931671,0.08786493211684969,1.74,29.461545879058235,0.06301384404473592,,,,,,,,,,,,,,,,0.37161034597236625,0.9360992609334565,-2.4999999999999973,7.835923226588508
6.5473,5.4066,5.4921,6.638,-78.754,-78.6637,-77.9291,-78.0186,2023-11-08T08:57:36.144,1.26,13.146922624006244,0.125,1.49,27.815966712990306,0.08178033343563991,1.74,29.266498385598403,0.06051405368035248,,,,,,,,,,,,,0.535,12.782485525657158,0.03924974063696888,0.3806165458758878,0.9423450015214931,-2.499999999999919,5.343718099547017
6.9569,5.8166,5.9072,7.0527,-78.7582,-78.6625,-77.9277,-78.0226,2023-11-08T08:57:44.144,1.26,13.874573008663718,0.125,1.49,31.719354649838667,0.07862587304516624,1.74,32.642568553251614,0.06734546279114258,,,,,,,,,,,,,0.535,10.045995447163373,0.0564338180039908,0.3754234267468024,1.0564385409074755,-2.4999999999999982,7.705670837345422
7.3665,6.2267,6.3224,7.4674,-78.7622,-78.6615,-77.9265,-78.0264,2023-11-08T08:57:52.144,1.25,11.806161922990473,0.11149291368142192,1.49,29.493816354922046,0.08392148385348377,1.74,29.010796208182114,0.06651356222635067,,,,,,,,,,,,,0.535,16.599109342139204,0.04019104423831543,0.3628214767911417,1.2125317362714914,-2.4999999999999667,7.650836076506818
8.5951,7.4568,7.5678,8.7112,-78.7746,-78.658,-77.9226,-78.0381,2023-11-08T08:58:16.144,1.25,14.076217194563165,0.125,1.49,26.561542167937144,0.07522666153155597,1.74,29.746636886367124,0.061265632122332346,,,,,,,,,,,,,0.535,17.959838945412816,0.022405776301974344,0.382347812346499,0.8257954066968418,-2.499999999999002,5.808735345092255
9.0047,7.8669,7.9829,9.1258,-78.7787,-78.6569,-77.9213,-78.042,2023-11-08T08:58:24.144,1.25,12.934299074820093,0.125,1.49,23.045205190823413,0.07981579478836824,1.74,22.868807581480024,0.06920616238994172,,,,,,,,,,,,,,,,0.3744762896643318,0.881647411583501,-2.4999999999999996,5.777830219693962
10.6424,9.5072,9.6432,10.7836,-78.795,-78.6521,-77.9158,-78.0572,2023-11-08T08:58:56.144,1.25,14.312071482270698,0.125,1.5,25.416165422920777,0.08890612142899974,1.74,26.430586370171444,0.060254125970588115,,,,,,,,,,,,,0.535,14.460585801103928,0.04187346436886613,0.36399193307145444,1.1922260716896824,-2.499999999989314,5.800785889740141
11.4612,10.3274,10.4733,11.6122,-78.8033,-78.6501,-77.9132,-78.0648,2023-11-08T08:59:12.144,1.25,14.006234491386364,0.09450303100549319,1.5,22.28960216983071,0.08336409799333609,1.74,24.85388955871011,0.06003375428404106,,,,,,,,,,,,,0.535,9.404081659479155,0.0596074928152025,0.3661939026637753,0.9941955535387421,-2.4999999999999982,4.785233326809082
-31.9133,-32.9697,-33.316,-32.2536,-84.9147,-85.3247,-84.5536,-84.1496,2023-11-08T20:33:11.367,1.26,13.67298308549675,0.125,1.49,33.153653919978474,0.07061648985109284,1.74,33.9560688467002,0.05983501770586534,,,,,,,,,,,,,0.535,7.6425672092344925,0.05134795004567889,0.3961566105595907,0.5859510680241391,-2.4999999999999996,6.562522272935219
-31.5017,-32.5595,-32.9025,-31.8387,-84.9172,-85.3213,-84.5523,-84.1541,2023-11-08T20:33:19.367,1.25,9.539817568627619,0.125,1.49,23.14115876627408,0.08091402620790258,1.74,29.414106458153974,0.056591355428643624,,,,,,,,,,,,,,,,0.3990772936053813,0.5291752985123401,-2.4999999999999996,5.298290194241405
-31.0901,-32.1493,-32.4889,-31.4237,-84.9197,-85.3181,-84.551,-84.1584,2023-11-08T20:33:27.367,1.26,12.062077525201994,0.125,1.49,31.069976783963227,0.06520501692186005,1.74,27.07836984124925,0.05989590425375067,,,,3.69,2.3059726407894208,0.06845857880050764,,,,,,,,,,0.39319863015539996,0.5367820722147217,-2.499999999999946,6.1197156867336995
-22.4455,-23.5328,-23.7938,-22.7009,-84.9777,-85.2597,-84.5216,-84.2437,2023-11-08T20:36:15.367,1.2558895932781062,11.845243598547766,0.125,1.49,27.8309291269519,0.07098028708939881,1.74,30.205100839039925,0.06131557474333933,,,,,,,,,,,,,,,,0.4041678868063988,0.4994816385309184,-2.4999999999998384,6.0239997339664
-21.6225,-22.7122,-22.9649,-21.8697,-84.9834,-85.2548,-84.5185,-84.251,2023-11-08T20:36:31.367,1.2562482092356868,12.068734228426921,0.125,1.49,28.921566601977723,0.09624933792647405,1.74,28.22550040190419,0.05623182390344112,,,,,,,,,,,,,0.535,11.354108535504288,0.04681193734678695,0.3935398054674743,0.6940640867513637,-2.4999999999999805,8.599036203178057
-18.7414,-19.8397,-20.0626,-18.9588,-85.0044,-85.2388,-84.5077,-84.2768,2023-11-08T20:37:27.367,1.26,11.465000705551965,0.1127210027967797,1.49,34.042482900245105,0.05753809086007236,1.74,25.271334990898314,0.0723218254314633,,,,,,,,,,,,,0.535,23.75738344950232,0.02600930479768555,0.371606500261931,0.9905252711924577,-2.4999999999998868,7.4877842066754345
-16.2725,-17.3776,-17.5736,-16.463,-85.0227,-85.2257,-84.498,-84.298,2023-11-08T20:38:15.367,1.26,9.710577789581247,0.125,1.49,23.756815846473025,0.08038594857800381,1.74,26.555765584715875,0.06561532234169946,,,,,,,,,,,,,,,,0.39378302450307545,0.6310151468869505,-2.499999999996998,7.563770503192901
-12.1582,-13.2736,-13.4225,-12.3018,-85.0546,-85.2047,-84.481,-84.3333,2023-11-08T20:39:35.367,1.26,12.786907405135597,0.12282399806263787,1.49,31.98225857861247,0.06383047608551685,1.74,27.265668685211935,0.06537842095491757,,,,,,,,,,,,,,,,0.3840962465178188,0.9000102162480957,-2.4999999999999996,7.919539932888374
-8.4571,-9.5792,-9.6838,-8.5563,-85.0839,-85.1873,-84.4659,-84.3642,2023-11-08T20:40:47.367,1.26,10.839480978364156,0.125,1.49,24.23545339680547,0.06998620886620767,1.74,23.82144413599346,0.06367147550676958,,,,,,,,,,,,,0.535,12.638739387328531,0.03222381464369646,0.3818813762564049,0.8145468148079809,-2.4999999999999996,6.1568037884762035
2.6369,1.5078,1.543,2.6773,-85.1739,-85.1352,-84.4164,-84.4549,2023-11-08T20:44:23.367,1.25,12.792824286228475,0.08239552940388242,1.49416128084372,22.504548162199647,0.0728758015476768,1.74,17.01381846505368,0.07377511978127141,,,,,,,,,,,,,0.535,9.779351464167501,0.059984490124277735,0.37869134340002364,0.9212564326943343,-2.4999999999965894,3.7311623080742824
17.7993,16.7263,16.9457,18.0237,-106.91,-106.675,-105.983,-106.216,2023-11-10T12:09:27.086,1.25,8.442411905936225,0.125,1.49,19.910704854923107,0.09566705606889939,1.74,24.853495665584056,0.05294675753922236,,,,,,,,,,,,,0.535,9.68017503319262,0.05802264632767857,0.362341442694839,0.9910343581331839,-2.499999999999906,4.676571161192578
19.858,18.7901,19.0317,20.1046,-106.931,-106.669,-105.975,-106.234,2023-11-10T12:10:07.086,1.25,9.363318464405756,0.1136274794751341,1.4912932556558776,18.476988700315058,0.09457010543840029,1.74,17.199526437312763,0.07337357774713424,,,,3.69,1.9680763529922183,0.125,,,,,,,0.535,14.575882944226047,0.05147593214670376,0.34992844200034395,1.138475683802653,-2.499999999999708,4.935736089004017
24.3848,23.3293,23.6168,24.6774,-106.979,-106.659,-105.955,-106.272,2023-11-10T12:11:35.086,1.25,10.436942378329684,0.125,1.49,20.47273412337324,0.1138394801090863,1.74,21.071244009231208,0.06251533879578912,,,,3.69,2.034536678189862,0.125,,,,,,,0.535,8.457828187461923,0.05021037367512391,0.36706359199742244,0.8537957513835088,-2.4999999999999996,5.184674691985902
26.8529,25.8044,26.1153,27.169,-107.007,-106.653,-105.943,-106.293,2023-11-10T12:12:23.086,1.25,10.802347852523676,0.10139081369726126,1.49,25.43333685038128,0.06354096871760877,1.74,19.440110168987264,0.08074959951029437,,,,,,,,,,,,,,,,0.3413777384176337,0.9886626280136819,-2.4999999999990408,6.1355297805348785
27.6755,26.6293,26.9478,27.9991,-107.016,-106.651,-105.939,-106.299,2023-11-10T12:12:39.086,1.25,7.786812020040213,0.125,1.4988646432819794,22.29711436163339,0.10635630172975026,1.74,20.617867067629074,0.06307807733690672,,,,3.69,2.0009394586625757,0.125,,,,,,,0.535,6.349710896584199,0.08638946117855038,0.3458432327960492,1.1468737626474013,-2.4999999999999996,4.093844561768187
28.4979,27.4541,27.7799,28.829,-107.026,-106.65,-105.934,-106.306,2023-11-10T12:12:55.086,1.26,11.446244032417432,0.11821282149163174,1.49,22.456729386542072,0.08938214901187215,1.74,21.395930750432502,0.06798816400635037,,,,3.69,1.5080024692888274,0.125,,,,,,,,,,0.35264465851216426,0.9078106356359572,-2.499999999999902,4.571545038120159
34.6632,33.6367,34.014,35.0462,-107.104,-106.64,-105.896,-106.355,2023-11-10T12:14:55.086,1.25,9.180242180510797,0.125,1.49,21.784728860688055,0.09198569281181701,1.74,19.56834740341727,0.066834959769275,,,,,,,,,,,,,0.535,14.192177327502584,0.021197321854731714,0.3654697907827098,0.6505907303569214,-2.4999999999999267,4.357292404195565
13.3328,12.2563,12.4245,13.5061,-109.024,-108.847,-108.167,-108.343,2023-11-10T16:04:01.239,1.25,12.05308753732602,0.1157840374366467,1.49,29.124511825332522,0.08447648521386254,1.74,29.59514477703788,0.06423730481744343,,,,3.69,3.250146150425812,0.125,,,,,,,0.535,9.286987701508815,0.06872429170233994,0.35640035850529095,1.2124714646635346,-2.4999999999999845,7.096454459297486
14.5697,13.4959,13.6784,14.7573,-109.037,-108.844,-108.163,-108.354,2023-11-10T16:04:25.239,1.25,11.469172517252865,0.11979047535830965,1.499738735992356,27.717315209040876,0.1018969723282367,1.74,22.059812028916333,0.06498223857349404,,,,,,,,,,,,,0.535,10.075203575050999,0.055585967786780724,0.35034340547003145,1.20338274685031,-2.4999999999999343,5.969869801144353
16.2188,15.1486,15.3498,16.425,-109.055,-108.841,-108.158,-108.37,2023-11-10T16:04:57.239,1.25,12.8644707098225,0.125,1.49,25.590120103921695,0.08665056562030833,1.74,32.46240352879099,0.06664550006828308,,,,,,,,,,,,,,,,0.37915835198800857,0.8421496685326016,-2.4999999999985554,6.954272241523983
-42.3044,-43.2823,-43.7025,-42.7179,-122.199,-122.769,-121.989,-121.427,2023-11-11T17:20:10.455,1.256132925555993,22.24686916059644,0.125,1.49,61.385122765081256,0.05769898151146368,1.74,63.663591900895966,0.06401641904341734,,,,3.69,6.270610808211606,0.125,,,,,,,,,,0.3785133227536034,0.6212631108780013,-2.4999999999999982,17.866624485657553
-41.891,-42.87,-43.2875,-42.3018,-122.205,-122.767,-121.992,-121.437,2023-11-11T17:20:18.455,1.26,25.953722830668898,0.125,1.49,68.03529006264914,0.059028021891064944,1.74,73.58299068985922,0.06146964989694767,,,,3.69,9.237084031480398,0.11289966479961282,,,,,,,,,,0.3930159369871565,0.6638947433694662,-2.4999997993762606,24.71560277685172
-41.478,-42.4573,-42.872,-41.886,-122.211,-122.766,-121.994,-121.447,2023-11-11T17:20:26.455,1.25,21.351425274677325,0.125,1.49,53.12546686049974,0.0679837295036029,1.74,69.0333700312308,0.060866275798324675,,,,3.69,7.513212995429063,0.125,,,,,,,0.526873355018995,5.150091626479412,0.004941187358199449,0.4532171746625114,1.5151863617127808,-1.4932958128829168,23.32996165475591
-41.0646,-42.0451,-42.457,-41.4699,-122.216,-122.764,-121.997,-121.456,2023-11-11T17:20:34.455,1.25,19.44465497792644,0.125,1.49,48.10356554815521,0.07505761937768288,1.74,64.35493593215095,0.06083469575429515,,,,3.69,5.6536018764332026,0.1109840795404213,,,,,,,0.535,19.269288057138276,0.01237485878901989,0.3729693272466729,0.6262295700240357,-2.49999999999836,16.399141270536532
-40.6513,-41.6326,-42.0416,-41.0537,-122.222,-122.762,-121.999,-121.466,2023-11-11T17:20:42.455,1.26,14.700869188807511,0.125,1.49,42.75340345555643,0.06737592204141106,1.74,59.925079398266014,0.05725269808842549,,,,3.69,8.136611276575362,0.08945452339612503,,,,,,,,,,0.46747660436569605,1.5554025266202973,-1.2801098568189078,13.090668737399465
-39.8246,-40.8076,-41.2109,-40.2213,-122.233,-122.759,-122.003,-121.484,2023-11-11T17:20:58.455,1.2569125061650446,22.868457931950868,0.125,1.49,58.40543474436249,0.06788924870608869,1.74,66.94092912072392,0.06383199981584965,,,,3.69,10.559413878594908,0.09996180096943091,,,,,,,,,,0.38423813778653526,0.6276063646104038,-2.4999999999764713,24.259943695009135
-38.9974,-39.9823,-40.3798,-39.3884,-122.245,-122.756,-122.008,-121.503,2023-11-11T17:21:14.455,1.25,21.84073011166179,0.125,1.49,59.59167998494829,0.0798187345702543,1.74,68.87405429034617,0.06391366109463521,,,,3.69,8.645839448236469,0.125,,,,,,,0.5342557510463304,30.069446161395494,0.005789380137471621,0.38029144158927874,0.5715919651505807,-2.4999999999999902,31.55774973578073
-37.7567,-38.7443,-39.1327,-38.1388,-122.261,-122.753,-122.014,-121.529,2023-11-11T17:21:38.455,1.25,21.57882564115359,0.125,1.49,49.951821268037,0.0770405174218065,1.74,63.08057676522,0.06252634772935536,,,,3.69,8.874370571579089,0.09877504645773469,,,,,,,,,,0.4671898573081462,1.1053545641845555,-1.520560615854469,23.321550151548657
-37.3428,-38.3317,-38.7171,-37.722,-122.267,-122.751,-122.016,-121.537,2023-11-11T17:21:46.455,1.26,20.523620029960725,0.125,1.49,64.77120328652221,0.07358271971133451,1.74,76.70658577867314,0.057753720929455875,,,,3.69,8.98941547872012,0.08757363312316206,,,,,,,,,,0.4180155242514206,1.8576466769721236,-1.6758232069978083,20.095097463233483
-36.9291,-37.9187,-38.301,-37.3052,-122.272,-122.751,-122.018,-121.546,2023-11-11T17:21:54.455,1.25,24.674675081177845,0.125,1.49,59.88322638988859,0.08297124730551014,1.74,73.45095568624032,0.06128330137640599,,,,3.69,6.603523775832797,0.125,,,,,,,0.535,10.966563079053982,0.03903918210196966,0.38468227108363484,1.1564152751055425,-2.193681728239006,26.51008177946092
