Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-9.4314,-10.7155,-10.7284,-9.4441,5.7389,5.7171,6.6131,6.6316,2023-07-29T07:33:40.257,1.2538602139865305,52.65948168975261,0.125,1.49,83.52309993765424,0.0641345644009021,1.74,89.2459320541046,0.06331812632231747,,,,,,,,,,,,,,,,0.3798281439621907,1.8723477416072731,-2.499999999989017,36.384645451918026
-9.8353,-11.1191,-11.1318,-9.8481,5.7314,5.7095,6.6063,6.6248,2023-07-29T07:33:48.257,1.25,44.20968866904328,0.12497383174856488,1.49,63.518878469072774,0.07608563343102114,1.74,86.43558944897232,0.06265243077678047,,,,,,,,,,,,,,,,0.36608621923368184,2.2234231117012975,-2.4999999999993334,35.131355007021426
-10.2392,-11.5225,-11.5353,-10.252,5.7239,5.7019,6.5995,6.6179,2023-07-29T07:33:56.257,1.25,49.89263621302256,0.09904209509154706,1.49,67.42946921177611,0.07221355885069253,1.74,76.57026788001022,0.0668426280381413,,,,,,,,,,,,,0.535,30.8932079879732,0.0256504390693222,0.34973161510440565,2.4392840604429145,-2.4999999999998863,36.530381276038455
-10.6431,-11.926,-11.9388,-10.6559,5.7164,5.6944,6.5928,6.6112,2023-07-29T07:34:04.257,1.25,42.789475433602306,0.125,1.49,75.31731170956087,0.06922409665555274,1.74,81.35892594598334,0.06634934036908127,,,,,,,,,,,,,,,,0.3684200389918847,2.0182036397750363,-2.4999999999999996,42.55007948120414
-11.047,-12.3296,-12.3425,-11.0598,5.7089,5.6867,6.5861,6.6045,2023-07-29T07:34:12.257,1.2564431543206582,46.90481106851823,0.125,1.49,82.67704401456783,0.06205020570093111,1.74,89.4389672702447,0.06281573996925884,,,,3.69,5.251572771377291,0.125,,,,,,,0.535,43.23855780410475,0.01826228158888014,0.3514733625437566,2.4918843537025515,-2.499999999998632,32.32053333891969
-11.4511,-12.7332,-12.7461,-11.4639,5.7013,5.679,6.5793,6.5977,2023-07-29T07:34:20.257,1.25,44.74798531756517,0.1129843290870423,1.49,78.9926474038805,0.06651832721471461,1.74,82.31389166855563,0.06741966584928465,,,,,,,,,,,,,,,,0.36312307135096983,2.2510132013297324,-2.4999999999999987,38.9133205703978
-11.8552,-13.1369,-13.1498,-11.868,5.6937,5.6712,6.5725,6.5909,2023-07-29T07:34:28.257,1.25,41.56749439424772,0.125,1.49,80.15487204983866,0.06602348710390421,1.74,87.14673988981535,0.06399226535097227,,,,,,,,,,,,,,,,0.3706753286860338,2.1587572633897834,-2.4999999999999996,33.393528085460396
-12.2593,-13.5405,-13.5534,-12.2721,5.686,5.6635,6.5658,6.5841,2023-07-29T07:34:36.257,1.255230545778609,43.439387408874296,0.125,1.49,80.50716710704606,0.06497580376253309,1.74,98.17582768426458,0.061589583952849414,,,,,,,,,,,,,,,,0.3596755725020194,2.5302802948729273,-2.4999999999999982,37.79692206526763
-12.6633,-13.9441,-13.9571,-12.6762,5.6783,5.6556,6.559,6.5773,2023-07-29T07:34:44.257,1.25,46.937568919437524,0.11224354061672502,1.49,77.95950585103942,0.07221238568178077,1.74,87.4078111818381,0.06855842050049203,,,,,,,,,,,,,0.535,22.29211383042522,0.028529027376494674,0.38152837182693855,1.7951209763131717,-2.4999999999999796,33.708755997332524
-13.0675,-14.3478,-14.3607,-13.0803,5.6706,5.6478,6.5523,6.5705,2023-07-29T07:34:52.257,1.25,46.41171603895236,0.125,1.49,70.0191570577215,0.06770626229947284,1.74,76.47910091290694,0.06965277846226516,,,,,,,,,,,,,0.535,33.64702759957797,0.023817797659765595,0.37036105017769394,2.0586436029587127,-2.4999999999997664,34.92854181182079
-13.4716,-14.7515,-14.7644,-13.4845,5.6628,5.6398,6.5455,6.5638,2023-07-29T07:35:00.257,1.2515183717144156,46.63367341639486,0.1145007635992658,1.49,74.52738737972051,0.06640219158072008,1.74,81.31809761548146,0.066378124508547,,,,,,,,,,,,,,,,0.3532382314175976,2.521504218914617,-2.4999999999930553,30.021836637840302
-13.8758,-15.1552,-15.1682,-13.8887,5.655,5.6319,6.5388,6.557,2023-07-29T07:35:08.257,1.25,54.62663420376131,0.09256498685641114,1.49,81.23013719888166,0.07505091044384976,1.74,96.56915716129595,0.06198996472359721,,,,,,,,,,,,,0.535,30.39733282388501,0.026164948149614217,0.36684002218005757,2.253416289829427,-2.499999999999998,31.422253208550977
-14.6842,-15.9626,-15.9756,-14.6971,5.6393,5.6158,6.5252,6.5436,2023-07-29T07:35:24.257,1.25,38.87060918448824,0.125,1.49,65.41513424082142,0.0718477339537191,1.74,70.14730871191051,0.06569759880250667,,,,,,,,,,,,,,,,0.38138111818813947,1.5391544992826836,-2.4999999999999987,31.171112529440688
-15.0884,-16.3664,-16.3794,-15.1013,5.6312,5.6077,6.5185,6.5367,2023-07-29T07:35:32.257,1.25,40.260780391990544,0.125,1.49,61.83868092220839,0.07540599921401357,1.74,75.2132344852855,0.06548372943864826,,,,,,,,,,,,,0.535,17.275516214728782,0.05355200785031972,0.37189656595976583,1.8731649123903824,-2.499999999999991,27.493261875439906
-15.4927,-16.7702,-16.7833,-15.5056,5.6232,5.5996,6.5117,6.5299,2023-07-29T07:35:40.257,1.25,46.07699527003411,0.10399107190432723,1.49,56.95328372787203,0.07654978344882418,1.74,76.40917443982109,0.06270358763215723,,,,3.69,3.125559954874035,0.1059731880864552,,,,,,,,,,0.37476147953457206,1.8885461862307074,-2.4999999999999907,32.719640588725234
-15.897,-17.1741,-17.1871,-15.91,5.6152,5.5914,6.505,6.5232,2023-07-29T07:35:48.257,1.25,41.14073208518409,0.11513602351554252,1.49,57.76860795119419,0.08259382112372034,1.74,72.22742455600893,0.06676510239948333,,,,,,,,,,,,,0.535,30.638995700581038,0.03469510519634213,0.36963282760781563,1.8667559547798633,-2.499999999999979,24.897728423901707
-16.3014,-17.578,-17.591,-16.3143,5.6071,5.5831,6.4982,6.5164,2023-07-29T07:35:56.257,1.25,48.712678736916935,0.11719499558005994,1.49,68.90438194113435,0.06941008406758283,1.74,76.89182854638754,0.0674013218590503,,,,,,,,,,,,,,,,0.3947974516631336,1.3707010615486586,-2.499999999999905,24.435578541056014
-16.7058,-17.9816,-17.9948,-16.7187,5.5989,5.5748,6.4914,6.5096,2023-07-29T07:36:04.257,1.25,47.05965660763307,0.11254264103151304,1.49,59.9181779353288,0.08399094330019147,1.74,79.15141963206207,0.06314387074629711,,,,,,,,,,,,,,,,0.3725464389607815,1.8073938050637746,-2.499999999999944,29.654231209458004
-17.11,-18.3856,-18.3988,-17.123,5.5907,5.5665,6.4846,6.5028,2023-07-29T07:36:12.257,1.25,48.15578885289403,0.11228680273316975,1.49,65.89447508791876,0.06411491917289354,1.74,78.5390491288047,0.0646830345822264,,,,,,,,,,,,,0.535,27.283646916338945,0.03698699390620686,0.3626254028210113,2.2081570778921913,-2.4999999999999996,30.243753601310583
-17.5145,-18.7896,-18.8028,-17.5275,5.5825,5.5581,6.4779,6.4961,2023-07-29T07:36:20.257,1.25,45.52321340523931,0.1072162837170029,1.49,52.54336887646148,0.07214747403065187,1.74,70.01719340880052,0.06542984648491647,,,,,,,,,,,,,,,,0.36259733994206483,1.9631888301521072,-2.4999999999999996,20.21937674758447
-17.919,-19.1936,-19.2068,-17.932,5.5742,5.5496,6.471,6.4893,2023-07-29T07:36:28.257,1.25,41.53357380663892,0.12462237325887568,1.5,57.61811129371413,0.09033902106562955,1.74,69.19992919006921,0.06536094024340239,,,,,,,,,,,,,,,,0.3754835946102333,1.81452807992678,-2.499999999999459,31.216179082491763
-18.3235,-19.5976,-19.6108,-18.3366,5.5659,5.5411,6.4643,6.4825,2023-07-29T07:36:36.257,1.25,43.884204013100174,0.125,1.49,60.176344055061385,0.08589854051939842,1.74,75.64255418942984,0.06271867336472459,,,,,,,,,,,,,,,,0.3683262495228082,2.0199950274617633,-2.4999999999999556,31.832814056785235
-18.728,-20.0015,-20.0147,-18.7411,5.5575,5.5326,6.4575,6.4757,2023-07-29T07:36:44.257,1.25,45.41414995182153,0.125,1.49,66.68556816636637,0.07428813941961072,1.74,77.99293378239135,0.06487791427392357,,,,,,,,,,,,,,,,0.3749832523863667,1.827521671745922,-2.4999999999999996,26.980056726407415
-19.1325,-20.4056,-20.4189,-19.1456,5.5491,5.5239,6.4506,6.469,2023-07-29T07:36:52.257,1.25,51.05750157550594,0.10987542693119919,1.49,67.31904085942233,0.06336927378701293,1.74,74.39238263037512,0.06475086358558793,,,,,,,,,,,,,0.535,22.72322104974451,0.034005586376440675,0.36374110182171693,2.122248159293002,-2.4999999999997495,29.89751399649004
-19.5372,-20.8096,-20.8229,-19.5503,5.5405,5.5152,6.4438,6.4621,2023-07-29T07:37:00.257,1.25,46.08472163539382,0.125,1.49,60.18619122966015,0.06723920507263235,1.74,76.06399288587751,0.07268856647330137,,,,,,,,,,,,,,,,0.3720034304055024,1.8512886652460092,-2.4999999999995146,26.54340224284336
-19.9417,-21.2137,-21.227,-19.9549,5.532,5.5065,6.437,6.4553,2023-07-29T07:37:08.257,1.25,47.16406679330972,0.10706561321817037,1.49,63.51096419462736,0.07547927821357987,1.74,80.26305996616648,0.06408925755094518,,,,,,,,,,,,,,,,0.37211424986136726,1.9377539345704784,-2.4999999999999996,25.39661248565429
-20.3463,-21.6178,-21.6311,-20.3595,5.5234,5.4977,6.4302,6.4485,2023-07-29T07:37:16.257,1.25,51.82696735443196,0.09831944074013257,1.49,69.25904015467322,0.07796387406511189,1.74,80.03171312464373,0.06676987878064596,,,,,,,,,,,,,,,,0.3698401822943258,2.1149162479408026,-2.499999999999996,28.980883698840415
-20.751,-22.022,-22.0353,-20.7643,5.5147,5.4888,6.4233,6.4416,2023-07-29T07:37:24.257,1.25,41.102492469459996,0.125,1.49,51.684142274334675,0.06069102525967256,1.74,60.97800865299919,0.07048971684470047,,,,,,,,,,,,,0.535,22.16991819610818,0.125,0.2236067018313454,9.633703877585297,-2.4999999999999822,43.910992345770744
-21.1558,-22.4261,-22.4395,-21.169,5.5059,5.4798,6.4164,6.4347,2023-07-29T07:37:32.257,1.25,52.3289441148194,0.1071657762627294,1.49,64.46962562707601,0.06426779385019243,1.74,80.66587404924529,0.06612617539873931,,,,,,,,,,,,,,,,0.36861916435421693,1.98517515341258,-2.4999999999996674,31.73615361524559
-21.5605,-22.8303,-22.8437,-21.5737,5.4971,5.4708,6.4096,6.4279,2023-07-29T07:37:40.257,1.25,42.28452282063307,0.10713377608437198,1.49,58.71355160417253,0.07539352539226464,1.74,73.74342112379692,0.06112238416833118,,,,,,,,,,,,,,,,0.34941938071452117,2.46267833051749,-2.4999999999999987,22.82571966106143
-21.9653,-23.2345,-23.2479,-21.9786,5.4882,5.4618,6.4027,6.421,2023-07-29T07:37:48.257,1.25,48.932001965492574,0.125,1.49,59.44226379174956,0.08042209504576742,1.74,73.55360493510257,0.07142097081875494,,,,,,,,,,,,,,,,0.36320376779106917,2.1283145422201786,-2.499999997530424,33.63631274455036
-22.3701,-23.6387,-23.6521,-22.3834,5.4793,5.4526,6.3958,6.4142,2023-07-29T07:37:56.257,1.26,48.6178523131063,0.10564488130266694,1.49,64.42640592967865,0.06101415547449934,1.74,75.18006880357984,0.06570218837515822,,,,,,,,,,,,,0.535,39.89963469567366,0.015042669062169547,0.3661463484496231,1.9830430616978607,-2.4999999999998757,17.106223188876463
-22.7748,-24.0429,-24.0564,-22.7882,5.4703,5.4434,6.3889,6.4073,2023-07-29T07:38:04.257,1.25,47.79932307761078,0.09578086745157842,1.49,64.38292586142491,0.06796062927295378,1.74,71.99934521591219,0.07008978798569321,,,,,,,,,,,,,,,,0.3784148461768257,1.683319915936999,-2.499999999999923,22.294046783838738
-23.1796,-24.4474,-24.4609,-23.193,5.4612,5.4341,6.3819,6.4004,2023-07-29T07:38:12.257,1.25,44.410573115806024,0.12336472250185153,1.4945238632129814,54.62173715166995,0.08322454498592662,1.74,68.7552324927188,0.06306133978167681,,,,,,,,,,,,,,,,0.37703128119322804,1.6479125744503422,-2.4999999999999996,22.948642402773366
-23.5847,-24.8517,-24.8652,-23.5981,5.452,5.4247,6.375,6.3934,2023-07-29T07:38:20.257,1.25,46.999474239214976,0.11494923444537437,1.496533595366803,64.38193066313563,0.0808254104537609,1.74,73.50371889587623,0.0649228440271903,,,,,,,,,,,,,0.535,19.98387425630793,0.03546289454576707,0.36439238993540846,2.058294896459644,-2.4999999999999996,24.4364922521634
-23.9896,-25.256,-25.2695,-24.003,5.4428,5.4153,6.368,6.3865,2023-07-29T07:38:28.257,1.25,47.9148983964633,0.10531221257776374,1.49,58.4612749153845,0.06956239475542057,1.74,70.43968812548164,0.0684473849510653,,,,,,,,,,,,,0.535,20.198555232767742,0.02065937452268138,0.3709834608310073,1.77837238626763,-2.4999999999999996,19.910010892015833
-24.3945,-25.6604,-25.674,-24.408,5.4335,5.4058,6.361,6.3795,2023-07-29T07:38:36.257,1.25,40.21632535705063,0.11697352820078778,1.49,56.63555441547545,0.06172515988282438,1.74,64.87010615993074,0.06902205294422054,,,,3.69,4.832727329530646,0.125,,,,,,,0.535,23.068126082182527,0.03279157956298894,0.35459104620667864,2.0391605530818926,-2.499999999999841,19.632258119704943
-24.7995,-26.0647,-26.0783,-24.813,5.4242,5.3963,6.3541,6.3726,2023-07-29T07:38:44.257,1.255304409820108,50.11773539466353,0.1112819265019025,1.49,69.48294329066101,0.0649988001041614,1.74,75.6997981478209,0.07104348380913234,,,,,,,,,,,,,,,,0.36796837567006496,2.006845495662178,-2.4999999999988245,26.134188469785837
-25.2044,-26.4692,-26.4829,-25.218,5.4149,5.3866,6.347,6.3657,2023-07-29T07:38:52.257,1.25,48.154333953824676,0.1024084731713845,1.49,59.54493166482575,0.06768199725448402,1.74,69.62214684467189,0.06830404976109221,,,,,,,,,,,,,0.535,23.21498474299362,0.029655842095939227,0.3708868020794498,1.8639168349522501,-2.4999999999999996,22.105463925633337
-26.0148,-27.278,-27.2917,-26.0284,5.3957,5.367,6.3329,6.3516,2023-07-29T07:39:08.257,1.2554124915495617,44.18061907592568,0.1024891987402273,1.49,56.75670813379767,0.0661518213578628,1.74,61.018297642144006,0.06872259735244049,,,,,,,,,,,,,,,,0.37196277784599624,1.6505493290342947,-2.499999999995778,24.596118863944437
-26.4196,-27.6825,-27.6963,-26.4333,5.386,5.3571,6.3259,6.3446,2023-07-29T07:39:16.257,1.25,49.04651327180409,0.0957607227899357,1.49,67.0586569587638,0.07501118906372797,1.74,76.77764880901263,0.06550953814610745,,,,,,,,,,,,,,,,0.3693360023296815,1.8738899348347289,-2.499999999999999,26.939700220811364
-26.8247,-28.0873,-28.1011,-26.8385,5.3764,5.3471,6.3188,6.3376,2023-07-29T07:39:24.257,1.25,46.44295767255265,0.10931914880869385,1.49,55.382750227633096,0.06483892318395297,1.74,64.45111401501767,0.06663710536332923,,,,,,,,,,,,,0.535,17.52580918594615,0.04210284477214819,0.36568878663951615,1.674972351594914,-2.4999999999999996,22.262482154799702
-27.2302,-28.4918,-28.5057,-27.2439,5.3665,5.337,6.3117,6.3305,2023-07-29T07:39:32.257,1.25,47.6568284412693,0.10913498766059278,1.49,60.49358265920438,0.06312668742017548,1.74,66.55745597185867,0.07157817306123371,,,,3.69,6.995444686605351,0.125,,,,,,,,,,0.3606548363232616,2.062200015129817,-2.499999999999999,28.86334206052956
-27.6354,-28.8962,-28.9102,-27.6492,5.3566,5.3269,6.3045,6.3234,2023-07-29T07:39:40.257,1.25,45.31292188617968,0.125,1.49,46.206810601825076,0.07666589267030242,1.74,66.24752241009652,0.07064713683779927,,,,,,,,,,,,,,,,0.3534623065679683,2.2874746074541252,-2.499999999999953,39.22418589113361
-28.0404,-29.301,-29.315,-28.0543,5.3467,5.3166,6.2974,6.3164,2023-07-29T07:39:48.257,1.25,50.96532673404301,0.09706693178945794,1.49,61.52273492119572,0.07820090467526819,1.74,73.0500525419127,0.06677605552323669,,,,,,,,,,,,,0.535,14.628914837868304,0.05095856517971584,0.34620219025097354,2.459422994415863,-2.49999999976291,25.502980218965327
-28.4458,-29.7058,-29.7198,-28.4597,5.3366,5.3062,6.2901,6.3092,2023-07-29T07:39:56.257,1.25,35.4158186972807,0.11868221913870355,1.49,52.945704906033164,0.08415478197951556,1.74,61.38224559098667,0.06671601097679199,,,,,,,,,,,,,0.535,26.731744115057282,0.02956216432266539,0.3530959479562779,2.0943674493127333,-2.4999999999999996,23.748400532282425
-28.8513,-30.1105,-30.1245,-28.8652,5.3263,5.2957,6.2829,6.302,2023-07-29T07:40:04.257,1.25,43.8207653175845,0.09812875221970789,1.49,53.617221466510195,0.0667306445770565,1.74,59.337433760050104,0.0728211377649317,,,,,,,,,,,,,,,,0.33401672831769036,2.466782802844141,-2.4999999999997686,22.820174173058124
-29.662,-30.9199,-30.9341,-29.676,5.3057,5.2745,6.2684,6.2876,2023-07-29T07:40:20.257,1.25,38.26053634423475,0.11530567996549966,1.4948422318392443,52.394243116738394,0.07049165297654143,1.74,65.72885918415481,0.06212616373709635,,,,,,,,,,,,,,,,0.3468626005312958,1.8568493983152432,-2.4999999999999987,18.817232646641656
-30.0674,-31.3247,-31.3389,-30.0815,5.2953,5.2637,6.2611,6.2804,2023-07-29T07:40:28.257,1.25,36.98123973449188,0.1215776640932995,1.5,47.32554574005185,0.082321946428114,1.74,63.47263873631302,0.06220089700162778,,,,,,,,,,,,,,,,0.3679691110428742,1.5566929390564777,-2.499999999999876,22.26378226306236
-30.4729,-31.7296,-31.7438,-30.487,5.2847,5.2529,6.2538,6.2731,2023-07-29T07:40:36.257,1.25,39.701408047854265,0.11806832621781627,1.49,52.430057498711,0.06255611320344323,1.74,57.08887559354195,0.07155622962299256,,,,,,,,,,,,,0.535,17.462019145095624,0.03921569658875875,0.359193667050565,1.750165633924453,-2.4999999999999885,18.989420264087666
-30.8784,-32.1344,-32.1487,-30.8926,5.274,5.2419,6.2464,6.2658,2023-07-29T07:40:44.257,1.25,33.620753522302444,0.12194354467837525,1.49,40.721377810426894,0.08794055031237993,1.74,55.204306766262306,0.0650194778055424,,,,,,,,,,,,,0.535,29.499179769462483,0.018541149500482437,0.3700990143137036,1.4408947930447908,-2.4999999999981775,18.11210858161579
-32.0952,-33.3493,-33.3637,-32.1095,5.2414,5.2082,6.2241,6.2437,2023-07-29T07:41:08.257,1.25,38.80590815931723,0.10667944891323106,1.49,51.40681877704681,0.07306406890225402,1.74,59.22269703969901,0.06402562716099981,,,,,,,,,,,,,0.535,15.350350238919507,0.044880682312633494,0.36350446201009057,1.5880597707638384,-2.499999999999903,15.275136166690356
-32.9066,-34.1592,-34.1738,-32.921,5.2191,5.1852,6.209,6.2289,2023-07-29T07:41:24.257,1.25,43.77768225051954,0.10016429238488203,1.49,53.404328856420605,0.07379472129610401,1.74,59.71557005858562,0.06950864914973784,,,,,,,,,,,,,,,,0.355440416742276,1.9526373531942482,-2.499999999999371,24.09371823114166
-33.3122,-34.5644,-34.579,-33.3267,5.2078,5.1735,6.2015,6.2214,2023-07-29T07:41:32.257,1.25,36.527963669894916,0.11296876827031647,1.49,46.12996113282774,0.06857061265963298,1.74,53.28837842235751,0.06726412704692467,,,,,,,,,,,,,,,,0.3433685232965747,1.8896522116566106,-2.4999999999999996,16.516623856260278
-34.1238,-35.3746,-35.3894,-34.1384,5.1848,5.1498,6.1862,6.2064,2023-07-29T07:41:48.257,1.25,38.73734956742146,0.08541418264668184,1.49,51.90108419254397,0.06959091138405399,1.74,57.07877680231745,0.05985884942111347,,,,,,,,,,,,,0.535,19.45963456510319,0.04573316225783548,0.3640618331703348,1.5270008269882196,-2.4999999999999996,16.49290720261271
-34.5298,-35.7797,-35.7945,-34.5443,5.1731,5.1378,6.1786,6.1988,2023-07-29T07:41:56.257,1.25,37.728726738929396,0.10452229208866604,1.49,49.71495462235651,0.07120147625730512,1.74,56.00273021641998,0.07391131801757327,,,,,,,,,,,,,,,,0.35077297675648283,1.7593708535430084,-2.4999999999999996,19.079890017045038
-39.8035,-41.0476,-41.0633,-39.8189,5.0085,4.9673,6.074,6.0961,2023-07-29T07:43:40.257,1.25,30.75280045997763,0.08791174554148815,1.49,35.81998525164014,0.07548175182584627,1.74,44.49534422086141,0.06499298735088212,,,,,,,,,,,,,,,,0.46657481546051394,6.576097669766275,-1.0023854297224382,19.467753961592507
9.5584,8.259,8.2474,9.5468,-4.8543,-4.8708,-3.9651,-3.9451,2023-07-30T02:59:46.332,1.25,25.367113562106187,0.044425716644241095,1.5,7.140984676726304,0.125,1.74,24.184900463146906,0.04081810590107487,,,,,,,,,,,,,,,,0.4948914239382238,21.58624800601722,-0.6560418569408154,53.3206331227356
-16.2763,-17.5501,-17.5617,-16.2878,-5.2689,-5.2906,-4.3788,-4.3626,2023-07-30T03:08:18.332,1.25,16.55423345651347,0.07841037918398762,1.49,11.28490874350889,0.0821695619075442,1.74,22.665705464859006,0.051686046647602776,,,,,,,,,,,,,,,,0.4954784107326164,21.2199590707358,-0.6222414271158769,36.54526777795774
-22.348,-23.6128,-23.6248,-22.3599,-5.3865,-5.4107,-4.4722,-4.456,2023-07-30T03:10:18.332,1.26,13.921787130082599,0.125,1.49,124.56308538974537,8.760311703387728e-05,1.74,23.885472369837785,0.06537993738614171,,,,3.69,5.4584723848527315,0.125,,,,,,,,,,0.4929575968840365,20.76711028638891,-0.6092868335410221,47.36619200103309
-23.1583,-24.4219,-24.4339,-23.1702,-5.4032,-5.4278,-4.4848,-4.4686,2023-07-30T03:10:34.332,1.25,11.468826183308444,0.08906325101577815,1.49,24.35887758033926,0.03508841657281885,1.74,22.524599632064195,0.0647909987130948,,,,,,,,,,,,,,,,0.49440462169459753,21.56831750204166,-0.5936160372162164,32.72697906705151
-23.5634,-24.8264,-24.8385,-23.5754,-5.4116,-5.4364,-4.4912,-4.4749,2023-07-30T03:10:42.332,1.25,17.809983500663087,0.05449418635579482,1.49,19.023899605037354,0.07963273931860099,1.74,26.30191225768709,0.052945049864953075,,,,3.6999999999999997,4.592363353841553,0.125,,,,5.42,5.01770887466337,0.125,,,,0.4943926422794671,19.052883931732705,-0.6230766727282905,30.43966200442055
-30.0508,-31.3031,-31.3157,-30.0633,-5.5562,-5.5849,-4.5941,-4.5773,2023-07-30T03:12:50.332,1.25,9.649816491391677,0.0846370972444055,1.5,6.379691356614037,0.08816030654227666,1.74,19.416427184443233,0.05227233068644182,,,,,,,4.52,4.304304230198405,0.125,,,,,,,0.4968733086428831,19.788190050815533,-0.5419930520525627,30.252264696437702
-32.4862,-33.7343,-33.7472,-32.4989,-5.6161,-5.6467,-4.6341,-4.6169,2023-07-30T03:13:38.332,1.26,9.50631295099396,0.08058746829444544,1.4901877877023801,24.151451775051783,0.03193543906504343,1.74,16.500352107120342,0.06354512681305423,,,,,,,,,,,,,0.535,28.573271583737743,0.0405425937309265,0.49240919739768735,19.08024863301428,-0.5774824837930335,16.21456514708523
-35.7355,-36.9777,-36.991,-35.7487,-5.702,-5.7355,-4.6891,-4.6712,2023-07-30T03:14:42.332,1.25,14.518293902810194,0.059775572374651434,1.49,11.6246055465411,0.0854668882356089,1.74,14.103010566675152,0.06331791495663279,,,,,,,,,,,,,0.535,40.613870709684775,0.02390419022014394,0.49254953306642113,19.94678374098974,-0.5326819082169388,18.992153785613024
-37.3615,-38.6006,-38.6142,-37.3749,-5.7481,-5.7831,-4.7176,-4.6994,2023-07-30T03:15:14.332,1.25,11.42020657462506,0.06238677587486563,1.5,18.325161151918362,0.04222642490796203,1.74,10.919647159337543,0.06136565179598532,,,,,,,,,,,,,,,,0.49523489852314717,19.11664853428524,-0.508046334515848,19.823171675621424
-42.2428,-43.4726,-43.4871,-42.257,-5.9002,-5.9411,-4.8072,-4.7874,2023-07-30T03:16:50.332,1.25,8.728935492001442,0.08968122263864846,1.4986549587860778,6.966115985444043,0.125,1.74,12.203476758710888,0.07363962776373609,,,,,,,,,,,,,,,,0.4999999999999722,18.28805148820294,-0.47808721624052614,17.090334584025037
42.7071,41.4097,41.3945,42.6916,-5.4536,-5.4726,-4.28,-4.2368,2023-07-30T04:46:02.235,1.25,45.01230406781351,0.052624991434921914,1.49,28.12631903995669,0.05396682787397158,1.74,62.81407462771103,0.06051892562617069,,,,,,,,,,,,,,,,0.4956663232570509,15.456137149325723,-0.689472123326723,42.054023711379585
36.6661,35.3652,35.3511,36.6518,-5.5533,-5.5708,-4.4697,-4.4341,2023-07-30T04:48:02.235,1.25,36.248332343407704,0.05680465829811073,1.4991439172480279,29.341236643975012,0.125,1.74,65.78002021498644,0.05281476172515403,,,,3.69,5.9705983735778405,0.125,,,,,,,,,,0.4641306450004902,4.67451354989573,-1.3316381018183943,38.550361355281936
35.8605,34.5596,34.5456,35.8463,-5.5659,-5.5834,-4.4927,-4.4578,2023-07-30T04:48:18.235,1.25,26.385482280181293,0.125,1.49,44.32805011180697,0.04747605460731737,1.74,61.03837555338224,0.06483242073426672,,,,,,,,,,,,,,,,0.4649316796876463,4.427484559964103,-1.3383768496258144,36.856803735349
35.4579,34.1567,34.1428,35.4438,-5.5723,-5.5896,-4.5039,-4.4695,2023-07-30T04:48:26.235,1.25,30.011711661889414,0.125,1.49,45.63621340170135,0.05742389792238298,1.74,64.88438133059306,0.06245655098526487,,,,,,,,,,,,,,,,0.4427539348813092,2.373931182641229,-1.8029234837320793,40.820402693509905
35.0552,33.7538,33.74,35.0412,-5.5786,-5.5958,-4.515,-4.4811,2023-07-30T04:48:34.235,1.25,31.598194507807744,0.125,1.49,48.53436769489777,0.05517220310462789,1.74,69.30016779159116,0.06527627405833651,,,,3.69,5.382165059431389,0.125,,,,,,,,,,0.409340901678223,0.9630041528552302,-2.4999999999947997,37.377826535413256
34.6525,33.3508,33.3371,34.6386,-5.5848,-5.6019,-4.5259,-4.4925,2023-07-30T04:48:42.235,1.25,31.038544260959792,0.125,1.49,41.09739247067803,0.0707606769166975,1.74,67.87844490020304,0.06571937369629127,,,,3.69,5.003158644908076,0.125,,,,,,,,,,0.38343648329419117,1.326819894553499,-2.49999999999808,43.97958376218931
32.6393,31.3372,31.3237,32.6256,-5.6158,-5.6327,-4.5797,-4.5478,2023-07-30T04:49:22.235,1.25,50.2684560912406,0.0490094896214307,1.49,46.7453541613636,0.06095286696824584,1.74,73.83482508956403,0.06051117944186101,,,,,,,,,,,,,,,,0.4908390840442313,14.390989172198328,-0.8006234886656028,56.78313142051092
32.2367,30.9342,30.9208,32.2231,-5.6219,-5.6388,-4.59,-4.5586,2023-07-30T04:49:30.235,1.25,43.6239349395578,0.053648384216529586,1.49,35.4372595207824,0.0607608927474174,1.74,65.67808282375842,0.05525264604868483,,,,,,,,,,,,,,,,0.49167676229439966,15.046199157663953,-0.7698644693212827,43.74926919714707
31.8339,30.5315,30.5181,31.8204,-5.6281,-5.6448,-4.6003,-4.5692,2023-07-30T04:49:38.235,1.25,55.15741393672882,0.07232420370309253,1.49,40.45068946888612,0.06346023255298584,1.74,75.4139391389444,0.062479656493102276,,,,,,,4.51,6.046775186876496,0.125,,,,,,,0.4639993026719647,5.432755661900905,-1.3341376320304121,49.29208805646571
