Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
40.6967,39.462,39.4501,40.6847,28.7359,28.7207,29.7938,29.8275,2023-06-02T22:48:50.696,1.25,42.369874740605106,0.08882420368397805,1.49,42.07293644637237,0.060897036093313636,1.74,64.70046450644742,0.061888114822446647,,,,,,,,,,,,,,,,0.4202213742812474,0.645589809130036,-2.499999999999983,34.0301955988935
40.2907,39.0551,39.0434,40.2787,28.7296,28.7145,29.7827,29.8159,2023-06-02T22:48:58.696,1.25,54.070917251805284,0.07731974062929407,1.49,57.90929688935293,0.05762572651613613,1.74,79.01459091970882,0.06258582323255955,,,,,,,,,,,,,,,,0.4089767614712575,1.0569986545814933,-2.4999999999996576,40.30437069583275
39.8848,38.6483,38.6366,39.8729,28.7234,28.7084,29.7718,29.8045,2023-06-02T22:49:06.696,1.25,45.16258469326314,0.09275783558369764,1.49,50.77487754513567,0.059756653740690995,1.74,69.73525281473101,0.0625345407425622,,,,,,,,,,,,,,,,0.41021823707706856,0.9402934252555134,-2.499999999999996,36.604259030418625
39.479,38.2416,38.2299,39.4671,28.7172,28.7023,29.7609,29.7933,2023-06-02T22:49:14.696,1.25,58.43456725350626,0.056649971705582766,1.49,47.03889204446673,0.07207097992875641,1.74,74.71733164621588,0.055198552299929475,,,,,,,,,,,,,,,,0.4110105364709654,0.9175401403723544,-2.499999999999939,33.944107133893546
39.0732,37.8348,37.8231,39.0614,28.7111,28.6961,29.7501,29.7822,2023-06-02T22:49:22.696,1.25,54.67137950512582,0.08750539204888266,1.49,60.472409239487604,0.057123714257011876,1.74,81.52663225311237,0.06314073760860678,,,,,,,,,,,,,,,,0.4101110699019579,0.9855832290800572,-2.4999999999915334,45.60581187436243
38.6673,37.4281,37.4165,38.6556,28.7049,28.6901,29.7396,29.7712,2023-06-02T22:49:30.696,1.25,49.64796500165731,0.09428962026101582,1.49,59.480132867074964,0.052857211143048595,1.74,72.13332168241446,0.0609965858928279,,,,,,,,,,,,,0.535,16.623036176238983,0.03168442774847267,0.41372745069641387,0.857829343068109,-2.4999999999999996,34.630249345603126
38.2616,37.0215,37.0099,38.2499,28.6989,28.684,29.729,29.7604,2023-06-02T22:49:38.696,1.25,51.262849849342906,0.08478522169668092,1.49,53.17635354185222,0.05386548578280489,1.74,71.06775399476184,0.06101885310824051,,,,,,,,,,,,,0.535,25.50494620150127,0.020876627027493638,0.41548693041706347,0.9390704589014247,-2.499999999999983,36.073951287867274
37.856,36.6148,36.6033,37.8443,28.6927,28.6781,29.7188,29.7496,2023-06-02T22:49:46.696,1.25,45.7938935522663,0.09235275465199098,1.49,52.77687791292087,0.05781613319662307,1.74,66.85900122316839,0.06668554943349382,,,,,,,,,,,,,,,,0.41097705493238507,0.9743064968794659,-2.499999999999998,37.62970488402153
37.4503,36.2085,36.1971,37.4387,28.6867,28.6721,29.7086,29.739,2023-06-02T22:49:54.696,1.25,50.027785692961224,0.09689005987884673,1.49,52.1535741782363,0.06363035839224918,1.74,76.28791457002824,0.06412412466327909,,,,,,,,,,,,,,,,0.4197645971241571,0.8315167484340845,-2.4999999999999996,55.162414245962765
37.0449,35.8019,35.7905,37.0334,28.6807,28.6661,29.6984,29.7286,2023-06-02T22:50:02.696,1.25,44.96360598541807,0.09289737012423288,1.49,60.28811083923136,0.047816323978725296,1.74,66.33431022600077,0.06342301342957299,,,,,,,,,,,,,,,,0.41388611424467214,0.9207372214767607,-2.499999999999985,35.204513852807175
36.6393,35.3954,35.384,36.6278,28.6747,28.6602,29.6884,29.7183,2023-06-02T22:50:10.696,1.25,65.0448752188959,0.05574085877724721,1.49,53.21702270567784,0.07089709298700797,1.74,80.79121924151896,0.05499821946504818,,,,,,,,,,,,,,,,0.40295450387362397,1.2726927899918716,-2.49999999999999,41.353426118806475
36.2337,34.989,34.9777,36.2222,28.6688,28.6543,29.6786,29.708,2023-06-02T22:50:18.696,1.25,62.86196916187376,0.08562545668252117,1.49,61.82437032691014,0.04951950898632911,1.74,72.73167926374263,0.06643847328396581,,,,,,,,,,,,,,,,0.41530917836887843,0.9416070731178526,-2.4999999999999707,47.479097724768685
35.8283,34.5826,34.5713,35.8169,28.6629,28.6484,29.6688,29.698,2023-06-02T22:50:26.696,1.25,55.31620885479921,0.08273209580077122,1.49,56.013041724672085,0.06086138436225166,1.74,71.18629658708342,0.06220709229952002,,,,,,,,,,,,,,,,0.40613069003412944,1.117558617133238,-2.499999999998934,46.896923449231416
35.4229,34.1764,34.1652,35.4115,28.6569,28.6426,29.6592,29.6879,2023-06-02T22:50:34.696,1.25,58.209497217351,0.0742421108663957,1.49,55.441580412195094,0.06792343889847903,1.74,80.10576965931833,0.05684978494436406,,,,,,,,,,,,,,,,0.4129174749258014,1.0442800552852267,-2.4999999999999236,35.7062992341963
35.0176,33.7702,33.7589,35.0063,28.6511,28.6367,29.6496,29.6781,2023-06-02T22:50:42.696,1.25,60.92080557825724,0.06505492291490604,1.49,55.50785636452233,0.0679985499166196,1.74,75.97371781478053,0.059622751688104735,,,,,,,,,,,,,,,,0.41171755757144135,1.045259618198639,-2.499999999998868,39.04689025560052
34.6123,33.364,33.3528,34.601,28.6452,28.6309,29.6401,29.6684,2023-06-02T22:50:50.696,1.25,65.81734239199372,0.06971726275818832,1.49,58.51382970976675,0.061789645602439464,1.74,77.96657941563002,0.06032928837277514,,,,,,,,,,,,,,,,0.41341944146087256,1.0197611387767072,-2.4999999999998783,49.083221098429654
34.2071,32.9579,32.9467,34.1958,28.6393,28.6251,29.6308,29.6587,2023-06-02T22:50:58.696,1.25,59.956697427749106,0.0716052892974272,1.49,49.25622095469169,0.07298106011755867,1.74,66.03997210542317,0.06272601107711344,,,,,,,,,,,,,,,,0.40444362746544854,1.1093806134502828,-2.4999999999999605,43.20383883529326
33.8019,32.5518,32.5407,33.7906,28.6335,28.6193,29.6215,29.6491,2023-06-02T22:51:06.696,1.25,57.2847433758559,0.09485462053488897,1.49,68.34439797718507,0.054352605621694326,1.74,83.70088661379613,0.06007336681907733,,,,,,,,,,,,,,,,0.4178490275080132,0.9550832217448355,-2.4999999999999996,43.48351463771951
33.3967,32.1458,32.1347,33.3855,28.6277,28.6135,29.6123,29.6396,2023-06-02T22:51:14.696,1.25,53.87004296674638,0.08812314717163913,1.49,55.50636431040199,0.0615723663157573,1.74,72.04528600114914,0.06260272204801545,,,,,,,,,,,,,,,,0.4194938881531358,0.895134831488792,-2.4999999999999996,45.593464281831025
32.9916,31.7398,31.7287,32.9805,28.6219,28.6077,29.6033,29.6303,2023-06-02T22:51:22.696,1.2519810648323815,44.35576309808472,0.1081470903764902,1.49,67.422751140657,0.05813033311171337,1.74,78.36778332430103,0.056389491623072135,,,,,,,,,,,,,,,,0.3988613767543105,1.4036325807847168,-2.4999999999999996,41.88555764660168
32.5865,31.3339,31.3229,32.5754,28.6161,28.602,29.5943,29.621,2023-06-02T22:51:30.696,1.2512887259817973,43.89929888873907,0.10974321092854647,1.49,66.92580357431449,0.05434898595062862,1.74,65.40440079465665,0.06180737599109285,,,,,,,,,,,,,0.535,68.26555869845811,0.011229434867974744,0.4057210269756975,1.177857850701687,-2.4999999999999494,30.38430169847736
32.1815,30.9282,30.9172,32.1704,28.6104,28.5964,29.5854,29.6118,2023-06-02T22:51:38.696,1.25,44.16661148905444,0.125,1.49,73.01295605080075,0.0636332212687402,1.74,89.52683581880783,0.05496258937130474,,,,,,,,,,,,,,,,0.419962748846914,1.0081746935344569,-2.4999999999999893,52.442665836061366
31.7767,30.5222,30.5113,31.7657,28.6047,28.5905,29.5765,29.6028,2023-06-02T22:51:46.696,1.254464216923115,47.15578816922233,0.11422017866845349,1.49,76.05784948169395,0.05201983475552574,1.74,77.84071222826486,0.062188135729208824,,,,,,,,,,,,,,,,0.41023333283077384,1.1788361652288988,-2.499999999993874,48.25517789868167
31.3717,30.1164,30.1056,31.3607,28.5989,28.5849,29.5679,29.5938,2023-06-02T22:51:54.696,1.25,51.0160930379213,0.08435899235572421,1.49,74.06717818747089,0.06167475305250088,1.74,77.9582861023534,0.057047964334190036,,,,,,,,,,,,,,,,0.41424133543977554,1.0775532503376681,-2.499999999999992,37.922190237021695
30.9668,29.7107,29.6999,30.9559,28.5932,28.5792,29.5592,29.585,2023-06-02T22:52:02.696,1.25,46.60182225997523,0.125,1.49,62.9992899372385,0.05394001256048852,1.74,80.41715639446655,0.05893005532385091,,,,,,,,,,,,,,,,0.41340525059942196,1.111204160873386,-2.499999999998547,44.81375554397943
30.562,29.3053,29.2945,30.5511,28.5875,28.5736,29.5507,29.5761,2023-06-02T22:52:10.696,1.25,63.896289671294134,0.06729634798790014,1.49,71.130267728324,0.06494681342384463,1.74,83.89227116209629,0.05710598363893334,,,,,,,,,,,,,,,,0.40806100326786576,1.357869297992737,-2.499999999999812,36.70794374312336
30.1575,28.8997,28.8889,30.1466,28.5819,28.5679,29.5421,29.5674,2023-06-02T22:52:18.696,1.25,53.70353255421939,0.10011325080236093,1.49,62.10311513778928,0.04830679262038936,1.74,73.8258292773025,0.0647920733350112,,,,,,,,,,,,,0.5346804108908544,80.06561645586233,0.008462917094426725,0.4062908102309696,1.262264473732753,-2.4999999999999996,33.57078491358761
29.7528,28.4938,28.483,29.7419,28.5761,28.5621,29.5336,29.5587,2023-06-02T22:52:26.696,1.25,60.134233616050274,0.0760686895086476,1.49,54.001349553149325,0.06871490394618607,1.74,82.93545483039445,0.05722558468794746,,,,,,,,,,,,,,,,0.40517152837867126,1.319388401299095,-2.49999999999909,47.68976965953838
29.3478,28.0883,28.0776,29.3369,28.5704,28.5565,29.5254,29.5501,2023-06-02T22:52:34.696,1.25,56.9568061842524,0.07791508815455148,1.49,48.80674033878222,0.06623140580411396,1.74,71.11472655159035,0.06250444568624042,,,,,,,,,,,,,,,,0.4103872791042087,1.1618982124162223,-2.4999999999999876,34.9968549835279
28.9432,27.6827,27.672,28.9323,28.5648,28.5509,29.5171,29.5417,2023-06-02T22:52:42.696,1.25,60.809727384709724,0.0662084006757429,1.49,53.59260613170458,0.06773033541491501,1.74,83.16914733148725,0.05760188854855313,,,,,,,,,,,,,,,,0.39963514958250523,1.6297159996294919,-2.499999999994336,44.62094789722671
28.5385,27.2775,27.2668,28.5276,28.5592,28.5454,29.5091,29.5332,2023-06-02T22:52:50.696,1.25,58.079250359700275,0.08353518872841802,1.49,51.04573830254822,0.05744518199272522,1.74,74.38208433862371,0.06413277987102553,,,,,,,,,,,,,,,,0.3983659819995522,1.4855201079386042,-2.4999999999998903,54.737611436802815
28.1341,26.872,26.8614,28.1234,28.5537,28.5397,29.5008,29.525,2023-06-02T22:52:58.696,1.25,64.69496039094872,0.0654679218958798,1.49,42.48334258244356,0.0625256088337729,1.74,67.51357924278277,0.06663679727527509,,,,,,,,,,,,,,,,0.402444687529042,1.339946376253266,-2.499999999999985,35.3626981268907
27.7295,26.4667,26.4561,27.7187,28.548,28.5342,29.4929,29.5166,2023-06-02T22:53:06.696,1.25,66.31312227392607,0.08048261700673863,1.49,53.93134808263848,0.0637259210725511,1.74,95.09190251183026,0.05911274983553365,,,,,,,,,,,,,,,,0.4021311917202625,1.5930084481381155,-2.4999999999927613,61.40344524352977
27.3251,26.0615,26.0509,27.3144,28.5424,28.5285,29.4848,29.5085,2023-06-02T22:53:14.696,1.25,51.55303014676133,0.09676834288834019,1.49,41.67358242729911,0.060804417427761215,1.74,67.05744482647367,0.0662042632523866,,,,,,,,,,,,,0.535,2185.4746567569114,0.0019014020024859908,0.4021877331658402,1.428045070362889,-2.499999999988958,40.33695473394566
26.9207,25.6563,25.6457,26.91,28.5368,28.523,29.477,29.5004,2023-06-02T22:53:22.696,1.25,62.56011777378556,0.06706333330835355,1.49,44.70029729474405,0.0639604486874741,1.74,74.11475103078419,0.06132556831408446,,,,,,,,,,,,,,,,0.4052707471125619,1.433497280924602,-2.4999999999999996,47.385227858916586
26.5163,25.251,25.2405,26.5057,28.5312,28.5174,29.4691,29.4924,2023-06-02T22:53:30.696,1.25,60.55303384239679,0.06798155327078233,1.49,49.32357363556671,0.06943660998998254,1.74,87.10369682829247,0.05521942859719088,,,,,,,,,,,,,0.535,43.076452386617085,0.01573616465268976,0.40865391198582185,1.3860730875206355,-2.4999999999962683,36.21678051466135
26.1119,24.846,24.8354,26.1013,28.5256,28.5117,29.4612,29.4844,2023-06-02T22:53:38.696,1.25,64.21512777819902,0.08220676890595988,1.49,45.73465853917316,0.06427930713291771,1.74,74.98138767929011,0.06396643174882986,,,,,,,,,,,,,,,,0.41362642784585096,1.2096096947442743,-2.4999999999999685,54.9177491468552
25.7077,24.4408,24.4303,25.6971,28.52,28.5062,29.4535,29.4764,2023-06-02T22:53:46.696,1.25,56.908078784883806,0.06608119707683201,1.5,37.200203724799195,0.1088823829768967,1.74,72.70658545447405,0.054800102076800326,,,,,,,,,,,,,,,,0.4075404110408389,1.318181048196613,-2.499999999991723,39.18880594423112
25.3034,24.0357,24.0252,25.2928,28.5144,28.5006,29.4459,29.4685,2023-06-02T22:53:54.696,1.25,69.38190025748565,0.06941841774742646,1.49,45.1006198284202,0.06920833548071478,1.74,76.01275793574375,0.06227552166558189,,,,,,,,,,,,,,,,0.40056119682029223,1.4908068275972026,-2.499999999999991,43.22130027629792
24.8991,23.6307,23.6202,24.8886,28.5089,28.4951,29.4383,29.4608,2023-06-02T22:54:02.696,1.25,64.74925092643484,0.06975946103657557,1.49,45.638865154039244,0.06681190271432712,1.74,73.80539356261903,0.06226918939694109,,,,,,,,,,,,,,,,0.41521279204062894,1.1583186028335497,-2.499999999999963,41.98226409185388
24.495,23.2257,23.2153,24.4844,28.5033,28.4896,29.4308,29.4531,2023-06-02T22:54:10.696,1.25,73.85372498775635,0.05498815144408024,1.49,46.3074023883446,0.08990134414685777,1.74,84.0417088486964,0.06142039271911551,,,,,,,,,,,,,,,,0.39862759224735217,1.7879870506391713,-2.4999999999999845,58.65995828782428
24.0908,22.8208,22.8104,24.0803,28.4978,28.484,29.4233,29.4455,2023-06-02T22:54:18.696,1.25,67.46744567323978,0.06191940495270964,1.49,52.02029310979387,0.06604890392008203,1.74,85.41035438208851,0.05736879614666392,,,,,,,,,,,,,,,,0.416860717052595,1.2251985450909504,-2.4999999999943223,40.30451061229029
23.6868,22.416,22.4056,23.6762,28.4923,28.4784,29.4159,29.4378,2023-06-02T22:54:26.696,1.25,63.38561773093904,0.06223995092517385,1.49,56.335337388810025,0.07535170569603701,1.74,83.93735666728811,0.05660395862654368,,,,,,,,,,,,,0.535,73.64854266120327,0.012242057655058118,0.39616372877922523,1.8289559284105272,-2.4999999999999782,32.27567502120293
23.2827,22.0112,22.0007,23.2723,28.4867,28.4728,29.4085,29.4303,2023-06-02T22:54:34.696,1.25,55.57824485186607,0.07131133769629103,1.49,52.00080043376715,0.06534932576055964,1.74,83.99494194635142,0.06046215387970318,,,,,,,,,,,,,,,,0.40488392542967194,1.4176473026912997,-2.4999999999991784,44.95144647229121
22.8787,21.6065,21.5961,22.8682,28.4811,28.4673,29.4012,29.4227,2023-06-02T22:54:42.696,1.25,57.88503786650628,0.07506637106301912,1.49,55.670757210562265,0.06923282084414377,1.74,81.76561723377004,0.06287136639892651,,,,,,,,,,,,,0.535,62.322636648162785,0.011529243886348604,0.39945973646281074,1.6894462543744848,-2.4999999999961626,35.31848159978969
22.4748,21.2018,21.1914,22.4644,28.4756,28.4617,29.3938,29.4153,2023-06-02T22:54:50.696,1.25,64.7776385916454,0.05928536908781455,1.49,41.3765466572267,0.08506004355078314,1.74,76.84781792398213,0.05912388865043317,,,,,,,,,,,,,,,,0.4009064522919895,1.5764883185141283,-2.499999999999981,49.17361921858891
22.0709,20.7971,20.7868,22.0605,28.47,28.4562,29.3867,29.4079,2023-06-02T22:54:58.696,1.25,66.00949789274283,0.07201211420178769,1.49,43.6948143929096,0.07228021029501164,1.74,77.67854899915622,0.06423499581719593,,,,,,,,,,,,,0.5339098262380482,61.24405147376608,0.010986001041885712,0.39465540559536627,1.8730737974186111,-2.499999999998892,38.25577964079893
21.6671,20.3924,20.382,21.6567,28.4645,28.4506,29.3795,29.4006,2023-06-02T22:55:06.696,1.25,68.79537421678127,0.05974134143693789,1.49,44.18620289084304,0.064436511160386,1.74,75.58612794965005,0.059193929329516115,,,,,,,,,,,,,,,,0.4077266269226489,1.3299051522638161,-2.499999999999919,41.70673219695509
21.2631,19.9878,19.9775,21.2527,28.459,28.4451,29.3724,29.3933,2023-06-02T22:55:14.696,1.25,89.28852621753106,0.05577715017408706,1.5,41.0351928406731,0.10538238167842491,1.74,84.03600400787907,0.05703045772070553,,,,,,,,,,,,,,,,0.399894914064166,2.0104235564136754,-2.4999999999999996,53.4591767456406
20.8593,19.5833,19.573,20.849,28.4535,28.4395,29.3653,29.3861,2023-06-02T22:55:22.696,1.25,75.56523708749461,0.06598793723244585,1.49,47.55840163325584,0.07176479874817873,1.74,78.10352908837233,0.061755207963176496,,,,,,,,,,,,,,,,0.3992682732028005,1.6728042013002298,-2.49999999999997,50.52115480923238
20.4556,19.1787,19.1684,20.4452,28.4479,28.434,29.3583,29.3789,2023-06-02T22:55:30.696,1.25,68.82137393591232,0.09430099399659898,1.49,48.926033701463155,0.05657553301122619,1.74,74.13855598943773,0.06399152979044796,,,,,,,,,,,,,,,,0.41045797154095576,1.3840488768107315,-2.499999999999967,45.35072783117609
20.0518,18.7744,18.7641,20.0415,28.4424,28.4285,29.3513,29.3718,2023-06-02T22:55:38.696,1.25,61.84801279474895,0.089690347341004,1.49,56.82114709348524,0.057030082669801835,1.74,69.46511598877947,0.06748431381833689,,,,,,,,,,,,,0.535,45.60740858908847,0.021372813896681896,0.41147756829756493,1.408115291277464,-2.499999999999414,37.88365533213197
19.6482,18.3699,18.3597,19.6379,28.4369,28.4229,29.3444,29.3647,2023-06-02T22:55:46.696,1.25,73.37939417558638,0.0828259318387139,1.49,58.29972735758682,0.059404017559062536,1.74,85.20799578632305,0.06074228193277923,,,,,,,,,,,,,,,,0.4083201619019624,1.563569869402359,-2.499999999999987,60.76765350097549
19.2446,17.9655,17.9552,19.2343,28.4313,28.4173,29.3375,29.3577,2023-06-02T22:55:54.696,1.25,61.270824419786905,0.07062160522150857,1.5,43.937088835426216,0.09834230547000876,1.74,77.3923408036484,0.056844633809972935,,,,,,,,,,,,,,,,0.40551081321390275,1.5692990095994905,-2.4999999999999925,48.00493093473091
18.8409,17.5613,17.5511,18.8306,28.4257,28.4118,29.3307,29.3507,2023-06-02T22:56:02.696,1.25,60.710273668957846,0.08862539131861862,1.49,45.50167602042957,0.06657092640797896,1.74,74.25976297792408,0.06710040022668996,,,,,,,,,,,,,,,,0.40951610500595753,1.5573418936535761,-2.4999999999999223,45.33352375417377
18.4374,17.157,17.1468,18.4272,28.4202,28.4062,29.3239,29.3438,2023-06-02T22:56:10.696,1.25,63.8424715358093,0.07751356418750614,1.49,49.43317623843322,0.058718717571952524,1.74,74.90530692846178,0.06303206858614242,,,,,,,,,,,,,,,,0.40084181640371336,1.6897574300819331,-2.4999999999999787,45.227832752211505
18.0339,16.7528,16.7426,18.0236,28.4147,28.4007,29.3172,29.3369,2023-06-02T22:56:18.696,1.25,75.29362937960268,0.06588649280491334,1.49,46.73342627603069,0.06759351437846006,1.74,75.28639989399684,0.060266357279640935,,,,,,,,,,,,,,,,0.3989645039062236,1.813101649502249,-2.4999999999791003,50.69125373779274
17.6304,16.3485,16.3383,17.6202,28.4092,28.3951,29.3104,29.3301,2023-06-02T22:56:26.696,1.25,60.60419585855761,0.09485588924726233,1.49,38.171731626625295,0.05581899056152604,1.74,73.09248639793866,0.06547292272174438,,,,,,,,,,,,,,,,0.39991831409207074,1.6820979240751408,-2.4999999999999996,47.63479523262587
17.2269,15.9444,15.9342,17.2166,28.4036,28.3895,29.3038,29.3233,2023-06-02T22:56:34.696,1.25,61.480129274814715,0.07371029737234562,1.49,38.503779526587984,0.06627717945127717,1.74,74.80055234992956,0.061720853333625925,,,,,,,,,,,,,,,,0.40439271373916025,1.503263814663356,-2.4999999999988716,34.475281339040485
16.8235,15.5403,15.5301,16.8133,28.3981,28.384,29.2971,29.3165,2023-06-02T22:56:42.696,1.25,68.52142743855683,0.07577573575977836,1.49,55.826251619703754,0.0651294342424209,1.74,94.30333096982791,0.06070637540577201,,,,,,,,,,,,,0.535,73.32192905080122,0.014043524847439707,0.4007775874624477,2.0453137281776828,-2.4999999999999982,37.20320204816169
16.4201,15.1362,15.126,16.4099,28.3925,28.3784,29.2905,29.3098,2023-06-02T22:56:50.696,1.25,61.33931771509697,0.08980969922038975,1.49,48.7601331134234,0.058652850133666876,1.74,71.2913642665956,0.06484378830667296,,,,,,,,,,,,,,,,0.4113257677124483,1.4119623812938766,-2.4999999999999996,42.57561909504987
16.0168,14.7323,14.7222,16.0065,28.387,28.373,29.2841,29.3031,2023-06-02T22:56:58.696,1.25,64.10617606585959,0.07351513032997885,1.5,39.65236669517572,0.10920121107707816,1.74,73.67332917669218,0.05505322311906287,,,,,,,,,,,,,,,,0.4062394436980122,1.559949781634522,-2.4999999999999996,46.64273427164904
15.6137,14.3281,14.3179,15.6035,28.3815,28.3672,29.2774,29.2966,2023-06-02T22:57:06.696,1.26,54.30765025222997,0.125,1.49,46.40927213471511,2.4077856520587915e-05,1.74,68.49126940144573,0.07641219934016552,,,,,,,,,,,,,0.535,54.344721177714014,0.015545529111452518,0.40183375637125396,1.9206937922353133,-2.4999999999999996,52.599617229235506
15.2101,13.9242,13.914,15.1998,28.3759,28.3616,29.271,29.2899,2023-06-02T22:57:14.696,1.25,58.78767100029964,0.0986118636717643,1.49,52.143642532700454,0.051908211229536816,1.74,78.18777524058812,0.06834578728360753,,,,,,,,,,,,,,,,0.40337515527927653,1.8213695861951706,-2.4999999999971747,62.0855881283048
