Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
10.615,9.3185,9.3027,10.599,110.855,110.841,111.743,111.762,2023-03-20T08:29:29.601,1.25,1.736767166571269,0.125,1.49,5.349981322894163,0.03870686380452092,1.74,3.26631011303049,0.125,,,,,,,,,,,,,0.535,4.0526697609787625,0.125,0.43050248537320646,13.131350905275852,-0.2822541519162007,6.118228028937952
11.4263,10.1292,10.1132,11.4102,110.854,110.84,111.745,111.764,2023-03-20T08:29:45.601,1.26,2.7696847061439973,0.07754147271933576,1.49,7.232535823773051,0.0451661509674575,1.75,1.9714524462076262,0.08966494734370424,6.41,4.547480580332171,0.015828764471836627,,,,4.51,1.969082681038477,0.125,,,,0.535,0.3111898341988918,0.05778888430934202,0.48373178575974146,12.181023879209732,-0.24669730601501605,7.238113308430184
13.0486,11.7503,11.734,13.0322,110.852,110.837,111.749,111.768,2023-03-20T08:30:17.601,1.26,2.59791334830599,0.125,1.49,4.221868781068079,0.027512907030917015,1.75,1.6105114237862757,0.125,6.4,1.7253258157370146,0.125,3.69,2.8112568532289437,0.125,4.51,1.7356497500930603,0.125,5.41,1.7733460640808445,0.125,,,,0.44742833034323276,10.806380206438115,-0.26778104991760737,4.943219228532077
13.4542,12.1555,12.1391,13.4377,110.851,110.836,111.75,111.769,2023-03-20T08:30:25.601,1.25,2.533895564680962,0.125,1.5,3.7985198548685144,0.1126650721703192,1.75,1.8843693051579398,0.125,6.4,2.0813278997498044,0.125,,,,4.51,1.8692587104101008,0.125,5.42,3.282827904099522,0.125,,,,0.18029503618263268,10.740715188303316,-0.41545688651948054,5.985567946375385
13.8598,12.5607,12.5443,13.8432,110.85,110.836,111.751,111.771,2023-03-20T08:30:33.601,1.25,3.1037730874001146,0.125,1.49,2.465704820566316,0.05544486181987099,1.75,2.65556880516161,0.09028158916314252,6.406872517424663,2.3813698125784164,0.03245550245337174,3.6999999999999997,1.7291409053524511,0.12053154489107977,4.52,3.083232691004966,0.125,,,,,,,0.4070039304086179,12.73823477576033,-0.3266991128734584,7.1543686291245665
14.2653,12.9659,12.9494,14.2486,110.849,110.835,111.752,111.772,2023-03-20T08:30:41.601,1.26,2.708462695934692,0.125,1.49,2.773363144717263,0.11410614766991126,1.75,1.617547197316585,0.06466382166736206,,,,3.6999999999999997,2.045445827445481,0.125,4.518870424049504,2.0340727561875487,0.125,5.41,2.8143116596654685,0.125,,,,0.4704063514328671,11.729984653188282,-0.23707103761173942,6.1541981912558805
14.6708,13.3711,13.3545,14.654,110.849,110.834,111.753,111.773,2023-03-20T08:30:49.601,1.25,2.417063237530715,0.125,1.49,0.43627338983885383,0.07979835969031164,1.75,5.099656265444933,0.125,6.41,2.49284543211743,0.125,,,,4.51,2.2661362587391456,0.125,,,,,,,0.45893248357826405,12.381187368784854,-0.2694460190430504,8.529440903118417
15.4817,14.1814,14.1646,15.4648,110.847,110.832,111.755,111.776,2023-03-20T08:31:05.601,1.26,2.5952395825728467,0.125,1.49,2.7503517378258615,0.09028701727478053,1.75,1.2893241926671761,0.09601810297197105,6.4,1.8005244610018594,0.125,3.6999999999999997,3.7624941481233276,0.125,,,,5.41,1.2318462822564777,0.125,0.535,2.591549314697162,0.125,0.4526522387054926,10.02773523986488,-0.24853931972313467,4.234893594596961
15.8871,14.5865,14.5696,15.8701,110.846,110.832,111.757,111.777,2023-03-20T08:31:13.601,1.25,2.2849426820335537,0.125,1.49,0.6639355084676279,0.04194997368009368,1.75,1.8353135516408314,0.125,,,,,,,4.52,1.9728460059157276,0.125,5.42,1.2687826047740414,0.125,0.535,3.1727653229653194,0.125,0.44577500827694605,12.076842986259708,-0.2825121788600453,6.92731058665493
16.2926,14.9915,14.9746,16.2755,110.845,110.831,111.758,111.779,2023-03-20T08:31:21.601,1.25,1.224637897989469,0.125,1.5,2.595472409737863,0.10379447533683756,1.75,1.394651116237149,0.125,6.4,2.3942294588182893,0.125,3.6999999999999997,1.8169227994569332,0.125,4.52,2.0961714431379583,0.125,,,,0.535,3.126152708008565,0.125,0.4511612786383437,12.21031746037124,-0.2532020955152093,5.697188994352674
16.698,15.3966,15.3796,16.6808,110.845,110.83,111.759,111.78,2023-03-20T08:31:29.601,1.25,2.7710240960921677,0.125,1.49,1.9790768856227094,0.05532926413530969,1.75,2.9575451203169507,0.125,,,,3.69,2.50111764874807,0.125,,,,,,,0.535,3.775452540166178,0.125,0.45175192521728186,12.769356963876294,-0.2976965436981604,6.156527222420386
17.1034,15.8016,15.7845,17.0862,110.844,110.829,111.76,111.782,2023-03-20T08:31:37.601,1.25,2.922636132117357,0.125,1.49,1.8680152427465744,0.06752618793611283,1.75,2.9787796272353257,0.125,,,,,,,4.51,2.4411018494640944,0.125,,,,,,,0.4622877179006386,12.657407503353111,-0.270232720075458,6.433109864049227
17.9141,16.6117,16.5944,17.8967,110.842,110.827,111.763,111.785,2023-03-20T08:31:53.601,1.25,2.6557007102935786,0.125,1.4994453470351026,1.51781546666988,0.12408508267235335,1.75,1.833161133174725,0.125,6.4,1.30736521233404,0.125,3.69,1.1302289533579857,0.125,4.51,1.6180199179906487,0.125,,,,0.535,2.0999740419237756,0.08219689997925295,0.49999999999349254,9.98236588652246,-0.2225624327533019,4.842469052845662
18.3194,17.0167,16.9993,18.3019,110.841,110.826,111.765,111.787,2023-03-20T08:32:01.601,1.25,2.5310071602857453,0.125,1.4951289533388004,0.9389471233426213,0.061684691405545174,1.75,2.627355039447946,0.125,,,,3.6999999999999997,1.6725584295047178,0.125,,,,5.41,1.738360407846436,0.125,0.535,0.7601056139445288,0.07532506867113692,0.39781754648607504,10.785921606457762,-0.2609658478794901,5.435469811669815
19.13,17.8266,17.8091,19.1124,110.839,110.824,111.768,111.79,2023-03-20T08:32:17.601,1.25,1.7121545168307633,0.125,1.5,2.653465172777298,0.08482065205703632,1.75,1.781334982497287,0.125,,,,,,,4.52,1.6369493150643688,0.125,5.41,1.396106715454898,0.125,0.535,3.041066735793159,0.125,0.44814771940257353,10.552874249760192,-0.2954098239310308,4.936618680995682
19.5352,18.2314,18.2139,19.5175,110.838,110.823,111.769,111.792,2023-03-20T08:32:25.601,1.25,2.3464459880756707,0.125,1.49,3.4559074325071455,0.029507053207521207,1.74,1.707342336115455,0.125,,,,3.69,2.51185876870267,0.125,,,,,,,0.535,2.329906102339464,0.125,0.4374093981759707,10.2462824324425,-0.27933020883084725,5.280257752435567
19.9405,18.6363,18.6186,19.9228,110.837,110.822,111.771,111.793,2023-03-20T08:32:33.601,1.25,0.9515940215371814,0.10458002554611351,1.49,5.298481854170248,0.044290480453071455,1.7498464947007872,2.0543904700096913,0.09501545963603371,6.4,2.0293185521446886,0.125,3.69,2.0018316452916562,0.125,4.51,1.9237360695569887,0.125,5.42,2.287418311964353,0.125,0.535,0.5269175091139219,0.06313822849050608,0.28146363875178687,10.32939915563085,-0.36972215655941315,5.686222847149061
20.3457,19.0412,19.0236,20.3278,110.836,110.821,111.772,111.795,2023-03-20T08:32:41.601,1.25,2.3178194089462805,0.11675428927587092,1.5,2.383773082821964,0.06949661759026415,1.74,2.6916769289684352,0.09252541143099041,6.4,1.7501209061427838,0.125,,,,4.52,1.7102610406361152,0.125,,,,,,,0.34651823263518494,10.519692081943347,-0.2619007436742018,5.439053981208011
20.7509,19.446,19.4282,20.7329,110.835,110.82,111.774,111.797,2023-03-20T08:32:49.601,1.25,1.1845710591643392,0.125,1.49,2.94789506026721,0.06533677549148349,1.75,2.417700685573704,0.125,6.402262317411446,5.974926320418549,0.005872952617705191,,,,4.51,2.012611590637016,0.125,,,,0.535,1.7717627633981974,0.125,0.3778632095049666,9.293945784025167,-0.25241980828497634,4.906128907364681
21.9664,20.6604,20.6424,21.9483,110.831,110.816,111.779,111.803,2023-03-20T08:33:13.601,1.25,2.2740984681393672,0.125,1.49,1.9922957167333963,0.06070753122622278,1.74,2.8787206117837933,0.125,,,,,,,4.52,2.0310926788665933,0.125,5.41,2.1575738532365594,0.125,0.535,2.3751979151221256,0.125,0.45399546285745523,10.614432438574482,-0.2657355304082599,5.5165749958362955
23.5868,22.2792,22.261,23.5683,110.827,110.811,111.786,111.812,2023-03-20T08:33:45.601,1.26,1.1883235013205518,0.10942222636195494,1.49,2.9879965295270483,0.07020694703466232,1.75,1.090297994772119,0.0701489211494763,6.41,1.6359101837663073,0.125,3.69,0.8861780679064303,0.11431361974080745,4.51,1.9490935992578875,0.125,,,,0.525,1.386812224431361,0.016952788691957106,0.252518736871965,6.808627230061985,-0.40290809228198604,3.050475017931175
27.2314,25.9203,25.9014,27.2123,110.814,110.799,111.806,111.834,2023-03-20T08:34:57.601,1.2573994412886271,2.777504366266271,0.04939698639504959,1.4975785625840112,1.2489340480764042,0.07167358680012569,1.75,1.0958738790507931,0.09337611029591333,6.400236923865646,0.5702575179934658,0.008353130578153298,3.69,1.3487346199040346,0.125,,,,5.42,1.3983615231642985,0.10860558107966568,0.535,1.805419316203683,0.08843473710256296,0.4357479622681086,8.79207810501177,-0.2686949199616155,4.137159969380148
28.4458,27.1335,27.1144,28.4265,110.81,110.794,111.813,111.842,2023-03-20T08:35:21.601,1.25,1.8352256606678745,0.1120818683582479,1.5,1.258954731072117,0.07888783561651906,1.74,1.7682079805901925,0.125,6.41,1.4376052152084988,0.125,,,,4.518459042077307,1.6119860676536337,0.125,,,,,,,0.49999999999999994,8.79754048691146,-0.23392860196309007,5.338280922602145
28.8506,27.5379,27.5188,28.8312,110.808,110.792,111.816,111.845,2023-03-20T08:35:29.601,1.25,2.6479274829030097,0.125,1.490982720646408,7.699509872013029,0.011544909815121315,1.75,2.720835816161446,0.125,,,,3.69,1.919259282362563,0.125,4.52,1.6924174125915052,0.125,5.42,2.4378345565449364,0.125,,,,0.43923525942655833,11.212020159408373,-0.2700995982333855,5.725367975722356
30.0648,28.7509,28.7315,30.0452,110.803,110.787,111.824,111.854,2023-03-20T08:35:53.601,1.25,1.6008464505018887,0.125,1.49,2.139756614594005,0.08528320536074196,1.75,2.2580488725653445,0.125,,,,,,,,,,5.41,1.810092186129841,0.125,,,,0.27820043688603724,13.10473306203841,-0.3064548758465233,6.263346887168391
30.4695,29.1552,29.1357,30.4498,110.801,110.785,111.827,111.857,2023-03-20T08:36:01.601,1.26,1.6221054854831423,0.125,1.49,2.31949556679245,0.08195209479828686,1.75,2.274581656376253,0.125,,,,,,,,,,5.41,2.1118245889614,0.125,,,,0.44508314076643324,11.953317908734341,-0.2550122328649436,6.367482259936508
30.8742,29.5594,29.5399,30.8544,110.8,110.784,111.83,111.86,2023-03-20T08:36:09.601,1.2537051125928973,3.125797613226482,0.06584718847889166,1.492257223121992,1.2001276140063464,0.06970201239330938,1.75,1.4227258594358207,0.09133431920569623,,,,3.6980056418502434,1.7393713316166222,0.12424952538589018,,,,5.41,1.4633424265033252,0.125,0.535,1.8314506085089046,0.08110596612873157,0.4165021323155745,11.82564594278757,-0.26723960144569636,5.692324950843238
31.2788,29.9637,29.9441,31.2589,110.798,110.782,111.832,111.863,2023-03-20T08:36:17.601,1.25,2.2350732714509167,0.125,1.49,3.0515391910064906,0.10065687099426772,1.75,2.4112774603489044,0.12191096776460478,,,,,,,,,,5.4123458856091275,2.1050191429158054,0.125,0.535,2.68484409808192,0.06319509839586215,0.46133629068214643,10.255677314541904,-0.24772929150457332,5.584805353226395
31.6834,30.3678,30.3482,31.6635,110.796,110.78,111.835,111.867,2023-03-20T08:36:25.601,1.25,1.6817213170889092,0.125,1.5,2.225195243812816,0.06782146290965954,1.75,1.7444898162823697,0.125,,,,,,,4.52,1.9363024311965347,0.125,5.42,1.605245293836116,0.125,,,,0.45870469547794757,10.816539498495246,-0.2784287418759264,5.523139971489401
32.4926,31.1761,31.1565,32.4727,110.792,110.776,111.841,111.873,2023-03-20T08:36:41.601,1.26,2.3114617992899955,0.125,1.49,0.15250641292490774,0.08693952496467565,1.75,2.804542127364615,0.125,6.41,2.633405479209146,0.125,3.6999999999999997,1.7563077896952142,0.125,4.52,2.2712463432930936,0.125,,,,,,,0.47123308104144124,10.689371634290024,-0.27604672206860364,5.845356077591634
33.3016,31.9844,31.9646,33.2815,110.788,110.772,111.848,111.881,2023-03-20T08:36:57.601,1.26,2.4834134021872507,0.125,1.49,5.432388089555496,0.019963297481442207,1.74,3.563030625372845,0.125,6.41,1.3365243612109823,0.125,3.69,3.086445806291069,0.125,,,,5.41,3.1399648661291564,0.125,,,,0.3971960450803382,10.175252628755741,-0.2829577161401462,6.490406955982085
33.7062,32.3885,32.3685,33.686,110.786,110.77,111.851,111.884,2023-03-20T08:37:05.601,1.25,1.3666599204503926,0.10740849406367148,1.5,3.7083732080168303,0.0700997463417878,1.75,2.082433792809674,0.08942435819242447,6.400002827880551,0.2018039688705102,0.0038424575702016408,3.6952754346158447,1.563523608047436,0.125,,,,,,,,,,0.4992806185431724,10.683706400521391,-0.23853121857325693,6.424043213145586
34.5151,33.1966,33.1765,34.4947,110.782,110.766,111.858,111.892,2023-03-20T08:37:21.601,1.25,1.861308226106066,0.125,1.5,3.5614328762870713,0.07721789132530049,1.74,2.8852302849726827,0.125,6.41,2.2396267030746464,0.125,,,,4.51,1.9482530104079994,0.125,5.41,1.4830602082474365,0.125,,,,0.44755935976686534,11.39776559642008,-0.25117524087489906,5.857885805569324
34.9195,33.6005,33.5804,34.8991,110.78,110.764,111.862,111.896,2023-03-20T08:37:29.601,1.25,2.1665434706210847,0.125,1.49,4.085347626065882,0.01745411917506553,1.75,2.050445846226819,0.125,,,,,,,4.52,1.4506807567393343,0.125,,,,0.535,2.5889830610849116,0.125,0.332235692237306,12.83403663441762,-0.317578022890379,5.318806114856961
35.3239,34.0045,33.9843,35.3035,110.778,110.761,111.865,111.9,2023-03-20T08:37:37.601,1.26,2.3935973599756353,0.125,1.49,3.5864265813770184,0.03560765430518466,1.74,2.8732772512243248,0.04481217791896014,6.4,1.7599893490501777,0.125,,,,4.52,1.3608654324444966,0.125,5.41,2.026423977867539,0.125,,,,0.49999999999999606,10.853638079402762,-0.210598664870171,5.357302791511296
36.1327,34.8123,34.792,36.1121,110.774,110.757,111.873,111.908,2023-03-20T08:37:53.601,1.2597371142794778,0.7384414308670866,0.10076654534670891,1.4961179742693065,8.16132797303925,0.02770673998895387,1.75,3.978753917578497,0.050119061913294294,,,,3.69,1.4294180266179335,0.125,,,,,,,0.535,0.7588135883494375,0.08095901784928834,0.45424607248322457,10.877285143290385,-0.25457324601325876,5.498871803134582
