Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
30.7237,29.3759,29.8103,31.1666,70.7255,71.2391,72.3399,71.8362,2023-05-03T07:40:20.587,1.26,29.886269846353407,0.125,1.49,58.246052256900505,0.06277849067654621,1.74,63.51934231834661,0.06283215634272261,,,,3.69,2.961368191866194,0.08945247691645224,,,,,,,,,,0.4042927771353885,0.6223025586304971,-2.4999999999997,29.98772094083258
30.33,28.9797,29.4099,30.7687,70.7305,71.2375,72.3369,71.8398,2023-05-03T07:40:28.587,1.26,32.520136450893276,0.11432038951863202,1.49,56.086744006235094,0.05895092474882865,1.74,64.65471638203144,0.06423678338980217,,,,3.69,2.6513167306258714,0.10185584616038772,,,,,,,,,,0.40918220408420547,0.4582445458975641,-2.4999999999999925,26.483722638614793
29.9364,28.5834,29.0095,30.3709,70.7357,71.2356,72.3338,71.8435,2023-05-03T07:40:36.587,1.26,31.32693639098939,0.125,1.49,54.92446590541564,0.07235600407508769,1.74,79.53879724225794,0.05747835074662202,,,,3.69,3.059870206761516,0.11315110041594079,,,,,,,,,,0.4024180775358476,0.592180798461703,-2.4999999999999827,28.9400258624321
29.5428,28.1873,28.6091,29.973,70.7406,71.2339,72.3308,71.8472,2023-05-03T07:40:44.587,1.2587962265068835,31.933623625062797,0.125,1.49,59.66125066684972,0.055190894223549586,1.74,72.3838817793552,0.06040035667563063,,,,3.69,3.508689868839681,0.11310061670647872,,,,,,,,,,0.40617670905914666,0.6094494542715728,-2.499999999999976,20.634473614684513
29.1493,27.7912,28.2088,29.5752,70.7457,71.2322,72.3279,71.8509,2023-05-03T07:40:52.587,1.26,33.263109809234216,0.125,1.49,64.0843378843399,0.05809868039983891,1.74,68.59433198710681,0.06458808269482129,,,,,,,,,,,,,,,,0.40658312240724065,0.5646118341742601,-2.499999999999354,30.2962251409414
28.7559,27.3952,27.8085,29.1774,70.7507,71.2304,72.325,71.8547,2023-05-03T07:41:00.587,1.26,32.414457205376074,0.125,1.49,53.19056448589872,0.06649549582780374,1.74,75.94990967050877,0.05820856282891906,,,,3.69,3.964738896068773,0.09523561330073603,,,,,,,0.535,14.153734421209668,0.02888547746433871,0.39294452171977046,0.6487654421888799,-2.4999999999726406,29.280069783084326
28.3624,26.9992,27.4081,28.7796,70.7557,71.2286,72.322,71.8585,2023-05-03T07:41:08.587,1.26,38.80773281360062,0.12081765149565259,1.49,62.660938933144735,0.06604726210600803,1.74,75.17668363191083,0.05942061114766002,,,,,,,,,,,,,,,,0.40978054937067265,0.5594838682015368,-2.499999999999973,33.73665114092723
27.9691,26.6034,27.0078,28.3818,70.7606,71.2265,72.319,71.8622,2023-05-03T07:41:16.587,1.26,32.27559471129033,0.125,1.49,52.25785089851342,0.06648283848363423,1.74,74.70029237322106,0.057567470714616695,,,,3.69,4.436005834032294,0.06339851009297301,,,,,,,,,,0.38946321105258974,0.7956884413898399,-2.4999999999999996,23.53151532792053
27.5759,26.2075,26.6074,27.984,70.7654,71.2245,72.316,71.8659,2023-05-03T07:41:24.587,1.2572840549618625,34.024021673139394,0.125,1.49,58.21390541992232,0.06344256555826891,1.74,74.6804520775771,0.059852858861377436,,,,3.69,3.5461946456575113,0.10544379640068291,,,,,,,,,,0.423222152490679,0.4085240252155706,-2.4999999999999996,27.462698269691618
27.1826,25.8117,26.2071,27.5861,70.7701,71.2228,72.3133,71.8695,2023-05-03T07:41:32.587,1.26,34.61280461580214,0.125,1.49,64.09518801849354,0.05409591720723032,1.74,71.86466981598517,0.0662806769341065,,,,,,,,,,,,,0.535,124.67783388901236,0.003555449000341651,0.3994828693866782,0.670357593687706,-2.4999999999995812,34.98751963337789
26.7894,25.4159,25.8068,27.1883,70.775,71.2207,72.3104,71.8735,2023-05-03T07:41:40.587,1.26,36.566452423333196,0.1087691110918554,1.49,70.16901980727776,0.06196003647885597,1.74,74.84285490818279,0.057884239784195955,,,,,,,,,,,,,0.535,23.49467807306562,0.022556652691425823,0.37980032750637055,1.0268485527966842,-2.4999999999999996,27.44053365989345
26.3962,25.0202,25.4065,26.7905,70.7797,71.2186,72.3074,71.8771,2023-05-03T07:41:48.587,1.26,35.90530440006013,0.125,1.49,52.81142872336062,0.06306439951056664,1.74,68.29791478676597,0.06430742705422855,,,,,,,,,,,,,,,,0.41912580537809035,0.42242906100161337,-2.499999999999976,31.2845341099398
26.003,24.6247,25.0062,26.3926,70.7843,71.2166,72.3046,71.8808,2023-05-03T07:41:56.587,1.26,34.41348873203036,0.12356832337177434,1.49,60.93038985935686,0.061241750808956136,1.74,67.2719957640635,0.06254915909277273,,,,3.69,4.57645302525142,0.05778353473749527,,,,,,,0.535,17.240413522432217,0.03109619733038659,0.396074835057335,0.7612757267693119,-2.499999999999994,23.176402712525853
25.61,24.2291,24.6059,25.9948,70.789,71.2145,72.3017,71.8846,2023-05-03T07:42:04.587,1.26,33.25194372748472,0.125,1.49,51.39523799602272,0.06821416637503391,1.74,69.44284638145203,0.060612178717458685,,,,,,,,,,,,,,,,0.4190152420826047,0.4233863676940146,-2.499999999933526,28.785472966747605
25.217,23.8336,24.2057,25.597,70.7936,71.2124,72.2989,71.8884,2023-05-03T07:42:12.587,1.26,40.191032140011494,0.125,1.49,61.373099616269634,0.0673469914331953,1.74,81.09373973782003,0.06043011386206129,,,,3.69,3.231508291862428,0.12060495617639763,,,,,,,0.535,26.19090836131304,0.017576362631974565,0.3957378278580982,0.9256773458786232,-2.4999999999977254,28.28559947974204
24.824,23.4383,23.8054,25.1991,70.7982,71.2102,72.296,71.8922,2023-05-03T07:42:20.587,1.26,38.61823083068943,0.12198095963177014,1.49,69.57078357758786,0.05617264046335366,1.74,82.70129325706469,0.060519254738541535,,,,,,,,,,,,,,,,0.40020142660563424,0.7453026719790554,-2.4999999999854214,38.060338773944004
24.4311,23.0429,23.4052,24.8013,70.8026,71.2082,72.2934,71.8958,2023-05-03T07:42:28.587,1.255418592278345,41.725672959268586,0.10388867877436896,1.49,66.75726003847947,0.05912052527309336,1.74,77.01851749782014,0.05919626275146709,,,,,,,,,,,,,,,,0.40501296831403366,0.7371318309911795,-2.499999999999961,26.237749606605774
24.0382,22.6476,23.005,24.4034,70.8073,71.2058,72.2904,71.8998,2023-05-03T07:42:36.587,1.25,43.46009402443468,0.0948353850386034,1.49,66.39847563890162,0.05462888737872467,1.74,67.83199738079236,0.0638321043556109,,,,,,,,,,,,,0.535,16.771055517212556,0.036776027719443306,0.40379485572380275,0.685919240866457,-2.499999999999978,25.708646126407704
23.6454,22.2524,22.6047,24.0056,70.8116,71.2035,72.2876,71.9034,2023-05-03T07:42:44.587,1.2508720166890885,40.56454366444927,0.11543255048493482,1.49,72.16536333605237,0.05448230178576001,1.74,77.99923847385193,0.06257316421801762,,,,,,,,,,,,,0.535,32.729137224163445,0.015691699027899412,0.4047066741791013,0.7384434489352671,-2.499999999999996,29.622953521272514
23.2527,21.8572,22.2045,23.6077,70.816,71.2013,72.2848,71.9071,2023-05-03T07:42:52.587,1.26,39.08935551664117,0.125,1.49,53.63691093371329,0.061682688085217686,1.74,72.93662250373433,0.06067786553447008,,,,3.69,4.541379561380316,0.0854868622126435,,,,,,,,,,0.40304021484337865,0.7083053742959775,-2.499999999999995,34.29471401622984
22.8599,21.4622,21.8044,23.2098,70.8204,71.199,72.282,71.9109,2023-05-03T07:43:00.588,1.26,37.505974474559125,0.125,1.49,60.68814839612644,0.05186228446069318,1.74,76.2553317025511,0.06388440433879482,,,,3.69,3.4166095851932443,0.09231562677843738,,,,,,,0.535,1126.1554906083843,0.001967808199690166,0.4024019058578691,0.7115699448514955,-2.4999999999999947,27.933429231705116
22.4673,21.0672,21.4043,22.812,70.8247,71.1968,72.2793,71.9147,2023-05-03T07:43:08.587,1.26,38.70641725026865,0.125,1.49,57.05757448554973,0.0595141800298877,1.74,74.23158371365606,0.06204555323241398,,,,,,,,,,,,,,,,0.3886537381797145,0.8869657927882458,-2.499999999999853,30.902625964056018
22.0747,20.6723,21.0041,22.4142,70.8292,71.1944,72.2765,71.9186,2023-05-03T07:43:16.587,1.26,38.75176634361469,0.12059900994718308,1.49,59.553054385674926,0.06275180682234648,1.74,75.40700654879906,0.061439420584882436,,,,,,,,,,,,,,,,0.39143930941084654,0.8811110552625225,-2.4999999999998272,28.42268805063457
21.6821,20.2774,20.604,22.0163,70.8335,71.192,72.2737,71.9223,2023-05-03T07:43:24.587,1.26,37.25100023598531,0.12272494696375048,1.49,60.11143305200265,0.055373540214525216,1.74,74.99142576908598,0.0623384605152708,,,,,,,,,,,,,,,,0.3901653126033934,0.7947427764588416,-2.4999999999999996,23.668725111829133
21.2895,19.8825,20.2039,21.6184,70.8378,71.1898,72.2711,71.9262,2023-05-03T07:43:32.587,1.26,35.74253041426901,0.11383463728624246,1.49,56.11528854786044,0.051992329599398805,1.74,66.96894247146149,0.0666452615058135,,,,3.69,3.2461718256910572,0.06250770135666191,,,,,,,,,,0.3933854791071885,0.8073141418189053,-2.499999999999478,24.512409245404612
20.897,19.4878,19.8038,21.2205,70.8422,71.1875,72.2685,71.9301,2023-05-03T07:43:40.587,1.26,33.3472440603859,0.125,1.49,55.26330779729902,0.05475334246251633,1.74,71.40721842175536,0.06198446069047424,,,,,,,,,,,,,,,,0.4023731234258842,0.6664152219604026,-2.4999999999999405,28.678664914020917
20.5045,19.0931,19.4037,20.8227,70.8465,71.1848,72.2655,71.9339,2023-05-03T07:43:48.587,1.26,42.940532867271855,0.125,1.49,61.920142980654624,0.05888301762557499,1.74,82.27559174011222,0.06176880271695,,,,,,,,,,,,,,,,0.40984080218011465,0.735892957578625,-2.4999999996506395,34.406588874591705
20.1121,18.6984,19.0035,20.4247,70.8505,71.1824,72.2628,71.9376,2023-05-03T07:43:56.587,1.25,39.13390474796796,0.1122239389170064,1.49,45.917859024895286,0.06979370110156198,1.74,72.45780415826951,0.06460446015259262,,,,,,,,,,,,,,,,0.4174986373048191,0.6570387313974605,-2.384316416971728,31.541803973878906
19.7196,18.3038,18.6035,20.0268,70.8548,71.1799,72.26,71.9415,2023-05-03T07:44:04.587,1.2553225605950604,33.378413901766905,0.125,1.49,57.96589465604097,0.052845058757430535,1.74,73.75055947758479,0.06012677017983475,,,,,,,,,,,,,,,,0.40378072734268733,0.7365601865799749,-2.4999999999973923,23.55151997144324
19.3272,17.9094,18.2034,19.6288,70.8589,71.1771,72.2571,71.9453,2023-05-03T07:44:12.587,1.25,39.896537720365686,0.11510257052173545,1.49,63.06707782660814,0.0611065447274202,1.74,75.444689829269,0.06062174593130749,,,,3.69,2.0599181670513644,0.08984548039835069,,,,,,,,,,0.409176020994347,0.6727262759983265,-2.4999999999800924,40.26638337376886
18.935,17.5149,17.8034,19.2309,70.8629,71.1746,72.2543,71.9489,2023-05-03T07:44:20.587,1.2552853701475002,33.46972679829449,0.11455454270659479,1.49,56.85269276193544,0.058800463554654785,1.74,73.05121814790172,0.06143096214461741,,,,,,,,,,,,,,,,0.40147027851213163,0.7017407551572747,-2.499999999999996,21.420904558149864
18.5427,17.1205,17.4034,18.833,70.867,71.1723,72.2518,71.9528,2023-05-03T07:44:28.587,1.25,53.43716715085046,0.053237547208628534,1.49,60.04239438290467,0.07801867573895013,1.74,73.82279506085813,0.05631782046075496,,,,,,,,,,,,,,,,0.3848562487013311,0.9355748715034948,-2.4999999999999933,30.182075383041767
18.1504,16.7262,17.0034,18.435,70.8714,71.1695,72.2489,71.9568,2023-05-03T07:44:36.587,1.25,33.515646981463064,0.125,1.49,51.517479205362214,0.06392782113208369,1.74,69.1271827629342,0.06451580711250936,,,,,,,,,,,,,,,,0.40561565180666725,0.6538007243535731,-2.49999999999992,19.833999148017696
17.7582,16.332,16.6034,18.037,70.8753,71.1669,72.2462,71.9605,2023-05-03T07:44:44.588,1.26,38.66149007357665,0.11769824244229077,1.49,61.78728408045733,0.05149623129851431,1.74,71.91637187893936,0.062272301244253744,,,,,,,,,,,,,0.5340288593504714,71.79006624938127,0.00544592828462039,0.40137970095189224,0.7483067091870481,-2.499999999999707,27.39108460025077
17.366,15.9378,16.2035,17.6391,70.8794,71.1645,72.2436,71.9643,2023-05-03T07:44:52.587,1.26,34.7537411719002,0.125,1.49,65.35772882161362,0.053809646312045635,1.74,74.63281132550331,0.05934044630449558,,,,,,,,,,,,,0.535,17.956200427346246,0.0324457174523114,0.38230875788971064,1.0371175034789375,-2.4999999999999996,24.794095989043296
16.9738,15.5437,15.8035,17.2411,70.8836,71.1616,72.2407,71.9683,2023-05-03T07:45:00.587,1.26,33.82192174551245,0.125,1.49,63.783795050494106,0.056102752137179156,1.74,71.11948784094962,0.06098595012328122,,,,,,,,,,,,,0.5312421849018968,77.91039539588381,0.005224934192375469,0.39349024623337553,0.9106124316766743,-2.4999999999994937,31.126021967929763
16.5818,15.1495,15.4035,16.8431,70.8875,71.1589,72.2379,71.9721,2023-05-03T07:45:08.587,1.26,27.128905009937935,0.125,1.49,48.013681790781185,0.060670074511670696,1.74,57.574899688286216,0.06246347040143504,,,,,,,,,,,,,,,,0.403185825390728,0.5486413031900287,-2.4999999999999996,13.479024427713586
16.1896,14.7555,15.0036,16.445,70.8916,71.1562,72.2351,71.9759,2023-05-03T07:45:16.587,1.26,34.062657876971755,0.125,1.49,62.3851054494619,0.05668748615325853,1.74,71.9262904468526,0.06288528184375498,,,,,,,,,,,,,0.535,65.8518217985364,0.005602378098230956,0.4035047709558642,0.7943654850310894,-2.4999999999998095,25.34938056050304
15.7976,14.3615,14.6037,16.047,70.8956,71.1535,72.2324,71.9797,2023-05-03T07:45:24.587,1.26,34.66657217586642,0.125,1.49,59.93377736905053,0.057643122067767845,1.74,74.25409619531176,0.06095687495929653,,,,,,,,,,,,,0.535,13.135756265516187,0.026895656119473706,0.41114425026705975,0.6462223469241357,-2.499999999999971,30.23171516311899
15.4055,13.9676,14.2038,15.6489,70.8995,71.1508,72.2297,71.9836,2023-05-03T07:45:32.587,1.26,37.99012855767809,0.11309695407848659,1.49,72.45498159696064,0.05960951875441248,1.74,73.52605894516068,0.05959529770718719,,,,,,,,,,,,,,,,0.389845593312087,0.9790152790015018,-2.4999999999998623,27.99450103274534
15.0134,13.5738,13.804,15.2508,70.9036,71.1482,72.2271,71.9875,2023-05-03T07:45:40.587,1.26,33.909362045950466,0.125,1.49,68.75741687334292,0.059235101298174574,1.74,72.09011021113683,0.060613206301618774,,,,,,,,,,,,,,,,0.4044139544589387,0.7956034356457878,-2.4999999999999996,25.485360395233098
14.6214,13.18,13.4042,14.8528,70.9077,71.1456,72.2245,71.9915,2023-05-03T07:45:48.587,1.26,32.514188026769496,0.125,1.49,67.12869956063344,0.06281553190772282,1.74,74.62622206111342,0.0611828926658455,,,,,,,,,,,,,,,,0.40343191280287427,0.8032005712996498,-2.4999999999993467,28.68542057666407
14.2294,12.7863,13.0044,14.4547,70.9118,71.1426,72.2215,71.9955,2023-05-03T07:45:56.587,1.26,33.21087793797756,0.12076022556976405,1.49,60.804118301858665,0.07323542085692364,1.74,78.16336789917129,0.05840568858096894,,,,3.69,3.7861424126959773,0.07543368413973692,,,,,,,0.535,27.42387703922949,0.012300540196126256,0.39405945300903455,0.917273751774196,-2.49999999999923,28.371107065182542
13.8375,12.3927,12.6046,14.0566,70.9155,71.1399,72.2189,71.9991,2023-05-03T07:46:04.587,1.2594420714773278,31.429069632464977,0.125,1.49,61.400187583422614,0.0654626923282479,1.74,67.53979178631985,0.06203346155647607,,,,,,,,,,,,,0.535,15.358432046977674,0.04029012953669719,0.4065376996004214,0.7215518479292138,-2.4999999999999836,27.680251677358136
13.4455,11.9991,12.2048,13.6584,70.9196,71.1369,72.2159,72.0031,2023-05-03T07:46:12.587,1.26,34.430489684511386,0.125,1.49,60.57034877656033,0.06727052383667266,1.74,70.33477418828036,0.05744726500038048,,,,,,,,,,,,,0.533821864371244,68.42897763257253,0.005525238524065918,0.4040175525146811,0.6841264419533644,-2.4999999999996727,24.274053036250265
13.0537,11.6057,11.8051,13.2603,70.9234,71.134,72.2131,72.0069,2023-05-03T07:46:20.587,1.26,31.17312916251277,0.125,1.49,65.44319113257792,0.05687182039598239,1.74,72.57006324183195,0.05893340429932106,,,,,,,,,,,,,,,,0.4003667477859217,0.785844570860231,-2.4999999999998423,23.26039266006542
12.6619,11.2121,11.4053,12.8622,70.9273,71.1312,72.2104,72.0107,2023-05-03T07:46:28.587,1.26,34.462129465977405,0.125,1.49,61.487404594209465,0.05961778682260124,1.74,68.94869036922782,0.05932586865441812,,,,,,,,,,,,,,,,0.4024689775876122,0.7178620510590676,-2.49999999994741,24.285746948194635
12.2699,10.8187,11.0056,12.464,70.9313,71.1283,72.2076,72.0147,2023-05-03T07:46:36.587,1.25,32.95005896403718,0.11710890574101004,1.49,55.65787067747577,0.05946401773901572,1.74,60.58008559959296,0.06291153952418643,,,,,,,,,,,,,0.535,10.92078651596117,0.03474735785753931,0.3904354964205204,0.8049858619704944,-2.4999999999999996,17.739997003658054
11.8781,10.4254,10.606,12.0658,70.9352,71.1254,72.2048,72.0185,2023-05-03T07:46:44.587,1.26,33.642856946611154,0.125,1.49,72.56972923030087,0.05678950974390525,1.74,65.33116660819798,0.06272066537779716,,,,,,,,,,,,,0.535,22.91476393544728,0.025790913299419974,0.38940739039231814,0.9836255349912528,-2.4999999999992846,29.298770691419488
11.4864,10.0321,10.2063,11.6677,70.9391,71.1225,72.202,72.0224,2023-05-03T07:46:52.587,1.25,31.36842609720515,0.125,1.49,65.135233389431,0.06314266715892404,1.74,68.70877942071553,0.06101683067309934,,,,,,,,,,,,,0.535,17.97613788272058,0.025888475637972388,0.38810536828572884,0.9976571670648181,-2.4999999999999996,26.130613145081984
11.0945,9.6389,9.8067,11.2694,70.943,71.1194,72.1991,72.0263,2023-05-03T07:47:00.587,1.25,37.350770522571985,0.10991468228027396,1.49,60.43920190581635,0.06522243863299892,1.74,68.64693373857199,0.06358140916002201,,,,3.69,2.3104247999850362,0.11531981408052132,,,,,,,,,,0.39610112946912546,0.8145430618694307,-2.4999999999999916,31.31356097544568
10.7027,9.2456,9.4071,10.8712,70.9467,71.1167,72.1965,72.0301,2023-05-03T07:47:08.587,1.25,37.86748431407042,0.09127229023694035,1.49,51.54039251224372,0.07946263352626473,1.74,70.6755187242708,0.059463754744481616,,,,,,,,,,,,,,,,0.4014948954847536,0.7604027612807333,-2.4999999999999996,25.647349062010605
10.3109,8.8525,9.0075,10.4729,70.9508,71.1138,72.1937,72.0341,2023-05-03T07:47:16.587,1.25,46.27385353401218,0.059903414401278665,1.49,43.35457427895224,0.09517191452778656,1.74,66.67761762187439,0.05796169846058915,,,,,,,,,,,,,,,,0.39442511802013175,0.8994567585701373,-2.499999999999971,25.273585707233984
9.9192,8.4594,8.6079,10.0746,70.9547,71.1108,72.1909,72.0381,2023-05-03T07:47:24.587,1.25,38.4657407673838,0.09124273195948629,1.49,41.62990096355393,0.09033190266025776,1.74,77.5319054113941,0.059764463669913344,,,,,,,,,,,,,,,,0.3875154238752625,1.01236700055273,-2.4999999999999996,27.765384407073153
9.1356,7.6735,7.8089,9.278,70.9625,71.1049,72.1853,72.0459,2023-05-03T07:47:40.587,1.26,34.890911250203814,0.11124635653970884,1.49,51.191434923798404,0.05407095308928133,1.74,72.0462802375921,0.057469321842121085,,,,,,,,,,,,,0.535,32.63354331244881,0.00976034456267444,0.3815337481036812,1.074436913694972,-2.4999999999999996,14.384210012721223
8.7439,7.2806,7.4094,8.8797,70.9663,71.1019,72.1825,72.0497,2023-05-03T07:47:48.587,1.25,38.35027756345597,0.11243769438349178,1.49,51.13344560208383,0.06373172596830637,1.74,69.41304984549117,0.06150769430522842,,,,,,,,,,,,,0.535,835.1573399611588,0.002000115652022714,0.39010048348797544,0.9155860272746501,-2.49999999999988,21.80456974218283
8.3522,6.8877,7.01,8.4814,70.9702,71.0989,72.1797,72.0536,2023-05-03T07:47:56.587,1.25,36.48760206474185,0.09703002550838152,1.49,51.110012409151466,0.06018529065504374,1.74,66.72546040225316,0.062465081140167154,,,,,,,,,,,,,0.535,21.626787980385668,0.021856538389184686,0.3849906674908575,0.9817474229579393,-2.499999999976771,21.131075403931845
7.9604,6.4949,6.6106,8.083,70.974,71.0961,72.1771,72.0576,2023-05-03T07:48:04.587,1.25,46.0840004988622,0.05748295434111591,1.49,50.68979933791535,0.08142116668701106,1.74,69.59995717729932,0.057450001421608825,,,,,,,,,,,,,,,,0.39784829778809633,0.8253150294725591,-2.4999999999986406,23.462257235419028
7.1769,5.7093,5.8118,7.2863,70.982,71.0903,72.1716,72.0656,2023-05-03T07:48:20.587,1.25,45.82604585088192,0.0654547760219294,1.49,41.457032285073765,0.08583986356872533,1.74,69.08087139845736,0.06328368995129109,,,,,,,,,,,,,0.535,11.497108183728965,0.03416910208780303,0.3833135066598764,1.1364265708078325,-2.499999999999951,24.788172058247124
6.7852,5.3167,5.4124,6.8879,70.9859,71.0871,72.1687,72.0696,2023-05-03T07:48:28.587,1.25,41.66429445932034,0.07830015413839278,1.5,31.00298244949767,0.10301070529746274,1.74,66.88571593065186,0.06028309790357357,,,,,,,,,,,,,,,,0.3878410973454075,0.9831385502823264,-2.4999999999999996,21.075067784645015
6.3935,4.9242,5.0132,6.4894,70.9897,71.084,72.1657,72.0734,2023-05-03T07:48:36.587,1.25,38.16448400794223,0.10529399866190618,1.49,46.92616038223363,0.06312119336038621,1.74,69.6141976805616,0.059647111265962824,,,,,,,,,,,,,,,,0.3868060749663424,0.9948713939737418,-2.4999999999999996,25.331035373280486
