Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-33.8379,-35.0567,-35.0654,-33.8466,-76.8839,-77.881,-76.8912,-76.8839,2022-11-18T00:00:41.405,1.26,35.533388334305684,0.125,1.49,150.99158748417995,0.0566373874868791,1.74,249.7173757663415,0.0612533083903377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.64901992338411,0.0244201263095836,0.4165087742422919,0.5116933298107792,-2.49999999978005,24.672714431497383
-33.4293,-34.6479,-34.6566,-33.438,-76.8824,-77.8744,-76.8897,-76.8824,2022-11-18T00:00:49.405,1.26,31.27704593960661,0.125,1.49,134.61343054007324,0.0591863927610987,1.74,211.61726301383226,0.0616658129262168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.178185708670007,0.022829481579838,0.4153690305576651,0.5329768531149258,-2.4999999999995763,23.37127045327209
-33.0207,-34.239,-34.2477,-33.0293,-76.8808,-77.8677,-76.8882,-76.8808,2022-11-18T00:00:57.405,1.26,27.384299957418524,0.125,1.49,98.69252280847601,0.0746195378455174,1.74,216.7390712885474,0.0578297097113363,nan,nan,nan,3.69,2.969015435182621,0.1147582578597841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061229641300129,0.5540868992007142,-2.5,17.137212161157056
-32.612,-33.8301,-33.8388,-32.6205,-76.8793,-77.8612,-76.8867,-76.8793,2022-11-18T00:01:05.405,1.26,24.954685395185265,0.125,1.49,104.8271226780945,0.0589279717944624,1.74,177.25538673867644,0.0621017194208946,nan,nan,nan,3.69,3.730571758077172,0.0753264022198604,nan,nan,nan,nan,nan,nan,0.5338718580380684,39.03754928694484,0.0070337168290987,0.4021162339940515,0.6195853644614825,-2.499999999999996,16.248555262156046
-32.2033,-33.4212,-33.4298,-32.2118,-76.8778,-77.8547,-76.8851,-76.8778,2022-11-18T00:01:13.405,1.26,17.450528344214746,0.125,1.49,94.14415462050869,0.0597547452855154,1.74,141.46856083991733,0.0579086969934769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.19911970155553,0.0136119370842779,0.3828018206186591,1.0262288163553457,-2.4999999999995017,16.978199440600267
-31.7946,-33.0123,-33.0209,-31.8031,-76.8762,-77.8484,-76.8836,-76.8762,2022-11-18T00:01:21.405,1.26,22.518215020371176,0.125,1.49,115.95265797341577,0.0567690849559245,1.74,179.94056089050204,0.0602528274568537,nan,nan,nan,3.69,3.451668869412573,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002787506637397,0.7449533299084032,-2.4999999999983533,19.662095096441643
-31.3859,-32.6034,-32.6119,-31.3943,-76.8747,-77.8421,-76.882,-76.8747,2022-11-18T00:01:29.405,1.26,22.373734546075394,0.125,1.49,97.30773091834538,0.0599478006277199,1.74,166.90407516574004,0.0565150654623932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.34373640037572,0.0166324313561985,0.3883441743533179,0.8073409652627693,-2.5,16.462094529082638
-30.9773,-32.1944,-32.2029,-30.9857,-76.8732,-77.836,-76.8805,-76.8732,2022-11-18T00:01:37.405,1.26,31.147711401088955,0.125,1.49,140.8943684832155,0.0656621024394975,1.74,219.10036274591235,0.0604299515235694,nan,nan,nan,3.69,3.061213633767264,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126823043077021,0.5435919024703141,-2.5,21.570226994665543
-30.5686,-31.7856,-31.794,-30.5769,-76.8716,-77.83,-76.879,-76.8716,2022-11-18T00:01:45.405,1.26,27.835636985929995,0.125,1.49,122.10134776173938,0.0595452418300431,1.74,185.32494158384623,0.063510510692338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032967995909087,0.667647434202047,-2.499999999999506,27.34430983681762
-30.1599,-31.3766,-31.3851,-30.1683,-76.8702,-77.824,-76.8775,-76.8702,2022-11-18T00:01:53.405,1.26,21.111130021902095,0.125,1.49,90.65173349162416,0.0643121632346701,1.74,169.27619012622836,0.0586006404386409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.77937279657406,0.0253443069907959,0.3900435561552564,0.8124671335183458,-2.5,25.78664602174183
-29.751,-30.9678,-30.9762,-29.7593,-76.8685,-77.8182,-76.876,-76.8685,2022-11-18T00:02:01.405,1.26,24.377664014715265,0.125,1.49,100.26268402088895,0.0664080430539822,1.74,176.64816594124858,0.0581008605978392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954956811921671,0.7997309378007245,-2.4999999999997247,21.06537076112633
-29.3424,-30.5587,-30.567,-29.3507,-76.867,-77.8123,-76.8743,-76.867,2022-11-18T00:02:09.405,1.26,26.332985512617093,0.125,1.49,103.96597814477705,0.0711305153182219,1.74,193.46133542393824,0.0591881377150056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016612142181781,0.5701629304365988,-2.499999999999988,20.415216215867165
-28.9336,-30.1498,-30.1582,-28.9419,-76.8655,-77.8066,-76.8728,-76.8655,2022-11-18T00:02:17.405,1.26,18.193605099665557,0.125,1.49,87.18016759352992,0.0664192301869921,1.74,139.0473051205014,0.0620182326053437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878109874080925,0.9846053685277724,-2.499999999938982,26.62782406339188
-28.5248,-29.7408,-29.7491,-28.5329,-76.8639,-77.801,-76.8713,-76.8639,2022-11-18T00:02:25.405,1.26,25.104947613564406,0.125,1.49,109.84076428020614,0.0587340801469007,1.74,180.92661224040216,0.0589220439881015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397017479631444,0.7803609113143408,-2.499999999999288,22.72541872953484
-28.1161,-29.3317,-29.34,-28.1243,-76.8623,-77.7955,-76.8697,-76.8623,2022-11-18T00:02:33.405,1.26,30.83430661867651,0.125,1.49,143.96003137354091,0.0587379347573613,1.74,201.27588484833132,0.0654763753424371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4235623918784792,0.5601461248099602,-2.398141844963277,22.85321869044332
-27.7072,-28.9229,-28.9312,-27.7154,-76.8608,-77.79,-76.8682,-76.8608,2022-11-18T00:02:41.405,1.26,28.763801790769087,0.125,1.49,119.9184371393421,0.0672605570136921,1.74,206.95487605026898,0.0573653450579232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.521507935823832,0.0309620846683538,0.4056601350975501,0.628552529756476,-2.49999999999289,15.904081359236702
-27.2983,-28.5138,-28.522,-27.3064,-76.8593,-77.7846,-76.8666,-76.8593,2022-11-18T00:02:49.405,1.26,21.94796239571094,0.125,1.49,124.45661688246527,0.0558566026369001,1.74,176.98385168796267,0.0597237547386596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075126412365061,0.7782631412392419,-2.4999999999999383,26.12412942464813
-26.8895,-28.1047,-28.1129,-26.8975,-76.8577,-77.7793,-76.8651,-76.8577,2022-11-18T00:02:57.405,1.26,23.205033694614894,0.125,1.49,102.43669677737785,0.0587038940932795,1.74,163.90579601097892,0.0629824169980304,nan,nan,nan,3.69,2.27047192764707,0.125,nan,nan,nan,nan,nan,nan,0.535,33.30955259464723,0.0157509243063613,0.399953097877376,0.8325470496566114,-2.4999999999966445,27.530667800321687
-26.4806,-27.6957,-27.7038,-26.4887,-76.8561,-77.7741,-76.8635,-76.8561,2022-11-18T00:03:05.405,1.26,24.77202349679231,0.125,1.49,102.8266338033491,0.0606907079467926,1.74,188.526811695741,0.0550990091590283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017350262204987,0.7961287953054362,-2.499999999989792,21.582785843925784
-26.0718,-27.2866,-27.2947,-26.0798,-76.8545,-77.7689,-76.862,-76.8545,2022-11-18T00:03:13.405,1.26,20.840851769376634,0.125,1.49,105.5844095929178,0.0643002282887651,1.74,169.7472828518938,0.0581759805841515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,98.5722357802033,0.0036710448466396,0.3990338037382746,0.8316208140320087,-2.5,19.594824298257457
-25.6628,-26.8776,-26.8857,-25.6708,-76.8529,-77.7638,-76.8604,-76.8529,2022-11-18T00:03:21.405,1.26,19.777890662461086,0.125,1.49,98.99833996208798,0.0581307261091445,1.74,150.47015795852522,0.0608952178113599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.392324557880964,0.939741153708918,-2.49999999999194,25.00945314706838
-25.254,-26.4685,-26.4765,-25.262,-76.8514,-77.7587,-76.8587,-76.8514,2022-11-18T00:03:29.405,1.26,16.91260082049609,0.125,1.49,79.67958997904348,0.064939329244174,1.74,136.14734156475055,0.0567131913818618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.7742174886862,0.0147905358840203,0.3849235125387941,1.1742834040143546,-2.4999999999999942,20.743487280135447
-24.8451,-26.0595,-26.0675,-24.853,-76.8498,-77.7539,-76.8572,-76.8498,2022-11-18T00:03:37.405,1.26,19.181115869584346,0.125,1.49,111.1483728916637,0.0541679312127113,1.74,156.82934649168936,0.062326356292748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967865312137568,0.7509010508184973,-2.499999999999261,17.053889953672957
-24.4362,-25.6503,-25.6583,-24.4441,-76.8482,-77.7489,-76.8556,-76.8482,2022-11-18T00:03:45.405,1.26,20.33644070537076,0.125,1.49,93.6241199476214,0.0572432439628118,1.74,144.6460931228351,0.0618803674623435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.342821724276774,0.0186168089319623,0.3938472624824506,1.045672360226851,-2.4999999999950626,26.63794046400343
-24.0272,-25.2413,-25.2492,-24.0351,-76.8466,-77.7442,-76.854,-76.8466,2022-11-18T00:03:53.405,1.26,22.14461676460773,0.125,1.49,106.69115166900313,0.0589339711852359,1.74,147.4268958186512,0.0609979554046678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.635412671233556,0.0299350605109251,0.3951424963290071,0.9109852691298044,-2.499999999999989,28.23066563921586
-23.6182,-24.8322,-24.8401,-23.6261,-76.8449,-77.7394,-76.8524,-76.8449,2022-11-18T00:04:01.405,1.26,16.056542870975157,0.125,1.49,79.44276410668571,0.064243810516843,1.74,128.56042204215564,0.0599050173023257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821334082004513,1.091998918783743,-2.4999999999914766,25.847592345411616
-23.2094,-24.423,-24.4308,-23.2172,-76.8433,-77.7346,-76.8508,-76.8433,2022-11-18T00:04:09.405,1.2597873900257994,17.396526244488403,0.125,1.49,74.10161709522278,0.0647505219318089,1.74,127.27578752832291,0.0557234598517924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3901453724311272,1.0215817445525808,-2.4999999999984013,17.28148393157711
-22.8004,-24.014,-24.0218,-22.8082,-76.8417,-77.73,-76.8492,-76.8417,2022-11-18T00:04:17.405,1.26,24.872963704052584,0.125,1.49,114.43439641215024,0.0582116662495295,1.74,193.33909290312317,0.0592079406800268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.858420790754163,0.0196523977717848,0.401969052310304,0.7027271895741637,-2.499999999999984,16.92320604382958
-22.3915,-23.6048,-23.6127,-22.3992,-76.8401,-77.7255,-76.8476,-76.8401,2022-11-18T00:04:25.405,1.26,19.995415017240937,0.125,1.49,90.47232270608818,0.0632138687765772,1.74,142.05396916346942,0.0608354130791985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.40902666561288,0.0165374994695986,0.393427021677513,0.9315160248542264,-2.499999999985269,22.91246404571115
-21.9824,-23.1957,-23.2035,-21.9901,-76.8384,-77.721,-76.846,-76.8384,2022-11-18T00:04:33.405,1.26,24.745606925368364,0.125,1.49,93.45981962787052,0.0695089735398044,1.74,157.86715262645384,0.0595438653114049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.805155331647384,0.0154158487456252,0.3929160994146837,0.7905801856730713,-2.499999999999935,22.36848527144298
-21.5735,-22.7865,-22.7943,-21.5812,-76.8366,-77.7165,-76.8443,-76.8366,2022-11-18T00:04:41.405,1.26,28.192274636169202,0.125,1.49,119.00106170581107,0.0629147539652572,1.74,183.10738975671978,0.0583560302345694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4094524395382336,0.6230524400618936,-2.499999999988097,21.91026902364779
-21.1645,-22.3775,-22.3852,-21.1722,-76.8351,-77.7119,-76.8425,-76.8351,2022-11-18T00:04:49.405,1.26,22.155236680208336,0.125,1.49,96.73712744964631,0.0602794011271272,1.74,148.71295233434404,0.0598789719314822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999310116402572,0.9232160663584886,-2.499999999999561,25.36365830986029
-20.7554,-21.9683,-21.976,-20.7631,-76.8334,-77.7077,-76.841,-76.8334,2022-11-18T00:04:57.405,1.26,21.940857849749523,0.125,1.49,99.63951917451804,0.0631023087404499,1.74,141.82973191731483,0.0601416192047941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.241366383281868,0.0360642751295341,0.3975543619585253,1.0014309566671364,-2.499999999999922,29.98243022296353
-20.3464,-21.559,-21.5667,-20.354,-76.8317,-77.7034,-76.8393,-76.8317,2022-11-18T00:05:05.405,1.26,17.777320550849264,0.125,1.49,82.73726392239726,0.0659988831005022,1.74,137.7300282088025,0.0573002577468305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.50341702429467,0.0190113689080662,0.3904424888612155,1.035387080697778,-2.499999999999848,23.18293769168704
-19.9374,-21.1498,-21.1575,-19.945,-76.8301,-77.6992,-76.8377,-76.8301,2022-11-18T00:05:13.405,1.26,23.054188417587586,0.125,1.49,116.72669184075471,0.0531785291186372,1.74,148.4446763733968,0.0640081852784127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030664337651444,0.8264224109304845,-2.499999999999994,23.17950543755564
-19.5282,-20.7407,-20.7484,-19.5358,-76.8284,-77.6951,-76.8361,-76.8284,2022-11-18T00:05:21.405,1.26,20.354004560072337,0.125,1.49,97.62726741424278,0.0674846902045706,1.74,162.74064253985628,0.0559458267771189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000434802094723,0.9073482082902968,-2.4999999999979376,24.0680219754732
-19.1193,-20.3315,-20.3391,-19.1268,-76.8268,-77.6909,-76.8343,-76.8268,2022-11-18T00:05:29.405,1.26,25.170891706585262,0.125,1.49,116.59361208985615,0.05830067906781,1.74,166.96912561805848,0.0594880055790153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4043284654544968,0.7314455315281669,-2.499999999999694,19.61625068446578
-18.7102,-19.9223,-19.93,-18.7177,-76.825,-77.6869,-76.8327,-76.825,2022-11-18T00:05:37.405,1.26,24.676051609352516,0.125,1.49,111.84442203076,0.0671809325736838,1.74,186.96164567208805,0.056462330892003,nan,nan,nan,3.69,2.055648456890112,0.125,nan,nan,nan,nan,nan,nan,0.535,65.04428816850863,0.003635943758817,0.4056507313415997,0.7355880465544916,-2.499999999927855,24.26065845926362
-18.301,-19.5131,-19.5207,-18.3085,-76.8232,-77.6829,-76.831,-76.8232,2022-11-18T00:05:45.405,1.26,22.240914500089676,0.125,1.49,79.91491408682336,0.0684764421470447,1.74,145.24194156678143,0.0591006170006055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897657068230439,0.8928658175239191,-2.4999999999991003,24.234953980832596
-17.8919,-19.1038,-19.1113,-17.8994,-76.8215,-77.6787,-76.8291,-76.8215,2022-11-18T00:05:53.405,1.26,16.200979015876875,0.125,1.49,76.81814328814686,0.0619166405762334,1.74,120.66182318088103,0.0604340541972363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866719346380745,1.1115551231844134,-2.4999999999994023,27.170888843653685
-17.4829,-18.6946,-18.7021,-17.4903,-76.8198,-77.6748,-76.8274,-76.8198,2022-11-18T00:06:01.405,1.26,21.36896176731549,0.125,1.49,99.89962201028152,0.0578689867570065,1.74,151.58977479842144,0.0592036243731526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966401907419924,1.0295921110856632,-2.4999999999996816,25.24748753054664
-17.0737,-18.2854,-18.2929,-17.0812,-76.818,-77.6711,-76.8258,-76.818,2022-11-18T00:06:09.405,1.26,18.388476618857,0.125,1.49,77.8075481470264,0.0654638773319298,1.74,123.07000975984081,0.0583620374167666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.643368481235555,0.0240916977428894,0.3839741546832901,1.0741325142703888,-2.4999999999993765,23.5212708564814
-16.6647,-17.8762,-17.8837,-16.6721,-76.8162,-77.6672,-76.824,-76.8162,2022-11-18T00:06:17.405,1.26,20.872802980974544,0.125,1.49,87.16564509220443,0.0664687496401428,1.74,126.8999585491944,0.0647426652237423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002670575165904,0.9758814969083164,-2.4999999999999707,27.53884502474565
-16.2555,-17.467,-17.4745,-16.2629,-76.8144,-77.6634,-76.8223,-76.8144,2022-11-18T00:06:25.405,1.26,18.054701559143524,0.125,1.49,81.19097940064547,0.0669331525733972,1.74,129.9847858116752,0.0595629837395707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948906196053956,1.11633036835042,-2.499999999999736,25.73414966735148
-15.8464,-17.0577,-17.0652,-15.8538,-76.8126,-77.6596,-76.8205,-76.8126,2022-11-18T00:06:33.405,1.26,26.51099282783004,0.125,1.49,114.07935040023645,0.0609690060279446,1.74,165.43991876413395,0.0634324893651535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093428737087499,0.7965969495890896,-2.499999999999783,25.28453169074738
-15.4372,-16.6485,-16.6559,-15.4446,-76.8109,-77.6559,-76.8187,-76.8109,2022-11-18T00:06:41.405,1.26,21.658447067250012,0.125,1.49,85.28668250202458,0.0653948021383365,1.74,145.2749102873473,0.0575814003587573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973498303063696,0.957568084516958,-2.49999999999992,22.89788616461472
-15.0282,-16.2392,-16.2467,-15.0356,-76.8091,-77.6523,-76.817,-76.8091,2022-11-18T00:06:49.405,1.26,20.9564624893716,0.125,1.49,79.5344801325138,0.0689090789921212,1.74,149.62871330517626,0.0611518660801177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.23722390833876,0.0140364139970298,0.3939494116389653,0.9528105765224606,-2.499999999999987,18.17988151560356
-14.619,-15.83,-15.8375,-14.6264,-76.8073,-77.6488,-76.8152,-76.8073,2022-11-18T00:06:57.405,1.26,21.287292491744417,0.125,1.49,85.90029435527254,0.0734847268146227,1.74,153.87993227120643,0.0561199406825797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014253972635979,0.898809740387754,-2.5,27.283272960376223
-14.2099,-15.4208,-15.4282,-14.2172,-76.8054,-77.6452,-76.8134,-76.8054,2022-11-18T00:07:05.405,1.26,17.74206080812878,0.125,1.49,66.1585151540288,0.0698715246536476,1.74,100.63825917007014,0.0644120206983641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839940473030495,1.2557067871625072,-2.499999999996044,28.66340889418735
-13.8007,-15.0115,-15.0189,-13.8081,-76.8036,-77.6416,-76.8115,-76.8036,2022-11-18T00:07:13.405,1.26,19.665896274864508,0.125,1.49,80.98561433942228,0.0659910976111782,1.74,141.69232523463478,0.0615585628791681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3907548284679452,0.9174030943676676,-2.4999999999996327,23.305609418410416
-13.3916,-14.6023,-14.6097,-13.3989,-76.8017,-77.6381,-76.8097,-76.8017,2022-11-18T00:07:21.405,1.26,20.534682364413225,0.125,1.49,87.40592887857237,0.0634614802583926,1.74,134.4192430193344,0.0622345349254899,nan,nan,nan,3.69,2.7167874737150246,0.125,nan,nan,nan,nan,nan,nan,0.535,35.890292340326525,0.0118399485899593,0.3981253909626662,0.99285968045256,-2.499999999999624,21.364084465382785
-12.9823,-14.1931,-14.2005,-12.9897,-76.7999,-77.6346,-76.8079,-76.7999,2022-11-18T00:07:29.405,1.26,18.12779172121203,0.125,1.49,82.6547262165235,0.0677799346656565,1.74,140.98007384636497,0.0596134342595378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.97746967156852,0.0167692582247662,0.3960665353146593,1.0455717124041208,-2.499999999999997,21.260076755048093
-12.5731,-13.7838,-13.7911,-12.5805,-76.798,-77.6313,-76.8061,-76.798,2022-11-18T00:07:37.405,1.26,19.990644365952523,0.125,1.49,87.03254310592467,0.0675277477059183,1.74,129.4187794569172,0.060630344461551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946755359738243,0.9976094786258224,-2.4999999999998974,21.403590864044144
-12.1639,-13.3745,-13.3818,-12.1713,-76.7961,-77.6279,-76.8042,-76.7961,2022-11-18T00:07:45.405,1.26,19.738162573660816,0.125,1.49,87.48347162598805,0.0610336007420616,1.74,144.19810783136583,0.0612984051606096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.43759820551554,0.0198747284752219,0.3945791372363588,0.9980008842012132,-2.499999999999999,27.82743265195788
-11.7547,-12.9652,-12.9725,-11.762,-76.7942,-77.6246,-76.8023,-76.7942,2022-11-18T00:07:53.405,1.26,18.22795735241033,0.125,1.49,83.45717750701714,0.0633049090117234,1.74,122.52291223397121,0.0616046233861792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.33377681879112,0.0115231803916739,0.3938900340909247,1.0707850629654387,-2.5,18.212535660857355
-11.3458,-12.5559,-12.5632,-11.3531,-76.7922,-77.6213,-76.8004,-76.7922,2022-11-18T00:08:01.405,1.26,17.683520599199078,0.125,1.49,75.20611249431583,0.0665390801709739,1.74,113.10723761800764,0.0631503992037416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973666151289983,1.1467247411968455,-2.499999999999646,20.358863337882045
-10.9363,-12.1469,-12.1542,-10.9436,-76.7903,-77.618,-76.7986,-76.7903,2022-11-18T00:08:09.405,1.26,22.084231447501043,0.125,1.49,86.01904730338171,0.0632613818987829,1.74,130.3427250231547,0.0637832594418501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998353459882787,0.995265656063982,-2.4999999999998077,22.839855667220647
-10.5271,-11.7374,-11.7447,-10.5344,-76.7884,-77.6147,-76.7966,-76.7884,2022-11-18T00:08:17.405,1.26,21.249410363905337,0.125,1.49,96.68605639463091,0.0574091470069365,1.74,146.31983813667244,0.0619569176399137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4001000832379678,0.9002451853308457,-2.499999999999972,23.618634580574472
-10.1178,-11.3281,-11.3354,-10.1251,-76.7864,-77.6116,-76.7947,-76.7864,2022-11-18T00:08:25.405,1.26,17.917525445982868,0.125,1.49,86.1946154837465,0.0680217893403205,1.74,133.28135732371211,0.0597577094479521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956948992405324,1.0635631469221003,-2.499999999999988,24.054836441589494
