Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.7698,30.5232,30.9319,32.1858,-158.707,-159.224,-158.234,-158.707,2022-05-03T07:54:03.071,1.26,12.602105278865029,0.125,1.49,55.86973213434631,0.0624986400734026,1.74,61.075236552213475,0.0571171381858393,nan,nan,nan,3.69,15.2112542447794,0.0921153687124664,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4630697662475898,2.547448026628123,-1.3301086089171383,72.09726437454208
31.3715,30.123,30.528,31.7837,-158.71,-159.23,-158.242,-158.71,2022-05-03T07:54:11.071,1.26,8.158358684401337,0.125,1.49,39.33377661928854,0.0622477514753965,1.74,42.043088807550184,0.0573369917435905,nan,nan,nan,3.69,13.502866056995591,0.0942999966539151,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4748635840943715,3.617079589126903,-1.1294945830016443,72.5723496358688
30.9732,29.7228,30.1241,31.3816,-158.712,-159.237,-158.251,-158.712,2022-05-03T07:54:19.071,1.26,12.08430456521794,0.125,1.49,59.52145672916325,0.0587961380459612,1.74,65.36174438179751,0.0598693890661912,nan,nan,nan,3.69,15.036164404695716,0.0696359952302269,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573754232202343,2.301332192784958,-1.3942962790587687,56.95667033722223
30.5749,29.3228,29.7202,30.9795,-158.714,-159.244,-158.259,-158.714,2022-05-03T07:54:27.071,1.26,12.17021958047007,0.125,1.49,55.13540887259149,0.0589257049705928,1.74,56.18539415089858,0.0580639508467867,nan,nan,nan,3.69,9.883327637446495,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4600105645469945,2.38163722270288,-1.3069431824950768,54.2134383290928
30.1768,28.9226,29.3163,30.5774,-158.717,-159.25,-158.267,-158.717,2022-05-03T07:54:35.071,1.26,10.273546100811316,0.125,1.49,46.12334865170581,0.0691702685627055,1.74,56.796434639628345,0.0570181264956142,nan,nan,nan,3.69,10.600628929918416,0.1169541218868987,nan,nan,nan,nan,nan,nan,0.535,14.830815195029938,0.0197860109763558,0.4460359276088496,2.7317772299417498,-1.3872470597828934,57.65061438215562
29.7785,28.5226,28.9123,30.1753,-158.718,-159.257,-158.276,-158.718,2022-05-03T07:54:43.071,1.26,14.19112136422547,0.125,1.49,76.62436648478388,0.0611915581654455,1.74,86.18320353647007,0.0589490040614746,nan,nan,nan,3.69,13.849129555553557,0.0893906485657792,nan,nan,nan,nan,nan,nan,0.53081674240635,43.70192490611923,0.0072009245590876,0.4217127153435465,1.9870934364337256,-1.7324150455525769,53.27415994472674
29.3803,28.1226,28.5084,29.7731,-158.721,-159.263,-158.284,-158.721,2022-05-03T07:54:51.071,1.26,10.70545702525497,0.125,1.49,48.24065495690277,0.0613498044824705,1.74,55.00157102813543,0.0559999561091651,nan,nan,nan,3.69,8.02154278294731,0.1093201184994522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4645916657540592,2.442719452835856,-1.25716504860945,49.90746437006348
28.9822,27.7227,28.1045,29.371,-158.723,-159.27,-158.292,-158.723,2022-05-03T07:54:59.071,1.26,9.646903697576146,0.125,1.49,47.050050291308146,0.0586897337044753,1.74,51.481521629124714,0.0553390118934281,nan,nan,nan,3.69,10.900077292729415,0.0968838438827243,nan,nan,nan,nan,nan,nan,0.5321943958314521,37.59885326017926,0.0070696200806901,0.4440632938656002,3.406831298875727,-1.3756361587163912,61.82920222910924
28.5841,27.3227,27.7005,28.9689,-158.725,-159.276,-158.3,-158.725,2022-05-03T07:55:07.071,1.26,9.792982960940158,0.125,1.49,50.58765393720841,0.0604129464561409,1.74,56.40000616512608,0.0566519039258734,nan,nan,nan,3.69,11.086129743882536,0.0935110794462647,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4503167625807684,2.6948966469766136,-1.380397996715654,41.406975240078985
28.1859,26.9227,27.2965,28.5666,-158.727,-159.283,-158.309,-158.727,2022-05-03T07:55:15.071,1.26,9.536218314580324,0.125,1.49,43.96793175190083,0.0661649992397518,1.74,50.53571408279143,0.0566700225129125,nan,nan,nan,3.69,8.148787466111564,0.1030145881118807,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488283015115114,2.742861750681772,-1.3507291347967407,47.30639423135936
27.7878,26.5229,26.8925,28.1643,-158.729,-159.289,-158.316,-158.729,2022-05-03T07:55:23.071,1.26,8.950013908103571,0.125,1.49,49.20092419742251,0.0591499531129216,1.74,53.77858271562145,0.0576284020333951,nan,nan,nan,3.69,6.33405855462867,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4577996937706052,2.3913339935066817,-1.2854618003724716,43.580476306471006
27.3898,26.123,26.4885,27.7621,-158.73,-159.296,-158.324,-158.73,2022-05-03T07:55:31.071,1.26,12.569792450089082,0.125,1.49,63.52791716708695,0.0648891558815082,1.74,81.39949575141908,0.055274523438891,nan,nan,nan,3.69,10.69694431060048,0.093756821412851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4389007925507702,1.9842412079749057,-1.5379354016150435,42.65247724743065
26.9918,25.7231,26.0844,27.3599,-158.732,-159.302,-158.332,-158.732,2022-05-03T07:55:39.071,1.26,14.85562446731348,0.125,1.49,80.88238754869859,0.0563249867740258,1.74,102.36088319724763,0.0561642735870457,nan,nan,nan,3.69,10.09628576637501,0.0770732287135458,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136180719976295,1.890493898683929,-1.8501118427492225,52.531676680167415
26.5937,25.3233,25.6803,26.9574,-158.734,-159.309,-158.34,-158.734,2022-05-03T07:55:47.071,1.26,10.697950477170352,0.125,1.49,48.925818546176345,0.0591161084181541,1.74,55.6122928277001,0.0551782743438097,nan,nan,nan,3.69,7.999757248283522,0.1061528222690738,nan,nan,nan,nan,nan,nan,0.535,17.63669590109072,0.0231208324520938,0.4546215035545238,2.889266206500972,-1.3588695646152935,51.401499595495466
26.1956,24.9234,25.2762,26.5551,-158.736,-159.315,-158.348,-158.736,2022-05-03T07:55:55.071,1.26,14.89265457528898,0.125,1.49,68.00880731820048,0.0594621381453289,1.74,79.89016342792186,0.0617665699707637,nan,nan,nan,3.69,10.4447424782067,0.1001633762397448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4507637798793317,1.6977088517705263,-1.549687509466643,40.37584051155877
25.7976,24.5236,24.872,26.1526,-158.737,-159.322,-158.356,-158.737,2022-05-03T07:56:03.071,1.26,12.617718410533623,0.125,1.49,70.02965799819525,0.0601926752618596,1.74,75.30783786815532,0.0575154630228439,nan,nan,nan,3.69,7.294220799210946,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4318180244164503,2.1881742720165827,-1.6477266990537964,50.17380939207772
25.3995,24.1239,24.468,25.7502,-158.739,-159.328,-158.363,-158.739,2022-05-03T07:56:11.071,1.26,12.985590271026302,0.125,1.49,61.05328891381336,0.061516785455044,1.74,67.69010696904857,0.0610993129399154,nan,nan,nan,3.69,6.505111019626874,0.1176648282176977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.456718492313366,1.9325780258762213,-1.4130214776057035,61.35399806632736
25.0015,23.7241,24.0637,25.3478,-158.741,-159.335,-158.371,-158.741,2022-05-03T07:56:19.071,1.26,18.289179506921098,0.125,1.49,92.96869991233163,0.0590481852882528,1.74,115.5506884115972,0.0587096138330361,nan,nan,nan,3.69,8.929487637717866,0.1083587453169176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4207375358319294,1.48211295248549,-1.9074002385220583,55.73888806006713
24.6035,23.3244,23.6595,24.9452,-158.742,-159.341,-158.379,-158.742,2022-05-03T07:56:27.071,1.26,10.029152398084193,0.125,1.49,50.2376941461006,0.0674578748063964,1.74,63.857668992347776,0.0550879606714332,nan,nan,nan,3.69,7.301941628260849,0.0997361299482942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4472438322223304,2.5761797107231548,-1.4986656387803028,51.05503507807958
24.2054,22.9248,23.2554,24.5427,-158.744,-159.348,-158.386,-158.744,2022-05-03T07:56:35.071,1.26,24.35515513661753,0.125,1.49,142.51346502289016,0.0569198252756974,1.74,162.2805166296432,0.0615278377623058,nan,nan,nan,3.69,9.277165735242448,0.105737684752394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4119253140327014,1.097557964778687,-2.1631829065587027,47.37466484228717
23.8075,22.5251,22.8512,24.1401,-158.745,-159.354,-158.394,-158.745,2022-05-03T07:56:43.071,1.26,18.440921821991314,0.125,1.49,94.6508098134732,0.0615775290209251,1.74,130.168490851221,0.0592836481316531,nan,nan,nan,3.69,10.57448145836667,0.0706990935622057,nan,nan,nan,nan,nan,nan,0.535,14.497958010823805,0.0317917739500822,0.3943150722041923,1.6060312338240512,-2.1078676212186296,50.74545976174908
23.4095,22.1255,22.4469,23.7375,-158.747,-159.36,-158.401,-158.747,2022-05-03T07:56:51.071,1.26,20.228920445417888,0.125,1.49,100.89449873881699,0.0659452198531386,1.74,141.16650990981884,0.0609100897003564,nan,nan,nan,3.69,7.301349148309799,0.1126942476821375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4026816748172788,1.2853594029837798,-2.1027955790167336,46.14922449350041
23.0115,21.7259,22.0426,23.3349,-158.748,-159.367,-158.409,-158.748,2022-05-03T07:56:59.071,1.26,29.12852853090437,0.125,1.49,162.85605788729086,0.0622169834883094,1.74,208.42364873765027,0.062041107773575,nan,nan,nan,3.69,8.052577617956317,0.0974406609928867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752401425676375,0.9903366284491352,-2.499999936888413,48.89889055971135
22.6136,21.3263,21.6384,22.9322,-158.75,-159.373,-158.416,-158.75,2022-05-03T07:57:07.071,1.26,17.283380823107322,0.125,1.49,96.59532672417318,0.0637048222858261,1.74,121.02434659953825,0.0596560416428721,nan,nan,nan,3.69,6.7781005362705296,0.125,nan,nan,nan,nan,nan,nan,0.535,16.51340518016681,0.0278095098889782,0.3927201848243753,1.5618383518412464,-2.1453792826371707,42.1617224767486
22.2156,20.9268,21.2342,22.5295,-158.751,-159.38,-158.424,-158.751,2022-05-03T07:57:15.071,1.26,16.47336338128009,0.125,1.49,89.18142628347249,0.0590193032770959,1.74,117.66417519362876,0.0575055455350773,nan,nan,nan,3.69,7.701841455334356,0.0822296756294907,nan,nan,nan,nan,nan,nan,0.5344613560629085,37.71627236404943,0.0056838461492459,0.4113346170294472,1.6215856327492653,-1.928069511938696,40.58797273315441
21.8177,20.5273,20.8299,22.1268,-158.753,-159.386,-158.431,-158.753,2022-05-03T07:57:23.071,1.26,9.026808255511362,0.125,1.49,46.39247308499438,0.0579541540573599,1.74,47.06425654322324,0.058380523988799,nan,nan,nan,3.69,4.916479673265735,0.1164808890712516,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4454362931230489,2.701542957879256,-1.4094106486598903,34.75367205163728
21.4197,20.1278,20.4256,21.724,-158.754,-159.393,-158.438,-158.754,2022-05-03T07:57:31.071,1.26,25.119757376930462,0.125,1.49,137.4245601767163,0.0608557887178855,1.74,174.8448022756123,0.0598687153997917,nan,nan,nan,3.69,5.728879733342687,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829567273836858,1.0763925462882094,-2.3638539406720342,46.94255604568881
21.0218,19.7283,20.0213,21.3212,-158.755,-159.399,-158.446,-158.755,2022-05-03T07:57:39.071,1.26,19.57345054338089,0.125,1.49,100.65759114769914,0.0598299508086986,1.74,122.16464920033211,0.0580052338976192,nan,nan,nan,3.69,5.477482864105984,0.1058352255494944,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4195916229387112,1.34832320528105,-1.956610649979812,33.752444026502964
20.6239,19.3288,19.617,20.9184,-158.757,-159.405,-158.453,-158.757,2022-05-03T07:57:47.071,1.26,17.91169538556096,0.125,1.49,82.1956709266234,0.0636239164782367,1.74,92.52421883799158,0.059966188579276,nan,nan,nan,3.69,7.911582002803671,0.08672113058361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438800365591066,1.5344362819140602,-1.745337118130407,53.36874538707812
20.2259,18.9295,19.2126,20.5155,-158.758,-159.412,-158.46,-158.758,2022-05-03T07:57:55.071,1.26,14.674772761965562,0.125,1.49,70.50222172148992,0.0584614555905955,1.74,80.56046691106934,0.0586089922138882,nan,nan,nan,3.69,4.649861356618914,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4308679470774498,1.8090219408020205,-1.7677671923394027,37.71443006879318
19.828,18.53,18.8082,20.1126,-158.759,-159.419,-158.467,-158.759,2022-05-03T07:58:03.071,1.26,10.260936407030616,0.125,1.49,51.72058621451708,0.0546907332990676,1.74,49.93945809559356,0.0614886931571656,nan,nan,nan,3.69,4.989453816782386,0.1130922011717331,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4494446908921737,2.5530442970395337,-1.4644587020808686,44.456363620064295
19.4301,18.1306,18.4038,19.7096,-158.76,-159.425,-158.475,-158.76,2022-05-03T07:58:11.071,1.26,11.95255099152643,0.125,1.49,57.076630979955794,0.0590808854736026,1.74,64.24859193493602,0.057861371972237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4495724644172885,2.1233538605794724,-1.5767523704184447,44.23184107390693
19.0321,17.7313,17.9994,19.3066,-158.762,-159.432,-158.482,-158.762,2022-05-03T07:58:19.071,1.26,19.649859580229013,0.125,1.49,81.01308390369606,0.0620253158142247,1.74,102.78498173576517,0.0603368903536237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53492200726316,25.68030677850868,0.0122514277160948,0.422564931873191,1.4648994746151016,-1.8895322527982417,47.28069707298408
18.6342,17.332,17.595,18.9035,-158.763,-159.438,-158.489,-158.763,2022-05-03T07:58:27.071,1.26,29.240355678086534,0.125,1.49,165.67433212654265,0.0622860000590381,1.74,217.0812433516142,0.0593118917148379,nan,nan,nan,3.69,4.816649647764132,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896352481790531,0.8182043420361389,-2.499999999999796,32.89039518056388
18.2363,16.9326,17.1905,18.5004,-158.764,-159.444,-158.496,-158.764,2022-05-03T07:58:35.071,1.26,28.09308926764499,0.125,1.49,141.28113044785746,0.0614517399210905,1.74,185.81046703710678,0.0630483750397654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.218978233307247,0.0175466493090166,0.3759646861510661,0.8917921908849246,-2.444514729043052,34.96338985132584
17.8382,16.5334,16.7861,18.0973,-158.765,-159.451,-158.503,-158.765,2022-05-03T07:58:43.071,1.26,13.122971514158868,0.125,1.49,62.041113443864084,0.0648031461842698,1.74,80.47395728549172,0.0544160102899761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.60774652716514,0.0121504689169604,0.4321216162466143,1.5439497665329491,-1.7047367261347657,27.25257074880462
17.4403,16.1341,16.3816,17.6942,-158.766,-159.457,-158.51,-158.766,2022-05-03T07:58:51.071,1.26,29.151432884293527,0.125,1.49,163.56620920331358,0.0650479593064856,1.74,219.89227203449965,0.0638276175961053,nan,nan,nan,3.69,4.439430483461238,0.125,nan,nan,nan,nan,nan,nan,0.535,632.7687430450553,0.0020315754001349,0.3832757357941965,0.6161614625346921,-2.5,21.473507295444104
17.0424,15.7349,15.9772,17.2909,-158.767,-159.464,-158.517,-158.767,2022-05-03T07:58:59.071,1.26,32.80372150630957,0.125,1.49,202.88928776827007,0.059175976340753,1.74,257.55938317202686,0.0613929745692461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315448268146725,23.833463514777637,0.0093316470507416,0.3988071945830841,0.5107644349606788,-2.499999999902344,20.18831949968432
16.6445,15.3357,15.5727,16.8877,-158.768,-159.47,-158.524,-158.768,2022-05-03T07:59:07.071,1.26,14.538235975812672,0.125,1.49,85.14429240731265,0.0700224930444343,1.74,103.9882803940619,0.0592121201253342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229011812038616,1.361453859409839,-1.91485124606166,44.857560969880765
16.2465,14.9366,15.1682,16.4844,-158.769,-159.477,-158.531,-158.769,2022-05-03T07:59:15.071,1.26,26.935922813427624,0.125,1.49,187.84954133020025,0.0634264307737965,1.74,246.9877682464562,0.0589280727080566,nan,nan,nan,3.69,4.646398039772899,0.125,nan,nan,nan,nan,nan,nan,0.5300725416894297,41.35644061988371,0.0050448267070066,0.3975678521430161,0.6662328891629363,-2.49999999998549,22.303261281880783
15.8486,14.5374,14.7636,16.0811,-158.77,-159.483,-158.538,-158.77,2022-05-03T07:59:23.071,1.26,19.18206760051748,0.125,1.49,110.84395757716655,0.0703354235866334,1.74,139.74062169553213,0.0607172078978381,nan,nan,nan,3.69,4.862337344575203,0.100572715439265,nan,nan,nan,nan,nan,nan,0.535,694.0324368136169,0.0020209344514771,0.4129305093276034,1.0430253235349929,-2.1523803914166444,43.80700650741956
15.4506,14.1383,14.3591,15.6777,-158.771,-159.49,-158.546,-158.771,2022-05-03T07:59:31.071,1.26,32.02297825562847,0.125,1.49,172.00663947877487,0.0620600692645263,1.74,222.72975950304442,0.0591180611591518,nan,nan,nan,3.69,3.479194897161759,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4159549276749884,0.6545797650700059,-2.288006847759367,34.6680411549493
15.0526,13.7391,13.9546,15.2743,-158.773,-159.496,-158.553,-158.773,2022-05-03T07:59:39.071,1.26,24.195614921835492,0.125,1.49,146.78478328020523,0.06074597757075,1.74,198.68047544176815,0.058743519491693,nan,nan,nan,3.69,5.275592879258171,0.112503917389246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3790927171897058,0.9753771763310248,-2.499999999999974,44.28694617318397
14.6546,13.3401,13.5501,14.8708,-158.774,-159.502,-158.559,-158.774,2022-05-03T07:59:47.071,1.26,19.794581743769985,0.125,1.49,116.90312127134251,0.0603890069512002,1.74,133.19398952965062,0.060693367826929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4121473005157991,1.0340543820021928,-2.1530907074679466,35.70525976746568
14.2566,12.941,13.1456,14.4674,-158.774,-159.509,-158.566,-158.774,2022-05-03T07:59:55.071,1.26,16.74396080936351,0.125,1.49,96.53890906619078,0.0629727193620228,1.74,109.79949773211088,0.0605861615230139,nan,nan,nan,3.69,3.2620822829971448,0.125,nan,nan,nan,nan,nan,nan,0.535,12.169658401362996,0.0245187230969733,0.4097567721666112,1.1257075094176094,-2.095310267020308,31.07680159797689
13.8586,12.5419,12.7409,14.0639,-158.775,-159.515,-158.573,-158.775,2022-05-03T08:00:03.071,1.26,13.931232098345262,0.125,1.49,71.93707589788998,0.0663713105784705,1.74,82.312174585529,0.0563544026042126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4185636929121831,1.410208349221375,-1.915638685492394,31.29351136786158
13.4606,12.1429,12.3363,13.6602,-158.776,-159.522,-158.58,-158.776,2022-05-03T08:00:11.071,1.26,23.180304518113637,0.125,1.49,139.0069586096625,0.0630411887261845,1.74,187.32832477147016,0.0574308368121757,nan,nan,nan,3.69,3.5639492117247817,0.1213194234955462,nan,nan,nan,nan,nan,nan,0.535,18.52961685090483,0.022426086025598,0.3791633850101935,0.799606839973061,-2.499999999999692,33.8690323028209
13.0625,11.7439,11.9317,13.2566,-158.777,-159.528,-158.587,-158.777,2022-05-03T08:00:19.071,1.26,27.95214890214438,0.125,1.49,193.00293116936828,0.060525669935833,1.74,241.9140146994861,0.062525648469248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.150748268967952,0.0256477475350436,0.4032496114284989,0.5380596909290899,-2.499999999876631,26.72138287462804
12.6645,11.3448,11.5271,12.8529,-158.778,-159.535,-158.594,-158.778,2022-05-03T08:00:27.071,1.26,9.733141045270878,0.125,1.49,50.88214943690991,0.0614407501491943,1.74,55.22952085163324,0.0609286991836601,nan,nan,nan,3.69,4.141262694769393,0.0959345394703641,nan,nan,nan,nan,nan,nan,0.5307362482326559,36.462591562539096,0.0062888290958378,0.4291721857807123,1.8320380948932184,-1.697992449595988,28.11301480138172
12.2664,10.9459,11.1225,12.4491,-158.779,-159.541,-158.601,-158.779,2022-05-03T08:00:35.071,1.26,18.364511821648183,0.125,1.49,112.57310505037141,0.0693271186604741,1.74,159.16898122361567,0.0602275535005985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.36335451120951,0.0128028419965752,0.367250988705589,0.9558275963596686,-2.49999999999999,23.979284367664725
11.8683,10.547,10.7178,12.0454,-158.78,-159.548,-158.608,-158.78,2022-05-03T08:00:43.071,1.26,21.853130778776233,0.125,1.49,110.24731838513954,0.0687854115404797,1.74,164.58450684044348,0.0584378940414927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3750518778419295,0.965176791364665,-2.499999999989646,31.99994881521937
11.4702,10.1481,10.3133,11.6415,-158.781,-159.554,-158.615,-158.781,2022-05-03T08:00:51.071,1.26,21.688668134386635,0.125,1.49,118.9352050994884,0.0614943194883783,1.74,179.31609050579564,0.0570126070270332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3705175132245655,0.919436065139698,-2.49999999992857,31.799324184872518
11.0721,9.7491,9.9086,11.2377,-158.782,-159.56,-158.621,-158.782,2022-05-03T08:00:59.071,1.26,20.823644174296234,0.125,1.49,115.34619929404883,0.069871027916221,1.74,171.4222436008895,0.0584715284451186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794649517343603,0.855315406978938,-2.499999999996932,21.40960487556135
10.6739,9.3502,9.5039,10.8338,-158.783,-159.567,-158.628,-158.783,2022-05-03T08:01:07.071,1.26,17.927668747334398,0.125,1.49,83.98738020600949,0.0619615877970175,1.74,105.02015847482157,0.060544656237789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,671.45016054873,0.0020247240795779,0.4357984289114554,1.0445521189849538,-1.9193030600889944,25.2702958116012
10.2758,8.9513,9.0993,10.4298,-158.783,-159.573,-158.635,-158.783,2022-05-03T08:01:15.071,1.26,11.734353937656957,0.125,1.49,45.96986727957925,0.0693309067726616,1.74,60.929755129196835,0.0617987911597454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4280837589899198,1.7500242141906392,-1.7668094875059617,20.442577904273413
