Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-26.8937,-28.1547,-28.3566,-27.0913,38.2523,37.0569,38.0313,38.2523,2022-04-18T10:42:17.070,1.26,3.360680136057187,0.1062436254150519,1.49,9.805704022845855,0.0624979520763373,1.74,11.432408966068918,0.0626863449838036,nan,nan,nan,3.69,3.5684737872893173,0.125,nan,nan,nan,nan,nan,nan,0.535,10.150022800768296,0.044351940704101,0.4884349439749518,5.629872343872242,-0.816332192422356,16.49470479772613
-27.2968,-28.5575,-28.7622,-27.4973,38.2552,37.053,38.0306,38.2552,2022-04-18T10:42:25.070,1.2535890253826614,16.192831484036535,0.125,1.49,55.154747482878875,0.0580193183402757,1.74,97.00434525422395,0.0601608939653315,nan,nan,nan,3.69,3.168334996948291,0.125,nan,nan,nan,nan,nan,nan,0.535,26.248997905370945,0.0110005699037617,0.3678970584818354,1.1824438620083602,-2.274319310014348,10.925796559132266
-27.7002,-28.96,-29.1675,-27.9033,38.2583,37.0489,38.0296,38.2583,2022-04-18T10:42:33.070,1.25,14.685619292382105,0.1045451529326664,1.49,48.22082182165773,0.0597660734040099,1.74,64.54061488080458,0.0584638749821163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,154.8099263311652,0.0022177594489373,0.4498366614592676,1.0981001810976525,-1.6109345751192106,7.240259130198467
-28.1034,-29.3627,-29.5729,-28.3092,38.2614,37.0449,38.0288,38.2614,2022-04-18T10:42:41.070,1.26,19.68579856322374,0.125,1.49,85.5389247213978,0.0634483304217197,1.74,142.84151446306214,0.0600110819793101,nan,nan,nan,3.69,2.2182613471876658,0.125,nan,nan,nan,nan,nan,nan,0.535,15.991782491965314,0.0190666386376425,0.3608275868372119,0.808068059971839,-2.499999999999996,14.310713840038892
-28.5066,-29.7655,-29.9783,-28.7151,38.2645,37.0411,38.0283,38.2645,2022-04-18T10:42:49.070,1.2506207716551272,18.084441071140763,0.125,1.49,53.76618770943321,0.0783257954407062,1.74,90.64143758362026,0.0609205486600635,nan,nan,nan,3.69,2.556583864664947,0.0766320773492121,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4279550316025604,0.8891425983958214,-1.9127946614129625,11.11191356303423
-28.91,-30.1681,-30.3837,-29.1211,38.2679,37.0368,38.0274,38.2679,2022-04-18T10:42:57.070,1.26,11.113993883204216,0.1105519328530781,1.49,32.286512554584725,0.0554200968788519,1.74,39.714713134581125,0.0622776227040621,nan,nan,nan,3.69,2.8784549282600485,0.125,nan,nan,nan,nan,nan,nan,0.535,15.823616147525604,0.0159704160575984,0.4137434040099614,1.8295179895886111,-1.6880136312281302,9.204664270809854
-29.3132,-30.5709,-30.7891,-29.527,38.271,37.0328,38.0268,38.271,2022-04-18T10:43:05.070,1.26,2.859707519641516,0.0977934969893007,1.49,7.649447109419288,0.0716870010425245,1.74,9.895429802380288,0.0586321450787811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.990837739020672,0.0674035945085398,0.4906425225248823,6.078888153796194,-0.7634016127566996,13.898863083476638
-29.7166,-30.9737,-31.1945,-29.933,38.2744,37.0289,38.0264,38.2744,2022-04-18T10:43:13.070,1.26,3.4009675489018414,0.125,1.49,10.157375366809312,0.0555629274517892,1.74,11.569902221694257,0.0660099054318244,nan,nan,nan,3.7,3.1014169269731515,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4913291515019102,5.380219251590584,-0.8053388788382821,17.009066641212875
-30.5232,-31.7791,-32.0051,-30.7448,38.2812,37.0205,38.0252,38.2812,2022-04-18T10:43:29.070,1.25,3.913822343398023,0.0847651012526371,1.49,10.918682290773607,0.0749958671838114,1.74,12.715021782633025,0.0547887252715114,nan,nan,nan,3.69,2.3843218742967496,0.125,nan,nan,nan,nan,nan,nan,0.535,15.942524662767909,0.0204460679972113,0.4877476249684308,4.026174325079253,-0.8633313066816753,9.4951408078398
-32.5402,-33.7926,-34.0315,-32.7743,38.2996,36.9989,38.023,38.2996,2022-04-18T10:44:09.070,1.2531915819312385,4.129638940073037,0.125,1.49,11.99929495761296,0.0811261393828358,1.74,19.74428791685169,0.0589426940817513,6.4,1.9397238586715,0.125,nan,nan,nan,4.52,1.7234828065942838,0.125,nan,nan,nan,0.535,354.4136094394002,0.002102382288636,0.4743279566507786,2.6000902791299425,-1.023466643506043,9.016756136356433
-36.1711,-37.4176,-37.6783,-36.4268,38.3366,36.9571,38.0214,38.3366,2022-04-18T10:45:21.070,1.25,7.79229095718551,0.1020593531920143,1.49,22.612560234211095,0.0591067146129958,1.74,30.900284442942,0.0591912156214973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4622031444730571,1.8419966194813788,-1.2672395048213998,7.99940005153533
-5.034,-6.3104,-6.3474,-5.0676,32.7792,31.8645,32.7432,32.7792,2022-04-18T20:24:20.377,1.26,36.35561877183515,0.125,1.49,165.87575771513568,0.0922465065377754,1.74,204.62316662558015,0.0492553110815057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857017742673053,0.3384437119937608,-2.499999999999997,19.56949246982152
-3.6203,-4.8652,-4.8957,-3.6471,-7.4014,-8.2754,-7.4323,-7.4014,2022-04-21T21:04:30.075,1.25,7.013639127898782,0.125,1.5,17.048669641320494,0.1166113479782971,1.74,63.24663116259797,0.057200530037164,nan,nan,nan,3.69,4.394649412681289,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.457342470982443,1.6402907310733352,-1.4986257709837854,18.849134633623443
-4.4303,-5.6745,-5.7123,-4.4644,-7.4025,-8.2835,-7.4402,-7.4025,2022-04-21T21:04:46.075,1.26,19.203165608930295,0.1227169310269561,1.49,65.03456176845857,0.0628933771029689,1.74,205.66832288150582,0.0665881161703436,nan,nan,nan,3.69,3.530893027194714,0.125,nan,nan,nan,nan,nan,nan,0.535,11.658114876974633,0.037206132496227,0.3857379615011855,0.6353223448229823,-2.499999999999999,11.61423173328908
-5.6456,-6.8882,-6.9369,-5.6905,-7.4035,-8.2962,-7.4525,-7.4035,2022-04-21T21:05:10.075,1.25,28.431429001166663,0.125,1.49,70.13093109246188,0.0595200809359932,1.74,217.9596307537829,0.0660695255816556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.98441656830799,0.0543169454676195,0.3973176894903374,0.5213811891598297,-2.499999999994886,10.104908580636996
-6.0506,-7.2929,-7.3451,-6.0991,-7.4042,-8.3004,-7.4564,-7.4042,2022-04-21T21:05:18.075,1.25,19.657272158545037,0.0993200934138538,1.49,48.19468451164553,0.065063056517027,1.74,135.61939147819604,0.0606313113821671,nan,nan,nan,3.69,2.274985065749686,0.125,nan,nan,nan,nan,nan,nan,0.535,25.947414788753267,0.009889511972965,0.3479204672759833,0.8902847660008399,-2.4999999999605125,12.66551482418686
-4.8838,-6.0902,-6.1345,-4.9243,-31.2973,-32.1462,-31.3424,-31.2973,2022-04-23T16:17:43.323,1.26,61.21669158569442,0.10089971833398,1.49,58.56429729223964,0.125,1.75,42.42297604156178,0.0413361097329415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825008792145595,0.3703583304870375,-2.499999999984248,27.837991221352883
-17.1423,-18.3241,-18.4775,-17.2919,-37.6899,-38.664,-37.8489,-37.6899,2022-04-24T04:08:48.228,1.25,30.96956080011628,0.125,1.49,78.27454468532825,0.0590745269248966,1.74,173.55563364690389,0.0719434164408688,nan,nan,nan,3.69,2.251891702742804,0.125,nan,nan,nan,nan,nan,nan,0.535,294.95887339350986,0.0021264054561682,0.4078408012232671,0.2855208463524071,-2.499999999895923,5.173623090437568
-30.2327,-31.3713,-31.6193,-30.4764,-37.6834,-38.8245,-37.9689,-37.6834,2022-04-24T04:13:04.228,1.25,23.6920023139365,0.1082581103880855,1.49,43.473593447543855,0.067340913231757,1.74,129.4916239322077,0.0700892198396333,nan,nan,nan,3.69,2.2353015396866174,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3587260069714352,0.3752077750606194,-2.499999999994329,3.9468770316405206
-40.0774,-41.1829,-41.4861,-40.3756,-37.6589,-38.9797,-38.0532,-37.6589,2022-04-24T04:16:16.228,1.25,19.371195436097167,0.0607064692088446,1.49,45.33304430037003,0.1212593936837116,1.74,109.16089357566166,0.0656079510394561,nan,nan,nan,3.69,1.089859168096616,0.125,nan,nan,nan,nan,nan,nan,0.535,126.2672993308268,0.0025803041676589,0.3661854939379655,0.3430406025790098,-2.4999999999995386,4.078570137182068
-21.186,-22.4312,-22.6694,-21.4188,-97.4327,-98.5904,-97.6783,-97.4327,2022-04-28T18:11:05.249,1.26,11.461373410297806,0.125,1.49,60.742921787073705,0.0780187416836508,1.74,103.71241417583049,0.0615250650551059,nan,nan,nan,3.69,2.546857446754814,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3758508457899827,0.5969742637304325,-2.499999999996856,5.881594647346177
-24.4165,-25.6483,-25.9155,-24.6782,-97.368,-98.5712,-97.6511,-97.368,2022-04-28T18:12:09.249,1.26,11.350134469459391,0.125,1.49,62.067938736453996,0.0791941048446853,1.74,102.00821230474605,0.0600291940381041,nan,nan,nan,3.69,3.1288979250448525,0.1036054164678571,nan,nan,nan,nan,nan,nan,0.535,16.851341804218304,0.0202754200611812,0.381604163065305,0.5374897877011732,-2.499999999999967,5.4750732619386975
-25.1998,-26.4527,-26.7269,-25.4723,-97.3505,-98.5667,-97.6442,-97.3505,2022-04-28T18:12:25.249,1.26,20.517304762744338,0.125,1.49,93.783794900471,0.077992491593919,1.74,175.42407040499043,0.0576896173452674,nan,nan,nan,3.69,2.1481932063725444,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404842550311855,0.3214345608735277,-2.4999999999992046,5.73387675633055
10.159,8.8132,8.947,10.2984,-115.252,-116.072,-115.112,-115.252,2022-04-30T01:26:48.519,1.26,2.8751282190531655,0.125,1.49,8.090105520236161,0.0617255797037404,1.74,11.104848358537945,0.0599149676684007,nan,nan,nan,3.69,6.181637913757368,0.0809946795725661,nan,nan,nan,nan,nan,nan,0.535,5.021755341745081,0.056476077392606,0.4923584894355322,2.4640044132147683,-0.8663212953109496,6.739381275414455
9.7615,8.4154,8.5438,9.8956,-115.247,-116.072,-115.113,-115.247,2022-04-30T01:26:56.519,1.2594596078930798,12.293856547008469,0.125,1.49,53.90804293372377,0.0678305229004738,1.74,101.93006449348752,0.062856898036099,nan,nan,nan,3.69,6.063709945532514,0.125,nan,nan,nan,5.42,1.9603944439955263,0.125,nan,nan,nan,0.3634568103081054,0.7233619845699594,-2.4999999999972604,11.120911044388198
8.9664,7.6197,7.7375,9.0898,-115.237,-116.072,-115.114,-115.237,2022-04-30T01:27:12.519,1.26,15.827545869648954,0.125,1.49,70.86363205590042,0.0596171364023783,1.74,118.6285736570521,0.0600993779996943,nan,nan,nan,3.69,6.323040783817064,0.125,nan,nan,nan,nan,nan,nan,0.535,12.352948727511658,0.0289465182510322,0.3656715828959916,0.6331913954498887,-2.49999999999995,10.302617218041089
8.5687,7.2219,7.3343,8.6868,-115.232,-116.071,-115.114,-115.232,2022-04-30T01:27:20.519,1.26,15.756655515410182,0.125,1.49,55.7374617052687,0.0505312888831574,1.74,97.66310849797604,0.0649267332653999,nan,nan,nan,3.69,6.592467460140429,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500428249135296,0.7485440428401607,-2.49999999999998,9.781447121312851
8.1711,6.8241,6.9311,8.2837,-115.227,-116.071,-115.115,-115.227,2022-04-30T01:27:28.519,1.26,19.5114888175027,0.125,1.49,78.55958508527894,0.0650877924722839,1.74,142.20822274342405,0.0620305584434574,nan,nan,nan,3.69,6.429193360890266,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784863172509771,0.601593156017429,-2.499999999977993,13.255173380287465
7.7734,6.4262,6.5279,7.8806,-115.222,-116.071,-115.115,-115.222,2022-04-30T01:27:36.519,1.26,17.654596149093308,0.125,1.49,95.8929507846636,0.0626481924989055,1.74,150.91422844682165,0.0592004460560254,nan,nan,nan,3.69,6.328767317004219,0.125,4.51,1.5514928373391488,0.125,nan,nan,nan,0.535,58.351629172179976,0.0035049905026678,0.3746835619327859,0.5357850320192921,-2.4999999999999694,9.688800851961014
7.3756,6.0284,6.1247,7.4774,-115.217,-116.071,-115.116,-115.217,2022-04-30T01:27:44.519,1.26,13.201682013173064,0.125,1.49,78.98086604744911,0.0727387644124872,1.74,146.82522786041787,0.0581443461598545,nan,nan,nan,3.69,6.689145355213821,0.0820734142756769,nan,nan,nan,nan,nan,nan,0.535,8.28432706963094,0.0326639270006738,0.3796851885614788,0.5652755706343673,-2.499999999999826,9.127550511744168
6.9778,5.6304,5.7213,7.0743,-115.212,-116.07,-115.116,-115.212,2022-04-30T01:27:52.519,1.26,20.531911267314744,0.125,1.49,104.64013581516595,0.0624992785427912,1.74,169.49581753694738,0.0625255023504089,nan,nan,nan,3.69,6.091502217445751,0.1086483863047675,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905870323048064,0.4483043352564188,-2.499999999999807,11.232291273327649
6.5799,5.2326,5.3181,6.671,-115.207,-116.071,-115.117,-115.207,2022-04-30T01:28:00.519,1.26,14.092197282910536,0.125,1.49,74.6407382567559,0.0681576152814157,1.74,119.17392662778121,0.0601464850433009,nan,nan,nan,3.69,7.206713485463552,0.1102368318103577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716368361913131,0.6835625328113513,-2.5,9.80079866877174
6.1821,4.8348,4.9148,6.2677,-115.202,-116.071,-115.117,-115.202,2022-04-30T01:28:08.519,1.26,13.898977181143248,0.125,1.49,75.97498264617288,0.0590557932405619,1.74,136.54803648908268,0.0596378163700405,nan,nan,nan,3.69,7.69108469281842,0.0905633992161599,nan,nan,nan,nan,nan,nan,0.535,9.936166952261932,0.0292944631259781,0.3835520024930641,0.6460139873609951,-2.4999999999999982,6.173356616683331
5.7842,4.4369,4.5115,5.8644,-115.197,-116.07,-115.118,-115.197,2022-04-30T01:28:16.519,1.26,22.017486361611855,0.125,1.49,91.86186211297618,0.0671976294779726,1.74,176.71141754924784,0.0593508344204673,6.4047030285167565,1.019378480997327,0.125,3.69,6.77877956254271,0.0924442785261481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857812965946358,0.5072316794126753,-2.5,10.40654369838864
5.3863,4.039,4.1082,5.461,-115.192,-116.07,-115.118,-115.192,2022-04-30T01:28:24.519,1.26,16.27091311231953,0.125,1.49,100.7919011998658,0.061673230432327,1.74,157.95699466027816,0.062351040028067,nan,nan,nan,3.69,7.644491515967742,0.069994991298961,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.380276753759019,0.5081205272578078,-2.4999999999999987,8.775451867461165
4.9882,3.6412,3.7049,5.0575,-115.188,-116.07,-115.119,-115.188,2022-04-30T01:28:32.519,1.26,20.471547720158703,0.125,1.49,101.15712855913134,0.0569105301622534,1.74,141.86241409885474,0.06519347101634,nan,nan,nan,3.69,7.181681491633265,0.0816297629292707,nan,nan,nan,nan,nan,nan,0.535,7.730573459350989,0.0397800195276016,0.3745565943743141,0.6256993462125374,-2.499999999999971,10.240135941917757
4.5902,3.2433,3.3016,4.6541,-115.183,-116.07,-115.12,-115.183,2022-04-30T01:28:40.519,1.26,20.433124301132903,0.125,1.49,102.89600600231326,0.0681509673846499,1.74,185.3292063586975,0.0586709426615629,nan,nan,nan,3.69,7.725016636697461,0.0766402114263361,nan,nan,nan,nan,nan,nan,0.535,7.664996383741973,0.0316402899373222,0.3863696434624741,0.4571800811085486,-2.499999999999964,8.205055968084435
4.1921,2.8453,2.8982,4.2505,-115.178,-116.07,-115.12,-115.178,2022-04-30T01:28:48.519,1.26,17.969991166278476,0.125,1.49,87.43961684250282,0.0651533939961522,1.74,152.59954453466167,0.0563977281371466,nan,nan,nan,3.69,4.569593266499639,0.0957670060995354,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3870937012775248,0.5450515469597716,-2.4999999999956395,6.5432656276724765
3.7939,2.4474,2.4949,3.8469,-115.173,-116.07,-115.121,-115.173,2022-04-30T01:28:56.519,1.26,13.986960104553798,0.125,1.49,75.1054119569836,0.0712774781747225,1.74,131.5594880854992,0.0550426799361165,nan,nan,nan,3.69,4.5198146184888826,0.1009811853089775,nan,nan,nan,nan,nan,nan,0.535,11.240971317059197,0.0435237833482054,0.3578826100100355,0.7213384969733891,-2.4999999999981464,10.47881814092255
3.3957,2.0495,2.0916,3.4432,-115.168,-116.07,-115.121,-115.168,2022-04-30T01:29:04.519,1.26,7.839984736333186,0.125,1.49,29.361308590353055,0.0649429739282368,1.74,36.1910150660398,0.0626539018162595,nan,nan,nan,3.69,6.326367664700488,0.0760793876007157,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739733416971682,1.440729714386511,-1.3033793804118057,10.736219110236132
2.9975,1.6516,1.6882,3.0396,-115.163,-116.07,-115.122,-115.163,2022-04-30T01:29:12.519,1.26,22.619910842474177,0.125,1.49,118.83371508363251,0.066768746164871,1.74,212.97864164386712,0.0589042855390379,nan,nan,nan,3.69,4.758556131358742,0.1192220151842925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940305876371812,0.4180584586506398,-2.499999999772331,12.824870371240094
2.5992,1.2536,1.2848,2.6359,-115.158,-116.07,-115.122,-115.158,2022-04-30T01:29:20.519,1.26,16.479249797594154,0.125,1.49,77.95247679310751,0.0681489050050875,1.74,120.10289846665117,0.0620930268074357,nan,nan,nan,3.69,4.776244685684214,0.125,nan,nan,nan,nan,nan,nan,0.5341605136668685,24.874481692406388,0.009782275581221,0.3715768673890434,0.6664830907999688,-2.4999999999999973,8.001095126912317
2.2008,0.8555,0.8813,2.232,-115.153,-116.07,-115.123,-115.153,2022-04-30T01:29:28.519,1.26,19.2594233883883,0.125,1.49,96.05366659615942,0.0740535580146272,1.74,165.78396343351463,0.0570221179802732,nan,nan,nan,3.69,5.400814069894294,0.100316946438952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895910210568007,0.5449086157619202,-2.499999999999672,12.91741117153707
1.8023,0.4577,0.478,1.8282,-115.148,-116.07,-115.123,-115.148,2022-04-30T01:29:36.519,1.26,18.75124623800968,0.125,1.49,101.24151578125498,0.0744035383008371,1.74,185.79578836303867,0.0536966344973153,nan,nan,nan,3.69,4.714430025985748,0.125,nan,nan,nan,nan,nan,nan,0.535,33.46957315660359,0.006551844347112,0.3925229772651948,0.5359696575463159,-2.4999999999997646,8.466337929965917
1.404,0.0596,0.0745,1.4244,-115.144,-116.07,-115.124,-115.144,2022-04-30T01:29:44.519,1.26,24.650850588276857,0.125,1.49,119.17180042007831,0.0597248953988973,1.74,168.1077971548171,0.0608127070181284,nan,nan,nan,3.69,4.770025214384512,0.125,nan,nan,nan,nan,nan,nan,0.535,7.4344975102295665,0.0274209779170657,0.391412779740354,0.5258129121206273,-2.499999999999993,13.225811319009363
1.0054,-0.3385,-0.3289,1.0204,-115.139,-116.069,-115.124,-115.139,2022-04-30T01:29:52.519,1.26,19.822847624254194,0.125,1.49,105.78949739825194,0.0684298219166839,1.74,170.22265701594074,0.0606170217567785,nan,nan,nan,3.69,4.889977747401348,0.1039170891336843,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891604626163443,0.5123676035476262,-2.499999999917573,9.892707755442409
0.6068,-0.7365,-0.7324,0.6164,-115.134,-116.07,-115.125,-115.134,2022-04-30T01:30:00.519,1.2593074287326211,17.984594731665453,0.125,1.49,98.6834015650688,0.0644808111964569,1.74,171.81934332206959,0.0624439642429184,nan,nan,nan,3.69,4.3822362603847225,0.1118563724952203,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384043204532362,0.5695057130637002,-2.499999999991336,9.869401224765085
0.2082,-1.1345,-1.1358,0.2124,-115.129,-116.069,-115.125,-115.129,2022-04-30T01:30:08.519,1.253549899649479,18.95595173903814,0.125,1.49,94.8345555731004,0.0617009773034381,1.74,161.543253775627,0.0558794119969393,nan,nan,nan,3.69,6.132452368074175,0.0854664034317787,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865210644364423,0.6094545596590969,-2.499999999998275,8.803756207647345
-0.1904,-1.5327,-1.5393,-0.1917,-115.124,-116.069,-115.125,-115.124,2022-04-30T01:30:16.519,1.26,17.684687805307856,0.125,1.49,80.5348281920568,0.0625535304871841,1.74,128.55452670248283,0.0668777298850217,nan,nan,nan,3.69,3.667941253925976,0.125,nan,nan,nan,nan,nan,nan,0.535,10.110133896402871,0.0352646775399669,0.3720831003268975,0.6208296395942163,-2.499999999999977,7.86093748025776
-0.5892,-1.9307,-1.9428,-0.5958,-115.119,-116.069,-115.126,-115.119,2022-04-30T01:30:24.519,1.26,20.950427433027873,0.125,1.49,101.24599011786704,0.0644569215260523,1.74,151.05429579898285,0.0641916907493755,nan,nan,nan,3.69,4.211451238957698,0.125,nan,nan,nan,nan,nan,nan,0.535,7.800723186564525,0.0275711265899255,0.3823574553911689,0.5265397416731372,-2.499999999999873,5.807177530332319
-0.988,-2.3288,-2.3463,-1.0,-115.114,-116.069,-115.127,-115.114,2022-04-30T01:30:32.519,1.26,17.212203860145653,0.125,1.49,81.94522265821449,0.0698270570353922,1.74,141.63169577309682,0.0605362288474069,nan,nan,nan,3.69,5.706098659918584,0.1088478790349667,nan,nan,nan,nan,nan,nan,0.535,19.764097171038525,0.0115657532097516,0.3686689273660787,0.6679362674820148,-2.499999999999984,8.230071873475184
-1.3868,-2.7269,-2.7497,-1.4042,-115.109,-116.069,-115.127,-115.109,2022-04-30T01:30:40.519,1.26,21.700558278825454,0.125,1.49,76.20424866373419,0.0003305139740559,1.74,120.66538674382431,0.0720053867532366,nan,nan,nan,3.69,3.3831269632685257,0.1007398028654792,nan,nan,nan,nan,nan,nan,0.535,15.327365407501874,0.0211917540357299,0.3684632709138438,0.6340473225733181,-2.5,24.751060029742224
-1.7856,-3.125,-3.1532,-1.8084,-115.104,-116.069,-115.127,-115.104,2022-04-30T01:30:48.519,1.26,18.267666148979455,0.125,1.49,87.24444715152073,0.0668992236652772,1.74,141.9009605847314,0.0605316562889283,nan,nan,nan,3.69,3.6134525832064046,0.125,nan,nan,nan,nan,nan,nan,0.535,23.534011438940805,0.012868852082,0.3840796761200407,0.6161336293580412,-2.499999999999984,7.232584241690866
-2.1846,-3.5232,-3.5567,-2.2127,-115.099,-116.069,-115.128,-115.099,2022-04-30T01:30:56.519,1.26,18.20542295059179,0.125,1.49,79.68193704138768,0.0707106587924131,1.74,114.70652046841971,0.0663274671741076,nan,nan,nan,3.69,2.9761152751756965,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3703840662128118,0.5655078075158088,-2.499999999947202,9.339304573993864
-2.5836,-3.9214,-3.9603,-2.6171,-115.094,-116.069,-115.128,-115.094,2022-04-30T01:31:04.519,1.26,17.006979090722467,0.125,1.49,79.36418649034054,0.066488840756735,1.74,129.92232720458017,0.0605262916895089,nan,nan,nan,3.69,5.694559874806655,0.1003179493085785,nan,nan,nan,nan,nan,nan,0.535,12.369294959306258,0.0440696386223081,0.3677736096204281,0.769765959624985,-2.499999999999953,14.114766980408367
-2.9827,-4.3197,-4.3638,-3.0215,-115.09,-116.069,-115.128,-115.09,2022-04-30T01:31:12.519,1.26,13.983488097075025,0.125,1.49,64.85500859166619,0.0791726008798858,1.74,117.50623952090037,0.0591944226913722,nan,nan,nan,3.69,4.37207720749819,0.0859733215166788,nan,nan,nan,nan,nan,nan,0.535,12.649652293076567,0.0276172365748971,0.3619776557816796,0.7535509938975892,-2.4999999999984714,8.484486019286724
-3.3818,-4.7179,-4.7673,-3.4259,-115.085,-116.069,-115.129,-115.085,2022-04-30T01:31:20.519,1.25,14.905642437589883,0.125,1.49,74.71564960064813,0.0790433305404371,1.74,123.3351668589038,0.0626847110281479,nan,nan,nan,3.69,5.323955942399135,0.061489045322642,nan,nan,nan,nan,nan,nan,0.5335649060440154,25.898917626958703,0.0060563881931115,0.3704766700967714,0.6695157968222568,-2.4999999999997,8.114693042289463
-3.781,-5.1163,-5.171,-3.8304,-115.08,-116.069,-115.129,-115.08,2022-04-30T01:31:28.519,1.26,20.211988142596375,0.125,1.49,82.27131749803806,0.068852341620538,1.74,144.69080540878136,0.0582183819523497,nan,nan,nan,3.69,3.113527517336545,0.125,nan,nan,nan,nan,nan,nan,0.535,60.67112873912343,0.0047183834301497,0.3851751480317224,0.5914352780709614,-2.499999999998097,8.458562847000124
-4.1804,-5.5144,-5.5745,-4.235,-115.075,-116.069,-115.13,-115.075,2022-04-30T01:31:36.519,1.26,17.021904929595745,0.1079567324454249,1.49,78.86639770734787,0.0609555401319874,1.74,133.7421085527241,0.0651632662302865,nan,nan,nan,3.69,5.236862256883305,0.0949539701787004,nan,nan,nan,nan,nan,nan,0.535,7.070407605746505,0.0454081320879167,0.374146856759562,0.7595213105564032,-2.4999999999999947,9.49799641374602
-4.5796,-5.9128,-5.9781,-4.6395,-115.07,-116.069,-115.13,-115.07,2022-04-30T01:31:44.519,1.26,19.685512583769928,0.125,1.49,90.44521542315339,0.0588637402953128,1.74,142.33572804753413,0.0721247439698748,nan,nan,nan,3.69,3.58870321591692,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3859006415809586,0.5760162903691066,-2.49999999999998,11.262756165379932
-4.979,-6.3112,-6.3817,-5.0441,-115.065,-116.069,-115.13,-115.065,2022-04-30T01:31:52.519,1.26,22.432564865393672,0.125,1.49,92.33069364318877,0.0587793751693174,1.74,128.33751502892864,0.0673830606235439,nan,nan,nan,3.69,4.710691262334857,0.0919869273708362,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390595259202162,0.5569924873723141,-2.5,8.028141573112718
-5.3785,-6.7097,-6.7854,-5.4488,-115.06,-116.068,-115.13,-115.06,2022-04-30T01:32:00.519,1.26,18.976982843500966,0.1155842493207639,1.49,90.97308961082233,0.0705122670438569,1.74,154.77589947141126,0.0630145614611487,nan,nan,nan,3.69,3.1356388228384318,0.0904166506882513,nan,nan,nan,nan,nan,nan,0.5304002130886813,21.51115332260549,0.005770425660979,0.3781015950941061,0.4633699829476902,-2.499999999999996,7.082881978434314
-5.7781,-7.108,-7.1889,-5.8536,-115.055,-116.069,-115.131,-115.055,2022-04-30T01:32:08.519,1.26,15.030346057566742,0.1181982947769611,1.49,78.30727722456429,0.0580659486262825,1.74,114.79382110045772,0.0651574479392289,nan,nan,nan,3.69,4.2601971332878685,0.125,nan,nan,nan,nan,nan,nan,0.535,10.90593219151493,0.0495867896854306,0.3697901041797671,0.8075322800467336,-2.4999999999999933,7.306020307576891
-6.1776,-7.5065,-7.5926,-6.2583,-115.05,-116.068,-115.131,-115.05,2022-04-30T01:32:16.519,1.2570120460261107,15.437482191454544,0.125,1.49,84.51040466547819,0.0670946944630542,1.74,117.00337504404116,0.0637266297937158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.167855730040034,0.0318694052511498,0.3847661300588161,0.5859334966252383,-2.4999999999902016,6.207225233038131
