Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-42.1313,-43.362,-43.0853,-41.8599,89.3358,88.5981,89.7259,89.3358,2022-08-29T03:34:08.083,1.25,7.535405334291486,0.0473618066563208,1.49,16.583073527808146,0.052297705992662,1.74,28.843012999762905,0.0591893765211662,nan,nan,nan,3.69,23.460001568569457,0.0851364930474838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2385916821556452,5.6234080385033085,-0.9802114696786552,38.60425797496296
-55.3334,-56.6408,-56.4903,-55.1643,89.4653,88.1145,89.6806,89.4653,2022-08-29T03:38:24.083,1.25,7.452952664766479,0.0622319239936071,1.49,23.97787030777693,0.0462477247334097,1.74,30.571930023660283,0.0642394673239505,6.4,2.258129374735653,0.125,3.69,22.0496769998896,0.0949658407960071,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2953560778650931,8.738950995993996,-1.489176149250404,33.78675209656684
-59.5289,-60.7755,-61.1385,-59.8463,88.7534,86.0482,87.8868,88.7534,2022-08-29T03:39:44.083,1.25,7.279613642128501,0.0589178522108029,1.49,22.5173514980908,0.0594629549312464,1.74,35.448568207029105,0.0606333381633581,nan,nan,nan,3.69,16.090829071011033,0.1053178673214721,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3430178096088208,4.066310904333265,-0.9022468449112688,36.73534268827134
-61.0968,-62.8004,-62.0305,-61.6025,88.3313,86.9262,88.2193,88.3313,2022-08-29T03:40:16.083,1.25,6.180478191503323,0.0865066115040638,1.49,18.475244933908485,0.0548506440274263,1.74,27.230129149759787,0.0618759008761431,nan,nan,nan,3.69,20.452693393811717,0.1025537834221186,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4236050833839094,5.574936281580678,-0.7810347967332458,51.33333757600267
19.4445,18.134,18.0329,19.3402,84.4714,83.4106,84.3638,84.4714,2022-08-29T11:05:47.744,1.26,4.266773734216842,0.125,1.49,13.387952346868273,0.0569984357954629,1.74,22.797110984341074,0.0576562129713852,6.4,9.689020002924634,0.125,3.69,70.38526975893564,0.0921597054704284,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478207604353989,6.254256776140264,-0.6023591791229383,72.63651453250108
19.0404,17.7298,17.6312,18.9387,84.4732,83.4173,84.3687,84.4732,2022-08-29T11:05:55.744,1.26,3.4256608627283334,0.1184443793589228,1.49,9.96086392617338,0.0689525811853461,1.74,20.302810953262348,0.0595732189847814,6.4,15.86309857255482,0.125,3.69,68.2876760289755,0.0908278802780142,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4396450775669026,7.984467771018487,-0.6714223929353352,75.09277078237935
18.6364,17.3254,17.2295,18.5373,84.4751,83.424,84.3735,84.4751,2022-08-29T11:06:03.744,1.25,3.2454451431736957,0.1200284159685017,1.5,8.361051922884073,0.109387480772925,1.74,19.26214083100265,0.057811893683665,6.4,25.69655684287197,0.125,3.69,82.28661223816601,0.0908930693728078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4800654963857779,8.586760720529437,-0.5562990888186783,109.1020342512308
18.2323,16.9212,16.828,18.1359,84.4769,83.4305,84.3782,84.4769,2022-08-29T11:06:11.744,1.25,3.905276461404787,0.1062771333579453,1.49,8.844525723254018,0.072602673700246,1.74,20.19373665585858,0.0614828530765156,6.4,29.796566179154723,0.125,3.69,85.85995013024426,0.0902101376095936,nan,nan,nan,nan,nan,nan,0.5315060892692328,26.997642383548605,0.0055743341865169,0.4705017922177347,9.44593790766576,-0.5549492127092966,121.04824711608508
17.8283,16.5167,16.426,17.7347,84.4784,83.4375,84.3835,84.4784,2022-08-29T11:06:19.744,1.25,4.263898764784212,0.0467754150353198,1.49,8.732916732209109,0.1048215508651348,1.74,20.475780403769022,0.0548044216570494,6.4,37.062266122656624,0.121832306208254,3.69,92.46275696657273,0.0991681003766895,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4779273842271269,11.081631952508824,-0.5700641513774326,140.09432053357233
17.4241,16.1127,16.0248,17.333,84.4808,83.4437,84.388,84.4808,2022-08-29T11:06:27.744,1.26,3.568891232808666,0.1141278205954136,1.49,10.149780595464367,0.0664217530214035,1.74,19.162898716256716,0.0602141325532412,6.4,36.763044350243206,0.125,3.69,102.00045442221396,0.0958494532823939,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4767369068988586,13.10847418923097,-0.5665589558395705,199.594372671354
17.0203,15.7082,15.6229,16.932,84.4822,83.4504,84.3931,84.4822,2022-08-29T11:06:35.744,1.25,4.158151377822752,0.0526431331935558,1.49,8.739006860702547,0.1020832784937087,1.74,19.18841868248541,0.0555337020174233,6.4,42.18315927116762,0.125,3.69,110.04847490629412,0.0938233419862587,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4442703532468154,14.441080466386977,-0.6065507239551072,216.58205880088528
16.616,15.3039,15.2212,16.5303,84.4843,83.4569,84.3979,84.4843,2022-08-29T11:06:43.744,1.25,4.250832956867879,0.0701365062810847,1.49,8.568521075208157,0.0976714258895166,1.74,17.8471553444402,0.0589982745400905,6.4,42.840701353621824,0.1209220927316924,3.69,125.1283920215672,0.0901355024924762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4551271668854908,15.485570981263512,-0.615621601744227,229.51690769219712
16.2119,14.8997,14.8198,16.1288,84.4861,83.463,84.4025,84.4861,2022-08-29T11:06:51.744,1.25,3.817839995323644,0.0518943380385237,1.49,7.786442189803311,0.0999170046519188,1.74,16.6739994536429,0.053176452839778,nan,nan,nan,3.69,128.27347813823656,0.0891662852272261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4677254750391995,19.09377320415698,-0.4472101958326086,345.2982069287995
15.8079,14.4954,14.4182,15.7276,84.4875,83.4693,84.4072,84.4875,2022-08-29T11:06:59.744,1.25,4.317006530623475,0.0909497488246914,1.49,10.842043731667754,0.0791167281275168,1.74,20.382053017532673,0.0586096267685551,6.4,42.58600634992707,0.125,3.69,132.25911506101903,0.0957589621672214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4535299469808539,16.579063158858023,-0.6326349519887198,311.36126511284664
15.4038,14.0909,14.0164,15.3263,84.4892,83.4758,84.4122,84.4892,2022-08-29T11:07:07.744,1.25,3.7824143001504757,0.1037989090320403,1.49,9.902567996511578,0.0844233392580725,1.74,20.15063850861349,0.0586105747540037,6.4,40.48558737768099,0.125,3.69,119.24979157379406,0.0973549014821517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4638658742296575,17.458137255023583,-0.5818864841490815,329.2864130101579
14.9995,13.6865,13.6146,14.9247,84.4913,83.4821,84.4171,84.4913,2022-08-29T11:07:15.744,1.25,4.529128525462714,0.0523446626195454,1.4941414926204983,9.064927464113312,0.1105587021829917,1.74,18.667261351503253,0.0563009116908382,6.4,41.440338909556985,0.125,3.69,123.99657938914086,0.0954660393204515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424960279233836,18.8452377281162,-0.648470102866947,309.611782399682
14.5953,13.2823,13.2132,14.5231,84.4933,83.4883,84.4219,84.4933,2022-08-29T11:07:23.744,1.25,4.931260418613922,0.0631697540136874,1.49,10.121511015082186,0.0994312109618179,1.74,20.9725150487044,0.0562304262413096,6.4,39.61463576056416,0.1230570162401424,3.69,116.620951360985,0.0968258696253697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4519971094941119,16.689684325004006,-0.629618572491717,306.80780560009805
14.1912,12.8781,12.8118,14.1218,84.495,83.4943,84.4265,84.495,2022-08-29T11:07:31.744,1.25,4.950953701932654,0.0894017909278991,1.49,10.958509393414099,0.0867233021667706,1.74,21.25021051590569,0.059233643368849,6.4,38.78504765076019,0.125,3.69,115.43197010411625,0.0950811233853252,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4641493670129065,17.492258244393675,-0.6158957747688936,348.8251795203168
13.7871,12.4737,12.4101,13.7205,84.4966,83.5005,84.4314,84.4966,2022-08-29T11:07:39.744,1.25,4.80570599375923,0.1129803929639746,1.49,11.93720932414429,0.0714032723120746,1.74,21.503319200140673,0.0611871482288937,6.4,32.94226831769393,0.125,3.69,114.97306385522523,0.0947676977162684,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4673530853828431,16.639114384494636,-0.6501881566120515,340.9842398359091
13.3829,12.0694,12.0084,13.319,84.4985,83.5066,84.4362,84.4985,2022-08-29T11:07:47.744,1.25,4.933198498307161,0.0990018799925059,1.49,12.346852520446342,0.0763768314717321,1.74,23.735060203621387,0.0594828576059457,6.4,27.72335349472264,0.125,3.69,109.44776959967972,0.0916991144003625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4591547207766989,16.33949314024037,-0.6633866774054157,352.6262300505654
12.9786,11.6651,11.6069,12.9175,84.5004,83.5127,84.441,84.5004,2022-08-29T11:07:55.744,1.25,5.782084987139355,0.0712998106304766,1.49,12.364908889405882,0.0829857451099163,1.74,22.010716860408884,0.0600731930696114,6.4,29.26712451556678,0.123860678006878,3.69,103.48935019263628,0.0912209862976565,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4269016713242903,16.456557631336906,-0.735455651700619,267.3256197393473
12.5745,11.2607,11.2053,12.5161,84.5022,83.5188,84.4459,84.5022,2022-08-29T11:08:03.744,1.25,5.301950482383646,0.0995609577496118,1.49,13.149561147065405,0.0766780287997449,1.74,23.865302580662465,0.0603900209598539,6.4,26.11694643993497,0.1226535227939686,3.69,107.97479564135372,0.0926091545888866,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.453140391658043,16.250556152694333,-0.7082995000541447,364.2810690542862
12.1702,10.8564,10.8037,12.1146,84.5042,83.5247,84.4507,84.5042,2022-08-29T11:08:11.744,1.25,5.053769092751725,0.1041172553607842,1.49,13.25463155216462,0.0704845857464018,1.74,20.828458657600244,0.0579035513835055,nan,nan,nan,3.69,100.6313831928685,0.0867255602727736,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4667404005813542,17.006852248627215,-0.6609014245480481,248.44327169529964
11.766,10.4521,10.4021,11.7131,84.506,83.5307,84.4556,84.506,2022-08-29T11:08:19.744,1.25,5.3923969403897924,0.1150675065705276,1.49,15.879772601602802,0.0721142753751609,1.74,23.65938232571969,0.0602982173626438,nan,nan,nan,3.69,97.20064228151946,0.0882200129747298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4601127155683348,15.991733038241286,-0.702521998362119,314.91530158448114
11.3617,10.0478,10.0007,11.3116,84.508,83.5365,84.4602,84.508,2022-08-29T11:08:27.744,1.26,5.8059953436593625,0.125,1.49,16.392001354845075,0.0698402960348135,1.74,25.121600670297298,0.0608026726480094,nan,nan,nan,3.69,99.10855656404372,0.0963131411325487,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4400727166437663,15.510087261133258,-0.7840284791868108,364.57550890541313
10.9576,9.6435,9.599,10.9102,84.5096,83.5426,84.4653,84.5096,2022-08-29T11:08:35.744,1.26,6.402349968123132,0.125,1.49,18.74841690262205,0.0713886910115344,1.74,26.48379795756744,0.0577623344495891,nan,nan,nan,3.69,96.05617099804638,0.095918410388384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4564890033130233,14.725243176522344,-0.7754578574987968,379.4670333860287
10.5532,9.2391,9.1974,10.5086,84.5119,83.5485,84.4701,84.5119,2022-08-29T11:08:43.744,1.26,7.467528991150861,0.125,1.49,19.19353126536524,0.0663608067978575,1.74,27.03212434766631,0.0629890496817589,6.4,10.9190894871197,0.125,3.69,80.1770263569567,0.0942901387824113,nan,nan,nan,nan,nan,nan,0.535,14.824932387467928,0.0236620787887773,0.4460591320670851,11.397805383806295,-0.845731139401723,204.78742455728823
10.1489,8.8348,8.7959,10.1071,84.5137,83.5541,84.4747,84.5137,2022-08-29T11:08:51.744,1.26,7.2731317231271975,0.1166809310482277,1.49,18.140577991027577,0.0648466366361344,1.74,26.61838922299417,0.0613498721006547,nan,nan,nan,3.69,79.51965609509033,0.0932905372385969,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554657291698384,12.199990846618938,-0.8113049710045361,237.37148988768828
9.7446,8.4305,8.3944,9.7056,84.5154,83.56,84.4797,84.5154,2022-08-29T11:08:59.744,1.26,6.639766040916451,0.1203417237851941,1.49,17.28359891686001,0.0664298036755961,1.74,28.040632572498506,0.0604646795330304,nan,nan,nan,3.69,73.6549677636583,0.0918982219948619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619545113557662,11.933236970675672,-0.7901024967105299,235.56601417689373
9.3403,8.0262,7.9929,9.3041,84.5175,83.5657,84.4844,84.5175,2022-08-29T11:09:07.744,1.2508006399064373,6.971968370345901,0.1033607373020305,1.49,18.22778790064852,0.0617221039533827,1.74,27.341843824860565,0.061460011214855,6.4,12.571947393971175,0.125,3.69,73.4467159937485,0.0949577169622636,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4506649887173046,11.98335257550152,-0.8756859607082479,209.29086622976283
8.936,7.6218,7.5913,8.9026,84.5193,83.5713,84.4891,84.5193,2022-08-29T11:09:15.744,1.26,5.908070772680219,0.125,1.49,15.322623280211138,0.063111870094952,1.74,25.158241464646228,0.0614528653551661,nan,nan,nan,3.69,70.19227013686427,0.0914498856483117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4497405242656275,12.385063037576906,-0.8314246694945857,210.00392708039627
8.5317,7.2175,7.1898,8.5011,84.5211,83.5771,84.4941,84.5211,2022-08-29T11:09:23.744,1.25,7.038254864092075,0.0957892274305686,1.49,17.338906779487957,0.0691222610016222,1.74,28.518830052416543,0.0610496032757211,nan,nan,nan,3.69,61.32278564490645,0.0984845018974783,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644106390980772,10.709268178209127,-0.846896397882025,173.95948808105234
8.1273,6.8131,6.7881,8.0995,84.5231,83.583,84.4992,84.5231,2022-08-29T11:09:31.744,1.2571481759137333,6.9665715870049665,0.1158842164468472,1.49,17.215470621208272,0.0671700150481173,1.74,27.602607034240048,0.0617198678115401,nan,nan,nan,3.69,67.61459981485966,0.0920515222898197,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162725534628325,11.491234178280648,-0.9416026638264704,208.20670978007465
7.7229,6.4089,6.3868,7.6978,84.5254,83.5883,84.5037,84.5254,2022-08-29T11:09:39.744,1.26,7.527599256084668,0.1147565526916747,1.49,19.633901298702874,0.0675892231375187,1.74,26.729852587108567,0.0611576347791813,nan,nan,nan,3.69,70.79941770078618,0.0920172407391289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4613177923366603,11.225034748875032,-0.8459836446037495,215.5875251197548
7.3186,6.0044,5.9851,7.2964,84.5269,83.5941,84.5087,84.5269,2022-08-29T11:09:47.744,1.26,7.44036245644192,0.1198975030106192,1.49,19.222803760676783,0.0617874808962133,1.74,26.9107559712643,0.0642604862683501,nan,nan,nan,3.69,62.58411085791073,0.0965354047957512,nan,nan,nan,nan,nan,nan,0.535,13.985128182068149,0.0313462087674719,0.4370042480577747,10.416263018409134,-0.8952622431811845,155.22938705400682
6.9141,5.6002,5.5837,6.8947,84.5291,83.5994,84.5133,84.5291,2022-08-29T11:09:55.744,1.26,7.464440246409615,0.125,1.49,20.790113365575202,0.0680804276969758,1.74,31.510618388866448,0.0592643775207575,nan,nan,nan,3.69,67.99174903592696,0.0907532718451863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4545449428070455,9.857984498344692,-0.9210775066727466,202.48378699019327
6.5098,5.1956,5.1817,6.4933,84.5307,83.6055,84.5188,84.5307,2022-08-29T11:10:03.744,1.2578099570479124,6.7983666962881015,0.1152086160595821,1.49,20.712642236793673,0.065461727070041,1.74,28.66229448360625,0.0620811030563421,nan,nan,nan,3.69,63.69406379542337,0.0875267929098652,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4520895838973437,10.12927356903562,-0.887415370155823,143.76283875307183
6.1051,4.7915,4.7805,6.0912,84.5335,83.6106,84.5232,84.5335,2022-08-29T11:10:11.744,1.26,6.880664705232577,0.125,1.49,21.26650943308428,0.069949700530424,1.74,30.526442388539202,0.0604966477302543,nan,nan,nan,3.69,58.378821879691344,0.097021834930923,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4590887201593397,8.692587415254494,-0.8764293187732947,131.97049890756008
5.7009,4.3871,4.379,5.6899,84.5349,83.6161,84.5281,84.5349,2022-08-29T11:10:19.744,1.26,7.417723319762484,0.125,1.49,23.5983025449271,0.0687106641365331,1.74,31.125640505488096,0.0599690240753638,nan,nan,nan,3.69,56.226760672484325,0.1000271845008625,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.473316572925777,7.863684335797418,-0.8419292165201606,138.36315279283426
5.2964,3.9828,3.9775,5.2883,84.5369,83.6216,84.5329,84.5369,2022-08-29T11:10:27.744,1.26,7.23729732021629,0.125,1.49,24.52652593624433,0.0634155419004565,1.74,30.204948902480396,0.0622062882365059,nan,nan,nan,3.69,63.458622409906695,0.0944349071008099,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4584440561708836,8.75529515058477,-0.8821786482803764,138.4423911302648
4.892,3.5784,3.5758,4.8867,84.5388,83.6272,84.538,84.5388,2022-08-29T11:10:35.744,1.26,6.7651054297526345,0.1170380287083272,1.49,21.931911027953582,0.0657008983568555,1.74,29.615641721940374,0.0614177293600166,nan,nan,nan,3.69,53.86640776804878,0.0961922469110437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733779134628587,8.361147154505987,-0.8718213663561752,118.9166756779286
4.4875,3.174,3.1742,4.4849,84.5411,83.6328,84.5431,84.5411,2022-08-29T11:10:43.744,1.26,6.580324327150118,0.125,1.49,23.602699632494577,0.0613460641697612,1.74,32.43458965365005,0.059806960225883,nan,nan,nan,3.69,57.15830748817642,0.098844596387259,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.453170504456083,8.02218596732878,-0.9348046674871804,113.21076396838596
4.0829,2.7696,2.7726,4.0831,84.5434,83.6382,84.5481,84.5434,2022-08-29T11:10:51.744,1.26,6.723407982970967,0.125,1.49,20.06133806683463,0.0634483044384704,1.74,29.412148743770537,0.0618837879597872,nan,nan,nan,3.69,62.32434093072759,0.0938925064654283,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4544177488193452,9.1911987052855,-0.9092973252467268,134.09894889375602
3.6784,2.3653,2.3712,3.6814,84.5455,83.6434,84.5528,84.5455,2022-08-29T11:10:59.744,1.25,5.944073972401116,0.1216042524442972,1.49,16.459455229809517,0.0811175872689015,1.74,27.541269334068904,0.0606807026814349,nan,nan,nan,3.69,51.48270196777044,0.0933159783070998,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532322581201032,8.19789164479811,-0.866971659192387,127.35588819045084
3.2739,1.961,1.9697,3.2799,84.5472,83.6486,84.5576,84.5472,2022-08-29T11:11:07.744,1.25,6.639454077003403,0.1039142002078907,1.49,18.169693686244116,0.0667879109937561,1.74,26.830983229596434,0.0628071253392827,nan,nan,nan,3.69,56.53158921863476,0.0906927847793928,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439222312387766,8.499154547799064,-0.910884187718292,118.46874929527866
2.8694,1.5565,1.5679,2.8782,84.5492,83.6544,84.563,84.5492,2022-08-29T11:11:15.744,1.26,6.456815232776653,0.125,1.49,19.09920143691755,0.0631344660235965,1.74,27.822763062397282,0.0621643957125085,nan,nan,nan,3.69,51.738944962972695,0.0886032460716353,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4616180958897818,7.854811774347054,-0.8690512777339067,102.18215611846074
2.4647,1.1522,1.1666,2.4762,84.5518,83.6594,84.5676,84.5518,2022-08-29T11:11:23.744,1.2529880624168408,6.750467716948365,0.1039842253898172,1.49,17.876289419738878,0.0664289299293625,1.74,28.185745781243877,0.058927890040493,nan,nan,nan,3.69,54.45303997174389,0.0785984394484254,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530102384563166,8.442773276352145,-0.8564675300358663,90.39618284964556
2.0603,0.7477,0.7649,2.0747,84.5534,83.665,84.5729,84.5534,2022-08-29T11:11:31.744,1.25,6.888284137590693,0.1004687643570694,1.49,19.061070611885985,0.0612991723481443,1.74,28.166577423739298,0.0616921828428242,nan,nan,nan,3.69,53.63568099115024,0.089232818264806,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4723917059510702,7.508026092343963,-0.8257114208821087,89.70056418133733
1.6556,0.3434,0.3633,1.6727,84.5559,83.6703,84.5779,84.5559,2022-08-29T11:11:39.744,1.25,5.761760952687507,0.1195832863439571,1.49,15.476716656847017,0.0752244285989313,1.74,27.253911981610216,0.0609168157581627,nan,nan,nan,3.69,53.56503671539542,0.0886905028933448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4752993052438918,8.166069720902213,-0.8267649101733007,106.95796582331864
1.251,-0.061,-0.0382,1.2709,84.5581,83.6755,84.5829,84.5581,2022-08-29T11:11:47.744,1.257275065883093,6.84086488457801,0.111873464970203,1.49,17.262466071756016,0.0668229944838625,1.74,30.805368765448865,0.0587452603008937,nan,nan,nan,3.69,43.23032833691803,0.1014333116216075,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4650508945155114,7.067557107439688,-0.8263622346279468,89.86668088075588
0.8464,-0.4653,-0.4397,0.8692,84.5602,83.6807,84.5878,84.5602,2022-08-29T11:11:55.744,1.2520558237049932,6.902836879195988,0.1076574891458006,1.49,14.718857399533286,0.0672783087880546,1.74,26.82252954507106,0.0597038096743121,nan,nan,nan,3.69,44.59148037020034,0.0919609707228913,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407719208294632,7.818815411826591,-0.8529809973520889,82.8031064729342
0.4418,-0.8696,-0.8412,0.4674,84.5622,83.6858,84.5927,84.5622,2022-08-29T11:12:03.744,1.25,8.04658298105228,0.079390376577106,1.4937214316227465,13.329350606626111,0.0902491893172912,1.74,28.779149919207363,0.0566513676081504,nan,nan,nan,3.69,40.31751163212307,0.0997901609758002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4755735538379241,6.39469916844178,-0.7882020449847621,60.51833144918644
0.0372,-1.274,-1.2428,0.0657,84.5643,83.6911,84.5979,84.5643,2022-08-29T11:12:11.744,1.25,7.757476428320906,0.0575296868237878,1.49,12.42787143495474,0.0860105188902731,1.74,24.049552422312296,0.0585663681682921,nan,nan,nan,3.69,52.71730076232556,0.0823744194448363,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4531384443628712,8.900651202077622,-0.8303720951330263,87.15683526895323
-0.3674,-1.6785,-1.6445,-0.3362,84.5666,83.6965,84.6032,84.5666,2022-08-29T11:12:19.744,1.25,7.902476318853576,0.0659687948760122,1.49,13.973585213140227,0.0738479929645443,1.74,28.173089874762454,0.0594057621766321,nan,nan,nan,3.69,43.083304312574434,0.0853686118813168,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4465159770098506,7.060595200078422,-0.8811607238696252,70.5871583867207
-0.7722,-2.0828,-2.046,-0.7382,84.569,83.7015,84.6081,84.569,2022-08-29T11:12:27.744,1.25,8.63152846979899,0.0856943671042642,1.49,16.510468512577937,0.0803810397469163,1.74,34.750627069712586,0.0602906342797919,6.4,7.2233394545604765,0.1008464188560126,3.69,40.506964378627934,0.1003313961517434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4477565480700844,6.142797742373623,-0.99278194468562,79.18458179668205
-1.1768,-2.4872,-2.4476,-1.14,84.5711,83.7066,84.6132,84.5711,2022-08-29T11:12:35.744,1.2555574168060812,7.094370487097683,0.1166130461641872,1.49,16.330870230289054,0.0690078197283331,1.74,30.852334984291705,0.0602989257787872,nan,nan,nan,3.69,42.69713791388245,0.0901348401229232,nan,nan,nan,nan,nan,nan,0.535,6.664700695012846,0.0502583088350196,0.4509036676281743,6.317258644583884,-0.9170159397762868,73.13733506439496
-1.5815,-2.8916,-2.8492,-1.5419,84.5733,83.7119,84.6184,84.5733,2022-08-29T11:12:43.744,1.25,7.590774502652573,0.1191592726909849,1.49,17.955490068621668,0.0635913388275863,1.74,29.03147652221357,0.0636210917748697,nan,nan,nan,3.69,42.10358120609785,0.1007244133926236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4837139688963958,6.301456906068083,-0.7638549236337364,77.03084867049817
-1.9862,-3.296,-3.2508,-1.9438,84.5756,83.7171,84.6236,84.5756,2022-08-29T11:12:51.744,1.25,7.30139061707911,0.1189900114803653,1.49,16.841991891668226,0.0665840682292153,1.74,32.44744572946829,0.0641486700248896,nan,nan,nan,3.69,43.23380576255932,0.0815594327446489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478553878196737,5.821885209541289,-0.8399088646067376,62.77949415509891
-2.391,-3.7005,-3.6525,-2.3458,84.578,83.7224,84.6289,84.578,2022-08-29T11:12:59.744,1.25,9.5090899103898,0.0760610642575826,1.49,18.50205906088069,0.0748280362863005,1.74,32.181124138154686,0.0612320175594128,nan,nan,nan,3.69,40.07015692807895,0.0934680460855821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4756823845998193,5.841004568605585,-0.8384396952482968,71.75742695293118
-2.7958,-4.1049,-4.0541,-2.7478,84.5805,83.7274,84.634,84.5805,2022-08-29T11:13:07.744,1.25,7.824980617774526,0.1071145500186544,1.49,19.07805931611292,0.056581999269392,1.74,26.262697360549602,0.0689716525798387,nan,nan,nan,3.69,37.96543776302487,0.1041484920259149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4667628876291917,6.221430393480071,-0.841859879629828,76.05805837498455
-3.2005,-4.5094,-4.4559,-3.1498,84.5827,83.7329,84.6396,84.5827,2022-08-29T11:13:15.744,1.25,8.234165842367076,0.1014704857925703,1.49,17.677039769024265,0.0757641728730507,1.74,33.811153996514136,0.0580428273621657,nan,nan,nan,3.69,37.463172775423786,0.0935232432697158,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47467898610098,5.569148864828113,-0.8223448405315229,66.92499079953828
-3.6054,-4.9137,-4.8575,-3.5519,84.5855,83.7379,84.6448,84.5855,2022-08-29T11:13:23.744,1.26,7.374748095012046,0.1109127203654508,1.49,18.185048598908224,0.059783834136698,1.74,30.556730401648657,0.0648496568508376,nan,nan,nan,3.69,32.51338056577349,0.109189938101367,nan,nan,nan,nan,nan,nan,0.535,10.793364790805766,0.0368178314075475,0.4085904210934776,6.3314983022681455,-1.0483336494213,68.22823369848886
-4.0101,-5.3181,-5.259,-3.9539,84.5878,83.7428,84.6498,84.5878,2022-08-29T11:13:31.744,1.25,9.528894081334894,0.0917912733145668,1.49,19.23572254568519,0.0630548299836842,1.74,35.673089322144456,0.0576098438484052,nan,nan,nan,3.69,35.01281409254041,0.0962584137053726,nan,nan,nan,nan,nan,nan,0.535,21.665436067431525,0.0139259525790948,0.4531932202725379,5.713904407653875,-0.9772553519735356,53.55609433425603
-4.4149,-5.7226,-5.6607,-4.3559,84.5899,83.748,84.6552,84.5899,2022-08-29T11:13:39.744,1.25,7.676542246207106,0.09895623982402,1.49,14.578761914744382,0.065220690195996,1.74,26.731113119093546,0.0603678646504691,nan,nan,nan,3.69,32.22926706697456,0.0996756576064672,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087283367529145,6.9318853762785535,-0.984076371031278,68.46096392507597
