Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
19.1957,17.8023,17.7989,19.1924,167.341,166.286,167.33,167.341,2022-06-02T06:24:21.662,1.26,12.103752455177801,0.125,1.49,54.16585363228807,0.0684283055699137,1.74,84.79476850205194,0.0493768019146692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.152161734251145,0.013937748429123,0.407898920378714,0.599588196503097,-2.499999999999999,3.487739075227804
18.7962,17.4023,17.3989,18.7928,167.337,166.284,167.326,167.337,2022-06-02T06:24:29.662,1.26,8.165764257463382,0.1208308182848998,1.49,44.24543186727429,0.0682769732524014,1.74,52.84406708409852,0.0645875703212355,nan,nan,nan,3.69,1.013044912792073,0.125,nan,nan,nan,nan,nan,nan,0.535,24.49699494867339,0.0260897292194886,0.3913876534243131,0.8537981367510934,-2.499999999999999,4.990432348684601
18.3967,17.0023,16.9989,18.3934,167.333,166.282,167.322,167.333,2022-06-02T06:24:37.662,1.26,11.753158847596938,0.125,1.49,49.3793793769559,0.0712608395506402,1.74,72.96888148582889,0.0533582278463926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.42434315199585,0.030853570895203,0.4057704273107746,0.6652297872557147,-2.5,5.305880037019331
17.9971,16.6025,16.5991,17.9938,167.329,166.28,167.318,167.329,2022-06-02T06:24:45.662,1.26,10.369837527729922,0.125,1.49,36.29791780053367,0.0675518840660603,1.74,57.03289093928176,0.0559977523824964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.38046883985473,0.0281467524735898,0.3893674326742578,0.8556947254529231,-2.4999999999999987,5.724087671270971
17.5978,16.2026,16.1993,17.5944,167.325,166.278,167.315,167.325,2022-06-02T06:24:53.662,1.26,11.335339156289788,0.125,1.49,54.06574592233716,0.0603534019025287,1.74,69.4822488997009,0.0625275656150089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4037891827077788,0.694192478931041,-2.5,8.043687183079774
17.1984,15.8027,15.7993,17.1951,167.321,166.275,167.311,167.321,2022-06-02T06:25:01.662,1.26,12.339768532687001,0.125,1.49,45.86565387912744,0.0749794559250471,1.74,66.93419420117392,0.0576684804533887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067867728944221,0.6212851510957655,-2.5,8.638465138654935
16.7988,15.4028,15.3994,16.7955,167.317,166.273,167.307,167.317,2022-06-02T06:25:09.662,1.26,10.281410594736588,0.125,1.49,43.207970074520304,0.0762295092755837,1.74,69.67323398232037,0.0587543129472418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.66781871970845,0.0210565786224219,0.3964969077765951,0.7022641048184922,-2.5,6.686014038988072
16.3994,15.0029,14.9995,16.3961,167.313,166.271,167.303,167.313,2022-06-02T06:25:17.662,1.26,12.244934327369226,0.125,1.49,56.64287521701933,0.066899441083062,1.74,87.54398342771698,0.0581320553369279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.513147043387622,0.0130242081591979,0.418810688493057,0.5433394591495296,-2.499999999999496,5.142705137918467
16.0,14.6031,14.5998,15.9966,167.309,166.269,167.299,167.309,2022-06-02T06:25:25.662,1.26,10.367078561119717,0.125,1.49,53.92982530717384,0.0694629631134882,1.74,72.50999923481218,0.0614681187062478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.765551179158063,0.0198721820065361,0.4078463886928018,0.6414419512889492,-2.4999999999999734,6.645218386349921
15.6006,14.2032,14.1999,15.5974,167.305,166.266,167.296,167.305,2022-06-02T06:25:33.662,1.26,9.416650093369444,0.125,1.49,43.39292163346645,0.074697510837333,1.74,57.664590573701595,0.061676853039888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.60405053170817,0.0226869787076677,0.400296270572496,0.729242927547729,-2.5,7.149193197335193
15.2012,13.8036,13.8002,15.1979,167.301,166.264,167.292,167.301,2022-06-02T06:25:41.662,1.26,9.966011907035071,0.125,1.49,47.64829272392427,0.0687567639029794,1.74,73.30283493410596,0.0587277866802911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994139381928166,0.6639896631388157,-2.4999999999999623,7.594234309522401
14.8019,13.4039,13.4006,14.7986,167.298,166.262,167.288,167.298,2022-06-02T06:25:49.662,1.26,9.02456167801386,0.125,1.49,51.9377295371813,0.0651979503666053,1.74,67.68040600741762,0.0610391363297692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4084351912875125,0.7245492265963882,-2.5,8.935502829813899
14.4027,13.0041,13.0008,14.3994,167.294,166.259,167.285,167.294,2022-06-02T06:25:57.662,1.26,11.654346884121198,0.125,1.49,46.645601788402374,0.0647871313217954,1.74,75.2042614609217,0.0595785053733842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093652973956435,0.6681415348861203,-2.5,7.036991770487778
14.0033,12.6044,12.6011,14.0001,167.29,166.257,167.281,167.29,2022-06-02T06:26:05.662,1.26,12.523295545433692,0.125,1.49,62.25173595991582,0.0790160754433163,1.74,89.93527312139472,0.0510613993746593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532727708010959,59.96088936440791,0.0055961827687062,0.4116989259085964,0.5587473762293769,-2.4999999999999374,6.739797800985838
13.604,12.2048,12.2015,13.6008,167.287,166.255,167.278,167.287,2022-06-02T06:26:13.662,1.26,12.90795101588861,0.125,1.49,58.68841572022509,0.0625207811441082,1.74,84.82480951011448,0.0589128128011413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4146692772898387,0.5855870246509466,-2.5,8.726467271358603
13.2048,11.8051,11.8018,13.2015,167.283,166.252,167.274,167.283,2022-06-02T06:26:21.662,1.26,12.493058438032106,0.125,1.49,58.66710137921324,0.0614234960516559,1.74,79.22822272122167,0.0640212036179766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162457963721886,0.572347633951799,-2.4999999999999862,7.405490990371806
12.8055,11.4055,11.4023,12.8023,167.279,166.25,167.271,167.279,2022-06-02T06:26:29.662,1.26,10.840399196686205,0.125,1.49,47.86683454472533,0.0850095278650098,1.74,80.97211917856986,0.0593860446562467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058616783635712,0.6807540227481245,-2.4999999999999125,8.798626183325622
12.4064,11.0058,11.0025,12.4032,167.276,166.247,167.267,167.276,2022-06-02T06:26:37.662,1.26,11.600058144588179,0.125,1.49,47.67511898335445,0.081653837187164,1.74,73.4743932898675,0.0580898225897649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.92915774610996,0.0515452040239973,0.4112879831952848,0.6105290354389726,-2.5,7.013888407554473
12.007,10.6063,10.603,12.0038,167.272,166.245,167.264,167.272,2022-06-02T06:26:45.662,1.26,10.227912783920313,0.125,1.49,41.5111779281044,0.070024495246114,1.74,58.968701637690216,0.0618371314802569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5311876899089293,52.01867761127926,0.0074228409273443,0.4011652756485052,0.7582390169782662,-2.4999999999999907,5.198444341871535
11.6079,10.2066,10.2034,11.6047,167.269,166.242,167.26,167.269,2022-06-02T06:26:53.662,1.26,8.892419530946462,0.125,1.49,40.57314886714463,0.0718836402108959,1.74,57.75111323992064,0.0611702453410843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.77039481731538,0.0143012428776119,0.398408730032096,0.8835089628012007,-2.499999999999992,6.931459574733594
11.2087,9.8071,9.8039,11.2055,167.265,166.24,167.257,167.265,2022-06-02T06:27:01.662,1.26,12.15939385245883,0.125,1.49,50.89688144748986,0.0551414461735799,1.74,63.11332492393894,0.0657872698891497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040455366320933,0.7044483534782907,-2.4999999999999925,7.306871556727292
10.8096,9.4076,9.4044,10.8064,167.262,166.237,167.254,167.262,2022-06-02T06:27:09.662,1.26,14.1338210439971,0.125,1.49,52.03500966489896,0.0654692410890604,1.74,79.94398734368984,0.0608997638472223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4057467692519774,0.6487197341134464,-2.5,8.76913134104139
10.4105,9.0081,9.0049,10.4073,167.259,166.235,167.251,167.259,2022-06-02T06:27:17.662,1.26,12.427405775772012,0.125,1.49,57.92505772275543,0.0734679147677994,1.74,80.36067648716146,0.062158420885588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4135141111523168,0.6027303182068747,-2.5,5.839076815689666
10.0114,8.6087,8.6055,10.0082,167.255,166.232,167.247,167.255,2022-06-02T06:27:25.662,1.26,11.65635378396561,0.125,1.49,43.34563569300318,0.0702287184235051,1.74,58.79746237793895,0.0610082005315756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.63952899371221,0.0131152378788051,0.4006905400529975,0.8478454102377376,-2.5,4.997312168358052
9.6123,8.2093,8.2061,9.6092,167.252,166.23,167.244,167.252,2022-06-02T06:27:33.662,1.26,10.134553456067039,0.125,1.49,50.575820032054565,0.0618812754558315,1.74,55.16615531935347,0.0599224605554867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402103866892175,0.7853339723224805,-2.5,8.721668246842562
9.2133,7.8098,7.8066,9.2101,167.249,166.227,167.241,167.249,2022-06-02T06:27:41.662,1.26,10.464153782174908,0.1152569607618504,1.49,40.50287355799635,0.0558365799153463,1.74,49.570253584164774,0.0597513470100003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.646374404868965,0.0268792348501356,0.3921671164607616,0.9800058359280268,-2.4999999999999334,4.283291169101367
8.8142,7.4104,7.4072,8.811,167.245,166.224,167.238,167.245,2022-06-02T06:27:49.662,1.26,12.31088691007757,0.125,1.49,52.24132856537267,0.0836751011755198,1.74,58.466152573784626,0.0608197942391797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052761480979803,0.6597681027317669,-2.5,8.495887615900536
8.4151,7.011,7.0078,8.4119,167.242,166.222,167.234,167.242,2022-06-02T06:27:57.662,1.26,9.920066268983927,0.1186847396603479,1.49,42.77283806792753,0.0664058547602308,1.74,59.34199859291026,0.0605747243520305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1048.8732181864802,0.0019753497076984,0.3971924087631452,0.8472177020571438,-2.5,3.60474721880553
8.0161,6.6117,6.6085,8.0129,167.239,166.219,167.231,167.239,2022-06-02T06:28:05.662,1.26,10.690639412673605,0.125,1.49,44.22621379704104,0.0653763132549898,1.74,51.7170254039055,0.0624671073092705,nan,nan,nan,3.69,0.7612812463160317,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949668707041085,0.8830597757371459,-2.5,7.070807778686277
7.6172,6.2123,6.2091,7.614,167.236,166.216,167.228,167.236,2022-06-02T06:28:13.662,1.26,9.399801769495667,0.125,1.49,45.868893205917715,0.0663064581091822,1.74,58.97157187607626,0.0638812194023876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969417222350337,0.8139532581034256,-2.4999999999999982,10.2939827743662
7.2181,5.8131,5.8099,7.2149,167.232,166.214,167.225,167.232,2022-06-02T06:28:21.662,1.2582931094028666,9.776561497506217,0.125,1.49,37.947998854169995,0.0554243677481969,1.74,52.86324810331543,0.0590413219008588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927136998716166,0.9162555782938296,-2.499999999999984,7.3219048214658145
6.8193,5.4138,5.4106,6.8161,167.229,166.211,167.222,167.229,2022-06-02T06:28:29.662,1.26,11.053124149329275,0.1114439186894967,1.49,49.37307148541137,0.0512906832786089,1.74,55.38787030929891,0.0626542352939304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.951432465870106,0.0177687489320491,0.3943276317157633,0.9397899334899416,-2.499999999999999,8.273657073045436
6.4203,5.0144,5.0112,6.4172,167.226,166.208,167.219,167.226,2022-06-02T06:28:37.662,1.26,13.541624269066817,0.125,1.49,53.69632117878333,0.0541144526312935,1.74,68.1392699482848,0.0678002028638365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024833886796489,0.7585872641571987,-2.4999999999999987,7.854580053266932
6.0212,4.6151,4.612,6.0181,167.223,166.205,167.216,167.223,2022-06-02T06:28:45.662,1.26,10.240914129114014,0.1167674965597149,1.49,33.01267398516645,0.0744918257275229,1.74,50.36381066880898,0.0555869272378279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886117544611648,0.9837021935195568,-2.4999999999999982,10.026466619703635
5.6224,4.2158,4.2127,5.6192,167.22,166.203,167.213,167.22,2022-06-02T06:28:53.662,1.26,9.002087180937508,0.0975869146312772,1.49,40.64412489612258,0.0666592006099089,1.74,55.52718047147556,0.0662898469230027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973480317110302,0.8792263277792017,-2.499999999999975,10.233544497432378
5.2234,3.8166,3.8134,5.2202,167.217,166.2,167.21,167.217,2022-06-02T06:29:01.662,1.26,8.571502339618645,0.1212601524734343,1.49,47.518480778386454,0.055920614688693,1.74,52.46434475406264,0.0640355999972489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.046265354338463,0.0302573930068257,0.3877532367008972,0.9984654459485084,-2.499999999999998,6.991467141123975
4.8245,3.4175,3.4143,4.8213,167.214,166.197,167.207,167.214,2022-06-02T06:29:09.662,1.26,9.84875280482102,0.125,1.49,48.13174195761445,0.0583623276514384,1.74,60.69731580350406,0.0625082069049948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397916127594314,0.9095106397604712,-2.5,10.48495053580604
4.4257,3.0182,3.0151,4.4225,167.211,166.194,167.204,167.211,2022-06-02T06:29:17.662,1.26,13.432599812301936,0.1192264788411626,1.49,49.7647038796604,0.0593253596739489,1.74,63.26379092669959,0.0651101637241238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.327963358996552,0.0372259819979667,0.4056229782637432,0.750889995377976,-2.5,5.921789272521353
4.0268,2.619,2.6159,4.0236,167.208,166.191,167.201,167.208,2022-06-02T06:29:25.662,1.26,11.468212862971141,0.125,1.49,44.15769043553159,0.0646120063602366,1.74,66.47959338602469,0.0609281653384533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401809485469728,0.8666055368035975,-2.499999999999946,8.188625966793497
3.6279,2.2199,2.2167,3.6247,167.205,166.188,167.198,167.205,2022-06-02T06:29:33.662,1.26,8.369762916846648,0.125,1.49,35.07801628952445,0.0672675073911589,1.74,59.29671577631306,0.0640049536357367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.506434295857616,0.0306850415605295,0.3870343304525603,0.9972189757259176,-2.4999999999999987,6.680900391715082
3.2291,1.8209,1.8178,3.2259,167.202,166.185,167.195,167.202,2022-06-02T06:29:41.662,1.26,9.760225696253052,0.125,1.49,35.49729573177479,0.0667122787675764,1.74,51.31498852458111,0.0619308680354136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.794775542502634,0.0417407140853759,0.3884734514562402,0.9405537895689776,-2.5,7.951952181479399
2.8304,1.4216,1.4184,2.8273,167.199,166.182,167.193,167.199,2022-06-02T06:29:49.662,1.26,8.236104953838748,0.125,1.49,42.708572819087806,0.0712873769297608,1.74,55.778775673440904,0.0619890880486555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.535371908993422,0.0327111616975464,0.3861834002977931,0.9269741177257692,-2.5,6.998435585266224
2.4314,1.0225,1.0193,2.4283,167.196,166.18,167.19,167.196,2022-06-02T06:29:57.662,1.26,8.5110517187333,0.125,1.49,37.38040807330132,0.0655568411246966,1.74,58.48585066089437,0.0568174179459565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863331575964229,0.9851103080094428,-2.5,10.576586271852866
2.0326,0.6234,0.6203,2.0295,167.193,166.177,167.187,167.193,2022-06-02T06:30:05.662,1.26,10.4322678302574,0.125,1.49,40.893897255358716,0.0684705397309498,1.74,54.34018272520595,0.0655068199699433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.6419057314612,0.0121319989918353,0.3944518707666888,0.9449949553237156,-2.499999999999953,6.835505461926039
1.6339,0.2244,0.2212,1.6307,167.19,166.174,167.184,167.19,2022-06-02T06:30:13.662,1.26,12.025914817072675,0.125,1.49,45.50780465520689,0.0680494398100109,1.74,62.97746003134958,0.067031620734345,nan,nan,nan,3.69,0.7556749309955527,0.125,nan,nan,nan,nan,nan,nan,0.535,11.373996765439442,0.0502287648791978,0.4077344265178478,0.7097370730213854,-2.4999999999865734,5.44415148413398
1.2351,-0.1748,-0.1779,1.232,167.188,166.171,167.182,167.188,2022-06-02T06:30:21.662,1.26,7.334391204028136,0.1230738898299474,1.49,33.206637255026855,0.0678511274706944,1.74,42.78186273517369,0.0626327961746667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816718502629346,1.1886820548220367,-2.5,9.993435963636294
0.8363,-0.5737,-0.5769,0.8331,167.185,166.167,167.179,167.185,2022-06-02T06:30:29.662,1.26,12.229961040661237,0.0995248084419285,1.49,39.415670599402546,0.0674103054253183,1.74,55.54846599544377,0.0636894688155466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.035874673204354,0.0289214089417001,0.3937348949095499,0.9458649559172316,-2.499999999995303,5.6395691231262335
0.4376,-0.9727,-0.9758,0.4344,167.182,166.165,167.176,167.182,2022-06-02T06:30:37.662,1.26,10.354125780172449,0.1042688091098678,1.49,35.37234945699333,0.0645457638508268,1.74,52.09888771316864,0.0631987396105282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.56185997637997,0.0180417433262973,0.3882890322963958,1.0094806144380064,-2.5,4.325329092924131
0.0389,-1.3717,-1.3749,0.0358,167.179,166.161,167.173,167.179,2022-06-02T06:30:45.662,1.26,10.121557343687948,0.1153086595854396,1.49,40.51874406905594,0.0602224576695106,1.74,53.82536784686922,0.0668188783759709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.963963985946165,0.0356317712270653,0.3895041674656272,0.9947475797569468,-2.4999999999999885,6.41478508703726
-0.3598,-1.7708,-1.7739,-0.363,167.176,166.158,167.171,167.176,2022-06-02T06:30:53.662,1.26,12.368188176336673,0.1052600183737481,1.49,35.893939456997536,0.0644506086646656,1.74,61.3198511171263,0.0638623517341726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.738327665711143,0.0189681814087757,0.3857400320308568,0.8764601873014273,-2.499999999999841,4.782814251409906
-0.7586,-2.1697,-2.1729,-0.7618,167.174,166.155,167.168,167.174,2022-06-02T06:31:01.662,1.25,9.803384426633498,0.1010822112640313,1.49,32.04374714224255,0.0716785558514312,1.74,56.064519898404335,0.059865778487984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916017526024968,1.0565994010232125,-2.499999999999756,7.853661997825461
-1.1572,-2.5686,-2.5718,-1.1604,167.171,166.152,167.166,167.171,2022-06-02T06:31:09.662,1.26,12.212483406379674,0.0895455322823193,1.49,35.0751845978468,0.0631850685219478,1.74,61.2200445105918,0.0600355509171593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3971371230146314,0.9100431923457843,-2.499999999999991,7.888390301828505
-1.5559,-2.9676,-2.9707,-1.5591,167.169,166.149,167.163,167.169,2022-06-02T06:31:17.662,1.25,9.198298637799555,0.0581269764618257,1.49,21.025549568300274,0.0951442887043749,1.74,43.261778205024534,0.0543343801195001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.388987988538645,0.0292615734031982,0.3745416420761839,1.276282256080395,-2.4999999999999964,7.565615085472291
-1.9546,-3.3665,-3.3697,-1.9578,167.166,166.145,167.161,167.166,2022-06-02T06:31:25.662,1.2594049354268582,11.508365112193967,0.1110823188688461,1.49,31.025999606504147,0.0580992524281099,1.74,58.027506027508075,0.0629348865082271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893865900323777,0.9555233884382612,-2.49999999999989,9.740384554362144
-2.3532,-3.7653,-3.7685,-2.3564,167.163,166.142,167.158,167.163,2022-06-02T06:31:33.662,1.2504324450443511,7.704819068050982,0.1079040246186424,1.49,27.73190629746883,0.0718555180120725,1.74,39.60729849313116,0.0640314685123702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.93793774059667,0.0319659775922961,0.3843486597216534,1.1628401384767937,-2.4999999999999885,6.587424041344893
-2.7518,-4.1642,-4.1674,-2.755,167.161,166.139,167.155,167.161,2022-06-02T06:31:41.662,1.26,7.580438277740536,0.1088502298169771,1.49,29.706706563526016,0.0587609911239026,1.74,41.68408227025072,0.0675343961411821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.77020165728405,0.0233514007833515,0.3843038878380404,1.3432571120738015,-2.5,8.071918582633998
-3.1505,-4.5631,-4.5662,-3.1537,167.158,166.136,167.153,167.158,2022-06-02T06:31:49.662,1.25,9.6212651429318,0.1044278361663237,1.49,35.52225175061523,0.064929802375347,1.74,50.04805150586645,0.0698295779322709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.191756449144297,0.0345244499998668,0.3909799575529992,0.9678828549644168,-2.5,5.724755106996426
-3.5491,-4.9621,-4.9652,-3.5523,167.156,166.132,167.15,167.156,2022-06-02T06:31:57.662,1.26,9.155129314319597,0.1163887884948138,1.49,32.137786755301285,0.0599058597157848,1.74,55.845557227132225,0.0632662376795859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.987099349697115,0.043762832147663,0.387005534972124,1.0424536846872037,-2.4999999999999964,8.547192333910633
-3.9478,-5.361,-5.3642,-3.951,167.153,166.129,167.148,167.153,2022-06-02T06:32:05.662,1.25,11.439661294172504,0.125,1.49,44.91354678223059,0.07786676672488,1.74,70.70747490815275,0.0618200776659317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076522348524083,0.7545224283167372,-2.4999999999999463,8.061477379036111
