Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
52.9032,51.4864,51.4792,52.8957,171.201,169.521,171.158,171.201,2022-07-26T15:29:59.439,1.26,35.41825562850835,0.125,1.49,192.38361601907565,0.0582347166745,1.74,254.8165884603562,0.0577736570543454,nan,nan,nan,3.69,3.310164280611126,0.0983694823418619,nan,nan,nan,nan,nan,nan,0.5304168453254693,30.761908080765032,0.005701936008143,0.3963484393715263,0.2299934625597307,-2.499999999999808,7.557765154917202
52.506,51.0884,51.0813,52.4986,171.188,169.522,171.146,171.188,2022-07-26T15:30:07.439,1.26,5.0458656665448105,0.125,1.49,28.020291269003643,0.0575415550365694,1.74,28.54320211742558,0.0609256517793876,nan,nan,nan,3.69,2.56761101998067,0.125,nan,nan,nan,nan,nan,nan,0.535,3.909469074094639,0.0271123914198944,0.4927620783524372,1.1766933227248,-0.939238222199772,6.0317936497837135
52.1089,50.6903,50.6832,52.1016,171.176,169.523,171.135,171.176,2022-07-26T15:30:15.439,1.25,18.75065740744652,0.125,1.49,140.3070873075732,0.0563542364230686,1.74,189.45122668783583,0.0543944111925063,nan,nan,nan,3.69,2.472501061321765,0.125,nan,nan,nan,nan,nan,nan,0.535,11.17728849403998,0.0128990570464149,0.3810636024182026,0.3113504022896129,-2.499999999999797,4.741889370441549
51.7118,50.2922,50.2852,51.7044,171.164,169.523,171.124,171.164,2022-07-26T15:30:23.439,1.26,19.24623156026944,0.125,1.49,87.28976248406444,0.0618096726310046,1.74,119.72120843553718,0.0548121043727794,nan,nan,nan,3.69,2.930230225672054,0.1202551311873158,nan,nan,nan,nan,nan,nan,0.535,189.138676669799,0.0021881260076246,0.4610833086960124,0.3373753911957038,-1.6790603266983994,5.296109654552988
51.3146,49.8943,49.8873,51.3074,171.152,169.524,171.113,171.152,2022-07-26T15:30:31.439,1.26,38.94776969008277,0.125,1.49,237.6615983456511,0.0563155121863778,1.74,287.12814965975315,0.0601399056516449,nan,nan,nan,3.69,2.861238627521892,0.125,nan,nan,nan,nan,nan,nan,0.535,4.529869600717822,0.0522725375738873,0.4028477697420554,0.2260255388492075,-2.499999996804635,7.872331988116248
50.9177,49.4963,49.4894,50.9104,171.141,169.525,171.102,171.141,2022-07-26T15:30:39.439,1.25,34.08857819116836,0.125,1.49,214.21726104690126,0.0613996029570455,1.74,291.3427543736758,0.0585350277110662,nan,nan,nan,3.69,3.553728682677659,0.0862642520954359,nan,nan,nan,nan,nan,nan,0.535,6.305444277447071,0.0262185675745883,0.4035080667052401,0.2267186887409823,-2.499999999999225,7.139019988789137
50.5205,49.0986,49.0917,50.5134,171.13,169.526,171.092,171.13,2022-07-26T15:30:47.439,1.26,17.45114572327444,0.125,1.49,83.5971903223484,0.0690744208641389,1.74,96.65529774718307,0.0619218770563696,nan,nan,nan,3.69,3.5469459437917217,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44796172952285,0.4867418126055079,-1.8059431126692589,9.001476825318717
50.1238,48.7005,48.6938,50.1166,171.119,169.526,171.081,171.119,2022-07-26T15:30:55.439,1.26,11.21448282407729,0.125,1.49,53.01235608871284,0.0549908029028857,1.74,56.28145302710212,0.0615463699113831,nan,nan,nan,3.69,4.595732508010167,0.0821496199309245,nan,nan,nan,nan,nan,nan,0.535,10.62077931021854,0.0179603431290098,0.4610628558005734,0.8852815747063907,-1.418521705787652,12.489483479083782
49.7266,48.3029,48.2961,49.7196,171.108,169.527,171.071,171.108,2022-07-26T15:31:03.439,1.26,19.728992025798306,0.125,1.49,105.65728021543535,0.0529448784725445,1.74,104.75209721932804,0.0589932991647677,nan,nan,nan,3.69,3.4269921554574023,0.125,nan,nan,nan,nan,nan,nan,0.535,9.306801146758534,0.0083376850489394,0.4632045399212479,0.5598143291476657,-1.6198603568143082,12.222982957073665
49.3299,47.9053,47.8985,49.3228,171.097,169.527,171.061,171.097,2022-07-26T15:31:11.439,1.26,26.082820293318832,0.125,1.49,139.30006958852755,0.0633264753590627,1.74,169.8458607812487,0.0628421772807998,nan,nan,nan,3.69,6.445833868603457,0.0899391789816274,nan,nan,nan,nan,nan,nan,0.535,13.297666354977029,0.0162597064585096,0.3856929157154349,0.4430232570246319,-2.3825259411221222,15.612330856711718
48.9331,47.5076,47.501,48.9261,171.086,169.528,171.051,171.086,2022-07-26T15:31:19.439,1.26,21.44038242874632,0.125,1.49,117.8938950727376,0.0571159321840136,1.74,158.7538384658628,0.0571093170852606,nan,nan,nan,3.69,5.697956648705382,0.1113978796444064,nan,nan,nan,nan,nan,nan,0.5333516974156401,25.668189431426025,0.006076793411136,0.4226203947345535,0.522070643357492,-2.067298567934403,14.915897616154131
48.5364,47.1101,47.1034,48.5294,171.076,169.528,171.041,171.076,2022-07-26T15:31:27.439,1.26,42.163606868338995,0.125,1.49,228.04219138633027,0.0588228674092683,1.74,332.0969369976717,0.0571530942597547,nan,nan,nan,3.69,4.469077053119688,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020733430801033,0.3018176177824018,-2.4999999999933955,16.42982689019872
48.1397,46.7124,46.7057,48.1328,171.066,169.528,171.031,171.066,2022-07-26T15:31:35.439,1.26,33.179582696526445,0.125,1.49,203.41145458675945,0.0586417496521801,1.74,289.5640721198266,0.0574681388054294,nan,nan,nan,3.69,6.80630044541596,0.0984255069632653,nan,nan,nan,nan,nan,nan,0.5345042875181747,40.00574496544993,0.0055527204603206,0.3936890209108172,0.3714437115045097,-2.4999999999999774,16.20745277750596
47.7429,46.3147,46.3081,47.736,171.056,169.529,171.022,171.056,2022-07-26T15:31:43.439,1.26,12.372032106387577,0.125,1.49,57.18158869553477,0.0594535700808102,1.74,69.80369583116489,0.0547055752664483,nan,nan,nan,3.69,6.045838036039641,0.0945437872611185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4612218449263776,1.052100330003395,-1.4410872545573306,17.96230834163777
47.3461,45.9288,45.9222,47.3392,171.046,169.529,171.013,171.046,2022-07-26T15:31:51.439,1.26,21.47412772605735,0.125,1.49,110.22138136901592,0.0612937280708,1.74,150.72187523848206,0.0573327698920497,nan,nan,nan,3.69,6.608024095264512,0.0863330785578004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4398535927221009,0.570408023780976,-1.8731316514266731,17.207214415645137
46.961,45.52,45.5135,46.9541,171.037,169.529,171.004,171.037,2022-07-26T15:31:59.439,1.26,31.926375433636203,0.125,1.49,177.85854399843373,0.0600753684414483,1.74,235.97743875000546,0.0613096884136384,nan,nan,nan,3.69,5.63742495682883,0.1180159456191373,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439618066492167,0.3929209401737437,-2.123568069621131,21.68617657367877
46.5531,45.1226,45.1161,46.5463,171.027,169.529,170.995,171.027,2022-07-26T15:32:07.439,1.26,16.08643622564611,0.125,1.49,80.43926115272427,0.0584689284030988,1.74,101.05396420033755,0.0548124597355223,nan,nan,nan,3.69,5.82749365495021,0.1123387454692974,nan,nan,nan,nan,nan,nan,0.535,24.81159601757587,0.0086964551724026,0.4241947985937183,0.9574506917942738,-1.774436112722063,22.51267757713957
46.1565,44.7252,44.7187,46.1497,171.018,169.529,170.986,171.018,2022-07-26T15:32:15.439,1.26,15.300382965452313,0.125,1.49,66.45877727611081,0.0629701204198622,1.74,84.42826946734019,0.0560698134559871,nan,nan,nan,3.69,8.474488730817253,0.0840912334586644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4579003426634039,1.0288025836621686,-1.5873366464948748,21.403261423370456
45.7599,44.328,44.3216,45.7532,171.008,169.529,170.977,171.008,2022-07-26T15:32:23.439,1.26,16.00632161573826,0.125,1.49,85.24160926521783,0.0578648238140662,1.74,101.86929647709103,0.0613464430266391,nan,nan,nan,3.69,7.4639959544995,0.1044187732718808,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4400523967542973,0.9005330242141898,-1.7309794880288556,22.39744060800926
45.3635,43.9308,43.9245,45.3568,170.999,169.529,170.968,170.999,2022-07-26T15:32:31.439,1.26,31.43476602454392,0.125,1.49,179.156354674779,0.053856781908542,1.74,203.48719118762648,0.0585243912462266,nan,nan,nan,3.69,7.742230513776307,0.0975849611867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4187344455365205,0.559608824553126,-2.221884492067629,17.946002769610484
44.9672,43.5337,43.5273,44.9605,170.99,169.529,170.96,170.99,2022-07-26T15:32:39.439,1.26,30.998803617320906,0.125,1.49,196.54892518154568,0.0485491122368983,1.74,222.58274869330322,0.0604016758127143,nan,nan,nan,3.69,8.027908148522373,0.10212998003373,nan,nan,nan,nan,nan,nan,0.5348697447051102,26.111672020533454,0.0082850710052214,0.3918063358514166,0.68798094780837,-2.3607822007996533,33.3217027598671
44.5708,43.1363,43.1299,44.5642,170.981,169.529,170.952,170.981,2022-07-26T15:32:47.439,1.26,17.829836380338794,0.125,1.49,89.18522455724084,0.0568271127730359,1.74,106.05644147876174,0.0604790541658361,nan,nan,nan,3.69,8.155929685355527,0.112960370661943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439464128011591,1.0754668587199203,-1.791809150344196,28.761981057055323
44.1742,42.7392,42.7329,44.1676,170.973,169.529,170.943,170.973,2022-07-26T15:32:55.439,1.26,14.968927334722,0.125,1.49,79.28298105501644,0.0563462448612879,1.74,87.38477582920174,0.0596204685990758,nan,nan,nan,3.69,10.530845356551325,0.0918689932780202,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.432145982606023,1.202198713837649,-1.7065520129157974,26.296604581848776
43.7779,42.3421,42.3358,43.7714,170.964,169.529,170.935,170.964,2022-07-26T15:33:03.439,1.26,23.675444675043845,0.125,1.49,121.32069032878074,0.0593289917305651,1.74,150.75383952330336,0.0593647197770858,nan,nan,nan,3.69,7.375301494289739,0.1102569903200604,nan,nan,nan,nan,nan,nan,0.535,23.63022034593568,0.0110301232339924,0.4215162400375654,0.7860589232603731,-2.022393795023301,29.16780234177961
43.3816,41.9452,41.9389,43.375,170.956,169.529,170.927,170.956,2022-07-26T15:33:11.439,1.26,9.02518901484283,0.125,1.49,43.24154166770726,0.0553755619639028,1.74,44.84450049816638,0.0595460470529238,nan,nan,nan,3.69,8.501486687051539,0.0853060792150621,nan,nan,nan,nan,nan,nan,0.535,8.359942999051077,0.0213405176033629,0.4713815388649002,2.3069191575215946,-1.1800255340125811,42.25171110762092
42.9854,41.5482,41.5419,42.9789,170.947,169.528,170.919,170.947,2022-07-26T15:33:19.439,1.26,13.532860472542101,0.125,1.49,66.90860899642666,0.0569673307705823,1.74,78.72104702674233,0.0571818293420441,nan,nan,nan,3.69,6.494650901401323,0.1247471542749804,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4598473003434384,1.4255759684937928,-1.5053447112245362,30.54612704186406
42.5892,41.1512,41.145,42.5827,170.939,169.528,170.912,170.939,2022-07-26T15:33:27.439,1.26,8.817033399416312,0.125,1.49,44.50702719196409,0.056645736167701,1.74,50.10092894874398,0.056508336138647,nan,nan,nan,3.69,10.099051120867603,0.0759579230918379,nan,nan,nan,nan,nan,nan,0.535,28.183922078312715,0.0111702690315244,0.4376847977481712,2.243466096059457,-1.4335520581081669,38.239859095144304
42.1929,40.7543,40.7481,42.1865,170.931,169.528,170.904,170.931,2022-07-26T15:33:35.439,1.26,11.426615628187873,0.125,1.49,55.73138648871731,0.0555488143384021,1.74,57.579594992356824,0.0583033647485297,nan,nan,nan,3.69,5.907555436139686,0.1226061612950867,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668364458749464,1.7604453423275224,-1.34515655056728,35.7209242558797
41.7968,40.3574,40.3512,41.7904,170.923,169.527,170.896,170.923,2022-07-26T15:33:43.439,1.26,13.989156200919819,0.125,1.49,68.90158333851355,0.0564440631306989,1.74,80.44396668834624,0.0564080382834405,nan,nan,nan,3.69,9.51287628508514,0.0941297000429494,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4582928007074196,1.467453812198719,-1.4688654754743258,31.93339249764828
41.4006,39.9605,39.9544,41.3943,170.915,169.527,170.889,170.915,2022-07-26T15:33:51.439,1.26,11.829101095772149,0.125,1.49,52.72211686689465,0.0610190690151306,1.74,53.99795939816969,0.0569777187084271,nan,nan,nan,3.69,8.11193021695058,0.0891896725798125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4611265741193995,1.630917520969175,-1.3460977932513902,25.42044641132073
41.0045,39.5638,39.5577,40.9982,170.908,169.526,170.882,170.908,2022-07-26T15:33:59.439,1.26,11.620237346145965,0.125,1.49,57.815574838452676,0.0590764926294679,1.74,65.29605591741324,0.0556646724638729,nan,nan,nan,3.69,7.059499824620966,0.0813512151113566,nan,nan,nan,nan,nan,nan,0.5292379787642582,25.206501699399148,0.0048999004248619,0.4385525414504889,1.4991706525486757,-1.5466038300423568,25.370550242852914
40.6085,39.167,39.161,40.6022,170.9,169.526,170.874,170.9,2022-07-26T15:34:07.439,1.26,17.282350454213628,0.125,1.49,81.89813067069649,0.0554133597069992,1.74,89.32286061143893,0.0593181460652438,nan,nan,nan,3.69,10.860235746314972,0.0958070163962898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4571149674213849,1.5022752296186637,-1.6008856212309477,40.80297878330719
40.2125,38.7703,38.7642,40.2062,170.892,169.525,170.867,170.892,2022-07-26T15:34:15.439,1.26,16.556446947780056,0.125,1.49,73.69494238621147,0.0587879122146082,1.74,90.93258483204102,0.0553700745277209,nan,nan,nan,3.69,10.77983881872892,0.0979443638122339,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409664474747814,1.548308074439077,-1.6277974911409994,44.107510773108174
39.8164,38.3737,38.3676,39.8101,170.885,169.525,170.86,170.885,2022-07-26T15:34:23.439,1.26,11.883908781595219,0.125,1.49,50.93124545746743,0.0577308463852396,1.74,58.3372761542331,0.0577449271425165,nan,nan,nan,3.69,7.620098486648988,0.1069829325363811,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4511248364209451,2.0475622466522965,-1.4452497941719713,37.02144247814115
39.4205,37.9771,37.9711,39.4142,170.878,169.524,170.853,170.878,2022-07-26T15:34:31.439,1.26,10.770437654659007,0.125,1.49,46.547090514110096,0.0571076416005114,1.74,56.87824015067806,0.0565880493989566,nan,nan,nan,3.69,7.494039461779693,0.106040813391555,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614472075392329,2.302506745446927,-1.3182788178955536,40.05805109133956
39.0246,37.5806,37.5746,39.0184,170.871,169.524,170.846,170.871,2022-07-26T15:34:39.439,1.26,10.258701149953056,0.125,1.49,49.60146252660242,0.057173380009177,1.74,54.7172472646124,0.0553937995630445,nan,nan,nan,3.69,8.770640224675287,0.0937169041006394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4500640244447653,2.3722074784005502,-1.4355911965464545,46.62340234706275
38.6288,37.184,37.178,38.6226,170.863,169.523,170.839,170.863,2022-07-26T15:34:47.439,1.26,13.814904722138804,0.125,1.49,63.39233357857739,0.0578929549104822,1.74,72.94537387626762,0.054746340591775,nan,nan,nan,3.69,8.342802987918173,0.1050421381435542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458637871110404,1.907953051241672,-1.460331449467318,51.99310631763678
38.2328,36.7875,36.7815,38.2266,170.856,169.522,170.833,170.856,2022-07-26T15:34:55.439,1.26,18.401218444200623,0.125,1.49,84.50029590585017,0.056437736304855,1.74,104.55965162393379,0.0556933890152518,nan,nan,nan,3.69,7.905428398828117,0.0948349639077411,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303124569924242,1.504647384075151,-1.793609670221103,41.179987241511725
37.837,36.3911,36.3852,37.8309,170.849,169.521,170.826,170.849,2022-07-26T15:35:03.439,1.26,14.662816498412296,0.125,1.49,66.10572513462644,0.0597883925289337,1.74,72.23664271436583,0.058574326330659,nan,nan,nan,3.69,7.901089890088675,0.1141940881623265,nan,nan,nan,nan,nan,nan,0.535,9.796736724092352,0.0322624109088149,0.4659904008075511,1.6182753271205308,-1.4478722135557676,48.24775593695197
37.4413,35.9944,35.9885,37.4351,170.842,169.521,170.82,170.842,2022-07-26T15:35:11.439,1.26,11.695081023731092,0.125,1.49,57.28193984467546,0.0536569183975653,1.74,59.30159352892369,0.058317667559365,nan,nan,nan,3.69,8.447615898993172,0.0983446672889356,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4423115635714657,2.323418758457104,-1.5560050658444329,41.2511292864584
37.0452,35.5984,35.5925,37.0392,170.836,169.52,170.813,170.836,2022-07-26T15:35:19.439,1.26,12.915401967326865,0.125,1.49,62.711365054251544,0.0551808685119089,1.74,69.16656238985051,0.0593128261563066,nan,nan,nan,3.69,10.146266915898243,0.0782880863466482,nan,nan,nan,nan,nan,nan,0.5306522178871212,44.77129167803437,0.0057630743870814,0.450131164009115,2.127250243751372,-1.5491879010702565,48.44409666167211
36.6499,35.2019,35.196,36.6438,170.829,169.519,170.807,170.829,2022-07-26T15:35:27.439,1.26,12.214438083456171,0.125,1.49,69.03742040092057,0.0580464142751666,1.74,72.36042584075125,0.0586102497457875,nan,nan,nan,3.69,8.134030261761069,0.0793125439469261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4354096669932878,2.0123553001176244,-1.6324255229229143,50.079682994960216
36.254,34.8056,34.7998,36.2479,170.822,169.518,170.8,170.822,2022-07-26T15:35:35.439,1.26,15.293488818759656,0.125,1.49,80.77264238362321,0.055321174673742,1.74,93.08400709756143,0.0555638602472036,nan,nan,nan,3.69,8.680221822457542,0.0922890801154344,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4307137572256113,1.656757083242681,-1.7813713445120958,35.93093526418953
35.8583,34.4092,34.4034,35.8523,170.816,169.517,170.794,170.816,2022-07-26T15:35:43.439,1.26,13.886369519880091,0.125,1.49,67.01000689016962,0.060590850765626,1.74,79.54298698751128,0.0582284274270155,nan,nan,nan,3.69,9.47191576123806,0.0917199810606348,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4495595743161412,1.8609277520800869,-1.6076885508621477,54.05263757129092
35.4625,34.013,34.0071,35.4565,170.809,169.516,170.788,170.809,2022-07-26T15:35:51.439,1.26,10.888854362150665,0.125,1.49,61.69969984988532,0.0531378501192163,1.74,61.37430615743079,0.0599393821543576,nan,nan,nan,3.69,7.608042465923101,0.0851172647691965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4441080609843575,2.283068979591037,-1.5410517019951628,50.59268993572138
35.0669,33.6168,33.611,35.0608,170.803,169.516,170.782,170.803,2022-07-26T15:35:59.439,1.26,14.112965358463612,0.125,1.49,64.32311176788006,0.0631959874168158,1.74,78.71297968735166,0.0517776402232281,nan,nan,nan,3.69,7.188303711433097,0.1027822999873404,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4585869198750327,1.949956324294481,-1.486480880734702,60.679922674647855
34.6712,33.2207,33.2149,34.6653,170.797,169.515,170.776,170.797,2022-07-26T15:36:07.439,1.26,14.740657142868859,0.125,1.49,66.70656207972844,0.0579184001463892,1.74,71.15161793987642,0.062247767960614,nan,nan,nan,3.69,10.423858197659884,0.0966945789147306,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4354975828920184,1.7713428040034835,-1.6298032410289671,45.21143066800936
34.2757,32.8244,32.8186,34.2698,170.791,169.514,170.77,170.791,2022-07-26T15:36:15.439,1.26,12.843608154318042,0.125,1.49,58.21695903439574,0.0561065744742726,1.74,57.66126629571605,0.0590111557665489,nan,nan,nan,3.69,8.027806558503261,0.1042819740669944,nan,nan,nan,nan,nan,nan,0.535,17.58002684401281,0.0142399859785402,0.4599788717920324,2.268710455306564,-1.4336189934419283,65.78356403558183
33.8801,32.4282,32.4224,33.8741,170.785,169.513,170.764,170.785,2022-07-26T15:36:23.439,1.26,14.771749736954035,0.125,1.49,80.62265158571067,0.0562113524082389,1.74,79.37890996095288,0.0601263664764483,nan,nan,nan,3.69,10.263555993587811,0.0746792622038272,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4488021661481171,1.7515333497547056,-1.6151837974303047,56.68600788569338
33.4844,32.032,32.0263,33.4785,170.778,169.512,170.758,170.778,2022-07-26T15:36:31.439,1.26,20.793236629979244,0.125,1.49,86.41414433625852,0.0637289239138168,1.74,98.1012068100038,0.0615551703360795,nan,nan,nan,3.69,7.196056853250282,0.0940538653402238,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4427165124132997,1.342709622084027,-1.7363508434515342,53.37839193471071
33.0888,31.6361,31.6304,33.0829,170.772,169.511,170.753,170.772,2022-07-26T15:36:39.439,1.26,19.242569451532432,0.125,1.49,92.84409444307246,0.058024516120349,1.74,104.11955456512058,0.0587416009303487,nan,nan,nan,3.69,7.485895397150752,0.0890823376324911,nan,nan,nan,nan,nan,nan,0.5317064797761444,39.62972457007768,0.0067304247131424,0.42847238760481,1.3810699577634349,-1.8586214522598523,42.75811919700429
32.6934,31.2402,31.2344,32.6875,170.766,169.51,170.747,170.766,2022-07-26T15:36:47.439,1.26,16.466016933396855,0.125,1.49,69.87182843521849,0.0577322792368494,1.74,75.75177153150536,0.0591473374858301,nan,nan,nan,3.69,7.818731440541626,0.1203088255379193,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345264154910411,1.9309390424477788,-1.7078840418486545,72.96277789381163
32.298,30.8441,30.8384,32.2921,170.761,169.508,170.741,170.761,2022-07-26T15:36:55.439,1.26,15.745177861135188,0.125,1.49,77.86839070422265,0.0574105366323381,1.74,92.44529474568623,0.057760002336278,nan,nan,nan,3.69,8.234167744883157,0.0734140909427336,nan,nan,nan,nan,nan,nan,0.531987042928032,42.78304420439909,0.0055171369903898,0.4171702799840372,1.73639957656056,-1.8439764449638851,47.83872045808662
31.9024,30.4482,30.4425,31.8966,170.755,169.507,170.736,170.755,2022-07-26T15:37:03.439,1.26,15.138904876354578,0.125,1.49,59.68082124538891,0.05932203300064,1.74,64.3138993598784,0.0596865867627055,nan,nan,nan,3.69,8.458656469059198,0.0770848162126716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467295501254084,2.0636315160362915,-1.43065951170885,56.141140785955486
31.507,30.0524,30.0467,31.5012,170.749,169.506,170.73,170.749,2022-07-26T15:37:11.439,1.26,28.109542171174166,0.125,1.49,134.07216651634494,0.0592181953619564,1.74,174.25538772813965,0.0592530570666086,nan,nan,nan,3.69,8.182211106357439,0.0883512940156144,nan,nan,nan,nan,nan,nan,0.535,27.73489279805661,0.0137073766094083,0.3729653521354859,1.1278200882877378,-2.409180784849404,46.06390278937465
31.1117,29.6563,29.6507,31.1059,170.743,169.505,170.725,170.743,2022-07-26T15:37:19.439,1.26,12.363853476084104,0.125,1.49,57.73831278138202,0.0565666637610269,1.74,59.400964920003034,0.0609279909870128,nan,nan,nan,3.69,6.647006512266306,0.1161467519393711,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4471069431357783,2.369228326410453,-1.516516857901524,58.01904711784475
30.7162,29.2605,29.2548,30.7104,170.738,169.504,170.719,170.738,2022-07-26T15:37:27.439,1.26,12.794523196548441,0.125,1.49,51.87000431632696,0.0597053377582196,1.74,58.64942535029007,0.0567496559623083,nan,nan,nan,3.69,8.180319049611704,0.0775500511839681,nan,nan,nan,nan,nan,nan,0.535,11.077096466989506,0.0158492982910525,0.4757114575315703,2.1820325841384425,-1.30835375197508,49.98628939163718
30.3208,28.8648,28.8591,30.315,170.732,169.502,170.714,170.732,2022-07-26T15:37:35.439,1.26,16.02048286011259,0.125,1.49,73.49045270015297,0.05969941944085,1.74,78.59165266590557,0.0587935710816817,nan,nan,nan,3.69,8.020814684543245,0.0881497500065197,nan,nan,nan,nan,nan,nan,0.535,22.629940468614453,0.0103049824489053,0.4529897789794395,1.7869408732645158,-1.6139436192504246,59.43207289261964
29.9256,28.4689,28.4633,29.9198,170.727,169.501,170.709,170.727,2022-07-26T15:37:43.439,1.26,15.380998706252283,0.125,1.49,81.55827731793103,0.0588641463474014,1.74,89.30507824947782,0.0597426658316535,nan,nan,nan,3.69,6.424143913275479,0.1053866631236104,nan,nan,nan,nan,nan,nan,0.535,35.531551624875696,0.0092634723650499,0.4151630642870072,1.7750062496588903,-1.9373527949096971,51.41204979306733
29.5302,28.0729,28.0673,29.5244,170.721,169.5,170.704,170.721,2022-07-26T15:37:51.439,1.26,11.284537168065468,0.125,1.49,48.03236504279463,0.0587074741201909,1.74,48.1564065317305,0.0598865045920585,nan,nan,nan,3.69,7.480557432420672,0.0868419340992687,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.454466402896553,2.6976908195027134,-1.4316383578886027,55.158818609814354
29.1347,27.6772,27.6716,29.129,170.716,169.499,170.698,170.716,2022-07-26T15:37:59.439,1.26,28.28870695566709,0.125,1.49,133.5470143109498,0.0570174000382604,1.74,162.21310185440748,0.0624792314942613,nan,nan,nan,3.69,6.998705117666104,0.0994047334705794,nan,nan,nan,nan,nan,nan,0.535,32.41158177812242,0.0116868793170824,0.3908646200209417,1.0063240608936836,-2.3777871490683555,38.76650811052879
28.7394,27.2814,27.2759,28.7337,170.71,169.497,170.693,170.71,2022-07-26T15:38:07.439,1.26,32.86074481076027,0.125,1.49,183.877940297429,0.0577156709405416,1.74,240.38451941235152,0.0574030546692491,nan,nan,nan,3.69,7.65980668467955,0.0729689822955962,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390068412233317,0.8816620780601352,-2.499999999999998,50.83038716589027
28.3441,26.8857,26.8802,28.3384,170.705,169.496,170.688,170.705,2022-07-26T15:38:15.439,1.26,31.590897638237347,0.125,1.49,151.87345839736045,0.05794650842858,1.74,178.13604560097838,0.0616465424696032,nan,nan,nan,3.69,7.566725148311735,0.082742529164211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812355003622207,1.069486993215798,-2.455057945189071,52.14109781071679
27.9489,26.49,26.4845,27.9432,170.7,169.495,170.683,170.7,2022-07-26T15:38:23.439,1.26,23.946251033288874,0.125,1.49,121.06740277821235,0.0518570103613622,1.74,134.58836486800746,0.0613640898102782,nan,nan,nan,3.69,5.938660169262283,0.1232156946423056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396669313899358,1.3966362732476,-2.2106793469052994,52.28997881680175
27.5536,26.0945,26.089,27.5479,170.695,169.493,170.678,170.695,2022-07-26T15:38:31.439,1.26,22.745087486296107,0.125,1.49,98.94254684573504,0.0604702580187209,1.74,131.4132947006703,0.0581418685692662,nan,nan,nan,3.69,6.825919765433024,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4152076865093951,1.4160127052558376,-2.084799159800274,54.69911766623908
27.1585,25.6989,25.6933,27.1528,170.69,169.492,170.673,170.69,2022-07-26T15:38:39.439,1.26,16.93006766041989,0.125,1.49,71.85761291846457,0.0588523993886097,1.74,86.15337470478096,0.0610433093328498,nan,nan,nan,3.69,6.766122247793177,0.095861623993783,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335488034709065,1.7373329603706973,-1.772265877972068,38.53727917589856
