Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-35.6265,-36.7819,-36.7884,-35.6328,108.12,107.188,108.116,108.12,2022-12-01T07:30:10.367,1.25,47.09588977812396,0.0792168568926489,1.49,88.113084155575,0.0591665822522765,1.74,164.61103250899515,0.0637530895993813,nan,nan,nan,3.69,5.147347023081459,0.0823804860282191,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977078823584603,1.0461866942673346,-2.499999999952612,39.010328528057904
-35.2142,-36.3696,-36.376,-35.2205,108.121,107.194,108.117,108.121,2022-12-01T07:30:18.367,1.25,39.869337326745,0.1120871845390884,1.49,105.1798951503535,0.055770024804069,1.74,210.59754425262372,0.0629444171724046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3984328772036103,0.8768420232339199,-2.499999999999999,39.20357231487922
-34.8022,-35.9572,-35.9636,-34.8085,108.122,107.199,108.117,108.122,2022-12-01T07:30:26.367,1.25,28.630077917569636,0.1055321642744513,1.49,80.64984550475516,0.0602440003515209,1.74,151.7183324066218,0.0603745819145807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791593879948622,1.480103220891272,-2.499999999999681,38.88576535547779
-34.3896,-35.5451,-35.5515,-34.3959,108.122,107.205,108.118,108.122,2022-12-01T07:30:34.367,1.2548466865247452,38.5024667240638,0.125,1.49,103.84262657079209,0.0598182767862888,1.74,218.38622713296877,0.0586672395000938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402374852760385,0.9815132267645518,-2.4999999999994174,44.58100885804798
-33.9773,-35.1326,-35.1388,-33.9836,108.123,107.211,108.119,108.123,2022-12-01T07:30:42.367,1.26,26.70090714532735,0.1244581595389368,1.49,90.35246334133222,0.0537317019571102,1.74,173.28838052579928,0.0576705564135341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834314370161494,1.289862635081498,-2.5,39.90755333328098
-33.5649,-34.7202,-34.7265,-33.5712,108.124,107.216,108.12,108.124,2022-12-01T07:30:50.367,1.26,23.757224208102922,0.125,1.49,84.9655392582121,0.0533529141527143,1.74,134.34292967251818,0.0640855863912916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126818003231312,1.349070454139483,-2.234941225716915,42.81655761415781
-33.1526,-34.3078,-34.314,-33.1588,108.125,107.221,108.12,108.125,2022-12-01T07:30:58.367,1.25,32.367812943464756,0.1161004811811767,1.49,85.44333360663731,0.0644967458024788,1.74,176.34875950830906,0.0641915210456063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904302951241118,1.095915014277249,-2.4999999999999964,42.53445240615089
-32.7402,-33.8954,-33.9016,-32.7464,108.126,107.226,108.121,108.126,2022-12-01T07:31:06.367,1.25,33.264457228031894,0.1136492027395538,1.49,91.69831570026233,0.0564651331044054,1.74,184.09120628706046,0.0619424330084603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895023143380537,1.1665464122351188,-2.4999999999840243,35.54856213074735
-32.3278,-33.483,-33.4892,-32.3339,108.127,107.231,108.122,108.127,2022-12-01T07:31:14.367,1.2501570226094614,30.557764473548485,0.125,1.49,94.360681785756,0.0594131609378426,1.74,194.81925456235325,0.0619643798262091,nan,nan,nan,3.69,3.703537292149748,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985889938148477,1.0472658895625606,-2.499999999999253,46.33486678220885
-31.9155,-33.0706,-33.0767,-31.9217,108.127,107.237,108.123,108.127,2022-12-01T07:31:22.367,1.25,32.84989857228409,0.125,1.49,92.97608497203386,0.0619819743647694,1.74,191.94018085851155,0.0631206449650153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396539993238778,0.9371722624776784,-2.499999999999999,36.30422951299823
-31.5031,-32.6583,-32.6644,-31.5092,108.128,107.241,108.124,108.128,2022-12-01T07:31:30.367,1.256962512590739,31.96489242572996,0.1153861016351135,1.49,90.82402583732478,0.0553715187758648,1.74,175.494327279731,0.0601123006562136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947878521713268,1.3902551600386326,-2.499999999999983,54.24408883642705
-31.0907,-32.2459,-32.252,-31.0967,108.129,107.246,108.124,108.129,2022-12-01T07:31:38.367,1.26,28.9898052165906,0.125,1.49,94.053157777089,0.0553432597221283,1.74,193.38795614847365,0.0640854673977189,nan,nan,nan,3.69,6.060161190268048,0.067286218824684,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954739233278518,1.1865084280464115,-2.49999999999998,58.024723350411726
-30.6784,-31.8335,-31.8395,-30.6844,108.13,107.251,108.125,108.13,2022-12-01T07:31:46.367,1.2570457173327807,32.96914006970447,0.125,1.49,95.84584977522918,0.0638633185093236,1.74,209.16753626433658,0.0595702161541849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040700034761834,0.9916869377366648,-2.5,45.59887784824836
-30.2661,-31.4211,-31.4271,-30.2721,108.131,107.256,108.126,108.131,2022-12-01T07:31:54.367,1.26,32.68844478496741,0.125,1.49,95.147564322598,0.0681059776575233,1.74,225.46556253511443,0.0577423640309541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029183079577178,1.050861911138933,-2.5,46.60512373569952
-29.8536,-31.0088,-31.0149,-29.8595,108.132,107.26,108.127,108.132,2022-12-01T07:32:02.367,1.2533075825318387,23.810341461819647,0.125,1.49,80.70107607974782,0.0521539762698205,1.74,153.66809497908756,0.0665482027137131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841027322171301,1.4231902098246785,-2.4999999998341225,45.20695325662276
-29.4413,-30.5964,-30.6024,-29.4472,108.133,107.265,108.128,108.133,2022-12-01T07:32:10.367,1.25,22.095780887184752,0.125,1.49,71.26813375664156,0.0596000719512719,1.74,150.36273285502367,0.0606025078353712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.6272149674368,0.0211158466309416,0.374266707572753,1.5612581980449374,-2.499999999999999,50.20108830700269
-29.0288,-30.1841,-30.1901,-29.0347,108.133,107.27,108.129,108.133,2022-12-01T07:32:18.367,1.2586900945182695,26.606103103262807,0.125,1.49,85.51975676207464,0.0557381709626282,1.74,151.49575730352453,0.0653695619587366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.10366164671276,0.0100012046732857,0.3901806793688878,1.3130153941674942,-2.4999999999999862,36.53035661114835
-28.6166,-29.7717,-29.7776,-28.6225,108.134,107.274,108.13,108.134,2022-12-01T07:32:26.367,1.26,22.58755367248072,0.125,1.49,80.51551984186804,0.0606750634982748,1.74,154.51550123420216,0.0587433840360195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809987872816284,1.4883778928973843,-2.499999999999968,47.288725978149
-28.2041,-29.3595,-29.3654,-28.21,108.135,107.278,108.131,108.135,2022-12-01T07:32:34.367,1.26,25.01355334099425,0.125,1.49,93.62063227694962,0.0608069327724531,1.74,158.10526109759667,0.0638414384475381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873149327338985,1.3452236644910902,-2.499999999994814,43.39247019511767
-27.7918,-28.9471,-28.953,-27.7977,108.136,107.283,108.132,108.136,2022-12-01T07:32:42.367,1.26,25.25530321390718,0.125,1.49,97.04493451408099,0.0581649380145152,1.74,168.92729544449094,0.0643404919805369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967034961356298,1.2380538374904326,-2.49999999999983,46.67297425906374
-27.3794,-28.5348,-28.5407,-27.3853,108.137,107.287,108.132,108.137,2022-12-01T07:32:50.367,1.26,21.092985032698728,0.125,1.49,80.97490512749464,0.0611198003886623,1.74,150.07936954302284,0.0637699699302099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,151.2800608531949,0.0037681947881126,0.3817965416642358,1.426573121357771,-2.4999999999882694,29.599595720820524
-26.9669,-28.1224,-28.1283,-26.9727,108.138,107.291,108.133,108.138,2022-12-01T07:32:58.367,1.26,25.51071653548627,0.125,1.49,95.29605957473866,0.0611332942339294,1.74,171.3650682067013,0.0607339006586344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933482043164077,1.2825528050887176,-2.499999999999968,51.077018436857394
-26.5545,-27.71,-27.7158,-26.5602,108.139,107.295,108.134,108.139,2022-12-01T07:33:06.367,1.26,25.06432411368174,0.125,1.49,93.12313672861347,0.0570411976917496,1.74,167.75831182281917,0.0641440400881896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.088258191472097,0.0196323564646452,0.3891189699751894,1.248360790797063,-2.49999999999318,42.2478930619785
-26.1422,-27.2976,-27.3035,-26.1479,108.14,107.299,108.135,108.14,2022-12-01T07:33:14.367,1.26,22.813249110144145,0.125,1.49,88.47445204701323,0.0555506472520329,1.74,134.19796172150333,0.0653573628054761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.0812309633907,0.0205118091314553,0.383641269373106,1.3927458194548208,-2.4999999999999734,36.08244191739265
-25.7296,-26.8854,-26.8912,-25.7353,108.141,107.303,108.136,108.141,2022-12-01T07:33:22.367,1.259144831532741,24.958870881428844,0.125,1.49,85.43812249391401,0.0512516144691208,1.74,147.4608440294527,0.0648838953471232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.43961699543996,0.0140091647715103,0.3872403068512035,1.5226359630667967,-2.5,39.98609946506501
-25.3172,-26.473,-26.4787,-25.3229,108.142,107.307,108.137,108.142,2022-12-01T07:33:30.367,1.2589153312079568,24.506576721181666,0.125,1.49,80.00856286532047,0.0589487256433439,1.74,152.0623679281878,0.060857600467022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.90790177243417,0.0291491018870231,0.3839775589499605,1.481548879384556,-2.499999999999973,44.11179504433019
-24.9049,-26.0607,-26.0664,-24.9106,108.143,107.311,108.138,108.143,2022-12-01T07:33:38.367,1.26,24.185364469718706,0.125,1.49,75.86681241028039,0.0646970136552317,1.74,161.67343543623278,0.0572093841721774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.526499989077809,54.9887370946864,0.0038002595414588,0.3873222367716835,1.488558112313337,-2.4999999999996803,43.07971176347017
-24.4925,-25.6484,-25.6542,-24.4982,108.144,107.314,108.139,108.144,2022-12-01T07:33:46.367,1.2510724137254654,28.629868686141283,0.1149531146605194,1.49,76.80312359457385,0.0656045233493104,1.74,145.33538650603566,0.0623805432841299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181645289090246,1.2594540259896811,-2.246673283187412,44.47996303897551
-24.08,-25.2361,-25.2418,-24.0857,108.145,107.318,108.14,108.145,2022-12-01T07:33:54.367,1.26,23.055129150194883,0.125,1.49,73.01598376306168,0.0487294206942605,1.74,132.91870758243297,0.0640510861141128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3748403531074412,1.6624888539294922,-2.4999999999999702,42.056445585393554
-23.6677,-24.8238,-24.8295,-23.6733,108.146,107.322,108.141,108.146,2022-12-01T07:34:02.367,1.255504247724012,20.467961158887686,0.125,1.49,68.53471530618067,0.0571501218692797,1.74,130.86792512572916,0.0622075443899246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.25121909352284,0.0223602281435378,0.3786560459032599,1.874605752453366,-2.5,33.16606438309452
-23.2553,-24.4115,-24.4172,-23.2609,108.147,107.325,108.142,108.147,2022-12-01T07:34:10.367,1.2591441976598896,20.95630528399217,0.125,1.49,59.44668624016238,0.0635355693946688,1.74,118.3473468061158,0.0637261269734272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.745583273977154,0.0168869949261398,0.3778484209841537,1.8303981894073804,-2.5,40.39000575044233
-22.8429,-23.9992,-24.0049,-22.8485,108.148,107.329,108.143,108.148,2022-12-01T07:34:18.367,1.2580254183109618,24.110947955630483,0.125,1.49,75.36531516263884,0.0613623169356391,1.74,152.36731177157722,0.060043178213223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896692269825533,1.4373853368529814,-2.4999999999999973,37.24565285030723
-22.4306,-23.587,-23.5926,-22.4362,108.149,107.332,108.144,108.149,2022-12-01T07:34:26.367,1.2559442202848836,21.0983176267853,0.125,1.49,65.44329059550604,0.064218102332369,1.74,136.72880414762903,0.0635424873874861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.668647849171256,0.0429951583718782,0.3807415604151746,1.6168912703369656,-2.4999999999994063,39.583143210059546
-22.0181,-23.1748,-23.1804,-22.0237,108.15,107.336,108.145,108.15,2022-12-01T07:34:34.367,1.2565317345990206,23.07484383244641,0.125,1.49,69.92029434580867,0.0634878651195186,1.74,141.2140457600055,0.0647075328731649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863636469639486,1.5387496619732062,-2.49999999999988,39.26978671170144
-21.6058,-22.7624,-22.7681,-21.6114,108.151,107.339,108.146,108.151,2022-12-01T07:34:42.367,1.25,26.783257435064602,0.1175537276958046,1.49,84.51564221783221,0.0703772643027184,1.74,164.58932804089585,0.0623018001660673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926081658355803,1.3844009566640627,-2.4999999999999054,54.70905288412195
-21.1935,-22.3503,-22.3559,-21.1991,108.152,107.342,108.147,108.152,2022-12-01T07:34:50.367,1.26,20.578838228642635,0.1216829473012225,1.49,73.07024941975874,0.0606741480698904,1.74,134.10344396594888,0.0587200677185396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776437068239995,1.68950948561425,-2.499999999999985,29.327751513208543
-20.7811,-21.9382,-21.9438,-20.7866,108.153,107.346,108.148,108.153,2022-12-01T07:34:58.367,1.26,20.769400165193307,0.125,1.49,68.83494797134209,0.0552141237175076,1.74,126.72346515352709,0.0630206298332932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.029594500142764,0.0235257537705874,0.3772953721330143,1.5979672421611433,-2.5,36.69774662103401
-20.3686,-21.5259,-21.5315,-20.3742,108.155,107.349,108.149,108.155,2022-12-01T07:35:06.367,1.2564033729379671,23.3513912096024,0.125,1.49,70.52664767043315,0.0631616033124969,1.74,136.01147788559138,0.0618767528993616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3847467875170277,1.7547883693391808,-2.5,55.04620571843081
-19.9563,-21.1136,-21.1192,-19.9618,108.156,107.352,108.15,108.156,2022-12-01T07:35:14.367,1.254370269631635,23.877513999320765,0.125,1.49,70.03414608356086,0.0623932889718986,1.74,156.17753231030701,0.060423288143288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891408191497199,1.501970086335715,-2.499999999968626,42.40313697162188
-19.5439,-20.7014,-20.707,-19.5494,108.157,107.355,108.152,108.157,2022-12-01T07:35:22.367,1.25,19.657138407025037,0.125,1.49,68.22348396106754,0.0698955905872357,1.74,138.15129447421114,0.0599765717290222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824691643717396,1.691832383889619,-2.4999999999997,48.06218368761802
-19.1316,-20.2892,-20.2947,-19.1371,108.158,107.358,108.153,108.158,2022-12-01T07:35:30.367,1.26,24.69798479401151,0.125,1.49,87.40294458178262,0.0660754398370363,1.74,164.19595528046452,0.0619537636635151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947371520533663,1.3667284153011483,-2.499999999638145,39.513322656494
-18.7192,-19.8771,-19.8826,-18.7247,108.159,107.361,108.154,108.159,2022-12-01T07:35:38.367,1.26,20.029885257429427,0.125,1.49,74.87739600920983,0.0672836571972841,1.74,140.03878446935022,0.0598047590609261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.32757150574345,0.0382155089649245,0.3856057231981528,1.5821770916559994,-2.499999999996702,43.97993317511559
-18.3068,-19.4649,-19.4704,-18.3122,108.16,107.364,108.155,108.16,2022-12-01T07:35:46.367,1.251108404062421,20.330926250185307,0.125,1.49,67.98858240171981,0.0688753915119441,1.74,135.3421100246228,0.062968292143805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3847048263295545,1.7036590057594507,-2.499999999976429,44.38976798083694
-17.8944,-19.0527,-19.0581,-17.8999,108.161,107.367,108.156,108.161,2022-12-01T07:35:54.367,1.26,20.653699335899343,0.125,1.49,69.50289398373002,0.0568908993646025,1.74,127.60848907191068,0.0603480536673595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915200642877986,1.6917202199178552,-2.39998953983844,37.0925610050746
-17.4822,-18.6406,-18.646,-17.4876,108.163,107.37,108.157,108.163,2022-12-01T07:36:02.367,1.26,20.482250121308198,0.125,1.49,74.56801380800304,0.0688320169565618,1.74,136.80666906108993,0.0573420566644864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824092508405388,1.609667221818859,-2.499999999991529,38.106724770563424
-17.0699,-18.2285,-18.2339,-17.0754,108.164,107.373,108.159,108.164,2022-12-01T07:36:10.367,1.26,16.93501390899861,0.125,1.49,63.02862002824817,0.0669850734023261,1.74,111.18978515187395,0.063532627514176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741576569723439,1.9249440333196883,-2.499999999992897,41.62578401337007
-16.6576,-17.8165,-17.8219,-16.6631,108.165,107.376,108.16,108.165,2022-12-01T07:36:18.367,1.26,16.442674552475093,0.125,1.49,75.3109434153811,0.0714683928755548,1.74,124.61754489761813,0.0592744296121092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800196701388088,1.6764911871458066,-2.5,35.31413795082538
-16.2452,-17.4044,-17.4099,-16.2506,108.166,107.378,108.161,108.166,2022-12-01T07:36:26.367,1.26,21.466549607248012,0.125,1.49,74.28759768302743,1.409614542931259e-05,1.74,85.05003097859513,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.120778436871277,0.0369894144233201,0.3732118056690724,1.8753246911322696,-2.499999999999728,172.53735711320778
-15.833,-16.9922,-16.9976,-15.8384,108.168,107.381,108.162,108.168,2022-12-01T07:36:34.367,1.26,18.217984261345997,0.125,1.49,69.41126110611026,0.0736549061892167,1.74,126.98240320762945,0.0607969552220752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.234983266124303,0.0301093369618103,0.3789465633787621,1.7743307961254695,-2.5,37.51113543909062
-15.4207,-16.5802,-16.5856,-15.4261,108.169,107.384,108.163,108.169,2022-12-01T07:36:42.367,1.26,15.69984903298341,0.125,1.49,71.9333340368516,0.0646584188223639,1.74,109.65967112692594,0.0628091059010391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743843885759599,1.828939705271428,-2.499999999999996,38.597013485857154
-15.0084,-16.1681,-16.1736,-15.0139,108.17,107.386,108.164,108.17,2022-12-01T07:36:50.367,1.26,17.98583869512351,0.125,1.49,69.46385405574823,0.0740344392862266,1.74,125.18654790479722,0.0635739335209375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.523293754118463,0.0311928174530614,0.3848214660366393,1.4788439119499233,-2.4999999999999987,24.17818654104151
-14.5962,-15.7562,-15.7616,-14.6016,108.171,107.389,108.166,108.171,2022-12-01T07:36:58.367,1.26,20.062697500039782,0.125,1.49,74.03131913514115,0.0576643099542419,1.74,132.2617905151848,0.059326635758944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821322339403615,1.6870592387049772,-2.4999999999989235,39.91802161317641
-14.184,-15.3442,-15.3496,-14.1894,108.173,107.392,108.167,108.173,2022-12-01T07:37:06.367,1.26,19.789285225299142,0.125,1.49,67.29411220723242,0.0613458543026452,1.74,124.55784475500427,0.0618911671807737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778779999574652,1.7513378628684126,-2.4999999999985154,31.611042006047352
-13.7716,-14.9322,-14.9376,-13.777,108.174,107.394,108.168,108.174,2022-12-01T07:37:14.367,1.26,20.704573572281255,0.125,1.49,77.1528031402215,0.0539520148386878,1.74,138.88158948190465,0.0646035022735099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893397143795996,1.5811274339176822,-2.499999999999974,31.019908841821916
-13.3595,-14.5201,-14.5255,-13.3648,108.175,107.396,108.17,108.175,2022-12-01T07:37:22.367,1.26,17.284153387412605,0.125,1.49,58.887551167886116,0.0664167375006609,1.74,100.99913056139812,0.064439290737087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755811323854506,2.0977242026170635,-2.499999999999839,53.361961819617896
-12.9473,-14.1082,-14.1136,-12.9527,108.177,107.399,108.171,108.177,2022-12-01T07:37:30.367,1.2530528547124715,19.217938784677205,0.125,1.49,62.68869319111599,0.0732872648990074,1.74,116.01584690419139,0.0643552505651292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5347039283265949,44.71470844563948,0.0141117269055646,0.3818378606508976,1.755610631503729,-2.4999999999999827,32.56221367729105
-12.5351,-13.6964,-13.7018,-12.5404,108.178,107.401,108.172,108.178,2022-12-01T07:37:38.367,1.26,19.616764086863782,0.1242265075729101,1.49,68.0250656133364,0.0595108355337771,1.74,115.90269129842913,0.0651104188313037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383954273979501,1.8826299588996125,-2.499999999985538,42.97874472781413
-12.1228,-13.2844,-13.2898,-12.1281,108.179,107.404,108.174,108.179,2022-12-01T07:37:46.367,1.2542786497942957,14.861423820946719,0.1107605085628943,1.49,55.38797302655039,0.0699768210379873,1.74,97.01709139513807,0.0609953534144984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.35980332101651,0.0344464399587617,0.3630823313698942,2.362532965274477,-2.499999999988448,29.4404321080003
-11.7106,-12.8724,-12.8778,-11.7159,108.181,107.406,108.175,108.181,2022-12-01T07:37:54.367,1.26,18.856433647777532,0.1200417146653504,1.49,61.29972803433673,0.0660928363443577,1.74,101.80723867408264,0.06733269762139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776215750112666,1.8154459548752304,-2.4999999999999982,35.45040129125783
