Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-6.9827,-8.1197,-8.2055,-7.0631,-77.889,-78.7049,-77.9705,-77.889,2023-11-08T08:53:12.144,1.26,15.57145238429174,0.125,1.49,79.67060989293672,0.0721122969263385,1.74,114.07403448109781,0.064541229165759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.970519662223025,0.0563214414668029,0.3869717027712456,0.7788935840560062,-2.5,10.165542407825768
-6.5723,-7.7099,-7.7906,-6.6477,-77.8928,-78.7037,-77.9694,-77.8928,2023-11-08T08:53:20.144,1.2562260821323592,10.550858593433317,0.125,1.49,49.702828860852414,0.0871677426254593,1.74,80.18779310214042,0.0612332909648588,nan,nan,nan,3.69,3.253703040579491,0.0830097392761515,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3667052290775998,1.1693425431396032,-2.499999999999999,9.585890014351914
-6.1619,-7.3002,-7.3758,-6.2322,-77.8969,-78.7023,-77.9681,-77.8969,2023-11-08T08:53:28.144,1.26,8.929331829641313,0.1198053754297483,1.49,41.27885781486432,0.0781583564114438,1.74,67.24664437520408,0.0608013352022104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.361016083424385,0.0400739548002414,0.3582010634075076,1.4111912523041588,-2.499999999999994,13.449187051265774
-5.7515,-6.8904,-6.9608,-5.8167,-77.9009,-78.701,-77.9669,-77.9009,2023-11-08T08:53:36.144,1.26,12.869839299715451,0.1193160107039937,1.49,48.1512142170614,0.0849293034630048,1.74,86.16504843144261,0.0593437405562614,nan,nan,nan,3.69,2.67418664840946,0.1095284603637443,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773330085880966,1.139554411183574,-2.5,8.063259309175955
-5.3412,-6.4806,-6.5459,-5.4013,-77.9048,-78.6998,-77.9658,-77.9048,2023-11-08T08:53:44.144,1.250062230115347,8.971795095334027,0.125,1.49,48.30576280186223,0.0710313912824484,1.74,69.89007352438844,0.0702450148289737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.187363461180825,0.0392736894880534,0.3669732933511763,1.2503424005712287,-2.5,8.977735939007616
-4.931,-6.0708,-6.1309,-4.9858,-77.9087,-78.6985,-77.9646,-77.9087,2023-11-08T08:53:52.144,1.25,12.39936910509498,0.125,1.5,46.899119570036206,0.107248567741749,1.74,78.93292279419747,0.0641417271820139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38187275258937,0.8924460514000195,-2.4999999999999987,9.03270566534924
-4.5207,-5.661,-5.716,-4.5704,-77.9127,-78.6971,-77.9632,-77.9127,2023-11-08T08:54:00.144,1.25,12.95595746083695,0.125,1.49,45.316251375287116,0.0801490823899674,1.74,77.18897679131119,0.0664476840225838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.706285650332855,0.0430253843718262,0.3702301344016371,1.0947699273115454,-2.4999999999976112,10.175131085452556
-4.1104,-5.2511,-5.301,-4.155,-77.9167,-78.6959,-77.9621,-77.9167,2023-11-08T08:54:08.144,1.2585524532567405,11.03815688132487,0.125,1.49,39.74863634561153,0.088719037459166,1.74,65.79340518787336,0.0632312242697766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.15569628463154,0.0233923329316568,0.3644512836315505,1.3219743150532757,-2.499999999999285,8.718168472097965
-3.7001,-4.8413,-4.8859,-3.7396,-77.9209,-78.6947,-77.9609,-77.9209,2023-11-08T08:54:16.144,1.25,13.403504382245627,0.125,1.49,50.54967111679219,0.0823170829147433,1.74,65.35045851750624,0.0671958609033688,nan,nan,nan,3.69,1.8314171588600905,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3742866430191983,1.0127369972022595,-2.5,11.399221300047886
-3.29,-4.4314,-4.4709,-3.3242,-77.9246,-78.6936,-77.9599,-77.9246,2023-11-08T08:54:24.144,1.25,14.237462017682859,0.125,1.49,50.43571626203859,0.0973270158309651,1.74,81.6593921537103,0.064667307889264,nan,nan,nan,3.69,2.585216048709512,0.125,nan,nan,nan,nan,nan,nan,0.535,7.801328993983814,0.05921071695857,0.3829935109631054,0.8538557416442076,-2.5,6.85592862172245
-2.8799,-4.0217,-4.0559,-2.9088,-77.9285,-78.6921,-77.9584,-77.9285,2023-11-08T08:54:32.144,1.25,9.291439361936748,0.125,1.49,36.15256587688395,0.085227484926492,1.74,63.98971097001628,0.0632439841166959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.454004248527156,0.0500673957801476,0.3663946670992481,1.283171399507912,-2.499999999999995,9.53472533939213
-2.4696,-3.6118,-3.6409,-2.4935,-77.9326,-78.6908,-77.9571,-77.9326,2023-11-08T08:54:40.144,1.25,10.368270085393583,0.125,1.49,44.52468995548902,0.0887878564462217,1.74,70.78292093704754,0.0623529154151347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3719743143564177,1.1351538087717192,-2.499999999999804,9.554852958022462
-2.0596,-3.2019,-3.2258,-2.0782,-77.9365,-78.6897,-77.9561,-77.9365,2023-11-08T08:54:48.144,1.25,7.9864043799383975,0.1092345840999599,1.49,42.002970198200174,0.0779234279478482,1.74,57.120023054827726,0.0609003605921214,nan,nan,nan,3.69,2.2545927698410786,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3510867894007645,1.419430905266323,-2.5,8.36281508610656
-1.6494,-2.7921,-2.8108,-1.6628,-77.9405,-78.6883,-77.9547,-77.9405,2023-11-08T08:54:56.144,1.26,15.212619937362152,0.1178675898048275,1.49,53.06644327008808,0.0799639755463865,1.74,89.97616494665829,0.0638586921923439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805964457008366,0.9533934533123886,-2.499999999999972,10.648000163232204
-1.2394,-2.3822,-2.3957,-1.2476,-77.9443,-78.6872,-77.9536,-77.9443,2023-11-08T08:55:04.144,1.25,9.678449858675926,0.125,1.49,36.97132684305482,0.0940381970583165,1.74,51.173820285055335,0.0631014358421739,nan,nan,nan,3.69,1.906553860836544,0.125,nan,nan,nan,nan,nan,nan,0.535,25.18405389367465,0.0164855981669746,0.3391875451024377,1.3792752601388851,-2.499999999999986,7.9641569779311
-0.8292,-1.9724,-1.9806,-0.8322,-77.9487,-78.6858,-77.9522,-77.9487,2023-11-08T08:55:12.144,1.25,13.402102963651604,0.0739585935945593,1.49,40.173144307562175,0.0851383742164479,1.74,67.47672820292063,0.0668977077062424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.102581039958336,0.0491602695531931,0.3582154812471967,1.158554106522073,-2.499999999996543,8.7167641657565
-0.4193,-1.5623,-1.5653,-0.417,-77.9523,-78.685,-77.9514,-77.9523,2023-11-08T08:55:20.144,1.2542199114446246,13.239488598581765,0.1088155451345186,1.49,42.77264678625415,0.0691153276745404,1.74,71.81328683470788,0.0688329627479077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.210828379364765,0.0643252494664644,0.3723422327626139,1.1481261415035544,-2.5,7.516019113203593
-0.0094,-1.1526,-1.1503,-0.0019,-77.9561,-78.6834,-77.9498,-77.9561,2023-11-08T08:55:28.144,1.25,11.873932617767545,0.125,1.49,47.591117690070334,0.0699701291418871,1.74,75.50211931390321,0.0689115582119512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781932221933436,0.9897321350356816,-2.4999999999996354,6.426460348733454
0.4006,-0.7428,-0.7353,0.4134,-77.9601,-78.682,-77.9483,-77.9601,2023-11-08T08:55:36.144,1.26,15.601346478678831,0.125,1.49,53.12791365739306,0.0764870974670817,1.74,87.77143560137996,0.0640094683158484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832571889422365,0.8283229711473268,-2.4999999999956577,7.693545063739661
0.8106,-0.3328,-0.3201,0.8286,-77.964,-78.6808,-77.9471,-77.964,2023-11-08T08:55:44.144,1.25,9.69626603751945,0.125,1.49321974869352,37.975803915595506,0.1101504304465965,1.74,64.10541033368631,0.0579396803873254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.223842362715136,0.0816278408215433,0.3647335875248982,1.1369902507534284,-2.4999999999999933,6.11706556446091
1.2204,0.0771,0.0951,1.2437,-77.9678,-78.6795,-77.9458,-77.9678,2023-11-08T08:55:52.144,1.25,6.285516527233164,0.125,1.497040760901632,31.415290390881356,0.1224641464795458,1.74,60.28361855105881,0.0629411567875728,nan,nan,nan,3.69,1.627878714200008,0.125,nan,nan,nan,nan,nan,nan,0.535,13.107940188973323,0.046145369241608,0.357431089788384,1.2589200039082893,-2.4999999999999,8.85882782537953
1.6304,0.4869,0.5102,1.6588,-77.9718,-78.6782,-77.9445,-77.9718,2023-11-08T08:56:00.144,1.25,9.626181779552887,0.0835315233025174,1.49,35.1735591788965,0.0811948036945866,1.74,64.03377671460048,0.0603736331288146,nan,nan,nan,3.69,1.173303409021856,0.125,nan,nan,nan,nan,nan,nan,0.535,14.964804905121484,0.0441212844855267,0.3563374166492424,1.274752131101868,-2.4999999999999374,6.475303069333893
2.0403,0.8969,0.9254,2.0739,-77.9758,-78.6771,-77.9433,-77.9758,2023-11-08T08:56:08.144,1.25,19.268845708371593,0.125,1.49,60.14871782203912,0.0903259822489661,1.74,99.64818999737062,0.066209771402822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.182017581180679,0.0464875018254799,0.4025229180876857,0.5890963669772575,-2.4999999999990505,5.876049333588441
2.4501,1.3068,1.3405,2.489,-77.9798,-78.6759,-77.9421,-77.9798,2023-11-08T08:56:16.144,1.25,11.604054477062705,0.125,1.49,49.72611463644278,0.0864502407925938,1.74,81.88642673004924,0.0669082176912234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.2585600909302,0.0427939094808061,0.3761906663435312,0.873430745611268,-2.499999999999782,8.477931908515599
2.8599,1.7168,1.7557,2.904,-77.9836,-78.6747,-77.9409,-77.9836,2023-11-08T08:56:24.144,1.25,9.351977423397626,0.125,1.49,34.52922138863389,0.1064444814517148,1.74,67.86005263274215,0.0616807804069872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368600181698577,1.0742445345542917,-2.4999999999997566,9.62128501407495
3.2697,2.1267,2.1708,3.319,-77.9875,-78.6734,-77.9395,-77.9875,2023-11-08T08:56:32.144,1.25,13.150830398133943,0.125,1.4910615924506707,37.181902513377906,0.106143727076832,1.74,70.36438271329405,0.0681596850680682,nan,nan,nan,3.69,1.4301326520328137,0.125,nan,nan,nan,nan,nan,nan,0.535,19.013680718213102,0.0252301695735785,0.3835134945831182,0.7358362214215485,-2.5,7.731020767564672
3.6795,2.5367,2.586,3.734,-77.9914,-78.6721,-77.9382,-77.9914,2023-11-08T08:56:40.144,1.25,10.654693571136221,0.1071389445219992,1.49,41.08988312520239,0.0721061795956875,1.74,65.41149085241744,0.0730497884452721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.54670476645191,0.0563282345138543,0.3659069154788144,1.0489364132564143,-2.499999999999999,8.887009824975879
4.0892,2.9466,3.0011,4.1489,-77.9953,-78.6709,-77.9368,-77.9953,2023-11-08T08:56:48.144,1.256328417001043,10.2266205031951,0.1086362252627772,1.49,33.0066821130677,0.0704621697831984,1.74,62.28802216334014,0.065869472365912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.396302810903546,0.052155420447669,0.359949729808956,1.2069346522102014,-2.499999999997727,6.560275974305564
4.9087,3.7665,3.8314,4.9788,-78.0033,-78.6684,-77.9342,-78.0033,2023-11-08T08:57:04.144,1.25,9.3044520325005,0.1183811814212582,1.49,36.23280073474036,0.0910170836517046,1.74,67.92027212400073,0.0621544942408192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3740995496055816,0.9238228818794684,-2.499999999997509,6.004141698682624
5.728,4.5866,4.6618,5.8084,-78.011,-78.6662,-77.9318,-78.011,2023-11-08T08:57:20.144,1.25,11.06454983179509,0.125,1.49,42.71492776298336,0.0878649321168496,1.74,68.93790537035599,0.0630138440447359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716103459723662,0.9360992609334564,-2.4999999999999973,7.835923226588508
6.5473,5.4066,5.4921,6.638,-78.0186,-78.6637,-77.9291,-78.0186,2023-11-08T08:57:36.144,1.26,10.117189871534,0.125,1.49,38.2638299216107,0.0817803334356399,1.74,66.91381351335774,0.0605140536803524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.782485525657158,0.0392497406369688,0.3806165458758878,0.9423450015214933,-2.499999999999919,5.343718099547017
6.9569,5.8166,5.9072,7.0527,-78.0226,-78.6625,-77.9277,-78.0226,2023-11-08T08:57:44.144,1.26,9.665269622461265,0.125,1.49,39.378111331297085,0.0786258730451662,1.74,67.21015020337015,0.0673454627911425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.045995447163373,0.0564338180039908,0.3754234267468024,1.0564385409074757,-2.4999999999999982,7.705670837345422
7.3665,6.2267,6.3224,7.4674,-78.0264,-78.6615,-77.9265,-78.0264,2023-11-08T08:57:52.144,1.25,7.218437001978666,0.1114929136814219,1.49,32.811011616145066,0.0839214838534837,1.74,53.25276193583811,0.0665135622263506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.599109342139204,0.0401910442383154,0.3628214767911417,1.2125317362714914,-2.4999999999999667,7.650836076506818
8.5951,7.4568,7.5678,8.7112,-78.0381,-78.658,-77.9226,-78.0381,2023-11-08T08:58:16.144,1.25,11.953020429314229,0.125,1.49,41.532621833710486,0.0752266615315559,1.74,77.36360851731254,0.0612656321223323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.959838945412816,0.0224057763019743,0.382347812346499,0.8257954066968418,-2.499999999999002,5.808735345092255
9.0047,7.8669,7.9829,9.1258,-78.042,-78.6569,-77.9213,-78.042,2023-11-08T08:58:24.144,1.25,10.52247109814826,0.125,1.49,34.35442282708888,0.0798157947883682,1.74,56.5192899415276,0.0692061623899417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3744762896643318,0.881647411583501,-2.5,5.777830219693962
10.6424,9.5072,9.6432,10.7836,-78.0572,-78.6521,-77.9158,-78.0572,2023-11-08T08:58:56.144,1.25,8.870295176264621,0.125,1.5,29.322767177120117,0.0889061214289997,1.74,49.238026004565874,0.0602541259705881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.460585801103928,0.0418734643688661,0.3639919330714544,1.1922260716896824,-2.499999999989314,5.800785889740141
11.4612,10.3274,10.4733,11.6122,-78.0648,-78.6501,-77.9132,-78.0648,2023-11-08T08:59:12.144,1.25,10.345275486515474,0.0945030310054931,1.5,30.6886278845359,0.083364097993336,1.74,55.30140263012537,0.060033754284041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.404081659479155,0.0596074928152025,0.3661939026637753,0.994195553538742,-2.4999999999999982,4.785233326809082
-31.9133,-32.9697,-33.316,-32.2536,-84.1496,-85.3247,-84.5536,-84.1496,2023-11-08T20:33:11.367,1.26,16.18413385631004,0.125,1.49,70.80401995651403,0.0706164898510928,1.74,121.31868758314502,0.0598350177058653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.6425672092344925,0.0513479500456788,0.3961566105595907,0.5859510680241391,-2.5,6.562522272935219
-31.5017,-32.5595,-32.9025,-31.8387,-84.1541,-85.3213,-84.5523,-84.1541,2023-11-08T20:33:19.367,1.25,12.04108959884477,0.125,1.49,54.35887893764519,0.0809140262079025,1.74,115.7351979473091,0.0565913554286436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990772936053813,0.5291752985123401,-2.5,5.298290194241405
-31.0901,-32.1493,-32.4889,-31.4237,-84.1584,-85.3181,-84.551,-84.1584,2023-11-08T20:33:27.367,1.26,15.718933814475161,0.125,1.49,72.92272458290995,0.06520501692186,1.74,106.18994274912052,0.0598959042537506,nan,nan,nan,3.69,2.3059726407894208,0.0684585788005076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931986301553999,0.5367820722147217,-2.499999999999946,6.1197156867337
-22.4455,-23.5328,-23.7938,-22.7009,-84.2437,-85.2597,-84.5216,-84.2437,2023-11-08T20:36:15.367,1.2558895932781062,15.877011436553305,0.125,1.49,68.4565300625279,0.0709802870893988,1.74,124.72125184500261,0.0613155747433393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041678868063988,0.4994816385309184,-2.4999999999998384,6.0239997339664
-21.6225,-22.7122,-22.9649,-21.8697,-84.251,-85.2548,-84.5185,-84.251,2023-11-08T20:36:31.367,1.2562482092356868,12.020491396374604,0.125,1.49,52.45711662040806,0.096249337926474,1.74,85.55115441385766,0.0562318239034411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.354108535504288,0.0468119373467869,0.3935398054674743,0.6940640867513637,-2.4999999999999805,8.599036203178057
-18.7414,-19.8397,-20.0626,-18.9588,-84.2768,-85.2388,-84.5077,-84.2768,2023-11-08T20:37:27.367,1.26,8.610372816668187,0.1127210027967797,1.49,45.46134217240242,0.0575380908600723,1.74,55.88434058661931,0.0723218254314633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.75738344950232,0.0260093047976855,0.371606500261931,0.9905252711924576,-2.4999999999998868,7.487784206675434
-16.2725,-17.3776,-17.5736,-16.463,-84.298,-85.2257,-84.498,-84.298,2023-11-08T20:38:15.367,1.26,10.746622997515011,0.125,1.49,47.368513350300915,0.0803859485780038,1.74,88.49254771819707,0.0656153223416994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937830245030754,0.6310151468869505,-2.499999999996998,7.563770503192901
-12.1582,-13.2736,-13.4225,-12.3018,-84.3333,-85.2047,-84.481,-84.3333,2023-11-08T20:39:35.367,1.26,10.201382919772024,0.1228239980626378,1.49,45.704085256829394,0.0638304760855168,1.74,64.85461287385415,0.0653784209549175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840962465178188,0.9000102162480957,-2.5,7.919539932888374
-8.4571,-9.5792,-9.6838,-8.5563,-84.3642,-85.1873,-84.4659,-84.3642,2023-11-08T20:40:47.367,1.26,9.615578284530997,0.125,1.49,38.45924321057858,0.0699862088662076,1.74,62.863173026962116,0.0636714755067695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.638739387328531,0.0322238146436964,0.3818813762564049,0.8145468148079809,-2.5,6.156803788476204
2.6369,1.5078,1.543,2.6773,-84.4549,-85.1352,-84.4164,-84.4549,2023-11-08T20:44:23.367,1.25,9.840472987157295,0.0823955294038824,1.49416128084372,32.102173687087266,0.0728758015476768,1.74,39.93123817158169,0.0737751197812714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.7793514641675,0.0599844901242777,0.3786913434000236,0.9212564326943344,-2.4999999999965894,3.7311623080742815
17.7993,16.7263,16.9457,18.0237,-106.216,-106.675,-105.983,-106.216,2023-11-10T12:09:27.086,1.25,6.324012019987616,0.125,1.49,27.129511460805123,0.0956670560688993,1.74,55.86666612820544,0.0529467575392223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.68017503319262,0.0580226463276785,0.362341442694839,0.991034358133184,-2.499999999999906,4.676571161192578
19.858,18.7901,19.0317,20.1046,-106.234,-106.669,-105.975,-106.234,2023-11-10T12:10:07.086,1.25,6.321186901733653,0.1136274794751341,1.4912932556558776,22.587524347751245,0.0945701054384002,1.74,34.417999489652836,0.0733735777471342,nan,nan,nan,3.69,1.9680763529922185,0.125,nan,nan,nan,nan,nan,nan,0.535,14.575882944226048,0.0514759321467037,0.3499284420003439,1.138475683802653,-2.499999999999708,4.935736089004017
24.3848,23.3293,23.6168,24.6774,-106.272,-106.659,-105.955,-106.272,2023-11-10T12:11:35.086,1.25,8.954531320831121,0.125,1.49,32.041273129702745,0.1138394801090863,1.74,54.50825034267391,0.0625153387957891,nan,nan,nan,3.69,2.034536678189862,0.125,nan,nan,nan,nan,nan,nan,0.535,8.457828187461923,0.0502103736751239,0.3670635919974224,0.8537957513835088,-2.5,5.184674691985902
26.8529,25.8044,26.1153,27.169,-106.293,-106.653,-105.943,-106.293,2023-11-10T12:12:23.086,1.25,8.598614380233936,0.1013908136972612,1.49,36.37460603204884,0.0635409687176087,1.74,45.48850829333423,0.0807495995102943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3413777384176337,0.988662628013682,-2.4999999999990408,6.135529780534879
27.6755,26.6293,26.9478,27.9991,-106.299,-106.651,-105.939,-106.299,2023-11-10T12:12:39.086,1.25,5.277805921924143,0.125,1.4988646432819794,27.754056844892848,0.1063563017297502,1.74,41.2579025448312,0.0630780773369067,nan,nan,nan,3.69,2.000939458662576,0.125,nan,nan,nan,nan,nan,nan,0.535,6.349710896584199,0.0863894611785503,0.3458432327960492,1.1468737626474013,-2.5,4.093844561768187
28.4979,27.4541,27.7799,28.829,-106.306,-106.65,-105.934,-106.306,2023-11-10T12:12:55.086,1.26,9.888063227918162,0.1182128214916317,1.49,34.12649359898179,0.0893821490118721,1.74,53.43246298530365,0.0679881640063503,nan,nan,nan,3.69,1.5080024692888274,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3526446585121642,0.9078106356359572,-2.499999999999902,4.571545038120159
34.6632,33.6367,34.014,35.0462,-106.355,-106.64,-105.896,-106.355,2023-11-10T12:14:55.086,1.25,10.383121640283628,0.125,1.49,44.902663684542276,0.091985692811817,1.74,66.62419914678294,0.066834959769275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.192177327502584,0.0211973218547317,0.3654697907827098,0.6505907303569214,-2.4999999999999267,4.357292404195565
13.3328,12.2563,12.4245,13.5061,-108.343,-108.847,-108.167,-108.343,2023-11-10T16:04:01.239,1.25,7.503851814522035,0.1157840374366467,1.49,32.86520745323323,0.0844764852138625,1.74,54.96358407662312,0.0642373048174434,nan,nan,nan,3.69,3.250146150425812,0.125,nan,nan,nan,nan,nan,nan,0.535,9.286987701508815,0.0687242917023399,0.3564003585052909,1.2124714646635346,-2.4999999999999845,7.096454459297486
14.5697,13.4959,13.6784,14.7573,-108.354,-108.844,-108.163,-108.354,2023-11-10T16:04:25.239,1.25,7.3167838257704405,0.1197904753583096,1.499738735992356,32.62277879368698,0.1018969723282367,1.74,41.731765525057526,0.064982238573494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.075203575051,0.0555859677867807,0.3503434054700314,1.20338274685031,-2.4999999999999343,5.969869801144353
16.2188,15.1486,15.3498,16.425,-108.37,-108.841,-108.158,-108.37,2023-11-10T16:04:57.239,1.25,10.810620399738223,0.125,1.49,39.51968072908073,0.0866505656203083,1.74,83.27418107602917,0.066645500068283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791583519880085,0.8421496685326016,-2.499999999998556,6.954272241523983
-42.3044,-43.2823,-43.7025,-42.7179,-121.427,-122.769,-121.989,-121.427,2023-11-11T17:20:10.455,1.256132925555993,25.83801355086241,0.125,1.49,128.69101176195113,0.0576989815114636,1.74,221.64046911554215,0.0640164190434173,nan,nan,nan,3.69,6.270610808211606,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785133227536034,0.6212631108780013,-2.4999999999999982,17.866624485657553
