Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-7.2479,-8.5337,-8.5454,-7.2597,111.744,110.843,111.733,111.744,2023-03-20T08:23:37.601,1.25,0.19328685698788797,0.125,1.4978972621913054,0.2259196449029017,0.1000373331736202,1.74,0.08736978972428723,0.125,nan,nan,nan,nan,nan,nan,4.52,2.813960175156821,0.125,nan,nan,nan,nan,nan,nan,0.486331984923481,11.76519274908454,-0.234521920986703,6.1392551759866345
-5.6231,-6.9096,-6.9216,-5.6352,111.743,110.845,111.732,111.743,2023-03-20T08:24:09.601,1.25,0.2095138797791337,0.125,1.49,1.0959461196112272,0.0167789923344333,1.7432851902286628,0.17796117892437302,0.125,6.4,1.5161696135006926,0.005609433410449,3.69,1.470221614359138,0.125,4.52,1.583330557818625,0.125,5.42,2.1064927508712525,0.125,0.535,2.519067572653314,0.125,0.4065274481024457,6.5746325324947685,-0.3465040091965449,3.3231511471697672
-1.5616,-2.8502,-2.8632,-1.5747,111.744,110.848,111.731,111.744,2023-03-20T08:25:29.601,1.25,0.36006057552220166,0.125,1.5,0.8826727348703062,0.0179130197087931,1.75,0.2524076051714583,0.125,6.400018090258946,0.1048023730322214,0.0044836620341801,3.7,1.4492335647778545,0.125,nan,nan,nan,5.42,2.133784907607106,0.125,0.535,2.4484132138813286,0.125,0.4999999999999999,7.282109471386454,-0.2375067503149147,3.979014453854484
-1.1556,-2.4443,-2.4574,-1.1688,111.744,110.848,111.731,111.744,2023-03-20T08:25:37.601,1.2566979290235598,0.39962290661249844,0.1248071071923594,1.4910697506164836,0.18246673709308078,0.1123561159369862,1.7407042584590855,0.3981530364916494,0.125,6.408125016478421,2.405166582450544,0.125,3.7,2.3588235803431674,0.125,4.52,1.5370422421174352,0.125,5.41,1.686481169375586,0.125,nan,nan,nan,0.4851623018058341,5.309127239524621,-0.3274956983425688,3.874856807302317
0.0627,-1.2269,-1.2402,0.0492,111.745,110.848,111.731,111.745,2023-03-20T08:26:01.601,1.25,0.22609137186654565,0.125,1.49,1.1456713602739477,0.0368474488302437,1.74,0.3374211566181703,0.0753186933312018,6.41,0.2662557623217602,0.0256525069594841,3.7,2.1538110005212405,0.125,4.52,2.3813087295468565,0.125,5.41,1.9928071675500416,0.125,0.535,3.1441710709508204,0.125,0.4999999999999545,8.152978031605228,-0.3000000571900974,5.031828895760747
0.4687,-0.821,-0.8345,0.4551,111.745,110.848,111.732,111.745,2023-03-20T08:26:09.601,1.25,0.4849871114443709,0.125,1.4907312749569317,2.6215882944888698,0.0137224760045763,1.74,1.0771876345024882,0.074067873389078,6.41,1.030003918233923,0.125,3.69,1.6093878394445835,0.125,4.52,1.1970476181803098,0.125,5.42,1.740129535766561,0.125,0.5335384499699579,2.742961070174112,0.0195958776862862,0.4954684930381158,4.207270524655742,-0.3752956697541493,2.7599436081700417
1.2807,-0.0094,-0.0231,1.2669,111.746,110.848,111.732,111.746,2023-03-20T08:26:25.601,1.25,0.196234057143424,0.125,1.49,0.5516209696834213,0.1117232015254006,1.74,0.6714139432897488,0.0488546218955888,6.41,2.2342270871227377,0.125,3.7,1.866975744326013,0.125,4.51,1.5802020869065354,0.125,5.41,2.3232389256878663,0.125,0.535,3.4672624631212416,0.125,0.418135592960928,8.013552251958446,-0.3285893284899235,6.02812572390268
2.9046,1.6135,1.5994,2.8904,111.748,110.848,111.733,111.748,2023-03-20T08:26:57.601,1.25,0.2716198219166143,0.125,1.49,576.818271178702,0.0014349015027114,1.75,0.4139450242990768,0.125,6.4,1.4396914816265258,0.125,nan,nan,nan,4.51,1.7867397120715367,0.125,5.41,2.0718193959995697,0.125,0.535,2.1480826978005885,0.125,0.344675806679896,6.237170017940214,-0.3560928321437248,4.161284679383721
4.1224,2.8305,2.8161,4.1079,111.749,110.847,111.734,111.749,2023-03-20T08:27:21.601,1.26,0.1026052074062398,0.0836876746517239,1.5,0.21633962616384983,0.0768583222496328,1.74,0.23187534715567645,0.0688437274435541,6.4,3.046895212453997,0.125,3.69,1.7794554716411894,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088764101913292,11.997601108878868,-0.3047174786226521,6.676466982282613
4.5283,3.2361,3.2216,4.5138,111.75,110.847,111.734,111.75,2023-03-20T08:27:29.601,1.25,0.14296427624392116,0.125,1.5,0.09917591895272,0.0851667020920018,1.74,0.2525622190542167,0.125,6.41,2.2254565538013558,0.125,3.7,2.31284138042907,0.125,4.51,2.6913275660425025,0.125,5.41,2.344979750305985,0.125,0.535,2.0117056534139905,0.125,0.1610979091619782,9.000728104613268,-0.4257420440256878,4.535720363263367
4.9342,3.6417,3.6272,4.9196,111.751,110.846,111.735,111.751,2023-03-20T08:27:37.601,1.25,0.4853125652252351,0.125,1.49,0.11025099011563627,0.067363328898475,1.75,0.32460728472764655,0.125,nan,nan,nan,3.7,1.9901524303706637,0.125,4.51,1.8721569552302784,0.125,5.42,1.4587245639164648,0.125,0.525,7.797774873013532,0.001147898161867,0.483085884975401,8.272674858830705,-0.1980508018118356,4.5033304400699805
5.7459,4.4529,4.4382,5.7311,111.752,110.846,111.736,111.752,2023-03-20T08:27:53.601,1.25,0.17815711010446864,0.125,1.49,0.30974841550173016,0.0692078093851787,1.75,0.2749791309394044,0.125,nan,nan,nan,nan,nan,nan,4.52,1.4604471754281667,0.125,5.41,1.4570688913022596,0.125,nan,nan,nan,0.4818513720269251,9.697741495352394,-0.2306699379802968,4.807154309365839
8.5865,7.2916,7.2762,8.571,111.757,110.843,111.74,111.757,2023-03-20T08:28:49.601,1.25,0.1488291770909467,0.125,1.5,0.8789229063785441,0.0140532063042624,1.74,0.25118661682015136,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4750085048562337,12.753537631836226,-0.2588214688138839,6.474993618795407
9.398,8.1024,8.0869,9.3823,111.759,110.842,111.741,111.759,2023-03-20T08:29:05.601,1.25,0.012045983795588662,0.1178116261669264,1.5,0.12511595072291345,0.0890502029518199,1.74,0.25997077377315003,0.0448843346014116,6.400006378337239,0.5822604003921452,0.0537220012512483,3.69,2.360623834861637,0.125,nan,nan,nan,nan,nan,nan,0.535,3.3991948296065613,0.125,0.3541873539305627,13.932275381433335,-0.2948974400877206,6.63677548119075
9.8037,8.5078,8.4922,9.7879,111.76,110.842,111.742,111.76,2023-03-20T08:29:13.601,1.25,0.2523413701598284,0.125,1.5,0.5880021741126318,0.0153136625289233,1.74,0.21263919873560336,0.0986105747003184,6.41,2.051882058217091,0.125,3.69,2.436445993944595,0.125,4.51,3.626702355340759,0.125,nan,nan,nan,0.535,2.9248221030964263,0.125,0.4449229495043588,13.107114681227094,-0.2772400433685213,6.287377769019285
10.2093,8.9132,8.8975,10.1935,111.761,110.841,111.743,111.761,2023-03-20T08:29:21.601,1.26,0.2365776745495533,0.0921506878672762,1.49,0.5049565275380563,0.0352938623992374,1.75,0.3160708649821697,0.125,6.4,1.816132154800919,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.350237898165838,12.563588061858209,-0.3214722694240522,5.730566998927038
10.615,9.3185,9.3027,10.599,111.762,110.841,111.743,111.762,2023-03-20T08:29:29.601,1.25,0.12503472863305953,0.125,1.49,0.41412115993803844,0.0387068638045209,1.74,0.26841160577706563,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.0526697609787625,0.125,0.4305024853732064,13.131350905275852,-0.2822541519162007,6.118228028937952
11.4263,10.1292,10.1132,11.4102,111.764,110.84,111.745,111.764,2023-03-20T08:29:45.601,1.26,0.21360565526446215,0.0775414727193357,1.49,0.5946703356189003,0.0451661509674575,1.75,0.1715518187026498,0.0896649473437042,6.41,4.547480580332171,0.0158287644718366,nan,nan,nan,4.51,1.969082681038477,0.125,nan,nan,nan,0.535,0.3111898341988918,0.057788884309342,0.4837317857597414,12.181023879209732,-0.246697306015016,7.238113308430184
13.0486,11.7503,11.734,13.0322,111.768,110.837,111.749,111.768,2023-03-20T08:30:17.601,1.26,0.2274087039180185,0.125,1.49,0.3950689604411091,0.027512907030917,1.75,0.15996510919215454,0.125,6.4,1.7253258157370146,0.125,3.69,2.811256853228944,0.125,4.51,1.7356497500930603,0.125,5.41,1.7733460640808445,0.125,nan,nan,nan,0.4474283303432327,10.806380206438115,-0.2677810499176073,4.943219228532077
13.4542,12.1555,12.1391,13.4377,111.769,110.836,111.75,111.769,2023-03-20T08:30:25.601,1.25,0.24261265232990753,0.125,1.5,0.39685708433876915,0.1126650721703192,1.75,0.21158592309538463,0.125,6.4,2.0813278997498044,0.125,nan,nan,nan,4.51,1.8692587104101008,0.125,5.42,3.282827904099522,0.125,nan,nan,nan,0.1802950361826326,10.740715188303316,-0.4154568865194805,5.985567946375385
13.8598,12.5607,12.5443,13.8432,111.771,110.836,111.751,111.771,2023-03-20T08:30:33.601,1.25,0.23043475787415707,0.125,1.49,0.19867554194551523,0.0554448618198709,1.75,0.2295568273505859,0.0902815891631425,6.406872517424663,2.3813698125784164,0.0324555024533717,3.7,1.7291409053524511,0.1205315448910797,4.52,3.083232691004966,0.125,nan,nan,nan,nan,nan,nan,0.4070039304086179,12.73823477576033,-0.3266991128734584,7.154368629124567
14.2653,12.9659,12.9494,14.2486,111.772,110.835,111.752,111.772,2023-03-20T08:30:41.601,1.26,0.21832465895006312,0.125,1.49,0.23752379439735183,0.1141061476699112,1.75,0.14619859726092885,0.064663821667362,nan,nan,nan,3.7,2.045445827445481,0.125,4.518870424049504,2.0340727561875487,0.125,5.41,2.8143116596654685,0.125,nan,nan,nan,0.4704063514328671,11.729984653188282,-0.2370710376117394,6.1541981912558805
14.6708,13.3711,13.3545,14.654,111.773,110.834,111.753,111.773,2023-03-20T08:30:49.601,1.25,0.18327353795695497,0.125,1.49,0.035528476578843414,0.0797983596903116,1.75,0.4412384620844751,0.125,6.41,2.49284543211743,0.125,nan,nan,nan,4.51,2.2661362587391456,0.125,nan,nan,nan,nan,nan,nan,0.458932483578264,12.381187368784854,-0.2694460190430504,8.529440903118417
15.4817,14.1814,14.1646,15.4648,111.776,110.832,111.755,111.776,2023-03-20T08:31:05.601,1.26,0.24540053974789205,0.125,1.49,0.2767854221614643,0.0902870172747805,1.75,0.13716971469786626,0.096018102971971,6.4,1.8005244610018594,0.125,3.7,3.762494148123328,0.125,nan,nan,nan,5.41,1.2318462822564775,0.125,0.535,2.591549314697162,0.125,0.4526522387054926,10.02773523986488,-0.2485393197231346,4.234893594596961
15.8871,14.5865,14.5696,15.8701,111.777,110.832,111.757,111.777,2023-03-20T08:31:13.601,1.25,0.17790571519225645,0.125,1.49,0.05565216108262957,0.0419499736800936,1.75,0.1638118603934522,0.125,nan,nan,nan,nan,nan,nan,4.52,1.972846005915728,0.125,5.42,1.2687826047740414,0.125,0.535,3.1727653229653194,0.125,0.445775008276946,12.076842986259708,-0.2825121788600453,6.92731058665493
16.2926,14.9915,14.9746,16.2755,111.779,110.831,111.758,111.779,2023-03-20T08:31:21.601,1.25,0.09475086454826373,0.125,1.5,0.21514583872599216,0.1037944753368375,1.75,0.12203686564714006,0.125,6.4,2.3942294588182893,0.125,3.7,1.8169227994569328,0.125,4.52,2.0961714431379583,0.125,nan,nan,nan,0.535,3.126152708008565,0.125,0.4511612786383437,12.21031746037124,-0.2532020955152093,5.697188994352674
16.698,15.3966,15.3796,16.6808,111.78,110.83,111.759,111.78,2023-03-20T08:31:29.601,1.25,0.2029261704703357,0.125,1.49,0.15672794175411722,0.0553292641353096,1.75,0.25032748893231177,0.125,nan,nan,nan,3.69,2.50111764874807,0.125,nan,nan,nan,nan,nan,nan,0.535,3.775452540166178,0.125,0.4517519252172818,12.769356963876294,-0.2976965436981604,6.156527222420386
17.1034,15.8016,15.7845,17.0862,111.782,110.829,111.76,111.782,2023-03-20T08:31:37.601,1.25,0.21648366212309617,0.125,1.49,0.14867698095338772,0.0675261879361128,1.75,0.25198242773274687,0.125,nan,nan,nan,nan,nan,nan,4.51,2.4411018494640944,0.125,nan,nan,nan,nan,nan,nan,0.4622877179006386,12.657407503353111,-0.270232720075458,6.433109864049227
17.9141,16.6117,16.5944,17.8967,111.785,110.827,111.763,111.785,2023-03-20T08:31:53.601,1.25,0.2495393137604505,0.125,1.4994453470351026,0.15203089897879518,0.1240850826723533,1.75,0.19299039048080002,0.125,6.4,1.30736521233404,0.125,3.69,1.1302289533579857,0.125,4.51,1.6180199179906487,0.125,nan,nan,nan,0.535,2.099974041923776,0.0821968999792529,0.4999999999934925,9.98236588652246,-0.2225624327533019,4.842469052845662
18.3194,17.0167,16.9993,18.3019,111.787,110.826,111.765,111.787,2023-03-20T08:32:01.601,1.25,0.2250647561063072,0.125,1.4951289533388004,0.0891884468786907,0.0616846914055451,1.75,0.2635464930084801,0.125,nan,nan,nan,3.7,1.6725584295047178,0.125,nan,nan,nan,5.41,1.738360407846436,0.125,0.535,0.7601056139445288,0.0753250686711369,0.397817546486075,10.785921606457762,-0.2609658478794901,5.435469811669815
19.13,17.8266,17.8091,19.1124,111.79,110.824,111.768,111.79,2023-03-20T08:32:17.601,1.25,0.1519989987695936,0.125,1.5,0.25522797718123613,0.0848206520570363,1.75,0.1824809309349299,0.125,nan,nan,nan,nan,nan,nan,4.52,1.6369493150643688,0.125,5.41,1.396106715454898,0.125,0.535,3.041066735793159,0.125,0.4481477194025735,10.552874249760192,-0.2954098239310308,4.936618680995682
19.5352,18.2314,18.2139,19.5175,111.792,110.823,111.769,111.792,2023-03-20T08:32:25.601,1.25,0.21610693742498216,0.125,1.49,0.3421476220290264,0.0295070532075212,1.74,0.17940048493846825,0.125,nan,nan,nan,3.69,2.51185876870267,0.125,nan,nan,nan,nan,nan,nan,0.535,2.329906102339464,0.125,0.4374093981759707,10.2462824324425,-0.2793302088308472,5.280257752435567
19.9405,18.6363,18.6186,19.9228,111.793,110.822,111.771,111.793,2023-03-20T08:32:33.601,1.25,0.09104233683541922,0.1045800255461135,1.49,0.5501607874457901,0.0442904804530714,1.7498464947007872,0.2292409077250824,0.0950154596360337,6.4,2.0293185521446886,0.125,3.69,2.001831645291656,0.125,4.51,1.9237360695569887,0.125,5.42,2.287418311964353,0.125,0.535,0.5269175091139219,0.063138228490506,0.2814636387517868,10.32939915563085,-0.3697221565594131,5.686222847149061
20.3457,19.0412,19.0236,20.3278,111.795,110.821,111.772,111.795,2023-03-20T08:32:41.601,1.25,0.2145516325519955,0.1167542892758709,1.5,0.2352353256413921,0.0694966175902641,1.74,0.2791001946305816,0.0925254114309904,6.4,1.7501209061427838,0.125,nan,nan,nan,4.52,1.7102610406361152,0.125,nan,nan,nan,nan,nan,nan,0.3465182326351849,10.519692081943347,-0.2619007436742018,5.439053981208011
20.7509,19.446,19.4282,20.7329,111.797,110.82,111.774,111.797,2023-03-20T08:32:49.601,1.25,0.12312985307004294,0.125,1.49,0.32580904031677177,0.0653367754914834,1.75,0.28176317121159017,0.125,6.402262317411446,5.974926320418549,0.0058729526177051,nan,nan,nan,4.51,2.012611590637016,0.125,nan,nan,nan,0.535,1.7717627633981974,0.125,0.3778632095049666,9.293945784025167,-0.2524198082849763,4.906128907364681
21.9664,20.6604,20.6424,21.9483,111.803,110.816,111.779,111.803,2023-03-20T08:33:13.601,1.25,0.2016425717888083,0.125,1.49,0.18946943600709187,0.0607075312262227,1.74,0.28995616975218547,0.125,nan,nan,nan,nan,nan,nan,4.52,2.0310926788665933,0.125,5.41,2.15757385323656,0.125,0.535,2.3751979151221256,0.125,0.4539954628574552,10.614432438574482,-0.2657355304082599,5.516574995836296
23.5868,22.2792,22.261,23.5683,111.812,110.811,111.786,111.812,2023-03-20T08:33:45.601,1.26,0.1750569403001752,0.1094222263619549,1.49,0.47819507068466016,0.0702069470346623,1.75,0.18842571935305608,0.0701489211494763,6.41,1.6359101837663073,0.125,3.69,0.8861780679064303,0.1143136197408074,4.51,1.9490935992578875,0.125,nan,nan,nan,0.525,1.386812224431361,0.0169527886919571,0.252518736871965,6.808627230061985,-0.402908092281986,3.050475017931175
27.2314,25.9203,25.9014,27.2123,111.834,110.799,111.806,111.834,2023-03-20T08:34:57.601,1.2573994412886271,0.2996678937914135,0.0493969863950495,1.4975785625840112,0.14436066622054072,0.0716735868001256,1.75,0.1341397184993779,0.0933761102959133,6.400236923865646,0.5702575179934658,0.0083531305781532,3.69,1.3487346199040346,0.125,nan,nan,nan,5.42,1.3983615231642983,0.1086055810796656,0.535,1.805419316203683,0.0884347371025629,0.4357479622681086,8.79207810501177,-0.2686949199616155,4.137159969380148
28.4458,27.1335,27.1144,28.4265,111.842,110.794,111.813,111.842,2023-03-20T08:35:21.601,1.25,0.19503001532346267,0.1120818683582479,1.5,0.1431030335063677,0.078887835616519,1.74,0.21136159441914174,0.125,6.41,1.4376052152084988,0.125,nan,nan,nan,4.518459042077307,1.6119860676536335,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,8.79754048691146,-0.23392860196309,5.338280922602145
28.8506,27.5379,27.5188,28.8312,111.845,110.792,111.816,111.845,2023-03-20T08:35:29.601,1.25,0.22315917835506763,0.125,1.490982720646408,0.6961414444974113,0.0115449098151213,1.75,0.26107293632783696,0.125,nan,nan,nan,3.69,1.919259282362563,0.125,4.52,1.6924174125915052,0.125,5.42,2.4378345565449364,0.125,nan,nan,nan,0.4392352594265583,11.212020159408372,-0.2700995982333855,5.725367975722356
30.0648,28.7509,28.7315,30.0452,111.854,110.787,111.824,111.854,2023-03-20T08:35:53.601,1.25,0.1210916835843333,0.125,1.49,0.1731824867648105,0.0852832053607419,1.75,0.19397385710754866,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.810092186129841,0.125,nan,nan,nan,0.2782004368860372,13.10473306203841,-0.3064548758465233,6.263346887168391
30.4695,29.1552,29.1357,30.4498,111.857,110.785,111.827,111.857,2023-03-20T08:36:01.601,1.26,0.12880224350178676,0.125,1.49,0.1962325976471818,0.0819520947982868,1.75,0.2036517287101502,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.1118245889614,0.125,nan,nan,nan,0.4450831407664332,11.95331790873434,-0.2550122328649436,6.367482259936508
30.8742,29.5594,29.5399,30.8544,111.86,110.784,111.83,111.86,2023-03-20T08:36:09.601,1.2537051125928973,0.2520654416168778,0.0658471884788916,1.492257223121992,0.10348505516340084,0.0697020123933093,1.75,0.12992695262624962,0.0913343192056962,nan,nan,nan,3.6980056418502434,1.7393713316166222,0.1242495253858901,nan,nan,nan,5.41,1.4633424265033252,0.125,0.535,1.8314506085089048,0.0811059661287315,0.4165021323155745,11.82564594278757,-0.2672396014456963,5.692324950843238
31.2788,29.9637,29.9441,31.2589,111.863,110.782,111.832,111.863,2023-03-20T08:36:17.601,1.25,0.20548707492372165,0.125,1.49,0.2996367580460346,0.1006568709942677,1.75,0.2503615568441436,0.1219109677646047,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412345885609128,2.1050191429158054,0.125,0.535,2.68484409808192,0.0631950983958621,0.4613362906821464,10.255677314541904,-0.2477292915045733,5.584805353226395
31.6834,30.3678,30.3482,31.6635,111.867,110.78,111.835,111.867,2023-03-20T08:36:25.601,1.25,0.14566668263236038,0.125,1.5,0.20805246426755727,0.0678214629096595,1.75,0.17317803530540601,0.125,nan,nan,nan,nan,nan,nan,4.52,1.936302431196535,0.125,5.42,1.605245293836116,0.125,nan,nan,nan,0.4587046954779475,10.816539498495246,-0.2784287418759264,5.523139971489401
32.4926,31.1761,31.1565,32.4727,111.873,110.776,111.841,111.873,2023-03-20T08:36:41.601,1.26,0.20252916266741605,0.125,1.49,0.01434052204462937,0.0869395249646756,1.75,0.280794893547956,0.125,6.41,2.633405479209146,0.125,3.7,1.7563077896952142,0.125,4.52,2.2712463432930936,0.125,nan,nan,nan,nan,nan,nan,0.4712330810414412,10.689371634290024,-0.2760467220686036,5.845356077591634
33.3016,31.9844,31.9646,33.2815,111.881,110.772,111.848,111.881,2023-03-20T08:36:57.601,1.26,0.23408288524460313,0.125,1.49,0.5474587696966039,0.0199632974814422,1.74,0.3806242996859589,0.125,6.41,1.3365243612109825,0.125,3.69,3.086445806291069,0.125,nan,nan,nan,5.41,3.1399648661291564,0.125,nan,nan,nan,0.3971960450803382,10.17525262875574,-0.2829577161401462,6.490406955982085
33.7062,32.3885,32.3685,33.686,111.884,110.77,111.851,111.884,2023-03-20T08:37:05.601,1.25,0.11946372173453672,0.1074084940636714,1.5,0.34716504112114077,0.0700997463417878,1.75,0.20560085794708846,0.0894243581924244,6.400002827880551,0.2018039688705102,0.0038424575702016,3.6952754346158447,1.563523608047436,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4992806185431724,10.683706400521393,-0.2385312185732569,6.424043213145586
34.5151,33.1966,33.1765,34.4947,111.892,110.766,111.858,111.892,2023-03-20T08:37:21.601,1.25,0.15452169615932462,0.125,1.5,0.3165049687924533,0.0772178913253004,1.74,0.26998792849762177,0.125,6.41,2.2396267030746464,0.125,nan,nan,nan,4.51,1.9482530104079996,0.125,5.41,1.4830602082474365,0.125,nan,nan,nan,0.4475593597668653,11.39776559642008,-0.251175240874899,5.857885805569324
34.9195,33.6005,33.5804,34.8991,111.896,110.764,111.862,111.896,2023-03-20T08:37:29.601,1.25,0.1642738249641339,0.125,1.49,0.33348024041844376,0.0174541191750655,1.75,0.1784970898786824,0.125,nan,nan,nan,nan,nan,nan,4.52,1.4506807567393345,0.125,nan,nan,nan,0.535,2.588983061084912,0.125,0.332235692237306,12.83403663441762,-0.317578022890379,5.318806114856961
35.3239,34.0045,33.9843,35.3035,111.9,110.761,111.865,111.9,2023-03-20T08:37:37.601,1.26,0.20814944783085207,0.125,1.49,0.32973677563439796,0.0356076543051846,1.74,0.2769980303101535,0.0448121779189601,6.4,1.7599893490501777,0.125,nan,nan,nan,4.52,1.3608654324444966,0.125,5.41,2.026423977867539,0.125,nan,nan,nan,0.499999999999996,10.853638079402762,-0.210598664870171,5.357302791511296
36.1327,34.8123,34.792,36.1121,111.908,110.757,111.873,111.908,2023-03-20T08:37:53.601,1.2597371142794778,0.06425118070915185,0.1007665453467089,1.4961179742693065,0.7581853142618774,0.0277067399889538,1.75,0.3907255331299473,0.0501190619132942,nan,nan,nan,3.69,1.4294180266179335,0.125,nan,nan,nan,nan,nan,nan,0.535,0.7588135883494375,0.0809590178492883,0.4542460724832245,10.877285143290385,-0.2545732460132587,5.498871803134582
