Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.6812,-24.8562,-24.6222,-23.4523,-95.6343,-96.2203,-95.3805,-95.6343,2023-02-09T09:12:22.092,1.26,8.157812671020391,0.125,1.49,41.77029298353099,0.0645439091956334,1.74,50.22873716532824,0.0615759084334872,nan,nan,nan,3.69,13.681977311601484,0.1183057519115074,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4556426851355428,5.3320887370390135,-1.3783579181637635,163.63911156804437
-23.2699,-24.4457,-24.2156,-23.0447,-95.6298,-96.2191,-95.381,-95.6298,2023-02-09T09:12:30.092,1.26,7.465164438964499,0.125,1.49,33.37490908040867,0.0677707221614,1.74,50.42497513692582,0.061118337892469,nan,nan,nan,3.69,14.898065456807574,0.125,nan,nan,nan,nan,nan,nan,0.535,27.01030271531377,0.0301606281941412,0.4243500852549024,6.907542123154284,-1.5446095292082551,170.88147208521377
-22.8585,-24.0353,-23.8089,-22.6373,-95.6252,-96.2178,-95.3815,-95.6252,2023-02-09T09:12:38.092,1.26,11.662772622661285,0.125,1.49,44.66228799367532,0.0658520998066913,1.74,76.53635877428798,0.0637957313076678,nan,nan,nan,3.69,13.110660739098954,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4174720901219365,4.515997159890416,-1.792360949938934,170.1103859007328
-22.4471,-23.6247,-23.4023,-22.2298,-95.6205,-96.2166,-95.3819,-95.6205,2023-02-09T09:12:46.092,1.26,8.162580326610748,0.125,1.49,28.84775080234342,0.0681087815228072,1.74,51.556505836131464,0.0615502962005386,nan,nan,nan,3.69,13.394155991273024,0.125,nan,nan,nan,nan,nan,nan,0.535,48.77546225778955,0.0147481815228803,0.4349305708105071,6.157740718687485,-1.5166002049126472,164.3118996214062
-22.0357,-23.2142,-22.9958,-21.8223,-95.6157,-96.2153,-95.3822,-95.6157,2023-02-09T09:12:54.092,1.2594788064478577,7.577915224122446,0.125,1.49,25.475578575014307,0.0674161669330323,1.74,51.47469230672651,0.0610574923732575,nan,nan,nan,3.69,13.338116338064118,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4232602088105986,6.5339455284709,-1.5585552231526651,140.64660443150953
-21.6244,-22.8036,-22.5892,-21.4149,-95.6113,-96.2139,-95.3824,-95.6113,2023-02-09T09:13:02.092,1.25,9.02984873824514,0.125,1.49,30.751607508131713,0.076565713614903,1.74,67.39959639636675,0.0609527301504351,nan,nan,nan,3.69,15.6216215015111,0.0838509700638088,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362634491399219,4.915268498768975,-1.6319510973201348,106.03941034834706
-21.2129,-22.3931,-22.1826,-21.0074,-95.6068,-96.213,-95.3831,-95.6068,2023-02-09T09:13:10.092,1.26,6.832361737669325,0.125,1.49,23.42379991289164,0.066937208412069,1.74,43.041184537245655,0.0602550013465849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4515148596288758,7.037399038045988,-1.326726928177443,117.54407523497086
-20.8014,-21.9824,-21.7759,-20.5999,-95.602,-96.2119,-95.3835,-95.602,2023-02-09T09:13:18.092,1.26,6.0491465253986565,0.125,1.49,19.691898515105308,0.0758134380841997,1.74,34.125930147223514,0.0620741742419483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4602409529516695,7.605357304622885,-1.2269747918795657,154.5351533811775
-20.39,-21.5717,-21.3693,-20.1925,-95.5974,-96.2107,-95.3837,-95.5974,2023-02-09T09:13:26.092,1.253325701637118,9.691156568878071,0.125,1.49,34.06274168716416,0.0747590669452204,1.74,67.69264244971458,0.0598562495269119,nan,nan,nan,3.69,14.931511733657189,0.1080048051633606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064361424248138,4.892326816706133,-1.7833516730677126,133.03372977543992
-19.9785,-21.161,-20.9627,-19.785,-95.5933,-96.2096,-95.384,-95.5933,2023-02-09T09:13:34.092,1.2584790069646283,7.673561577458071,0.125,1.49,21.95253842877396,0.0756266306422341,1.74,45.01620027763302,0.0610923829693994,nan,nan,nan,3.69,11.618885024662006,0.1209453365190368,nan,nan,nan,nan,nan,nan,0.535,14.617212344309497,0.0517169253509148,0.4448997745413315,6.097902469558206,-1.4209887207569434,122.12840683375944
-19.567,-20.7503,-20.5559,-19.3775,-95.5886,-96.2089,-95.3847,-95.5886,2023-02-09T09:13:42.092,1.26,7.012745902923175,0.125,1.49,23.85620216508936,0.0658803932854516,1.74,41.540346335424815,0.0583262028912341,nan,nan,nan,3.69,13.881320176294922,0.0949974951667818,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422568210490086,7.060508843640132,-1.3949266295323184,109.27313362138644
-19.1555,-20.3396,-20.1493,-18.9701,-95.5839,-96.2077,-95.385,-95.5839,2023-02-09T09:13:50.092,1.25476814914157,9.869423987514484,0.125,1.49,33.30579377134654,0.0652119277527733,1.74,62.33105669786152,0.0592350772682879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.58772194613399,0.0264776857773515,0.427652736272608,4.612451494037145,-1.650275603796266,82.21888585807203
-18.7439,-19.9288,-19.7426,-18.5627,-95.5793,-96.2066,-95.3852,-95.5793,2023-02-09T09:13:58.092,1.26,7.032937865530985,0.125,1.49,25.490151354273188,0.0679834903475882,1.74,40.86452145860108,0.06187392205808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4505481598718499,6.989931242327245,-1.3578581628644866,143.28523092688033
-18.3323,-19.518,-19.336,-18.1552,-95.5748,-96.2057,-95.3855,-95.5748,2023-02-09T09:14:06.092,1.25,8.893273203868189,0.125,1.49,30.597024261257467,0.076129213520337,1.74,58.297159788440446,0.0599757976951098,nan,nan,nan,3.69,11.40938856024456,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4392307282363997,4.999738720848195,-1.6038845360594425,110.8401703686353
-17.9208,-19.1071,-18.9292,-17.7478,-95.5705,-96.2048,-95.3859,-95.5705,2023-02-09T09:14:14.092,1.26,6.2421371095228135,0.125,1.49,20.873429782253712,0.0683772579703111,1.74,40.15634811143758,0.0609266637534825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4361477666933384,6.899008693716024,-1.4492343379634496,103.0033440261515
-17.5092,-18.6962,-18.5225,-17.3404,-95.5659,-96.204,-95.3864,-95.5659,2023-02-09T09:14:22.092,1.25,5.074891304792862,0.125,1.49,18.166842155226266,0.0854827672503122,1.74,33.33676048562087,0.059674146539694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4697566053974721,6.746173831743287,-1.2003742547182656,93.47191334141375
-17.0976,-18.2853,-18.1158,-16.933,-95.5613,-96.2031,-95.3867,-95.5613,2023-02-09T09:14:30.092,1.26,7.3471015913487685,0.125,1.49,27.03841124349306,0.0695259352730227,1.74,49.67066099452377,0.058186419871676,nan,nan,nan,3.69,10.807865969919568,0.1166947317552977,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.449880825955094,6.332845449010314,-1.4186097388969827,143.19089159947686
-16.6859,-17.8743,-17.7091,-16.5255,-95.5568,-96.2021,-95.3869,-95.5568,2023-02-09T09:14:38.092,1.26,6.18253724719622,0.125,1.49,23.30816361198006,0.0789581478725042,1.74,40.793836750538816,0.0596866720012404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,228.43560253117116,0.0034168814611725,0.4532252349291457,6.511179905461148,-1.3264996639860431,96.8087919913628
-16.2743,-17.4633,-17.3023,-16.1181,-95.5523,-96.2014,-95.3873,-95.5523,2023-02-09T09:14:46.092,1.26,9.472879080273946,0.125,1.49,36.79304732856442,0.0708690563106152,1.74,68.1113338836502,0.058822710097714,nan,nan,nan,3.69,10.807320576155298,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182422658327448,4.676667502869901,-1.7284365440995164,104.48027774337552
-15.8627,-17.0523,-16.8956,-15.7108,-95.548,-96.2006,-95.3877,-95.548,2023-02-09T09:14:54.092,1.26,7.471947190752024,0.125,1.49,32.682988496093195,0.0655366260845266,1.74,49.96120154047237,0.0609054345955685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4296189646080739,5.67791746116174,-1.5513367197520624,110.53622390763672
-15.4509,-16.6413,-16.4888,-15.3033,-95.5435,-96.2,-95.3882,-95.5435,2023-02-09T09:15:02.092,1.26,7.104620782602556,0.125,1.49,34.113219238130924,0.0653952633849167,1.74,50.41929154952954,0.0603169364044573,nan,nan,nan,3.69,11.146350408491084,0.1236965399253433,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348927232302803,6.063900430893932,-1.515543869091172,134.33649724201533
-15.0393,-16.2301,-16.082,-14.896,-95.539,-96.1993,-95.3885,-95.539,2023-02-09T09:15:10.092,1.26,6.556741355234912,0.125,1.49,27.503043909527175,0.0715487498768492,1.74,38.674713392664295,0.0608067705321054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4548702513850339,6.574208729363019,-1.3104394463537783,136.42443294555196
-14.6275,-15.819,-15.6753,-14.4886,-95.5345,-96.1986,-95.3889,-95.5345,2023-02-09T09:15:18.092,1.26,11.891218312516044,0.125,1.49,57.859299890608604,0.069285144113397,1.74,90.20638171937529,0.0606049618412261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025179597176188,3.7944943039503545,-1.9692021553792969,116.35354749411783
-14.2158,-15.4078,-15.2684,-14.0812,-95.5301,-96.1978,-95.3891,-95.5301,2023-02-09T09:15:26.092,1.26,7.571302820229474,0.125,1.49,33.90801191519971,0.08264615480901,1.74,55.23508971684172,0.0578866176888598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382901324202636,4.871341367816787,-1.5414294977642855,101.5862402903438
-13.8041,-14.9966,-14.8616,-13.6738,-95.5256,-96.1972,-95.3895,-95.5256,2023-02-09T09:15:34.092,1.26,12.07814899766186,0.125,1.49,64.24599161346403,0.0799154288904775,1.74,102.86792902329522,0.0589191368000632,nan,nan,nan,3.69,12.167016112239384,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3911980359055519,3.128128952465103,-2.084142575459468,130.5382686178742
-13.3924,-14.5855,-14.4548,-13.2665,-95.5211,-96.1966,-95.3898,-95.5211,2023-02-09T09:15:42.092,1.26,17.882999547318985,0.125,1.49,103.80055290311704,0.0705303993279957,1.74,169.01826078478183,0.0602039847739367,nan,nan,nan,3.69,13.279936578759097,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3612061346191277,2.4188183889756,-2.499999999855311,125.4576391759726
-12.9808,-14.1743,-14.048,-12.8592,-95.5167,-96.1959,-95.3901,-95.5167,2023-02-09T09:15:50.092,1.26,11.978417504655992,0.125,1.49,61.224807671818766,0.0699472246020598,1.74,95.90443823140829,0.0589878508055581,nan,nan,nan,3.69,11.793764132460804,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027504727592365,3.5899451460882545,-1.9753480449695109,115.96556119505536
-12.569,-13.763,-13.6412,-12.4518,-95.5125,-96.1954,-95.3905,-95.5125,2023-02-09T09:15:58.092,1.26,11.433438002270277,0.125,1.49,59.37211303920748,0.0674806584831143,1.74,85.1703068065567,0.0630980425967296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039203153814681,3.709452571949425,-1.9771919750478644,115.29360139788538
-12.1572,-13.3517,-13.2342,-12.0445,-95.5079,-96.195,-95.391,-95.5079,2023-02-09T09:16:06.092,1.26,11.296230213571304,0.125,1.49,65.0600725423825,0.0752471710124324,1.74,92.49322955432129,0.0618666784468178,nan,nan,nan,3.69,12.517220148971068,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405013021458755,3.4347090468765025,-1.9928999724920875,116.06895971646308
-11.3337,-12.5291,-12.4205,-11.2299,-95.4991,-96.1938,-95.3915,-95.4991,2023-02-09T09:16:22.092,1.26,6.3073163822773175,0.125,1.49,36.18727941760631,0.0845817049999505,1.74,51.7248695532403,0.060712736241797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.444919411418465,4.369200670491259,-1.4990123874693209,116.17097489721992
-10.5102,-11.7064,-11.6067,-10.4153,-95.4899,-96.1928,-95.3922,-95.4899,2023-02-09T09:16:38.092,1.26,15.856052158572806,0.125,1.49,110.78389135841998,0.0770780893949272,1.74,169.08672243104792,0.0614784452746648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621646571883794,2.3189585828975647,-2.499999999999811,116.32009055823782
-10.0985,-11.2949,-11.1999,-10.008,-95.4859,-96.1922,-95.3923,-95.4859,2023-02-09T09:16:46.092,1.26,14.53955561837558,0.125,1.49,95.23889314489402,0.0727254435767195,1.74,142.7533211441564,0.0584293619831186,nan,nan,nan,3.69,10.58061291962238,0.125,nan,nan,nan,nan,nan,nan,0.535,2259.4030806943483,0.0018996629535586,0.3640975398067236,2.636151773894023,-2.4247649785828,65.41401003009562
-9.6867,-10.8835,-10.7929,-9.6008,-95.4813,-96.1921,-95.393,-95.4813,2023-02-09T09:16:54.092,1.26,14.731685067894123,0.125,1.49,91.48014673337396,0.0714015878932165,1.74,135.3880243181052,0.0603086934373331,nan,nan,nan,3.69,10.21987062338476,0.1182156223075064,nan,nan,nan,nan,nan,nan,0.535,41.80465662777818,0.013337644130704,0.3463962990097634,2.720367841411949,-2.499999999998646,80.77771481953194
-9.2748,-10.472,-10.386,-9.1935,-95.4768,-96.1915,-95.3931,-95.4768,2023-02-09T09:17:02.092,1.26,18.918388437962456,0.125,1.49,92.53572707013745,0.065803379313225,1.74,146.0004294387271,0.0641450517865231,nan,nan,nan,3.69,10.888417170584864,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4008189990200511,2.1900767503139607,-2.226463485051687,88.08978935742759
-8.863,-10.0605,-9.9789,-8.7861,-95.4726,-96.191,-95.3934,-95.4726,2023-02-09T09:17:10.092,1.26,11.891034273500392,0.125,1.49,56.948848838246825,0.0737843371092637,1.74,89.29196927712836,0.0601360771351861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821557243316864,3.7044377961668378,-2.1097662938459254,116.89852912871751
-8.0394,-9.2374,-9.1649,-7.9717,-95.4636,-96.1902,-95.394,-95.4636,2023-02-09T09:17:26.092,1.26,6.792470138621248,0.125,1.49,33.7571633920102,0.0776629187180717,1.74,47.07387852009124,0.0603957139500063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4274578375593336,4.696516850045888,-1.5843590607156055,81.66826363480449
-7.6276,-8.8258,-8.7579,-7.5644,-95.4591,-96.1899,-95.3943,-95.4591,2023-02-09T09:17:34.092,1.26,13.631487279903162,0.125,1.49,80.68855306875008,0.0696413515179753,1.74,118.25521463311304,0.061224302649214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.858348413248905,0.0316510255420384,0.3544837280854347,3.4395657770244346,-2.398391051235911,122.10446976805056
-7.2158,-8.4141,-8.3508,-7.1571,-95.4546,-96.1895,-95.3946,-95.4546,2023-02-09T09:17:42.092,1.26,11.956528778584142,0.125,1.49,69.54386099628715,0.0706894316300644,1.74,108.6824832936011,0.0614654106661366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824979436346688,3.081889229912618,-2.215467087485653,86.49433609792719
-6.8039,-8.0025,-7.9438,-6.7498,-95.4503,-96.1891,-95.3948,-95.4503,2023-02-09T09:17:50.092,1.26,13.617784594663354,0.125,1.49,85.782658797963,0.0687330418061026,1.74,124.80841249960851,0.0639635706857617,nan,nan,nan,3.69,11.067083817507148,0.125,nan,nan,nan,nan,nan,nan,0.535,41.687845775436905,0.0143685020773491,0.3462218097345921,3.1262997397205656,-2.499999999979217,90.51857451949708
-5.9803,-7.1792,-7.1296,-5.9354,-95.4415,-96.1886,-95.3955,-95.4415,2023-02-09T09:18:06.092,1.26,17.698322720085187,0.125,1.49,92.51044307526674,0.0788210009886193,1.74,155.25782298364126,0.0575482801790345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.300082707512885,0.036618011033812,0.3610869010151889,2.724747840334358,-2.49999999999999,99.49579209880172
-5.5685,-6.7674,-6.7225,-5.5282,-95.437,-96.1883,-95.3958,-95.437,2023-02-09T09:18:14.092,1.26,8.771063145737827,0.125,1.49,44.2865513730237,0.0700515370347904,1.74,59.31530076928186,0.0640523029848859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4201171714516826,4.425934104370718,-1.729780023029442,76.00629723227688
-5.1566,-6.3557,-6.3153,-5.1209,-95.4328,-96.188,-95.3961,-95.4328,2023-02-09T09:18:22.092,1.26,15.5660134398398,0.125,1.49,80.33714194254391,0.0665680699516406,1.74,119.57749668193078,0.0615393861465469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3775635440282453,2.8783911427178137,-2.3069661621508053,85.13032008090907
-4.3329,-5.5321,-5.501,-4.3064,-95.4241,-96.1876,-95.3967,-95.4241,2023-02-09T09:18:38.092,1.25,16.52656236624028,0.125,1.49,88.37584822688711,0.0787089978032296,1.74,153.705376707389,0.0635258670772156,nan,nan,nan,3.69,10.495447167480467,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639856515554986,2.175114195907175,-2.4999999999998903,84.82603543922383
-3.9211,-5.1203,-5.0937,-3.8993,-95.4194,-96.1874,-95.3971,-95.4194,2023-02-09T09:18:46.092,1.26,17.158254232727828,0.125,1.49,86.29197753059735,0.0750681341289066,1.74,142.9168508817541,0.0615258677520616,nan,nan,nan,3.69,9.081782832834437,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3607089536140891,2.1651714371768134,-2.499999999651396,80.98147079744886
-3.0975,-4.2966,-4.2793,-3.0848,-95.4106,-96.1868,-95.3974,-95.4106,2023-02-09T09:19:02.092,1.26,19.294338525045017,0.125,1.49,103.60391123217731,0.0700144438410706,1.74,162.05677803358233,0.0631071588282566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3713341446330012,2.2580859883043964,-2.499999999994956,100.7160957349866
-2.6857,-3.8846,-3.872,-2.6777,-95.406,-96.1866,-95.3977,-95.406,2023-02-09T09:19:10.092,1.26,16.19053955871689,0.125,1.49,89.61864476575377,0.0787194172308084,1.74,147.62704777157506,0.0588280107740799,nan,nan,nan,3.69,10.193241883250224,0.1073458565506738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3575451143924231,2.2169572759163825,-2.499999999999994,60.86804798425816
-2.2738,-3.4727,-3.4648,-2.2704,-95.4018,-96.1863,-95.3979,-95.4018,2023-02-09T09:19:18.092,1.26,16.26355575422752,0.125,1.49,90.99804128469552,0.0702171001091102,1.74,149.39325479061154,0.0631961650210548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3680736431645328,2.2485919959615868,-2.4999999999999987,78.88238502683261
-1.4501,-2.6488,-2.6501,-1.456,-95.3929,-96.1861,-95.3985,-95.3929,2023-02-09T09:19:34.092,1.2597587889568655,15.732626844451932,0.125,1.49,81.88064419798005,0.0774616177490177,1.74,140.51577602448646,0.0593562389493258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3569659869015545,2.5576805400034326,-2.4999999999999654,94.22617902218845
-1.0384,-2.2368,-2.2427,-1.0488,-95.3887,-96.1859,-95.3987,-95.3887,2023-02-09T09:19:42.092,1.26,15.775729116993986,0.125,1.49,83.60522794778572,0.0716971127948706,1.74,139.55819104796373,0.063652019550272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3575863698487301,2.295158724934501,-2.4999999999999107,53.47929879826141
-0.2148,-1.4129,-1.4279,-0.2345,-95.3796,-96.1856,-95.3992,-95.3796,2023-02-09T09:19:58.092,1.26,17.45355084011684,0.125,1.49,84.56644473545533,0.0693445567004059,1.74,128.00314839355227,0.0626237233331118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.31178043782943,0.0336323086681115,0.3557211914903075,2.537419281948039,-2.499999999999994,72.84928925955522
0.197,-1.0008,-1.0205,0.1727,-95.3751,-96.1855,-95.3994,-95.3751,2023-02-09T09:20:06.092,1.25,17.175369741286588,0.125,1.49,87.86798496460436,0.0774559655372324,1.74,150.47768365393583,0.0623583347877289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.14140264632566,0.0288483389028244,0.3743105332590031,2.247819231044315,-2.4709172759945397,87.18186448113923
0.6088,-0.5888,-0.6131,0.5799,-95.3706,-96.1852,-95.3995,-95.3706,2023-02-09T09:20:14.092,1.2504722137533637,19.644197612193587,0.125,1.49,104.43025978175604,0.0822715337508807,1.74,175.18082100353516,0.0582437454621252,nan,nan,nan,3.69,7.763182743577789,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3769313316184141,1.8952594182222704,-2.49140787569254,84.43516097814978
1.0206,-0.1767,-0.2056,0.9871,-95.3661,-96.1851,-95.3997,-95.3661,2023-02-09T09:20:22.092,1.26,18.0679308240329,0.125,1.49,93.54768068687224,0.0774664057773287,1.74,148.42351380032434,0.063369289460325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5304504438862753,76.65659936295197,0.0052396553768585,0.3745459124172851,2.1984236079213324,-2.5,83.54634712702138
1.4324,0.2354,0.2018,1.3942,-95.3617,-96.185,-95.3999,-95.3617,2023-02-09T09:20:30.092,1.25,14.752154132192597,0.125,1.49,72.72502718997913,0.0749654225438632,1.74,130.24440588411244,0.0610765798738068,nan,nan,nan,3.69,9.41577363692246,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542270680246192,2.6999157549141346,-2.4999999999989413,75.96186290755237
1.8441,0.6475,0.6093,1.8013,-95.3572,-96.1849,-95.4,-95.3572,2023-02-09T09:20:38.092,1.26,16.442140316360526,0.125,1.49,77.51836827322168,0.0733217163439546,1.74,141.7671043494165,0.061249190325344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3619824574210138,2.318213024017836,-2.499999999999855,57.883444343216176
2.2559,1.0596,1.0168,2.2085,-95.3527,-96.1847,-95.4002,-95.3527,2023-02-09T09:20:46.092,1.26,18.60649879881154,0.125,1.49,89.86185128610592,0.0736250720968206,1.74,154.63396572221893,0.0608568378773567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656022563167465,2.27436514542352,-2.499999999999986,62.62155469442606
2.6676,1.4717,1.4244,2.6156,-95.3481,-96.1846,-95.4004,-95.3481,2023-02-09T09:20:54.092,1.25,17.08952576990805,0.125,1.49,86.19079157025412,0.0857208938658327,1.74,159.90566141798584,0.063547622661092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3692000239040969,2.09758270658394,-2.49999998884824,71.26557671016819
3.0793,1.8838,1.8319,3.0228,-95.3436,-96.1844,-95.4004,-95.3436,2023-02-09T09:21:02.092,1.2577934125963643,16.886372281556152,0.125,1.49,80.76467080113147,0.0776512679692168,1.74,138.20358096513766,0.0613340063942252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3618276421944301,2.292390694316203,-2.5,80.1088092866856
3.4911,2.296,2.2395,3.43,-95.3391,-96.1843,-95.4005,-95.3391,2023-02-09T09:21:10.092,1.26,17.88558530441792,0.125,1.49,81.7509813164165,0.0754765711277582,1.74,140.78575866212404,0.0638608917384541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3610420006015074,2.3105167866948704,-2.4999999999999862,57.63356196912941
