Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
9.0909,7.8934,7.882,9.0795,-22.0977,-22.9143,-22.1181,-22.0977,2023-07-04T03:26:30.333,1.25,10.973222429621016,0.0844911926448758,1.49,20.553262771690367,0.0673547926469719,1.74,33.63965513438063,0.0657141400882001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.15104617178559,0.0366449563538877,0.376047678789086,3.488861617674028,-2.5,16.610240954790523
4.5925,3.403,3.3918,4.5813,-22.1847,-22.9856,-22.2039,-22.1847,2023-07-04T03:27:58.333,1.25,9.257437036979054,0.0994328884481965,1.49,18.881592500988607,0.0624874065575297,1.74,36.198137882700834,0.0683762277332875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.022209311584525,0.0469890869396548,0.3773520197622119,3.446737667072405,-2.499999999999845,16.473778356519396
4.1833,2.9946,2.9834,4.1721,-22.1924,-22.9921,-22.2115,-22.1924,2023-07-04T03:28:06.333,1.25,7.720848544012941,0.1108469027562186,1.5,11.097193280155803,0.1059404019597777,1.74,34.536500838998265,0.0608499553495793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630229788380934,3.8200075325021903,-2.5,34.43330714740884
3.3646,2.1775,2.1663,3.3535,-22.2078,-23.0053,-22.2268,-22.2078,2023-07-04T03:28:22.333,1.25,9.049936898872526,0.1061026963739648,1.5,16.00888276186292,0.0812505658047825,1.74,38.01439206803162,0.062304588847782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3749866604821955,3.5366565659084115,-2.4999999999999467,35.90692370321519
2.5461,1.3603,1.3491,2.535,-22.223,-23.0185,-22.2419,-22.223,2023-07-04T03:28:38.333,1.25,10.223067757800797,0.0931867336724472,1.49,18.534147098667784,0.0552151418330387,1.74,33.58971880679078,0.0703973145140151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3720753390647845,3.6224184045750585,-2.4999999999999947,32.01010070860348
2.1366,0.9516,0.9405,2.1255,-22.2306,-23.0251,-22.2494,-22.2306,2023-07-04T03:28:46.333,1.25,8.534476548683122,0.0986719740670113,1.49,16.430487696470767,0.070294198008042,1.74,31.321009717832485,0.0678571626451883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.59147840913643,0.0461313132993081,0.3689233508850472,3.9089629187155057,-2.499999999999956,23.723876656389734
1.7272,0.5429,0.5318,1.7161,-22.2382,-23.0318,-22.2569,-22.2382,2023-07-04T03:28:54.333,1.25,9.643116326138754,0.0813603362142854,1.49,15.264214570916094,0.0740750304861721,1.74,32.67250346948683,0.0625369675076218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.70535110408248,0.0400197292925293,0.3667412091341001,3.750810290104364,-2.4999999999999987,22.36055457445793
0.9081,-0.2747,-0.2858,0.8971,-22.2534,-23.0452,-22.2719,-22.2534,2023-07-04T03:29:10.333,1.25,9.133865780605028,0.0789267007291866,1.49,14.215166640002574,0.0730195478800702,1.74,29.893322435088457,0.0669168286914033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3601335196763305,4.19038467676512,-2.499999999999836,38.04137171378608
0.089,-1.0924,-1.1034,0.078,-22.2683,-23.0586,-22.2868,-22.2683,2023-07-04T03:29:26.333,1.25,9.165369495650651,0.088057925705504,1.5,14.989888210058115,0.0756745201747104,1.74,29.718629036152343,0.0682015335754993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644605481306814,3.966857634723724,-2.5,37.76031361549873
16.23,15.0217,15.0097,16.218,-23.0216,-23.8728,-23.0444,-23.0216,2023-07-04T05:21:10.333,1.25,12.360079764050514,0.0798643655918857,1.4952451014357842,24.586694357406763,0.0792079512375147,1.74,47.217769244080905,0.0632646061321418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831625917644012,2.958598878949505,-2.4999999999999862,34.187255488668434
15.4135,14.2066,14.1947,15.4016,-23.0392,-23.8856,-23.0618,-23.0392,2023-07-04T05:21:26.333,1.25,13.042478399610502,0.0956104661365157,1.5,19.525067602513808,0.0938714503184428,1.74,44.70548885555084,0.0573444891119492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3804714342535096,2.8561743244498965,-2.4999999999999933,37.851997723145686
15.0052,13.7992,13.7873,14.9933,-23.048,-23.892,-23.0704,-23.048,2023-07-04T05:21:34.333,1.25,13.813987117024464,0.0851662161924564,1.49,21.57565760649783,0.0686764793621892,1.74,38.74524323107016,0.0680513295893717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774528856521064,3.284384752653396,-2.499999999999996,38.84934669719056
14.1888,12.9841,12.9723,14.177,-23.0654,-23.9047,-23.0874,-23.0654,2023-07-04T05:21:50.333,1.25,12.839721333797998,0.0675789376192469,1.490212117332626,18.005360097145306,0.0691144791546762,1.74,34.51407976054208,0.0655569658199552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.93432524838126,0.0252417119399316,0.3712777291890327,3.84226461550258,-2.499999999999999,24.307571063306938
12.9637,11.7611,11.7494,12.952,-23.091,-23.9238,-23.1127,-23.091,2023-07-04T05:22:14.333,1.25,10.94173865455539,0.09795969086566,1.49,23.91761472089419,0.0609991138753548,1.74,44.64930209896967,0.0659507403732727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789195452705777,3.259981939592384,-2.4999999999999973,51.92193153747403
10.9211,9.7221,9.7105,10.9095,-23.133,-23.9558,-23.154,-23.133,2023-07-04T05:22:54.333,1.25,11.301494934995326,0.0798646025024466,1.49,18.585125998776142,0.0845602410519557,1.74,40.90356711892701,0.0612947475927315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3725226781814705,3.70679323703055,-2.499999999999837,48.93042552883151
10.5124,9.314,9.3025,10.5008,-23.1413,-23.9623,-23.1622,-23.1413,2023-07-04T05:23:02.333,1.25,9.240471500955964,0.1064924219118149,1.49,17.98897532732594,0.0639750229492829,1.74,37.453221700582105,0.0657225518818751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3654177157409517,3.946743935132413,-2.5,38.01565892690036
9.695,8.4982,8.4867,9.6835,-23.1577,-23.9751,-23.1784,-23.1577,2023-07-04T05:23:18.333,1.25,10.887127599657155,0.0879064402012364,1.49,20.23399256738754,0.0691459420435232,1.74,35.20006657235211,0.0671884940912749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.07474562851339,0.0404102538123352,0.3740207361355895,3.81251724720052,-2.499999999999849,20.141141653174625
9.2862,8.0901,8.0786,9.2747,-23.1659,-23.9816,-23.1864,-23.1659,2023-07-04T05:23:26.333,1.25,10.56478119152672,0.0941474750831369,1.49,20.81119523267219,0.0750475221735394,1.74,39.383896273373296,0.0608374617165258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3712872395619168,3.858727217194153,-2.499999999999999,47.675690102067726
8.0594,6.8657,6.8543,8.048,-23.1903,-24.0009,-23.2104,-23.1903,2023-07-04T05:23:50.333,1.25,10.43081353276238,0.113165528340428,1.49,20.02856309834434,0.0603348691960475,1.74,38.421359806121416,0.0697675609427611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766019617087503,3.4236885003450994,-2.5,44.80141187363814
7.6506,6.4574,6.4461,7.6392,-23.1982,-24.0074,-23.2183,-23.1982,2023-07-04T05:23:58.333,1.25,8.997604090600147,0.0924883091713537,1.49,17.921771411930973,0.0706549029252084,1.74,34.159076231881365,0.0663337387407174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656020390656317,4.361483193537461,-2.5,39.014183258675736
5.6052,4.4158,4.4046,5.5939,-23.2379,-24.04,-23.2575,-23.2379,2023-07-04T05:24:38.333,1.25,9.065145668710533,0.113125458509111,1.49,16.859521278554983,0.0857835221243613,1.74,37.659721207239684,0.0661320444633997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3713589032181372,3.5009792634907493,-2.4999999999989897,32.23520143206186
5.196,4.0073,3.996,5.1847,-23.2458,-24.0465,-23.2652,-23.2458,2023-07-04T05:24:46.333,1.25,8.062762782763018,0.1119430603438719,1.49,12.796687303597505,0.0743354873894909,1.74,34.16331315241542,0.0679283873495499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.924832153527866,0.0390476638661577,0.3585826380596813,4.801807667211548,-2.4999999999984865,28.59576460598976
3.968,2.7816,2.7705,3.9568,-23.2691,-24.0662,-23.2883,-23.2691,2023-07-04T05:25:10.333,1.25,9.950789306395842,0.0927671299025906,1.49,16.10374492527877,0.0665128000301917,1.74,30.137262000675584,0.0716923862132312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,56.0892510516585,0.0323365407250853,0.3605370412261421,4.616315649370803,-2.5,29.76761132260664
3.1492,1.9643,1.9532,3.1381,-23.2846,-24.0795,-23.3036,-23.2846,2023-07-04T05:25:26.333,1.25,10.13151668765003,0.0928860974066545,1.4928532518875834,16.240010881898282,0.0805694060159009,1.74,31.927236704971598,0.0692179681441357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369318795163399,4.13121254089529,-2.499999999999992,38.42985177983916
1.9207,0.7381,0.727,1.9096,-23.3075,-24.0995,-23.3264,-23.3075,2023-07-04T05:25:50.333,1.25,9.920972295937982,0.0906768633478385,1.49,16.68267421158761,0.0704016178647092,1.74,33.208955695345914,0.0692570737763847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3639701939190217,4.661443390177422,-2.5,39.39668844462278
-0.1277,-1.3066,-1.3176,-0.1387,-23.3455,-24.1331,-23.364,-23.3455,2023-07-04T05:26:30.333,1.25,9.599346197923753,0.087662424515322,1.49,10.964455372289452,0.0749199505262295,1.74,27.250972560351066,0.0654334392327563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508807724866876,5.056565312973515,-2.4999999999999942,37.41945359735892
-16.1432,-17.292,-17.303,-16.1541,-23.6316,-24.4211,-23.6489,-23.6316,2023-07-04T05:31:42.333,1.25,5.614588933810184,0.0952568497671159,1.5,12.660834424139857,0.09559152468408,1.74,21.006395366273754,0.072223872769899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3400229020571713,4.670023267111678,-2.5,33.20645675639923
11.9211,10.7214,10.7098,11.9093,-24.1823,-25.0088,-24.2038,-24.1823,2023-07-04T07:19:34.333,1.25,12.132743787375166,0.094220597750192,1.49,24.544173952977758,0.0704573288245416,1.74,51.253050180097844,0.0634798136394897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3796102515541364,3.7214750258544633,-2.5,52.51436330198277
10.6948,9.4975,9.486,10.6832,-24.2075,-25.028,-24.2284,-24.2075,2023-07-04T07:19:58.333,1.25,11.895126175921737,0.0805123265521162,1.4924651406257798,21.080522685390108,0.0768769213699925,1.74,45.78835743267156,0.0656242897763357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3688144021667708,3.988866237371647,-2.499999999999981,52.06926651660557
5.4814,4.2952,4.2847,5.4708,-32.8027,-33.6001,-32.8212,-32.8027,2023-07-04T22:57:34.205,1.25,7.359037523367193,0.0772176467912593,1.49,12.755607339416859,0.0707936688847923,1.74,24.36142729903698,0.057825639722242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.02322366401442,0.0368530366623456,0.3675233056889144,3.613140521245054,-2.5,16.42678358937936
5.0719,3.8868,3.8763,5.0614,-32.8102,-33.6063,-32.8287,-32.8102,2023-07-04T22:57:42.205,1.25,8.097400515278029,0.0750060450940936,1.49,11.131743704717094,0.0793393620516361,1.74,22.462963578383665,0.0707317682453795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3654774677690355,3.625657338709697,-2.5,35.785514475153306
4.6627,3.478,3.4675,4.6522,-32.8177,-33.6126,-32.8361,-32.8177,2023-07-04T22:57:50.205,1.25,7.661433506148182,0.0833948108389529,1.493417045482358,10.450660680230554,0.0764833851555167,1.74,22.947163463079512,0.0630964501990164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3679892448342497,3.4767707409611948,-2.5,31.24170161853792
4.253,3.0692,3.0588,4.2426,-32.8253,-33.6189,-32.8435,-32.8253,2023-07-04T22:57:58.205,1.25,5.817403612545476,0.0906693051484676,1.499326467901059,9.294374987576258,0.0884896396312325,1.74,20.44175515374563,0.0630954151447723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.25125562502093,0.0400504277589569,0.362693025967009,3.858456199005683,-2.5,21.76216660525212
3.8435,2.6604,2.65,3.833,-32.8327,-33.6252,-32.851,-32.8327,2023-07-04T22:58:06.205,1.25,6.86852541139831,0.0992562304058809,1.49,10.535946974687509,0.0803427421679629,1.74,25.717216614215133,0.0624025804783815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3699018833668641,3.251739090637942,-2.5,15.012383764879829
3.4338,2.2516,2.2412,3.4234,-32.8403,-33.6315,-32.8583,-32.8403,2023-07-04T22:58:14.205,1.25,6.093279769492266,0.0950583385653038,1.497982655152126,11.020221520318431,0.0950191731501186,1.74,26.231650369015224,0.0559208979477466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.99111241547701,0.0471331735288402,0.3676460450247212,3.589113171061569,-2.5,18.90404686058611
3.0242,1.8428,1.8324,3.0138,-32.8477,-33.6378,-32.8657,-32.8477,2023-07-04T22:58:22.205,1.25,6.224241579254566,0.0914557937960208,1.5,11.993655206834712,0.0931836594251046,1.74,23.19718276644605,0.0591478145762256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3720006612336385,3.1535415369563062,-2.499999999999982,20.70176787592437
2.6146,1.4339,1.4235,2.6042,-32.8551,-33.6442,-32.873,-32.8551,2023-07-04T22:58:30.205,1.25,5.676050636689529,0.1069061313173686,1.49,11.366981483428425,0.0733940506394639,1.74,23.336312550657027,0.0642290658715967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681204113735392,3.447579833409799,-2.5,21.717010562168888
2.2048,1.0248,1.0145,2.1944,-32.8625,-33.6506,-32.8804,-32.8625,2023-07-04T22:58:38.205,1.25,5.621290453881421,0.1151060768256064,1.49,10.894690102450017,0.0688644637030183,1.74,23.38756052151871,0.0637544965924289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3660994118535285,3.410703574441157,-2.499999999997474,21.364377686669823
1.7949,0.6159,0.6056,1.7845,-32.8699,-33.6569,-32.8877,-32.8699,2023-07-04T22:58:46.206,1.25,5.722846874038882,0.083295931931449,1.4916544305752624,10.44785032860348,0.078019202969821,1.74,21.364736689525298,0.0689945278340949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.50244764234307,0.0354480128435136,0.3599546894128358,3.979531760246268,-2.4999999999999982,17.647015380677583
1.3852,0.207,0.1966,1.3748,-32.8772,-33.6633,-32.8949,-32.8772,2023-07-04T22:58:54.206,1.25,6.0245480409938175,0.0890003450343347,1.5,9.972962170359587,0.09099323053508,1.74,20.392853074230693,0.0646066225225064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.49687128811254,0.0377763271767241,0.3604645208536692,3.63942915742676,-2.5,13.601649455836077
0.9754,-0.2021,-0.2125,0.965,-32.8845,-33.6697,-32.9022,-32.8845,2023-07-04T22:59:02.205,1.25,5.660811463964543,0.0970365315382096,1.4911742989348158,10.362121041252971,0.0704059163016554,1.74,22.1771986790085,0.0642189825795638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3586895313678171,3.9072894714116737,-2.5,32.82629375377482
0.5654,-0.6105,-0.6208,0.5551,-32.8918,-33.6763,-32.9095,-32.8918,2023-07-04T22:59:10.205,1.25,6.289256166960627,0.0874198254875707,1.49,9.538550932248437,0.0828282212507041,1.74,22.381726545273406,0.0673485484648775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.943826048283945,0.0485221307011194,0.3596052807232158,3.725531151112756,-2.499999999999976,11.04526420276956
0.1562,-1.0206,-1.0309,0.1459,-32.8993,-33.6827,-32.9167,-32.8993,2023-07-04T22:59:18.205,1.25,6.487649722229835,0.0982403131975012,1.49,11.49122966332981,0.0679498803404431,1.74,20.512657063540235,0.0741809835839382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364342338968953,3.599117950835652,-2.5,24.468251285932688
-0.2547,-1.4299,-1.4402,-0.265,-32.9065,-33.6891,-32.9238,-32.9065,2023-07-04T22:59:26.205,1.25,4.7075129259277375,0.0968568205695969,1.4935669692240634,8.416709374213188,0.0879508058406746,1.74,16.108621802183457,0.0697500690745064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.75638850307642,0.0477509372372039,0.3471436894282586,4.429938558693828,-2.5,16.492913918525364
-0.6649,-1.8391,-1.8493,-0.6752,-32.9137,-33.6956,-32.931,-32.9137,2023-07-04T22:59:34.205,1.25,5.635532226018545,0.0835843535400803,1.49,9.858116045559035,0.0858049342396197,1.74,20.584988947235832,0.0625904129335839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611492032273385,3.71964912211765,-2.49999999999999,21.67904882750649
-1.0749,-2.2481,-2.2584,-1.0852,-32.9209,-33.7022,-32.9382,-32.9209,2023-07-04T22:59:42.205,1.25,5.928333463358946,0.0734478049565571,1.495099806674589,10.020102878895699,0.0835804144693273,1.74,20.772990175174556,0.0608482901774136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3524495490133668,4.516993730845344,-2.499999999999543,27.033440987651144
-1.4848,-2.6574,-2.6676,-1.495,-32.9281,-33.7087,-32.9454,-32.9281,2023-07-04T22:59:50.205,1.25,5.526891317931371,0.0854218234161949,1.4968170532253904,9.161817493093183,0.0924552296301205,1.74,22.269844332876204,0.052546706215878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3564991174135805,3.9386520470948736,-2.4999999999999885,20.0765004455503
-1.8949,-3.0669,-3.0771,-1.9051,-32.9354,-33.7153,-32.9525,-32.9354,2023-07-04T22:59:58.205,1.25,4.313143205231727,0.1009345514565576,1.4901265807422592,8.796052190216553,0.0813870035726524,1.74,16.556954220112807,0.0647356545840299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.78274929549743,0.0493225982788925,0.3468888042271467,4.425765565047116,-2.499999999999999,16.691336727261127
-2.3052,-3.4762,-3.4865,-2.3155,-32.9425,-33.7218,-32.9596,-32.9425,2023-07-04T23:00:06.205,1.25,5.133655312516132,0.0931870994326391,1.4968878971739092,9.792663342376752,0.0897813523820949,1.74,19.224696611083964,0.0641694283848286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3570536187166216,3.82388945131061,-2.5,17.13121861497163
-3.126,-4.2954,-4.3057,-3.1362,-32.9568,-33.7351,-32.9738,-32.9568,2023-07-04T23:00:22.206,1.25,6.89892086136912,0.076051161419982,1.49,10.981692265705945,0.0672610951437649,1.74,19.3667494173785,0.0681058414146782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.248852184392756,0.0490531230910827,0.3608733842130583,3.717302979236549,-2.499999999999169,16.78685919468803
-3.9469,-5.1146,-5.1248,-3.9571,-32.9711,-33.7485,-32.988,-32.9711,2023-07-04T23:00:38.206,1.25,5.3778928767364365,0.0806840762538364,1.49,10.229058502434034,0.0712386023643017,1.74,20.682067618037127,0.0642416390757257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3507143821174159,4.11237472162692,-2.4999999999999947,23.087612519873904
-5.9997,-7.1636,-7.1737,-6.0099,-33.0067,-33.7825,-33.0233,-33.0067,2023-07-04T23:01:18.205,1.25,5.274150457277733,0.0932334958863626,1.4969897193841923,7.830977448351204,0.105928247242204,1.74,19.12488966168336,0.0589833482248452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.31258111233264,0.0490347072523625,0.3546075304669274,4.154504216424437,-2.4999999999999982,14.341340739725112
-8.0533,-9.2133,-9.2235,-8.0635,-33.0422,-33.8173,-33.0586,-33.0422,2023-07-04T23:01:58.205,1.25,6.258628581171269,0.1097132149541612,1.5,8.312673971809737,0.0931420479158029,1.74,18.0832874771038,0.0685315462562385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3572446295798842,3.3881313678344376,-2.5,18.662042905990425
-10.1086,-11.2643,-11.2745,-10.1187,-33.077,-33.8526,-33.0933,-33.077,2023-07-04T23:02:38.205,1.25,5.12804773782111,0.0873513676421174,1.499530549038938,8.199487535361023,0.093043557599561,1.74,15.044577333959337,0.0681573554822241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.94855353578813,0.0562471764617703,0.3408017695345617,4.415512483136757,-2.499999999999996,11.38364129211674
-10.5196,-11.6748,-11.6849,-10.5298,-33.0839,-33.8599,-33.1003,-33.0839,2023-07-04T23:02:46.205,1.2512985173826898,5.265457033877313,0.0929531291089398,1.49,10.650536210120062,0.0786276183999231,1.74,16.57002806696671,0.0684651654057735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.349438823304562,3.8477034383845705,-2.499999999999991,25.5949078176871
-28.2411,-29.3625,-29.3734,-28.252,-33.3892,-34.2191,-33.4064,-33.3892,2023-07-04T23:08:30.205,1.25,4.152212345535947,0.1001629255686447,1.49,9.8422993278677,0.087671386683961,1.74,15.275909255976499,0.061089100505775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.770595254471303,0.0829404652780508,0.320931663207714,3.5649846951933064,-2.5,7.901084377946614
-29.4806,-30.5996,-30.6106,-29.4916,-33.4117,-34.2491,-33.429,-33.4117,2023-07-04T23:08:54.206,1.2554417849360344,3.8402602832579618,0.0912042734077015,1.49,11.690289144673006,0.102185033157508,1.74,15.330152655888217,0.072243169756175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.466512824550518,0.0742459229583272,0.3281447455906623,2.954406616259889,-2.499999999999457,7.853810201538232
-30.7202,-31.837,-31.8482,-30.7313,-33.4344,-34.2802,-33.452,-33.4344,2023-07-04T23:09:18.205,1.256525719581389,4.2700820081344535,0.125,1.49,12.405346117509621,0.0884339604464719,1.74,13.76564166672539,0.0697142898412012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3335316162204742,2.694378626056398,-2.5,9.942090609355573
49.2052,47.95,47.9328,49.1876,-32.6385,-33.9638,-32.6952,-32.6385,2023-07-05T00:40:14.205,1.26,34.13531540900764,0.1234313386384634,1.49,43.75157733044814,0.125,1.75,42.449510546046895,0.0552802163673754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.257973749950622,0.0236237471734011,0.4064534701938043,0.6499807556079426,-2.4999999999999942,49.9430970448493
11.4486,10.2466,10.2366,11.4386,-36.9248,-37.75,-36.9436,-36.9248,2023-07-05T06:43:34.205,1.26,9.970824929305202,0.125,1.49,43.42984102005258,0.0047691028935775,1.74,30.280692916014434,0.0666068659782393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900113495515989,2.113409534164586,-2.499999999999923,19.316857628575463
