Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-26.8965,-27.9385,-27.9375,-26.8956,-76.0942,-76.7934,-76.0875,-76.0942,2023-12-05T13:36:36.223,1.26,13.822557758956643,0.125,1.49,70.79750010049136,0.066152267642059,1.74,113.33795304292813,0.0608454867579627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798291991286401,1.5020023295480118,-2.4999999999999654,31.420251879829845
-26.478,-27.5198,-27.5188,-26.477,-76.0976,-76.794,-76.091,-76.0976,2023-12-05T13:36:44.223,1.26,15.58110106739899,0.125,1.49,73.61474300437995,0.0815361736790685,1.74,120.929293618966,0.0619908276984814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893544747821331,1.2471968822287989,-2.499999999999999,29.64541748785937
-26.0595,-27.101,-27.1,-26.0585,-76.101,-76.7944,-76.0944,-76.101,2023-12-05T13:36:52.223,1.26,16.07947914743616,0.125,1.49,85.4454167950416,0.0664608162892675,1.74,130.92663384561732,0.0605721030948988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855071272771926,1.3234790352277743,-2.499999999999951,32.65275483572956
-25.6409,-26.6822,-26.6812,-25.6399,-76.1043,-76.795,-76.0979,-76.1043,2023-12-05T13:37:00.223,1.26,19.565085301829477,0.125,1.49,92.15054692285186,0.0690399943566246,1.74,144.2437349875619,0.0591712125076212,nan,nan,nan,3.69,5.808691045324236,0.1207060370628178,nan,nan,nan,nan,nan,nan,0.535,1408.0342736436212,0.0019446647542697,0.3971971836755997,1.1411885889667748,-2.4999999999943245,29.59067071897199
-25.2223,-26.2634,-26.2624,-25.2213,-76.1076,-76.7955,-76.1012,-76.1076,2023-12-05T13:37:08.223,1.2505868969778329,18.1192175019552,0.125,1.49,88.01854571838224,0.0746556202428448,1.74,145.7104047606337,0.0622318486414153,nan,nan,nan,3.69,5.661000682570631,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011389010072242,1.128209889113582,-2.4999999999992983,26.68651828935626
-24.8038,-25.8446,-25.8436,-24.8028,-76.1108,-76.7961,-76.1045,-76.1108,2023-12-05T13:37:16.223,1.26,16.199906752079563,0.125,1.49,74.00065315564007,0.0734363805117647,1.74,116.58505083853692,0.0626515979393908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862211897106008,1.3766538494880318,-2.4999999999879443,27.191133058465795
-24.3852,-25.4259,-25.4248,-24.3842,-76.114,-76.7967,-76.1078,-76.114,2023-12-05T13:37:24.223,1.26,21.855313878400878,0.125,1.49,91.352452156057,0.0800725437874369,1.74,161.68122613864577,0.0593461276661505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044719913033811,1.0127236480341062,-2.499999999999255,30.362379331633072
-23.9666,-25.007,-25.006,-23.9656,-76.1172,-76.7973,-76.1111,-76.1172,2023-12-05T13:37:32.223,1.25,14.973693281841308,0.125,1.49,76.70130507385274,0.0784513489493239,1.74,140.8258400416998,0.0596019593255361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3856904177311907,1.23874157944803,-2.499999999999964,29.312318104795704
-23.548,-24.5882,-24.5872,-23.5471,-76.1203,-76.798,-76.1143,-76.1203,2023-12-05T13:37:40.223,1.26,17.088199422468417,0.125,1.49,74.83080776528278,0.0798611050751552,1.74,132.44472330714757,0.059999598340383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853687934310076,1.336628425490913,-2.499999999999254,29.899894645471097
-23.1294,-24.1695,-24.1685,-23.1284,-76.1234,-76.7987,-76.1174,-76.1234,2023-12-05T13:37:48.223,1.26,13.137238920885007,0.125,1.49,64.2550972447549,0.0853116295881026,1.74,101.30606524413304,0.0623658218456223,nan,nan,nan,3.69,5.1734988570382185,0.1157794298763141,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797898641189688,1.4888583263481527,-2.499999999999224,27.91035089280864
-22.7108,-23.7507,-23.7497,-22.7098,-76.1264,-76.7994,-76.1206,-76.1264,2023-12-05T13:37:56.223,1.26,12.377085536793569,0.125,1.49,57.57078245092378,0.0717728845604661,1.74,93.39548928023825,0.0636820351232653,nan,nan,nan,3.69,5.23946990864161,0.1134256298463117,nan,nan,nan,nan,nan,nan,0.535,32.070961733527234,0.0273537495559619,0.3705734693412099,1.893481589130995,-2.4999999999995373,34.55822750195974
-22.2922,-23.3319,-23.3308,-22.2911,-76.1294,-76.8002,-76.1237,-76.1294,2023-12-05T13:38:04.223,1.26,14.312945367401154,0.125,1.49,64.5431194088328,0.0719960254077692,1.74,113.96131336993196,0.0570699177246195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766734023599902,1.5468810904979575,-2.4999999999999942,31.969434257471114
-21.8735,-22.9131,-22.912,-21.8725,-76.1324,-76.8009,-76.1267,-76.1324,2023-12-05T13:38:12.223,1.26,16.201378372172268,0.1170921351881139,1.49,69.1714783048092,0.0728360212824729,1.74,106.94748393609605,0.0635279491022307,nan,nan,nan,3.69,5.305617951449504,0.1236267851091596,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837640686551035,1.6216117143601052,-2.499999999999991,24.33291490978878
-21.4547,-22.4942,-22.4932,-21.4537,-76.1354,-76.8017,-76.1297,-76.1354,2023-12-05T13:38:20.223,1.26,17.836549868107596,0.125,1.49,80.40375198141078,0.0741849371383755,1.74,117.79845622907206,0.0598105908390416,nan,nan,nan,3.69,4.862130338084273,0.125,nan,nan,nan,nan,nan,nan,0.535,1519.127831519885,0.0019369788805342,0.3969261552003371,1.2888559055423423,-2.4999999999999942,21.90036424267764
-21.0361,-22.0754,-22.0743,-21.0351,-76.1383,-76.8026,-76.1328,-76.1383,2023-12-05T13:38:28.223,1.26,12.629834341219103,0.125,1.49,66.21661510414258,0.0776813173062917,1.74,100.14322302267425,0.0597673717653313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794230452273573,1.7389114438417148,-2.499999999990397,32.7884452214026
-20.6174,-21.6566,-21.6556,-20.6164,-76.1412,-76.8035,-76.1358,-76.1412,2023-12-05T13:38:36.223,1.26,13.42722641561495,0.125,1.49,60.457964953775964,0.0813473316385993,1.74,97.41103466281463,0.0606859083296308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.1676813943849,0.0342506371398053,0.3776509252187129,1.7748077344755293,-2.499999999999991,29.351302957297957
-20.1988,-21.2378,-21.2368,-20.1978,-76.1441,-76.8044,-76.1387,-76.1441,2023-12-05T13:38:44.223,1.26,16.2251652290674,0.125,1.49,73.64949185243546,0.0800664914597444,1.74,109.77335149339851,0.0629308812691895,nan,nan,nan,3.69,6.662299421541585,0.1021527329705901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871306569708296,1.5126193436184536,-2.4999999999989626,36.04040308347869
-19.78,-20.819,-20.8181,-19.779,-76.1469,-76.8053,-76.1416,-76.1469,2023-12-05T13:38:52.223,1.26,14.140298739836622,0.125,1.49,64.55377490761263,0.0753430233900348,1.74,98.6746969602741,0.0628740684389239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802713754140523,1.777741478835987,-2.4999999999968074,31.00857274041681
-19.3612,-20.4002,-20.3992,-19.3602,-76.1496,-76.8062,-76.1444,-76.1496,2023-12-05T13:39:00.223,1.26,14.943205803193116,0.125,1.49,70.18856756294979,0.0751348578067406,1.74,102.85980744636709,0.0649203301117774,nan,nan,nan,3.69,5.671990603760075,0.1205158476986571,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809045263960138,1.6559829999912148,-2.4999999999999387,34.36127259642705
-18.9424,-19.9813,-19.9803,-18.9413,-76.1524,-76.8071,-76.1472,-76.1524,2023-12-05T13:39:08.223,1.26,15.515107150491785,0.125,1.49,59.03415963291472,0.0869685770104478,1.74,91.87135258639385,0.0627767803196385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795483626480779,1.6268877980033076,-2.499999999999998,32.262314059310775
-18.5236,-19.5624,-19.5614,-18.5226,-76.1551,-76.8081,-76.15,-76.1551,2023-12-05T13:39:16.223,1.26,12.806549036803217,0.125,1.49,59.437065982859004,0.0738094971206379,1.74,87.1506718570205,0.0622764344529692,nan,nan,nan,3.69,5.788828620183255,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702053703702925,2.098464798386239,-2.4999999999999747,35.332125458023135
-18.1049,-19.1435,-19.1425,-18.1039,-76.1578,-76.809,-76.1527,-76.1578,2023-12-05T13:39:24.223,1.26,10.959974538308966,0.125,1.49,50.08560106406475,0.0775330534389503,1.74,72.00881458062788,0.0652412971724092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.92280020745204,0.0231302135380041,0.3694298541441708,2.179875479489889,-2.4999999999996114,27.42165985350353
-17.686,-18.7248,-18.7238,-17.6851,-76.1605,-76.8102,-76.1555,-76.1605,2023-12-05T13:39:32.223,1.26,11.78176005531869,0.125,1.49,55.04631930174467,0.079200841908752,1.74,80.3286217717883,0.0633161431322644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.380741500405996,0.0336466593487624,0.3699033500380934,1.8742894751233612,-2.499999999999996,22.47085574881819
-17.2673,-18.3059,-18.3049,-17.2663,-76.1631,-76.8112,-76.1582,-76.1631,2023-12-05T13:39:40.223,1.26,14.32927408355084,0.125,1.49,67.26707891299361,0.0676992028389982,1.74,102.90451022138673,0.0598358428050763,nan,nan,nan,3.69,5.492781542433038,0.1030479330845251,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3801987469369752,1.9063508178579445,-2.4999999999999973,28.415596998053772
-16.8485,-17.8871,-17.8862,-16.8475,-76.1657,-76.8123,-76.1608,-76.1657,2023-12-05T13:39:48.223,1.26,14.899605561362335,0.125,1.49,62.095509155192474,0.0683951975687091,1.74,81.45112550573681,0.0696996022621565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785792294850047,1.9280433491079512,-2.5,31.46770537225039
-16.4297,-17.4683,-17.4673,-16.4287,-76.1683,-76.8134,-76.1635,-76.1683,2023-12-05T13:39:56.223,1.26,12.83339218612559,0.125,1.49,58.48273920380455,0.0862762261957847,1.74,92.06560299154314,0.0641285073606754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.34204510087385,0.0376493213544009,0.3837368528576752,1.7193359007384947,-2.49999999999999,27.110064595587502
-16.0108,-17.0495,-17.0485,-16.0098,-76.1708,-76.8145,-76.1661,-76.1708,2023-12-05T13:40:04.223,1.2522244308881114,13.366566308756001,0.125,1.49,57.97928902536678,0.0793226989225418,1.74,95.43091136322708,0.0608308142448496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.27216025605342,0.0356504335508666,0.3825179635743189,1.8115697759284692,-2.499999999999992,21.91859073523962
-15.5921,-16.6306,-16.6296,-15.5912,-76.1734,-76.8156,-76.1686,-76.1734,2023-12-05T13:40:12.223,1.2588179483369282,14.16706756030879,0.125,1.49,55.813810628613574,0.0832961106061971,1.74,86.70640461798413,0.0663595052114409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.7433597904899,0.0172182384654141,0.3793980341324294,1.8028324057945209,-2.5,21.36618685819312
-15.1732,-16.212,-16.211,-15.1722,-76.1758,-76.8169,-76.1713,-76.1758,2023-12-05T13:40:20.223,1.26,13.286024712328874,0.125,1.49,54.56381313655508,0.0737295943068919,1.74,78.12165894789861,0.0629063101942044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.995743892417583,0.0350722791597862,0.3714059376314506,2.1952918230582954,-2.4999999999999893,26.27291442313248
-14.7544,-15.7931,-15.7921,-14.7534,-76.1783,-76.818,-76.1737,-76.1783,2023-12-05T13:40:28.223,1.2572411077093637,11.8771977435697,0.125,1.49,50.85613408859287,0.0865915387465831,1.74,79.04833619346672,0.0649703131190503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.40641380561523,0.0399905167803156,0.3740399627401161,2.127401476225484,-2.499999999999986,28.063044373478743
-14.3356,-15.3743,-15.3733,-14.3347,-76.1807,-76.8193,-76.1762,-76.1807,2023-12-05T13:40:36.223,1.26,11.883295340829683,0.125,1.49,49.778227741170255,0.0919696983974922,1.74,84.34969853657194,0.0601587623212661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.918730349470437,0.0363604489442039,0.3740584587253887,1.8360602257210288,-2.4999999999999782,26.356182964172092
-13.9169,-14.9556,-14.9546,-13.9159,-76.1831,-76.8205,-76.1787,-76.1831,2023-12-05T13:40:44.223,1.26,12.318671586413384,0.125,1.49,49.87279876392207,0.0797398305781944,1.74,80.95963950452091,0.0628593031221978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739466160852032,2.1989074305303724,-2.499999999999996,26.741432031405974
-13.498,-14.5369,-14.5359,-13.4971,-76.1855,-76.8217,-76.1811,-76.1855,2023-12-05T13:40:52.223,1.26,13.88207468729339,0.125,1.49,55.48554145614059,0.0867543711967323,1.74,80.17968292950813,0.0625011483745255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766364838871661,1.9310113603100791,-2.499999999999997,36.45157987684936
-13.0792,-14.1181,-14.1171,-13.0782,-76.1878,-76.823,-76.1835,-76.1878,2023-12-05T13:41:00.223,1.26,10.857502087535137,0.125,1.49,46.54280599090863,0.0842267925205747,1.74,73.0836249668581,0.0614653669834126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3677923403568044,2.1931175160612346,-2.499999999999971,32.19164783507956
-12.6603,-13.6993,-13.6983,-12.6593,-76.1901,-76.8243,-76.1859,-76.1901,2023-12-05T13:41:08.223,1.26,12.69421422410488,0.125,1.49,51.24891566099968,0.0823427340882339,1.74,84.23878823669808,0.0617936260337044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3749644281047285,2.0678540818609696,-2.4999999999999867,26.780279966984644
-12.2414,-13.2805,-13.2796,-12.2405,-76.1924,-76.8256,-76.1882,-76.1924,2023-12-05T13:41:16.223,1.255266266842447,11.579545299858736,0.125,1.49,51.7590573984793,0.0807684963673528,1.74,80.88438645506837,0.0627159631780502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.376177168590615,2.116157700596036,-2.499999999999933,29.968590446164228
-11.8228,-12.8618,-12.8608,-11.8218,-76.1947,-76.827,-76.1906,-76.1947,2023-12-05T13:41:24.223,1.25,14.527639474694176,0.125,1.49,59.797475893254216,0.0892627683171718,1.74,86.0981700183582,0.0667748545972303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862949845405409,1.6284157008032416,-2.499999999999979,36.08281644483197
-11.4038,-12.4432,-12.4423,-11.4029,-76.1969,-76.8284,-76.1929,-76.1969,2023-12-05T13:41:32.223,1.25,11.544569077343327,0.125,1.49,52.47296427354589,0.0815419761564042,1.74,85.92924059001538,0.0621459013156847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383252098176942,2.033887830269592,-2.4999999999999494,34.78533822580455
-10.9851,-12.0244,-12.0235,-10.9842,-76.1992,-76.8298,-76.1951,-76.1992,2023-12-05T13:41:40.223,1.259561741938825,13.562436237055802,0.125,1.49,55.67188552655213,0.0828013656127504,1.74,88.11585529167711,0.0637790991061972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816109756859011,1.8086538781023371,-2.499999999999982,35.97284817110722
-10.5662,-11.6058,-11.6049,-10.5652,-76.2014,-76.8313,-76.1975,-76.2014,2023-12-05T13:41:48.223,1.2554378905174464,13.81700853722303,0.125,1.49,55.478781756739394,0.0835013172095032,1.74,82.27342600004134,0.0647683848872462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876490878429008,1.9400019271034843,-2.499999999999998,33.624342323436565
-10.1473,-11.187,-11.1861,-10.1464,-76.2035,-76.8326,-76.1996,-76.2035,2023-12-05T13:41:56.223,1.25,9.729114805184553,0.125,1.49,46.93922310988234,0.0864487622227448,1.74,74.22117207461763,0.0608385524764826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3730198933003661,2.233736411128434,-2.4999999999998783,33.13540198628989
-9.7285,-10.7684,-10.7674,-9.7276,-76.2057,-76.8341,-76.2018,-76.2057,2023-12-05T13:42:04.223,1.26,12.434980506022354,0.125,1.49,51.20332491294337,0.0751015495128967,1.74,72.63802837866494,0.0659248819052732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3750482379202035,2.217552083707293,-2.5,33.853098570962345
-9.3097,-10.3497,-10.3488,-9.3087,-76.2078,-76.8356,-76.204,-76.2078,2023-12-05T13:42:12.223,1.25,10.943266901067938,0.125,1.49,54.551298552645484,0.0749280818436185,1.74,75.73544998501276,0.0691740927276895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.22654177845458,0.0353496649447274,0.3748696722855258,2.085926392560736,-2.4999999999999605,18.502010647525328
-8.8909,-9.9311,-9.9301,-8.8899,-76.2099,-76.837,-76.2061,-76.2099,2023-12-05T13:42:20.223,1.26,12.864864338998249,0.125,1.49,56.61706325966099,0.0791948423835786,1.74,83.79521346771162,0.0643242889377111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.463606984060284,0.024525036146491,0.3817103231628277,1.9800568875537483,-2.4999999999999987,23.89706803278228
-8.4721,-9.5125,-9.5115,-8.4712,-76.212,-76.8386,-76.2082,-76.212,2023-12-05T13:42:28.223,1.259513822824484,11.5056620202798,0.125,1.49,49.032795387418396,0.0750308202599437,1.74,73.42034401341907,0.0673378763897939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729631732603145,2.1339458705626413,-2.4999999999990776,27.03083961114759
-8.0533,-9.0939,-9.093,-8.0523,-76.214,-76.8402,-76.2104,-76.214,2023-12-05T13:42:36.223,1.26,11.886599837452199,0.125,1.49,50.61162338165505,0.0814166430178656,1.74,69.62364111244281,0.0640679537278795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776625861304993,2.130527354060937,-2.4999999999999947,29.08091170452704
-7.2157,-8.2567,-8.2557,-7.2147,-76.2181,-76.8433,-76.2145,-76.2181,2023-12-05T13:42:52.223,1.26,10.929791884908251,0.125,1.49,47.08719993533124,0.0868014865858083,1.74,73.20661641662021,0.0634116633772316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37624088980232,2.16216628870996,-2.4999999999999942,34.05120222788577
-6.797,-7.8381,-7.8372,-6.796,-76.2201,-76.845,-76.2165,-76.2201,2023-12-05T13:43:00.223,1.26,11.871984953132092,0.125,1.49,52.75766132635945,0.0721177258979026,1.74,83.78721737190986,0.0625056363355001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.979453380149906,0.0506208198948634,0.3800284934643441,2.006352582693091,-2.499999999999992,22.787788740635225
-6.3781,-7.4197,-7.4187,-6.3772,-76.222,-76.8466,-76.2186,-76.222,2023-12-05T13:43:08.223,1.2510298248539593,8.452173048628364,0.125,1.49,43.227443815780006,0.0829349495726053,1.74,63.380972638227874,0.065936654278104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657567309475046,2.586609589270343,-2.4999999999957243,34.63481050270537
-5.9594,-7.0011,-7.0001,-5.9585,-76.2239,-76.8482,-76.2205,-76.2239,2023-12-05T13:43:16.223,1.2577450391331395,12.4579241044413,0.125,1.49,57.89177882110454,0.0832673002927585,1.74,79.520781005727,0.0633089732237923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.045130472927376,0.0391005785279434,0.3849840818692947,1.802930382674317,-2.499999999997074,21.97025606981005
-5.1219,-6.1642,-6.1633,-5.1209,-76.2277,-76.8516,-76.2244,-76.2277,2023-12-05T13:43:32.223,1.250015044048205,9.730838065687331,0.125,1.49,44.93912925385588,0.077610051460767,1.74,66.73816216770842,0.0640114286588554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668823418895394,2.336037382165464,-2.499999999999989,26.102633539986645
-4.7033,-5.7457,-5.7447,-4.7024,-76.2295,-76.8534,-76.2263,-76.2295,2023-12-05T13:43:40.223,1.26,10.135791453418479,0.125,1.49,43.03142810590988,0.0842772382757776,1.74,67.97242892504944,0.0660633170915201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668553726914608,2.4538153480503246,-2.4999999999964184,30.44878591327938
-4.2845,-5.3274,-5.3265,-4.2836,-76.2314,-76.8551,-76.2282,-76.2314,2023-12-05T13:43:48.223,1.2518101988676589,10.879678441566314,0.125,1.49,47.36133869381764,0.0873056826938979,1.74,72.64684741605916,0.0656170907318245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800645707182638,2.0506449413431325,-2.499999999999833,27.82783891317885
-3.8658,-4.9089,-4.908,-3.8648,-76.2332,-76.8569,-76.23,-76.2332,2023-12-05T13:43:56.223,1.25,11.813472148449895,0.125,1.49,45.99682417249741,0.0919888891843713,1.74,77.47953270560828,0.0637924408650619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806187886095424,2.02542728204456,-2.5,25.134812556563805
-3.4472,-4.4905,-4.4896,-3.4462,-76.235,-76.8587,-76.2319,-76.235,2023-12-05T13:44:04.223,1.25,10.348676547243443,0.125,1.49,47.396768669417106,0.0807908415691258,1.74,65.08109589386515,0.0637557991927087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.980942943243864,0.0443721415160664,0.3738491754877714,2.144198518898028,-2.5,15.01592184932399
-3.0285,-4.0722,-4.0713,-3.0275,-76.2368,-76.8605,-76.2337,-76.2368,2023-12-05T13:44:12.223,1.25,10.21116623928282,0.1235101106950068,1.49,36.870558571835716,0.0856483034606809,1.74,63.4783223924223,0.0620996331532812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3730475162358371,2.3330641443725764,-2.4999999999999822,22.648956012017287
-2.6098,-3.6539,-3.6529,-2.6088,-76.2385,-76.8623,-76.2355,-76.2385,2023-12-05T13:44:20.223,1.25,10.772846812621793,0.1138465033443264,1.49,36.25763120927358,0.0801020692533546,1.74,64.16731299183016,0.0640216145627121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3663263795428259,2.674757774860384,-2.499999999999891,27.491455743363108
-2.1911,-3.2356,-3.2346,-2.1901,-76.2402,-76.8641,-76.2372,-76.2402,2023-12-05T13:44:28.223,1.25,10.970469249106815,0.1182778732561422,1.49,36.76248369429764,0.0810551049942646,1.74,63.05664298113696,0.0649970899947289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681912838277493,2.363833228443832,-2.4999999999999982,26.897517249734808
-1.7725,-2.8173,-2.8163,-1.7716,-76.2419,-76.866,-76.239,-76.2419,2023-12-05T13:44:36.223,1.25,10.43961338726557,0.125,1.49,36.23214685366152,0.0765911833860998,1.74,59.401682966596944,0.0677519438038456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597645667040969,2.5521198714428577,-2.4999999999999023,23.8878652821578
-1.3539,-2.3991,-2.3981,-1.3529,-76.2436,-76.8679,-76.2407,-76.2436,2023-12-05T13:44:44.223,1.25,9.45641577019198,0.125,1.49,43.17010533300114,0.0882225990133647,1.74,65.360986709274,0.0654782088972152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3758174779563727,2.2442783321325326,-2.499999999999868,28.51335725475528
-0.9353,-1.9808,-1.9798,-0.9344,-76.2453,-76.8698,-76.2424,-76.2453,2023-12-05T13:44:52.223,1.26,9.47189021539021,0.125,1.49,38.951338219359506,0.0691744196987174,1.74,55.78080900284377,0.0684369729493741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.52280334697792,0.048526624606799,0.3622431402616158,2.7262932360795995,-2.499999999999963,23.94182354599005
