Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
33.8753,32.5485,33.0139,34.3496,71.806,71.2509,72.3647,71.806,2023-05-03T07:39:16.587,1.25,52.55472457275024,0.106883309668228,1.49,154.78351277514955,0.0632486989509401,1.74,352.1008524583676,0.0591245481102654,nan,nan,nan,3.69,4.238450334291074,0.0947824494961884,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4120191228348944,0.439469716700759,-2.5,26.72981233975336
33.4811,32.1517,32.6134,33.9517,71.8097,71.2496,72.3616,71.8097,2023-05-03T07:39:24.587,1.25,37.505330727543694,0.125,1.49,127.70363317085926,0.0709944865951839,1.74,268.1433404560674,0.058660219407796,nan,nan,nan,3.69,4.259218625478753,0.1011368927173186,nan,nan,nan,nan,nan,nan,0.535,11.651384480288632,0.0321695886361717,0.4097562416852184,0.5143243382065912,-2.499999999999838,23.814194801169595
33.087,31.7549,32.2129,33.5538,71.8135,71.2482,72.3584,71.8135,2023-05-03T07:39:32.587,1.26,44.47096799171117,0.125,1.49,153.69415897752071,0.0629056146777814,1.74,300.71920155706283,0.0644970301560712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114483607141291,0.4580813948306072,-2.499999999999827,26.41557280329952
32.693,31.3585,31.8127,33.1558,71.8173,71.2471,72.3555,71.8173,2023-05-03T07:39:40.588,1.26,40.02670292262084,0.125,1.49,135.86299694488724,0.0708131228092173,1.74,250.3134978670317,0.0625662515954688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097201962661028,0.4914105710992379,-2.49999999998218,26.99328185605272
32.2991,30.9618,31.4121,32.7582,71.8212,71.2455,72.3522,71.8212,2023-05-03T07:39:48.587,1.25,34.911195861501646,0.125,1.49,132.67013600405915,0.0732308367888793,1.74,299.92995716757565,0.0577782867825005,nan,nan,nan,3.69,3.22221090892692,0.0989950691187434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4033111367272624,0.5161905674911748,-2.4999999999996385,33.62492503024749
31.9052,30.5653,31.0116,32.3602,71.8249,71.2439,72.349,71.8249,2023-05-03T07:39:56.587,1.2528363023004807,29.159345751140876,0.125,1.49,147.4855087174988,0.0524300563196572,1.74,253.6311717927888,0.0599264617935428,nan,nan,nan,3.69,3.469084658181296,0.0903423731175704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995664277645288,0.6172266230058321,-2.499999999999994,24.865385054218663
31.5113,30.1687,30.6112,31.9624,71.8285,71.2428,72.3465,71.8285,2023-05-03T07:40:04.587,1.26,33.670126353501715,0.125,1.49,135.67799816643034,0.0560538952803006,1.74,255.47599705407174,0.0615950036225905,nan,nan,nan,3.69,4.301698407627187,0.1039014489613538,nan,nan,nan,nan,nan,nan,0.5308951813271822,44.4549386910611,0.0076711888919938,0.4121895264972267,0.5670705930838786,-2.499999999999996,20.50526182038652
31.1174,29.7723,30.2107,31.5645,71.8327,71.241,72.3431,71.8327,2023-05-03T07:40:12.587,1.26,47.648417503105755,0.125,1.49,181.24915799688478,0.0651273197313428,1.74,366.29826353205516,0.0597676118109396,nan,nan,nan,3.69,3.600511389887063,0.0830469175572135,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4259039150618587,0.4378313376106097,-2.4999999999999987,31.66761987969064
30.7237,29.3759,29.8103,31.1666,71.8362,71.2391,72.3399,71.8362,2023-05-03T07:40:20.587,1.26,32.529929444242065,0.125,1.49,114.9599924365643,0.0627784906765462,1.74,210.46631259565666,0.0628321563427226,nan,nan,nan,3.69,2.961368191866194,0.0894524769164522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4042927771353885,0.6223025586304971,-2.4999999999997,29.98772094083258
30.33,28.9797,29.4099,30.7687,71.8398,71.2375,72.3369,71.8398,2023-05-03T07:40:28.587,1.26,47.385609092536434,0.114320389518632,1.49,148.6428902219175,0.0589509247488286,1.74,288.26997176232135,0.0642367833898021,nan,nan,nan,3.69,2.651316730625872,0.1018558461603877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4091822040842054,0.4582445458975641,-2.4999999999999925,26.483722638614797
29.9364,28.5834,29.0095,30.3709,71.8435,71.2356,72.3338,71.8435,2023-05-03T07:40:36.587,1.26,36.02903649579864,0.125,1.49,114.41065496702414,0.0723560040750876,1.74,277.92375876879044,0.057478350746622,nan,nan,nan,3.69,3.059870206761516,0.1131511004159407,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024180775358476,0.592180798461703,-2.4999999999999827,28.9400258624321
29.5428,28.1873,28.6091,29.973,71.8472,71.2339,72.3308,71.8472,2023-05-03T07:40:44.587,1.2587962265068835,35.1721312112226,0.125,1.49,119.71563118871974,0.0551908942235495,1.74,244.03376417057862,0.0604003566756306,nan,nan,nan,3.69,3.508689868839681,0.1131006167064787,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061767090591466,0.6094494542715728,-2.499999999999976,20.634473614684516
29.1493,27.7912,28.2088,29.5752,71.8509,71.2322,72.3279,71.8509,2023-05-03T07:40:52.587,1.26,39.63838407510729,0.125,1.49,138.6726825727726,0.0580986803998389,1.74,249.43254852148542,0.0645880826948212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065831224072406,0.5646118341742601,-2.499999999999354,30.2962251409414
28.7559,27.3952,27.8085,29.1774,71.8547,71.2304,72.325,71.8547,2023-05-03T07:41:00.587,1.26,34.97584871080407,0.125,1.49,103.35187673384998,0.0664954958278037,1.74,246.549008045406,0.058208562828919,nan,nan,nan,3.69,3.964738896068773,0.095235613300736,nan,nan,nan,nan,nan,nan,0.535,14.153734421209668,0.0288854774643387,0.3929445217197704,0.6487654421888799,-2.499999999972641,29.28006978308433
28.3624,26.9992,27.4081,28.7796,71.8585,71.2286,72.322,71.8585,2023-05-03T07:41:08.587,1.26,46.233661942023424,0.1208176514956525,1.49,135.82800183644264,0.066047262106008,1.74,274.22296920841427,0.05942061114766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097805493706726,0.5594838682015368,-2.499999999999973,33.73665114092723
27.9691,26.6034,27.0078,28.3818,71.8622,71.2265,72.319,71.8622,2023-05-03T07:41:16.587,1.26,28.681312863685477,0.125,1.49,83.448763926632,0.0664828384836342,1.74,198.9964366531409,0.0575674707146166,nan,nan,nan,3.69,4.436005834032294,0.063398510092973,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894632110525897,0.7956884413898399,-2.5,23.53151532792053
27.5759,26.2075,26.6074,27.984,71.8659,71.2245,72.316,71.8659,2023-05-03T07:41:24.587,1.2572840549618625,52.913166848578534,0.125,1.49,167.49201415786678,0.0634425655582689,1.74,363.7228748713099,0.0598528588613774,nan,nan,nan,3.69,3.5461946456575117,0.1054437964006829,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.423222152490679,0.4085240252155706,-2.5,27.462698269691614
27.1826,25.8117,26.2071,27.5861,71.8695,71.2228,72.3133,71.8695,2023-05-03T07:41:32.587,1.26,35.46737595586503,0.125,1.49,118.74084164742216,0.0540959172072303,1.74,223.04362859583804,0.0662806769341065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,124.67783388901236,0.0035554490003416,0.3994828693866782,0.670357593687706,-2.499999999999581,34.98751963337789
26.7894,25.4159,25.8068,27.1883,71.8735,71.2207,72.3104,71.8735,2023-05-03T07:41:40.587,1.26,25.88388368438258,0.1087691110918554,1.49,88.74456229716532,0.0619600364788559,1.74,157.27171220940923,0.0578842397841959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.49467807306562,0.0225566526914258,0.3798003275063705,1.0268485527966842,-2.5,27.44053365989345
26.3962,25.0202,25.4065,26.7905,71.8771,71.2186,72.3074,71.8771,2023-05-03T07:41:48.587,1.26,55.1102507368112,0.125,1.49,148.3611742839324,0.0630643995105666,1.74,324.1957338666467,0.0643074270542285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4191258053780903,0.4224290610016133,-2.499999999999976,31.2845341099398
26.003,24.6247,25.0062,26.3926,71.8808,71.2166,72.3046,71.8808,2023-05-03T07:41:56.587,1.26,31.360070559999315,0.1235683233717743,1.49,100.17538196577433,0.0612417508089561,1.74,185.02484325473148,0.0625491590927727,nan,nan,nan,3.69,4.57645302525142,0.0577835347374952,nan,nan,nan,nan,nan,nan,0.535,17.240413522432217,0.0310961973303865,0.396074835057335,0.7612757267693119,-2.499999999999994,23.176402712525853
25.61,24.2291,24.6059,25.9948,71.8846,71.2145,72.3017,71.8846,2023-05-03T07:42:04.587,1.26,50.939007419060985,0.125,1.49,144.09344886060126,0.0682141663750339,1.74,328.9539909972142,0.0606121787174586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4190152420826047,0.4233863676940146,-2.499999999933526,28.785472966747605
25.217,23.8336,24.2057,25.597,71.8884,71.2124,72.2989,71.8884,2023-05-03T07:42:12.587,1.26,30.149720195227275,0.125,1.49,83.04660595018929,0.0673469914331953,1.74,183.54292043484645,0.0604301138620612,nan,nan,nan,3.69,3.231508291862428,0.1206049561763976,nan,nan,nan,nan,nan,nan,0.535,26.19090836131304,0.0175763626319745,0.3957378278580982,0.9256773458786232,-2.4999999999977254,28.28559947974204
24.824,23.4383,23.8054,25.1991,71.8922,71.2102,72.296,71.8922,2023-05-03T07:42:20.587,1.26,35.51824481479394,0.1219809596317701,1.49,115.73369108703449,0.0561726404633536,1.74,230.55704662235811,0.0605192547385415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4002014266056342,0.7453026719790554,-2.499999999985421,38.060338773944
24.4311,23.0429,23.4052,24.8013,71.8958,71.2082,72.2934,71.8958,2023-05-03T07:42:28.587,1.255418592278345,37.75056826058823,0.1038886787743689,1.49,111.04901384405183,0.0591205252730933,1.74,215.1506223336998,0.059196262751467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050129683140336,0.7371318309911795,-2.499999999999961,26.23774960660577
24.0382,22.6476,23.005,24.4034,71.8998,71.2058,72.2904,71.8998,2023-05-03T07:42:36.587,1.25,41.735616106924304,0.0948353850386034,1.49,119.0322825719775,0.0546288873787246,1.74,204.10068792482608,0.0638321043556109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.771055517212556,0.0367760277194433,0.4037948557238027,0.685919240866457,-2.499999999999978,25.708646126407704
23.6454,22.2524,22.6047,24.0056,71.9034,71.2035,72.2876,71.9034,2023-05-03T07:42:44.587,1.2508720166890883,36.179906166071554,0.1154325504849348,1.49,119.91662338995852,0.05448230178576,1.74,217.62802272399753,0.0625731642180176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.729137224163445,0.0156916990278994,0.4047066741791013,0.7384434489352671,-2.499999999999996,29.622953521272517
23.2527,21.8572,22.2045,23.6077,71.9071,71.2013,72.2848,71.9071,2023-05-03T07:42:52.587,1.26,37.51794810449474,0.125,1.49,93.27750312795372,0.0616826880852176,1.74,212.82418151630273,0.06067786553447,nan,nan,nan,3.69,4.541379561380316,0.0854868622126435,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030402148433786,0.7083053742959775,-2.499999999999995,34.29471401622984
22.8599,21.4622,21.8044,23.2098,71.9109,71.199,72.282,71.9109,2023-05-03T07:43:00.588,1.26,35.89982864081574,0.125,1.49,105.21008848251287,0.0518622844606931,1.74,221.75157935397831,0.0638844043387948,nan,nan,nan,3.69,3.4166095851932443,0.0923156267784373,nan,nan,nan,nan,nan,nan,0.535,1126.1554906083843,0.0019678081996901,0.4024019058578691,0.7115699448514955,-2.4999999999999947,27.93342923170512
22.4673,21.0672,21.4043,22.812,71.9147,71.1968,72.2793,71.9147,2023-05-03T07:43:08.587,1.26,30.928085261155193,0.125,1.49,81.8872223871881,0.0595141800298877,1.74,177.66360361626278,0.0620455532324139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886537381797145,0.8869657927882458,-2.499999999999853,30.902625964056018
22.0747,20.6723,21.0041,22.4142,71.9186,71.1944,72.2765,71.9186,2023-05-03T07:43:16.587,1.26,30.92155158197374,0.120599009947183,1.49,85.49358470747917,0.0627518068223464,1.74,180.741253943362,0.0614394205848824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914393094108465,0.8811110552625225,-2.4999999999998272,28.42268805063457
21.6821,20.2774,20.604,22.0163,71.9223,71.192,72.2737,71.9223,2023-05-03T07:43:24.587,1.26,33.075251538144286,0.1227249469637504,1.49,95.95089367533615,0.0553735402145252,1.74,199.74985927849994,0.0623384605152708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3901653126033934,0.7947427764588416,-2.5,23.668725111829133
21.2895,19.8825,20.2039,21.6184,71.9262,71.1898,72.2711,71.9262,2023-05-03T07:43:32.587,1.26,30.95334865843707,0.1138346372862424,1.49,87.53336438531566,0.0519923295993988,1.74,174.55774139254828,0.0666452615058135,nan,nan,nan,3.69,3.246171825691057,0.0625077013566619,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933854791071885,0.8073141418189053,-2.499999999999478,24.51240924540461
20.897,19.4878,19.8038,21.2205,71.9301,71.1875,72.2685,71.9301,2023-05-03T07:43:40.587,1.26,34.08481931267949,0.125,1.49,102.30380696927146,0.0547533424625163,1.74,221.73521606556048,0.0619844606904742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4023731234258842,0.6664152219604026,-2.4999999999999405,28.67866491402092
20.5045,19.0931,19.4037,20.8227,71.9339,71.1848,72.2655,71.9339,2023-05-03T07:43:48.587,1.26,38.886909302690114,0.125,1.49,102.03207620318723,0.0588830176255749,1.74,228.14734666617395,0.06176880271695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098408021801146,0.735892957578625,-2.4999999996506395,34.406588874591705
20.1121,18.6984,19.0035,20.4247,71.9376,71.1824,72.2628,71.9376,2023-05-03T07:43:56.587,1.25,38.47111281245237,0.1122239389170064,1.49,82.57883624397515,0.0697937011015619,1.74,214.75386004062375,0.0646044601525926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4174986373048191,0.6570387313974605,-2.384316416971728,31.541803973878903
19.7196,18.3038,18.6035,20.0268,71.9415,71.1799,72.26,71.9415,2023-05-03T07:44:04.587,1.2553225605950604,30.323018160983295,0.125,1.49,96.77385987965825,0.0528450587574305,1.74,206.65761246050926,0.0601267701798347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4037807273426873,0.7365601865799749,-2.4999999999973923,23.55151997144324
19.3272,17.9094,18.2034,19.6288,71.9453,71.1771,72.2571,71.9453,2023-05-03T07:44:12.587,1.25,38.446741619396136,0.1151025705217354,1.49,113.85490516168566,0.0611065447274202,1.74,229.1352099255655,0.0606217459313074,nan,nan,nan,3.69,2.0599181670513644,0.0898454803983506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.409176020994347,0.6727262759983265,-2.4999999999800924,40.26638337376886
18.935,17.5149,17.8034,19.2309,71.9489,71.1746,72.2543,71.9489,2023-05-03T07:44:20.587,1.2552853701475002,32.12809940159324,0.1145545427065947,1.49,100.15556114806839,0.0588004635546547,1.74,215.78478028944656,0.0614309621446174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014702785121316,0.7017407551572747,-2.499999999999996,21.420904558149864
18.5427,17.1205,17.4034,18.833,71.9528,71.1723,72.2518,71.9528,2023-05-03T07:44:28.587,1.25,39.76358812278349,0.0532375472086285,1.49,82.39984320107776,0.0780186757389501,1.74,168.68456784096293,0.0563178204607549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3848562487013311,0.9355748715034948,-2.4999999999999933,30.182075383041767
18.1504,16.7262,17.0034,18.435,71.9568,71.1695,72.2489,71.9568,2023-05-03T07:44:36.587,1.25,33.585564029421185,0.125,1.49,96.48666779464163,0.0639278211320836,1.74,217.47323182144928,0.0645158071125093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056156518066672,0.6538007243535731,-2.49999999999992,19.833999148017696
17.7582,16.332,16.6034,18.037,71.9605,71.1669,72.2462,71.9605,2023-05-03T07:44:44.588,1.26,35.29407696494844,0.1176982424422907,1.49,102.0964254774409,0.0514962312985143,1.74,199.24693366958704,0.0622723012442537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5340288593504714,71.79006624938127,0.0054459282846203,0.4013797009518922,0.7483067091870481,-2.499999999999707,27.39108460025077
17.366,15.9378,16.2035,17.6391,71.9643,71.1645,72.2436,71.9643,2023-05-03T07:44:52.587,1.26,24.183993117449994,0.125,1.49,81.37964540064492,0.0538096463120456,1.74,154.5625872048699,0.0593404463044955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.956200427346246,0.0324457174523114,0.3823087578897106,1.0371175034789375,-2.5,24.794095989043296
16.9738,15.5437,15.8035,17.2411,71.9683,71.1616,72.2407,71.9683,2023-05-03T07:45:00.587,1.26,25.959620813326417,0.125,1.49,88.18770255765746,0.0561027521371791,1.74,164.3156028959343,0.0609859501232812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5312421849018968,77.91039539588381,0.0052249341923754,0.3934902462333755,0.9106124316766744,-2.4999999999994937,31.126021967929763
16.5818,15.1495,15.4035,16.8431,71.9721,71.1589,72.2379,71.9721,2023-05-03T07:45:08.587,1.26,33.60163206490432,0.125,1.49,107.76177729687575,0.0606700745116706,1.74,216.83146059087542,0.062463470401435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.403185825390728,0.5486413031900287,-2.5,13.479024427713586
16.1896,14.7555,15.0036,16.445,71.9759,71.1562,72.2351,71.9759,2023-05-03T07:45:16.587,1.26,29.111899076101093,0.125,1.49,96.63403333781149,0.0566874861532585,1.74,186.97598441312468,0.0628852818437549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.8518217985364,0.0056023780982309,0.4035047709558642,0.7943654850310894,-2.499999999999809,25.34938056050304
15.7976,14.3615,14.6037,16.047,71.9797,71.1535,72.2324,71.9797,2023-05-03T07:45:24.587,1.26,35.61341867554773,0.125,1.49,112.12388292119492,0.0576431220677678,1.74,233.9015198350877,0.0609568749592965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.135756265516187,0.0268956561194737,0.4111442502670597,0.6462223469241357,-2.499999999999971,30.23171516311899
15.4055,13.9676,14.2038,15.6489,71.9836,71.1508,72.2297,71.9836,2023-05-03T07:45:32.587,1.26,27.407669162938348,0.1130969540784865,1.49,93.95348360377439,0.0596095187544124,1.74,159.07810686880396,0.0595952977071871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389845593312087,0.9790152790015018,-2.4999999999998623,27.99450103274534
15.0134,13.5738,13.804,15.2508,71.9875,71.1482,72.2271,71.9875,2023-05-03T07:45:40.587,1.26,28.85906132931145,0.125,1.49,106.11665040004482,0.0592351012981745,1.74,186.7921933240042,0.0606132063016187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044139544589387,0.7956034356457878,-2.5,25.485360395233094
14.6214,13.18,13.4042,14.8528,71.9915,71.1456,72.2245,71.9915,2023-05-03T07:45:48.587,1.26,27.488663773781333,0.125,1.49,102.85527960131573,0.0628155319077228,1.74,191.88682893858203,0.0611828926658455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034319128028742,0.8032005712996498,-2.4999999999993467,28.68542057666407
14.2294,12.7863,13.0044,14.4547,71.9955,71.1426,72.2215,71.9955,2023-05-03T07:45:56.587,1.26,25.263968975396452,0.120760225569764,1.49,83.34921553549047,0.0732354208569236,1.74,179.08903213450077,0.0584056885809689,nan,nan,nan,3.69,3.786142412695977,0.0754336841397369,nan,nan,nan,nan,nan,nan,0.535,27.42387703922949,0.0123005401961262,0.3940594530090345,0.917273751774196,-2.49999999999923,28.371107065182542
13.8375,12.3927,12.6046,14.0566,71.9991,71.1399,72.2189,71.9991,2023-05-03T07:46:04.587,1.2594420714773278,29.2627295333134,0.125,1.49,103.97685227386339,0.0654626923282479,1.74,192.1958601198702,0.062033461556476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.358432046977674,0.0402901295366971,0.4065376996004214,0.7215518479292138,-2.499999999999984,27.680251677358136
13.4455,11.9991,12.2048,13.6584,72.0031,71.1369,72.2159,72.0031,2023-05-03T07:46:12.587,1.26,34.11685353767572,0.125,1.49,108.81298210412254,0.0672705238366726,1.74,212.09752548596035,0.0574472650003804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533821864371244,68.42897763257253,0.0055252385240659,0.4040175525146811,0.6841264419533644,-2.4999999999996727,24.274053036250265
13.0537,11.6057,11.8051,13.2603,72.0069,71.134,72.2131,72.0069,2023-05-03T07:46:20.587,1.26,27.178579727460157,0.125,1.49,103.21164056652533,0.0568718203959823,1.74,191.81635849794793,0.058933404299321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003667477859217,0.785844570860231,-2.4999999999998423,23.26039266006542
12.6619,11.2121,11.4053,12.8622,72.0107,71.1312,72.2104,72.0107,2023-05-03T07:46:28.587,1.26,32.690812502327674,0.125,1.49,105.64508623633552,0.0596177868226012,1.74,198.721421614415,0.0593258686544181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4024689775876122,0.7178620510590676,-2.49999999994741,24.285746948194635
12.2699,10.8187,11.0056,12.464,72.0147,71.1283,72.2076,72.0147,2023-05-03T07:46:36.587,1.25,28.039103570395035,0.11710890574101,1.49,87.65770841509006,0.0594640177390157,1.74,159.23031231127612,0.0629115395241864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.92078651596117,0.0347473578575393,0.3904354964205204,0.8049858619704944,-2.5,17.739997003658054
11.8781,10.4254,10.606,12.0658,72.0185,71.1254,72.2048,72.0185,2023-05-03T07:46:44.587,1.26,24.188030900507236,0.125,1.49,93.75451439365644,0.0567895097439052,1.74,140.79963897306286,0.0627206653777971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.91476393544728,0.0257909132994199,0.3894073903923181,0.9836255349912528,-2.499999999999285,29.298770691419488
11.4864,10.0321,10.2063,11.6677,72.0224,71.1225,72.202,72.0224,2023-05-03T07:46:52.587,1.25,21.684371602522198,0.125,1.49,83.21178052126668,0.063142667158924,1.74,146.3484123813171,0.0610168306730993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.97613788272058,0.0258884756379723,0.3881053682857288,0.997657167064818,-2.5,26.130613145081984
