Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
44.7594,43.5341,43.5217,44.7467,29.9522,28.7845,29.9136,29.9522,2023-06-02T22:47:30.696,1.25,47.75661863409637,0.0748667725029414,1.49,99.02257891619855,0.0596133588670657,1.74,195.6600616371399,0.064432485861341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4209878894595091,0.6679289081886423,-2.4999999999999525,38.16401351753409
44.3528,43.1266,43.1142,44.3402,29.9389,28.778,29.9009,29.9389,2023-06-02T22:47:38.696,1.25,33.37902453916523,0.0996204422017546,1.49,80.71289180379652,0.0536357141053531,1.74,156.75881639787676,0.0633128633002947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5309112573517343,67.70436910602886,0.0076947860130401,0.4123065633281829,0.7718771987266708,-2.5,26.86371377096261
43.9463,42.7191,42.7068,43.9338,29.9258,28.7714,29.8883,29.9258,2023-06-02T22:47:46.696,1.25,38.954838200539704,0.0954679643523817,1.49,93.82032848044906,0.0560305649396228,1.74,213.73946025206126,0.0619196040493638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4193929354965175,0.6491515992375843,-2.499999999999998,34.734823605299425
43.5399,42.3118,42.2996,43.5274,29.9129,28.765,29.876,29.9129,2023-06-02T22:47:54.696,1.25,35.55258965695946,0.0983352514767083,1.49,79.12717267721114,0.0595878805892693,1.74,176.32604247611917,0.0615607655338875,nan,nan,nan,3.69,2.1294407612228063,0.125,nan,nan,nan,nan,nan,nan,0.535,31.84709011208174,0.012923904808828,0.4145816309651658,0.6905879583394194,-2.5,27.10205597058813
43.1336,41.9045,41.8923,43.1212,29.9002,28.7585,29.8638,29.9002,2023-06-02T22:48:02.696,1.26,32.85145270760501,0.125,1.49,73.77374723729271,0.0007009053337733,1.74,137.36164278264008,0.0690888995852028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4090725835303092,0.8897581439805117,-2.499999999999975,68.7265506795481
42.7273,41.4974,41.4853,42.7149,29.8877,28.7522,29.8518,29.8877,2023-06-02T22:48:10.696,1.25,36.2648366829293,0.0549994135050085,1.49,66.98717563228233,0.0671274519934689,1.74,141.38952562047885,0.0573725378701127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044395434570052,0.9805225597831112,-2.4999999999999414,34.263258323827294
42.3211,41.0902,41.0781,42.3089,29.8753,28.7458,29.8399,29.8753,2023-06-02T22:48:18.696,1.25,30.805503166671098,0.1224102276747327,1.49,82.33970131675065,0.0565397313846989,1.74,175.2348581263947,0.066421508292359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098158476970823,0.7864468458027212,-2.5,44.72569509963497
41.9149,40.683,40.671,41.9027,29.8631,28.7394,29.8281,29.8631,2023-06-02T22:48:26.696,1.25,35.89783442013128,0.120604153922827,1.49,95.74045107039404,0.056593554609133,1.74,197.62221958539254,0.0642408713284993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4243862302418895,0.5948754045301777,-2.499999999999992,26.957400354799837
41.5087,40.276,40.264,41.4966,29.8511,28.7332,29.8166,29.8511,2023-06-02T22:48:34.696,1.25,39.36828244374838,0.0802809450869771,1.49,80.67972619957038,0.0673626405390573,1.74,187.56924907551678,0.0638808768956068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4169474007088965,0.7693412809287768,-2.499999999999772,43.21046913434948
41.1027,39.869,39.8571,41.0906,29.8392,28.7269,29.8051,29.8392,2023-06-02T22:48:42.696,1.25,31.603245941186746,0.0993136820604073,1.49,68.43713537455307,0.0605087431564879,1.74,186.89235789366677,0.0628161913161924,nan,nan,nan,3.69,1.9490477206617225,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178150749804775,0.7880777981663069,-2.4999999999952296,39.11758462618487
40.6967,39.462,39.4501,40.6847,29.8275,28.7207,29.7938,29.8275,2023-06-02T22:48:50.696,1.25,41.162915062281584,0.088824203683978,1.49,77.14023348407103,0.0608970360933136,1.74,200.54113042748446,0.0618881148224466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4202213742812474,0.645589809130036,-2.499999999999983,34.0301955988935
40.2907,39.0551,39.0434,40.2787,29.8159,28.7145,29.7827,29.8159,2023-06-02T22:48:58.696,1.25,33.18251448204536,0.077319740629294,1.49,66.56737514906604,0.0576257265161361,1.74,152.79071258216968,0.0625858232325595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4089767614712575,1.0569986545814931,-2.4999999999996576,40.30437069583275
39.8848,38.6483,38.6366,39.8729,29.8045,28.7084,29.7718,29.8045,2023-06-02T22:49:06.696,1.25,31.04069862507217,0.0927578355836976,1.49,65.42224688272073,0.0597566537406909,1.74,151.23068237561273,0.0625345407425622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4102182370770685,0.9402934252555134,-2.499999999999996,36.60425903041863
39.479,38.2416,38.2299,39.4671,29.7933,28.7023,29.7609,29.7933,2023-06-02T22:49:14.696,1.25,41.06161496439154,0.0566499717055827,1.49,61.997620365676035,0.0720709799287564,1.74,165.80595538508982,0.0551985522999294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110105364709654,0.9175401403723544,-2.499999999999939,33.944107133893546
39.0732,37.8348,37.8231,39.0614,29.7822,28.6961,29.7501,29.7822,2023-06-02T22:49:22.696,1.25,35.860915342435916,0.0875053920488826,1.49,74.35525882337885,0.0571237142570118,1.74,168.71147613641375,0.0631407376086067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101110699019579,0.9855832290800572,-2.499999999991533,45.60581187436243
38.6673,37.4281,37.4165,38.6556,29.7712,28.6901,29.7396,29.7712,2023-06-02T22:49:30.696,1.25,37.01435258453316,0.0942896202610158,1.49,83.32526264270416,0.0528572111430485,1.74,170.34013456226577,0.0609965858928279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.623036176238983,0.0316844277484726,0.4137274506964138,0.857829343068109,-2.5,34.630249345603126
38.2616,37.0215,37.0099,38.2499,29.7604,28.684,29.729,29.7604,2023-06-02T22:49:38.696,1.25,34.728611835408934,0.0847852216966809,1.49,67.77189512412664,0.0538654857828048,1.74,152.79707184157917,0.0610188531082405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.50494620150127,0.0208766270274936,0.4154869304170634,0.9390704589014248,-2.499999999999983,36.07395128786728
37.856,36.6148,36.6033,37.8443,29.7496,28.6781,29.7188,29.7496,2023-06-02T22:49:46.696,1.25,30.30725243181972,0.0923527546519909,1.49,65.51259411567295,0.057816133196623,1.74,139.73187393307106,0.0666855494334938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410977054932385,0.974306496879466,-2.499999999999998,37.62970488402153
37.4503,36.2085,36.1971,37.4387,29.739,28.6721,29.7086,29.739,2023-06-02T22:49:54.696,1.25,37.78708591724218,0.0968900598788467,1.49,74.32096814448475,0.0636303583922491,1.74,183.74400483473724,0.064124124663279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4197645971241571,0.8315167484340845,-2.5,55.162414245962765
37.0449,35.8019,35.7905,37.0334,29.7286,28.6661,29.6984,29.7286,2023-06-02T22:50:02.696,1.25,31.216846103679824,0.0928973701242328,1.49,78.65775801584677,0.0478163239787252,1.74,145.89975875530763,0.0634230134295729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138861142446721,0.9207372214767608,-2.499999999999985,35.204513852807175
36.6393,35.3954,35.384,36.6278,29.7183,28.6602,29.6884,29.7183,2023-06-02T22:50:10.696,1.25,33.74864534051374,0.0557408587772472,1.49,51.51649321642302,0.0708970929870079,1.74,131.22181547045756,0.0549982194650481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029545038736239,1.2726927899918716,-2.49999999999999,41.35342611880648
36.2337,34.989,34.9777,36.2222,29.708,28.6543,29.6786,29.708,2023-06-02T22:50:18.696,1.25,42.49446481490877,0.0856254566825211,1.49,78.61380899132254,0.0495195089863291,1.74,156.00561173746362,0.0664384732839658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4153091783688784,0.9416070731178526,-2.4999999999999707,47.479097724768685
35.8283,34.5826,34.5713,35.8169,29.698,28.6484,29.6688,29.698,2023-06-02T22:50:26.696,1.25,32.379495494467434,0.0827320958007712,1.49,61.30009447235434,0.0608613843622516,1.74,130.89085024688188,0.06220709229952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061306900341294,1.117558617133238,-2.499999999998934,46.896923449231416
35.4229,34.1764,34.1652,35.4115,29.6879,28.6426,29.6592,29.6879,2023-06-02T22:50:34.696,1.25,35.73530999483962,0.0742421108663957,1.49,63.92063310091436,0.067923438898479,1.74,155.62939893353303,0.056849784944364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4129174749258014,1.0442800552852267,-2.499999999999924,35.7062992341963
35.0176,33.7702,33.7589,35.0063,29.6781,28.6367,29.6496,29.6781,2023-06-02T22:50:42.696,1.25,37.49880174185648,0.065054922914906,1.49,64.11529097014868,0.0679985499166196,1.74,147.79688709698718,0.0596227516881047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4117175575714413,1.045259618198639,-2.499999999998868,39.04689025560052
34.6123,33.364,33.3528,34.601,29.6684,28.6309,29.6401,29.6684,2023-06-02T22:50:50.696,1.25,41.31533738725918,0.0697172627581883,1.49,69.00433863157807,0.0617896456024394,1.74,154.96873716754584,0.0603292883727751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4134194414608725,1.0197611387767072,-2.4999999999998783,49.08322109842965
34.2071,32.9579,32.9467,34.1958,29.6587,28.6251,29.6308,29.6587,2023-06-02T22:50:58.696,1.25,35.53150047301134,0.0716052892974272,1.49,54.51442922415053,0.0729810601175586,1.74,122.7105403801175,0.0627260110771134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044436274654485,1.1093806134502828,-2.4999999999999605,43.20383883529326
33.8019,32.5518,32.5407,33.7906,29.6491,28.6193,29.6215,29.6491,2023-06-02T22:51:06.696,1.25,37.88812109608551,0.0948546205348889,1.49,85.17292582196976,0.0543526056216943,1.74,176.15357622764938,0.0600733668190773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178490275080132,0.9550832217448356,-2.5,43.48351463771951
33.3967,32.1458,32.1347,33.3855,29.6396,28.6135,29.6123,29.6396,2023-06-02T22:51:14.696,1.25,37.82822359022716,0.0881231471716391,1.49,73.52367437587799,0.0615723663157573,1.74,161.27540905953586,0.0626027220480154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4194938881531358,0.895134831488792,-2.5,45.59346428183103
32.9916,31.7398,31.7287,32.9805,29.6303,28.6077,29.6033,29.6303,2023-06-02T22:51:22.696,1.2519810648323817,21.2432776991805,0.1081470903764902,1.49,59.73829887864451,0.0581303331117133,1.74,116.29694246956132,0.0563894916230721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988613767543105,1.4036325807847168,-2.5,41.88555764660168
32.5865,31.3339,31.3229,32.5754,29.621,28.602,29.5943,29.621,2023-06-02T22:51:30.696,1.2512887259817973,24.50392554991486,0.1097432109285464,1.49,69.55899568322312,0.0543489859506286,1.74,114.19068949235186,0.0618073759910928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,68.26555869845811,0.0112294348679747,0.4057210269756975,1.177857850701687,-2.4999999999999494,30.38430169847736
32.1815,30.9282,30.9172,32.1704,29.6118,28.5964,29.5854,29.6118,2023-06-02T22:51:38.696,1.25,27.49807218945706,0.125,1.49,85.77512953466935,0.0636332212687402,1.74,177.78000378496304,0.0549625893713047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.419962748846914,1.0081746935344569,-2.4999999999999893,52.442665836061366
31.7767,30.5222,30.5113,31.7657,29.6028,28.5905,29.5765,29.6028,2023-06-02T22:51:46.696,1.254464216923115,26.19597976919552,0.1142201786684534,1.49,78.16554889071949,0.0520198347555257,1.74,134.64553493562016,0.0621881357292088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4102333328307738,1.1788361652288988,-2.499999999993874,48.25517789868167
31.3717,30.1164,30.1056,31.3607,29.5938,28.5849,29.5679,29.5938,2023-06-02T22:51:54.696,1.25,30.232264192590527,0.0843589923557242,1.49,82.50384518399969,0.0616747530525008,1.74,146.41471511373328,0.05704796433419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4142413354397755,1.077553250337668,-2.499999999999992,37.922190237021695
30.9668,29.7107,29.6999,30.9559,29.585,28.5792,29.5592,29.585,2023-06-02T22:52:02.696,1.25,26.847068851251038,0.125,1.49,68.18242432795019,0.0539400125604885,1.74,146.6900100314113,0.0589300553238509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4134052505994219,1.111204160873386,-2.499999999998547,44.81375554397943
30.562,29.3053,29.2945,30.5511,29.5761,28.5736,29.5507,29.5761,2023-06-02T22:52:10.696,1.25,30.60689229617376,0.0672963479879001,1.49,63.78277508829795,0.0649468134238446,1.74,126.49542520040498,0.0571059836389333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080610032678657,1.357869297992737,-2.499999999999812,36.70794374312336
30.1575,28.8997,28.8889,30.1466,29.5674,28.5679,29.5421,29.5674,2023-06-02T22:52:18.696,1.25,27.81854707078887,0.1001132508023609,1.49,60.15128595858501,0.0483067926203893,1.74,120.14641979125203,0.0647920733350112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346804108908544,80.06561645586233,0.0084629170944267,0.4062908102309696,1.262264473732753,-2.5,33.57078491358761
29.7528,28.4938,28.483,29.7419,29.5587,28.5621,29.5336,29.5587,2023-06-02T22:52:26.696,1.25,29.899950725722693,0.0760686895086476,1.49,50.1689069160355,0.068714903946186,1.74,129.39909012428964,0.0572255846879474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051715283786712,1.319388401299095,-2.49999999999909,47.68976965953838
29.3478,28.0883,28.0776,29.3369,29.5501,28.5565,29.5254,29.5501,2023-06-02T22:52:34.696,1.25,31.664677545065235,0.0779150881545514,1.49,50.872338605484494,0.0662314058041139,1.74,124.76833072131717,0.0625044456862404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103872791042087,1.1618982124162225,-2.499999999999988,34.9968549835279
28.9432,27.6827,27.672,28.9323,29.5417,28.5509,29.5171,29.5417,2023-06-02T22:52:42.696,1.25,24.88137509049915,0.0662084006757429,1.49,40.82465795264585,0.067730335414915,1.74,106.1470419179699,0.0576018885485531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996351495825052,1.629715999629492,-2.499999999994336,44.62094789722671
28.5385,27.2775,27.2668,28.5276,29.5332,28.5454,29.5091,29.5332,2023-06-02T22:52:50.696,1.25,26.168267418866538,0.083535188728418,1.49,42.783233718740156,0.0574451819927252,1.74,104.39386169681772,0.0641327798710255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983659819995522,1.4855201079386042,-2.4999999999998903,54.737611436802815
28.1341,26.872,26.8614,28.1234,29.525,28.5397,29.5008,29.525,2023-06-02T22:52:58.696,1.25,31.930311745147346,0.0654679218958798,1.49,39.10746330916074,0.0625256088337729,1.74,104.25168684346991,0.066636797275275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.402444687529042,1.339946376253266,-2.499999999999985,35.3626981268907
27.7295,26.4667,26.4561,27.7187,29.5166,28.5342,29.4929,29.5166,2023-06-02T22:53:06.696,1.25,27.555166785835713,0.0804826170067386,1.49,41.78924346643562,0.0637259210725511,1.74,123.58315512595436,0.0591127498355336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021311917202625,1.5930084481381157,-2.4999999999927613,61.40344524352977
27.3251,26.0615,26.0509,27.3144,29.5085,28.5285,29.4848,29.5085,2023-06-02T22:53:14.696,1.25,23.892496037187076,0.0967683428883401,1.49,36.01669026595556,0.0608044174277612,1.74,97.20598852276109,0.0662042632523866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2185.474656756912,0.0019014020024859,0.4021877331658402,1.428045070362889,-2.499999999988958,40.33695473394566
26.9207,25.6563,25.6457,26.91,29.5004,28.523,29.477,29.5004,2023-06-02T22:53:22.696,1.25,28.621640281259022,0.0670633333083535,1.49,38.21350897992366,0.0639604486874741,1.74,106.4120298851347,0.0613255683140844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052707471125619,1.433497280924602,-2.5,47.385227858916586
26.5163,25.251,25.2405,26.5057,29.4924,28.5174,29.4691,29.4924,2023-06-02T22:53:30.696,1.25,28.365240836229333,0.0679815532707823,1.49,43.26933168302664,0.0694366099899825,1.74,128.52211761301038,0.0552194285971908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.076452386617085,0.0157361646526897,0.4086539119858218,1.3860730875206355,-2.4999999999962683,36.21678051466135
26.1119,24.846,24.8354,26.1013,29.4844,28.5117,29.4612,29.4844,2023-06-02T22:53:38.696,1.25,33.961967793229654,0.0822067689059598,1.49,45.447264441914434,0.0642793071329177,1.74,125.59514878790694,0.0639664317488298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136264278458509,1.2096096947442745,-2.4999999999999685,54.9177491468552
25.7077,24.4408,24.4303,25.6971,29.4764,28.5062,29.4535,29.4764,2023-06-02T22:53:46.696,1.25,28.123641633446496,0.066081197076832,1.5,35.20332680754951,0.1088823829768967,1.74,113.04043033642945,0.0548001020768003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075404110408389,1.318181048196613,-2.499999999991723,39.18880594423112
25.3034,24.0357,24.0252,25.2928,29.4685,28.5006,29.4459,29.4685,2023-06-02T22:53:54.696,1.25,30.949601211125273,0.0694184177474264,1.49,37.4772949599746,0.0692083354807147,1.74,105.8698523741367,0.0622755216655818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005611968202922,1.4908068275972026,-2.499999999999991,43.22130027629792
24.8991,23.6307,23.6202,24.8886,29.4608,28.4951,29.4383,29.4608,2023-06-02T22:54:02.696,1.25,35.591490916170706,0.0697594610365755,1.49,47.185985257345116,0.0668119027143271,1.74,128.71388059106846,0.062269189396941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4152127920406289,1.1583186028335497,-2.499999999999963,41.98226409185388
24.495,23.2257,23.2153,24.4844,29.4531,28.4896,29.4308,29.4531,2023-06-02T22:54:10.696,1.25,27.625297465471835,0.0549881514440802,1.49,32.22689581276647,0.0899013441468577,1.74,97.94988418533349,0.0614203927191155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986275922473521,1.7879870506391713,-2.4999999999999845,58.65995828782428
24.0908,22.8208,22.8104,24.0803,29.4455,28.484,29.4233,29.4455,2023-06-02T22:54:18.696,1.25,34.88846210359493,0.0619194049527096,1.49,50.653161217119475,0.066048903920082,1.74,140.38411229757526,0.0573687961466639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416860717052595,1.2251985450909504,-2.4999999999943223,40.30451061229029
23.6868,22.416,22.4056,23.6762,29.4378,28.4784,29.4159,29.4378,2023-06-02T22:54:26.696,1.25,23.346618468311856,0.0622399509251738,1.49,38.54414885309319,0.075351705696037,1.74,96.07667064180995,0.0566039586265436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,73.64854266120327,0.0122420576550581,0.3961637287792252,1.8289559284105272,-2.4999999999999782,32.27567502120293
23.2827,22.0112,22.0007,23.2723,29.4303,28.4728,29.4085,29.4303,2023-06-02T22:54:34.696,1.25,25.741125831841078,0.071311337696291,1.49,44.991691935042496,0.0653493257605596,1.74,122.0344646455258,0.0604621538797031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048839254296719,1.4176473026912997,-2.4999999999991784,44.95144647229121
22.8787,21.6065,21.5961,22.8682,29.4227,28.4673,29.4012,29.4227,2023-06-02T22:54:42.696,1.25,22.859100390569434,0.0750663710630191,1.49,40.92484185268213,0.0692328208441437,1.74,100.69919433512327,0.0628713663989265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.32263664816279,0.0115292438863486,0.3994597364628107,1.6894462543744848,-2.499999999996162,35.31848159978969
22.4748,21.2018,21.1914,22.4644,29.4153,28.4617,29.3938,29.4153,2023-06-02T22:54:50.696,1.25,27.29752087605286,0.0592853690878145,1.49,32.48825959584302,0.0850600435507831,1.74,101.15051001070259,0.0591238886504331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009064522919895,1.5764883185141283,-2.499999999999981,49.17361921858891
22.0709,20.7971,20.7868,22.0605,29.4079,28.4562,29.3867,29.4079,2023-06-02T22:54:58.696,1.25,23.845384430419518,0.0720121142017876,1.49,29.29219615063588,0.0722802102950116,1.74,87.06228498792835,0.0642349958171959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5339098262380482,61.24405147376608,0.0109860010418857,0.3946554055953662,1.8730737974186111,-2.499999999998892,38.25577964079893
21.6671,20.3924,20.382,21.6567,29.4006,28.4506,29.3795,29.4006,2023-06-02T22:55:06.696,1.25,33.67993522258375,0.0597413414369378,1.49,40.48633349467993,0.064436511160386,1.74,116.44069798966909,0.0591939293295161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077266269226489,1.329905152263816,-2.499999999999919,41.70673219695509
21.2631,19.9878,19.9775,21.2527,29.3933,28.4451,29.3724,29.3933,2023-06-02T22:55:14.696,1.25,29.593043085163917,0.055777150174087,1.5,25.909220411857007,0.1053823816784249,1.74,86.90103867820999,0.0570304577207055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399894914064166,2.0104235564136754,-2.5,53.4591767456406
20.8593,19.5833,19.573,20.849,29.3861,28.4395,29.3653,29.3861,2023-06-02T22:55:22.696,1.25,30.15494303919848,0.0659879372324458,1.49,35.32457979930351,0.0717647987481787,1.74,97.18075384912096,0.0617552079631764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992682732028005,1.6728042013002298,-2.49999999999997,50.52115480923238
