Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-47.9243,-49.0875,-49.1568,-47.9921,96.4936,96.359,97.5094,97.6172,2020-10-01T00:06:53.131,1.26,4.12341792378122,0.125,1.49,22.399202212858775,0.02821138079474526,1.75,2.7852697710468455,0.125,6.4,2.382025191762363,0.125,,,,4.51,2.2823877260814918,0.125,,,,,,,0.4468084148313781,10.783006816289385,-0.3177207347815987,6.8570564799135925
-47.5134,-48.6761,-48.7449,-47.5808,96.5151,96.3826,97.5227,97.629,2020-10-01T00:07:01.131,1.26,3.822202276809476,0.125,1.49,16.65332277361052,0.05321602811843531,1.75,1.7051425651107444,0.0793218335034533,6.402425590860213,2.3874339949340717,0.125,3.6999999999999997,1.2185586017782273,0.125,4.52,1.951289332339538,0.125,,,,0.535,2.2495364438353818,0.125,0.4921993223969093,9.99919442372689,-0.2350768842481418,6.817094397003918
-46.2806,-47.4418,-47.5091,-46.3466,96.5773,96.451,97.5616,97.6635,2020-10-01T00:07:25.131,1.2579282230745026,2.129556118679649,0.0771300015378245,1.49,12.321442082133467,0.05473677483035754,1.75,4.070706155409871,0.05837970115319944,6.4,4.184693985181101,0.0168781588336086,3.69,2.3646436831415585,0.125,4.52,2.226703054330312,0.125,5.42,2.0819997642801105,0.11413929825476933,0.535,1.5895097490473158,0.06958816177809093,0.43687554282626695,11.675589845677255,-0.29213620920913785,7.178566812061514
-45.0476,-46.2073,-46.2732,-45.1121,96.6366,96.516,97.5991,97.6968,2020-10-01T00:07:49.131,1.26,6.04415494025543,0.125,1.49,34.38696833134555,0.040160913004092684,1.75,5.470390720340976,0.07157657793012072,,,,,,,4.52,2.649449637971184,0.125,5.42,2.8316944525110324,0.125,0.535,3.7311373171092455,0.125,0.478269390432655,14.134526081734805,-0.2755404077654593,8.764936076885657
-42.5803,-43.7373,-43.8004,-42.6422,96.7464,96.6362,97.6693,97.7595,2020-10-01T00:08:37.131,1.25,4.292429940812136,0.125,1.49,21.3200524825409,0.05761991422259861,1.74,7.673637792597156,0.03972532523206139,,,,,,,4.51,2.4011691756893216,0.125,5.42,2.903944614010213,0.125,,,,0.4922036287318176,14.818277922224564,-0.24144009136996178,9.454821747023688
-39.7003,-40.8542,-40.9142,-39.7592,96.862,96.7624,97.7447,97.8272,2020-10-01T00:09:33.131,1.25,2.3936699910862043,0.125,1.49,8.733090235538409,0.036370896586635997,1.74,2.4435957031827154,0.125,,,,,,,,,,5.41,2.8003365114655523,0.125,0.535,3.6447709963102164,0.125,0.48803253786747036,12.159586146762239,-0.24441393599808017,6.32920505403997
-38.4655,-39.6182,-39.6768,-38.5231,96.9079,96.8124,97.7752,97.8547,2020-10-01T00:09:57.131,1.25,2.284884842251654,0.11834684544534793,1.49,1.326350948581456,0.05591915090641844,1.75,2.6188926045236864,0.125,6.41,1.820550339697512,0.125,,,,,,,,,,,,,0.48263091494362503,10.172092172477784,-0.25413380406974695,5.787708047568841
-37.6422,-38.7941,-38.8518,-37.6989,96.9375,96.8448,97.7952,97.8726,2020-10-01T00:10:13.131,1.26,3.530190177161134,0.125,1.49,1.8907470896337957,0.06345129682759065,1.75,2.156112449032481,0.125,6.4,2.6436753136103617,0.125,,,,4.52,1.7553237403780064,0.125,5.41,1.3809762158576355,0.125,0.535,2.967238457467845,0.125,0.49999999999998745,8.195643229247365,-0.23780211523108816,5.191006975993732
-37.2304,-38.3819,-38.4392,-37.2867,96.952,96.8605,97.8049,97.8814,2020-10-01T00:10:21.131,1.26,2.6819545727605814,0.125,1.49,4.771382730287752,0.04227728703067734,1.75,2.88564404299104,0.125,6.41,1.332661538257307,0.125,,,,,,,,,,0.535,2.5640701545147775,0.125,0.4999999999993452,8.357889585789357,-0.21298207229781035,4.539604675726396
-36.8187,-37.9698,-38.0267,-36.8746,96.9663,96.876,97.8146,97.8901,2020-10-01T00:10:29.131,1.25,2.7187174849702718,0.125,1.49,9.983723427425378,0.013813630339566313,1.74,1.5858169741444832,0.125,6.4,1.9866306961948217,0.125,3.69,1.8411325785457058,0.125,4.51,1.9710817285755369,0.125,5.41,2.4344302002461684,0.125,0.535,2.523231954195444,0.125,0.4674835267972837,8.317419868812584,-0.2807726664815866,4.758160717860511
-36.407,-37.5577,-37.6141,-36.4624,96.9804,96.8913,97.8241,97.8988,2020-10-01T00:10:37.131,1.25,2.7880273811692082,0.125,1.49,3.7758509905697215,0.06162136139811493,1.75,1.387697298992608,0.09693907302951725,6.4,1.8347446171845931,0.125,3.69,1.7670132261820655,0.125,4.51,1.6879424570888804,0.125,,,,0.535,1.7892964917286827,0.05385384413708216,0.49570775662316896,8.413347267550302,-0.26826485845123554,4.779433005067918
-35.9951,-37.1455,-37.2015,-36.0501,96.9943,96.9064,97.8336,97.9074,2020-10-01T00:10:45.131,1.25,2.0569910428303055,0.125,1.49,2.99216111826292,0.05738846889852925,1.75,3.251775849740023,0.125,,,,,,,,,,,,,,,,0.4465402491927111,9.734626352539715,-0.24666906750752737,5.8681004606968665
-35.1715,-36.3211,-36.3762,-35.2257,97.0214,96.9359,97.8522,97.9242,2020-10-01T00:11:01.131,1.25,2.194336056080297,0.125,1.49,9.912424819699394,0.008779940702092016,1.74,2.574203551285816,0.125,6.41,2.4247028990472987,0.125,3.69,1.5932214498064199,0.125,4.51,1.4327067800968485,0.125,5.42,1.9995173301203388,0.125,,,,0.34247155788208405,7.998732348903421,-0.375317283313343,4.125851773888441
-33.5236,-34.6718,-34.7252,-33.5761,97.0741,96.9929,97.8887,97.9574,2020-10-01T00:11:33.131,1.25,3.8912829129001114,0.06711965232126053,1.5,4.665470272899802,0.043948771851211904,1.74,2.365386797826464,0.125,6.41,2.307311238946837,0.125,3.6999999999999997,1.7345626080775833,0.125,4.52,1.7785246584881131,0.125,5.41,1.9524262531682754,0.125,0.535,2.392182628860418,0.125,0.30216843101435065,11.052045921893228,-0.3447111871216296,5.263958332409233
-31.0513,-32.1975,-32.2484,-31.1013,97.1483,97.0732,97.9412,98.0053,2020-10-01T00:12:21.131,1.25,1.4032195540431163,0.125,1.4968420582942483,11.767938404779686,0.049458155870695714,1.75,1.2911741634891767,0.125,,,,3.6999999999999997,1.8329152314735864,0.125,4.51,1.793434298040689,0.125,,,,,,,0.419225952131433,9.331227400774107,-0.30312951778831526,4.780205051679379
-30.6391,-31.7851,-31.8355,-30.6887,97.16,97.0861,97.9498,98.013,2020-10-01T00:12:29.131,1.25,1.268332633136199,0.125,1.49,6.934165519335771,0.05919795988772444,1.74,1.5464737428924735,0.08832912616842829,6.41,1.310508358227937,0.125,3.69,1.9966320732263318,0.125,4.51,1.419247766333978,0.125,5.42,1.4384082695729392,0.125,0.535,2.05702144163088,0.125,0.49450181661010717,5.062843900148758,-0.17300196310762753,3.1529270513515644
-28.9902,-30.1351,-30.1838,-29.0381,97.206,97.1358,97.9833,98.0436,2020-10-01T00:13:01.131,1.25,2.4752914881478447,0.125,1.49,9.52633642528481,0.036970931443697515,1.74,2.7361567264372897,0.061699113408222754,,,,3.6999999999999997,1.782132498053886,0.125,4.52,1.8172736246340262,0.125,5.42,2.705797345728842,0.125,0.535,3.288720644567407,0.125,0.479625865172808,11.577004932186957,-0.25646245159863956,5.627796524708785
-28.578,-29.7224,-29.7707,-28.6255,97.2173,97.1478,97.9914,98.0512,2020-10-01T00:13:09.131,1.25,2.428543436504724,0.125,1.49,4.219953502083469,0.05184083412351999,1.74,3.4338107404417055,0.0575672222426902,6.4,1.3622010713477661,0.125,3.6999999999999997,0.9705335158855648,0.125,,,,5.41,1.47077401319981,0.125,,,,0.4593348154408526,8.375324053438492,-0.24552856541317133,4.146009185233154
-28.1657,-29.31,-29.3578,-28.2128,97.2283,97.1598,97.9996,98.0587,2020-10-01T00:13:17.131,1.25,2.364731330328091,0.0734343709977998,1.5,3.3549331556440207,0.04892450208048818,1.74,1.9259983359588015,0.07593716941675846,6.4,2.3533123436000696,0.125,3.6999999999999997,1.2662874489097529,0.125,4.51,1.8166476794999018,0.125,5.42,2.113545768174984,0.125,0.535,2.1900880891457155,0.10051780832884208,-0.052787283786760286,9.303825012954158,-0.5743206831807061,3.7365155737329796
-26.9287,-28.0721,-28.1187,-26.9745,97.2608,97.1949,98.0238,98.0809,2020-10-01T00:13:41.131,1.26,2.373558876031283,0.125,1.4998740058691298,7.7078615333838325,0.018352065852054324,1.75,1.7788831837440653,0.125,6.400006527636663,0.7424946391102171,0.04110074135970055,3.69,1.1704797328735999,0.125,4.52,1.3185620265384308,0.125,5.41,1.3222496317761991,0.125,0.535,1.6744235652988375,0.125,0.41550995826142784,5.371537290789573,-0.29770646051637095,3.291440260531425
-12.4853,-13.6235,-13.6558,-12.5171,97.5808,97.5386,98.285,98.3237,2020-10-01T00:18:21.131,1.25,1.5989597781922165,0.125,1.49,6.259031686693343,0.04473399404027131,1.75,1.9463627811295874,0.125,,,,3.69,1.7374223242523472,0.125,4.51,1.6282490981119992,0.125,5.41,1.3749815318605183,0.125,0.535,2.0536983191756413,0.125,0.4606296424901109,8.845997536091177,-0.29736815722173926,4.0997019692483745
-12.0725,-13.2105,-13.2424,-12.1038,97.5888,97.5471,98.2921,98.3305,2020-10-01T00:18:29.131,1.25,1.7934488076332418,0.125,1.49,3.595768557196227,0.04917336433107372,1.75,2.212285445142823,0.07822100334987414,6.4,2.5206631458476902,0.125,,,,,,,5.42,1.5222700411087615,0.125,0.535,1.99057248081174,0.125,0.1753840918298062,9.364326872000598,-0.39413909204309444,3.921793706149802
-11.2466,-12.3847,-12.4158,-11.2772,97.6043,97.5639,98.3064,98.3438,2020-10-01T00:18:45.131,1.25,2.172682606027656,0.125,1.49,9.420279864638703,0.048276835372751896,1.75,2.1818546486068016,0.07729231186725521,6.41,4.512573533121884,0.125,3.6999999999999997,3.31331028733519,0.125,4.52,2.5348444920011906,0.125,5.42,3.414008733400519,0.125,0.5265000020668673,7.809615488531078,0.004572758309906278,0.06919208359536722,12.82025854174941,-0.487188626888824,7.383494097394058
-10.4208,-11.5588,-11.5891,-10.4506,97.62,97.5803,98.3205,98.3573,2020-10-01T00:19:01.131,1.25,3.160976141861723,0.125,1.49,15.931796564301258,0.044058958428182554,1.75,2.5253114229364324,0.125,6.4,3.5275176617888704,0.125,3.69,2.5460031079923544,0.125,4.52,2.7063948005661427,0.125,5.41,2.662180697119545,0.125,,,,0.47448881218835764,13.396953303565509,-0.2901302143261228,8.271327379390438
-8.3561,-9.4941,-9.5224,-8.3839,97.658,97.6211,98.3563,98.391,2020-10-01T00:19:41.131,1.2599661376255427,1.0962579567576738,0.11553890871758048,1.49,12.13261884803629,0.05296156573613637,1.75,3.8446959661808826,0.03831432825121946,6.4,2.4992904450589752,0.125,3.69,1.4357152221980212,0.125,,,,,,,,,,0.46838891052284715,12.587183129728045,-0.24120393348688182,6.731352941855439
-7.9432,-9.0812,-9.1091,-7.9706,97.6654,97.6292,98.3635,98.3976,2020-10-01T00:19:49.131,1.26,3.270083537939139,0.125,1.49,10.42558702044242,0.06829445982906893,1.75,1.4409331783650046,0.08256583343494613,6.4,1.7763568394002505e-15,0.0037539802697723074,3.69,2.4512835445965697,0.125,,,,5.42,2.422772695250747,0.125,0.535,2.9246154370883737,0.125,0.3022156959424021,11.13756069688261,-0.37113791099987226,8.252012327178052
-7.5302,-8.6683,-8.6958,-7.5573,97.6729,97.637,98.3705,98.4044,2020-10-01T00:19:57.131,1.26,2.1787374633276735,0.125,1.49,15.772525690695414,0.047974415533292826,1.75,4.487303140661627,0.04888894204261856,6.4,2.7985914928075455,0.125,3.6999999999999997,2.50685783492127,0.125,4.51,3.6442292919308734,0.125,5.42,3.9414547557502253,0.125,0.535,3.326225792202396,0.125,0.11622654604476813,13.239986695413194,-0.4784682957265677,8.891092998914248
-6.7043,-7.8424,-7.8691,-6.7306,97.6878,97.653,98.385,98.418,2020-10-01T00:20:13.131,1.26,3.0551230916418546,0.125,1.49,7.104169999388591,0.0374632882122959,1.742814021334877,3.679690098809532,0.027966013562205613,6.41,1.6693127495698865,0.125,3.6999999999999997,1.5218561869001404,0.125,4.52,1.6048043988538678,0.125,5.42,1.5756564165632159,0.125,,,,0.18469537726908644,5.841384924258321,-0.34057366299062414,2.890357858299378
-6.2914,-7.4295,-7.4558,-6.3172,97.6951,97.6608,98.3921,98.4248,2020-10-01T00:20:21.131,1.26,2.7289293515284307,0.125,1.49,11.458434004630098,0.02779620322572556,1.75,1.8413837750732267,0.125,6.4,1.7399090445286047,0.125,3.69,1.5765004579988153,0.125,4.52,1.6447972832292912,0.125,5.41,1.6503273508160632,0.125,0.535,2.3880140466783653,0.125,0.21198929907916333,5.967687507401855,-0.3979515032922393,4.412832220350429
-5.4655,-6.6035,-6.629,-5.4905,97.7097,97.676,98.4061,98.4383,2020-10-01T00:20:37.131,1.26,1.843071121460772,0.125,1.49,8.46340244797434,0.0467749656543086,1.74,1.8223474341217525,0.06922149731402039,6.4,1.1819179932222852,0.125,3.69,1.423627604885478,0.125,4.51,1.631458970173317,0.125,,,,0.535,1.901880152615135,0.125,0.3840761680417571,5.6843055097555215,-0.3235383962964021,2.8869182923817993
-5.0526,-6.1907,-6.2158,-5.0772,97.717,97.684,98.4136,98.4452,2020-10-01T00:20:45.131,1.25,1.9782833027941162,0.125,1.49,5.982658152571447,0.05853884973159413,1.75,0.8789542540025215,0.125,6.4,0.8810801622156054,0.125,3.69,1.407139743724675,0.125,4.51,1.0485781303923867,0.125,5.41,1.624265971584931,0.125,0.535,1.5983844802065648,0.125,0.47920382085684116,5.9581217697932916,-0.25736910351799824,2.856113791109338
-4.6395,-5.7779,-5.8026,-4.6638,97.724,97.6918,98.4209,98.4519,2020-10-01T00:20:53.131,1.25,1.4914365381152,0.125,1.49,12.104337960204589,0.042590118983054766,1.7418099083085292,2.3870660764510623,0.04845553657954472,6.41,1.9582041335065583,0.125,,,,4.52,1.1218807402872464,0.125,5.41,1.758842445131351,0.125,0.535,1.4786936038725542,0.125,0.49999999999999994,4.950417390059038,-0.2577728071256508,2.8697982827720643
-4.2266,-5.365,-5.3893,-4.2504,97.7313,97.6993,98.4279,98.4588,2020-10-01T00:21:01.131,1.25,1.8093645542852865,0.125,1.49,7.2568938418338,0.06630866254667077,1.74845737753828,2.7869068127979215,0.04797379662916262,6.41,1.6525473223836913,0.125,,,,4.52,1.1460479842963307,0.125,,,,0.535,1.4757166697599746,0.125,0.4905262005028677,5.637480794760161,-0.25632318882141625,3.267809114498792
-2.1618,-3.3006,-3.3229,-2.1837,97.7667,97.7371,98.4642,98.4932,2020-10-01T00:21:41.131,1.26,1.9059100772403963,0.125,1.49,8.42236927981204,0.03360159010223403,1.74,1.5475496111622753,0.125,6.4,0.32618269801105193,0.021815838801164642,3.6936546048796037,1.424943504682273,0.125,4.52,0.8090995316561813,0.125,5.41,2.150044602602554,0.125,,,,0.47730843056583455,4.006163606217484,-0.305908330393769,3.526627902860475
-0.9229,-2.0621,-2.0832,-0.9437,97.7876,97.7595,98.4861,98.514,2020-10-01T00:22:05.131,1.26,1.859778785799138,0.125,1.49,5.4510973912379574,0.06761374876098071,1.75,2.19879020730068,0.04765648838532148,6.4,2.351482660016386,0.125,3.6999999999999997,1.1088212261789663,0.125,4.52,1.064366377974495,0.125,5.41,1.8242708231908324,0.125,0.535,2.8551578970772065,0.125,0.4194044140503984,5.943932701085865,-0.34971460007931826,3.704472291587167
-0.51,-1.6492,-1.67,-0.5304,97.7946,97.7667,98.4933,98.5211,2020-10-01T00:22:13.131,1.25,2.308963120238719,0.125,1.4963914136791074,12.285489605233819,0.026397885086217224,1.74,2.50305458001832,0.125,6.4000779372346095,0.8603829777191854,0.02395239106920943,3.6999999999999997,2.1892821325645815,0.125,4.5132349126432345,2.5052353744874463,0.125,5.41,1.4258246792670177,0.125,,,,0.4926906336768775,5.125747409824755,-0.296426212791591,4.148322594390605
0.3158,-0.8237,-0.8436,0.2963,97.8085,97.7816,98.5082,98.5352,2020-10-01T00:22:29.131,1.26,2.7174235377125084,0.125,1.49,13.68559549689244,0.034407581130589865,1.74,3.1305336531317804,0.09907550642617491,6.41,1.6832887700490313,0.125,3.6999999999999997,1.4420840785642064,0.125,4.51,1.8736065169480862,0.125,5.41,2.14986624912641,0.125,0.535,1.856402643211299,0.125,0.4976569964408338,4.874154012103988,-0.25552184996661453,4.4125319460337415
0.7288,-0.4109,-0.4304,0.7096,97.8154,97.7889,98.5156,98.5423,2020-10-01T00:22:37.131,1.26,1.5529943119911425,0.125,1.49,8.129701682114707,0.06457865330506683,1.74,4.861819418279627,0.019910814950002177,6.4,0.05996381180879586,0.0038753590349818383,3.69,0.7877424951632332,0.10470538949764004,4.513319657504805,1.0787375284690635,0.125,5.42,1.1006600115991034,0.125,0.535,0.9831292477757464,0.07221178900885362,0.46668434776037754,3.9896890407562116,-0.24108293760049532,2.43106645860623
1.1417,0.0019,-0.0172,1.1229,97.8222,97.7962,98.5231,98.5494,2020-10-01T00:22:45.131,1.26,2.6638985259154886,0.125,1.49,15.974328991779814,0.034508006232873485,1.74,3.0179684832012765,0.06298504734756952,6.41,1.2770468034276508,0.125,3.69,0.9183283237934559,0.125,4.51,1.324352351048139,0.125,5.41,1.3649287980948053,0.125,0.535,1.4971416091688285,0.125,-0.05783936003087685,3.630268922774806,-0.5305895187810559,3.4318102334067246
1.5546,0.4147,0.3959,1.5362,97.8291,97.8035,98.5305,98.5565,2020-10-01T00:22:53.131,1.25,0.7848940026798864,0.125,1.49,10.559330042746215,0.037266210929646444,1.74,3.4811315157099525,0.05157616396826465,6.41,0.9233275614164965,0.125,,,,,,,5.41,0.9036476247342209,0.125,0.535,1.0403549486988428,0.125,0.4999999999999958,1.6441591439477095,-0.28293791490605674,1.4541557352075494
2.7933,1.653,1.6353,2.7761,97.8494,97.8251,98.5529,98.578,2020-10-01T00:23:17.131,1.26,1.5205118460736016,0.125,1.49,11.491085180213132,0.04126302792894062,1.74,1.5064529395211077,0.05908742049710576,6.41,1.0678128951070085,0.125,3.6999999999999997,1.1592038279757613,0.125,4.51,1.1038131994670077,0.125,5.42,0.7341528692147864,0.125,0.535,2.1063732399488524,0.125,0.48907281491185906,4.106157741769353,-0.19328531748211913,2.210078463341
3.2062,2.0657,2.0484,3.1894,97.8562,97.8324,98.5605,98.5852,2020-10-01T00:23:25.131,1.26,2.7976888318469375,0.125,1.49,6.244308212040747,0.05565865286455405,1.75,1.5776762032552418,0.06893322047224366,6.41,1.0726631968291762,0.125,3.69,0.9293463679418513,0.125,4.51,1.5460906495006619,0.125,5.42,0.9433608117838856,0.125,0.535,1.4724400986872719,0.125,0.49999999999999994,3.0363097868516142,-0.26933991785002276,2.4504607850178863
4.0319,2.891,2.8746,4.0159,97.8698,97.8468,98.5758,98.5998,2020-10-01T00:23:41.131,1.26,1.6957953023410295,0.125,1.49,6.8512314876000735,0.06348916935162427,1.75,3.360621424780269,0.05049802961253165,6.4,0.9518893456649333,0.125,3.6999999999999997,0.8307837506173968,0.125,4.52,1.1124962755595849,0.125,5.42,1.118462012725042,0.125,,,,0.49999999999999994,1.798186749734889,-0.21428060421677303,2.229235033484464
4.8577,3.7164,3.7007,4.8424,97.8831,97.861,98.591,98.6144,2020-10-01T00:23:57.131,1.25,1.633275618587583,0.125,1.49,10.586474277291865,0.03975223561886021,1.75,1.1005817091946972,0.125,6.4,1.1006574715817632,0.125,3.69,1.1354881306516396,0.125,4.52,0.9950314028207248,0.125,,,,0.535,1.406972361569408,0.125,-0.904187493399734,7.411829663080746,-0.7829857695531491,2.8412488539957153
5.2706,4.129,4.1137,5.2557,97.8898,97.8682,98.5987,98.6218,2020-10-01T00:24:05.131,1.25,2.861137154251094,0.125,1.49,9.793894445632542,0.04994540621516757,1.75,1.5162759513883883,0.10256225516887692,6.41,0.8621450693821998,0.125,3.6999999999999997,0.8699282260924376,0.125,4.52,0.8519134607011359,0.125,5.41,0.8725396435061973,0.125,0.535,1.7230507847391932,0.125,0.4516191270701773,3.202998957941917,-0.23823423383334652,2.300065387304415
6.0964,4.9544,4.9398,6.0821,97.9031,97.8822,98.614,98.6366,2020-10-01T00:24:21.131,1.26,1.2118734450790358,0.0879774322674255,1.49,10.364966060159745,0.05174582114204099,1.74,3.9071816879742585,0.04956294535458578,6.4,2.892002655224375,0.125,3.6999999999999997,1.5194825142135178,0.125,4.51,1.1531195160212466,0.125,5.41,2.491288696705026,0.125,0.535,0.9573200295956271,0.08012037701599037,0.4023602850154712,7.330045478404982,-0.35597551077773204,4.56011887651217
6.5092,5.367,5.3528,6.4953,97.9096,97.8893,98.6218,98.6439,2020-10-01T00:24:29.131,1.25,2.870279332402155,0.125,1.49,15.98112003497912,0.04600777813053925,1.75,2.6777412460168297,0.125,6.4,2.2456921877741722,0.125,,,,4.51,2.4797805026357134,0.125,5.41,1.900006329054631,0.125,0.535,2.207043573962774,0.125,0.46851089558844666,7.404442375725111,-0.2630588974849921,5.114438098541902
6.922,5.7796,5.7658,6.9085,97.9164,97.8962,98.6295,98.6516,2020-10-01T00:24:37.131,1.26,3.4054529003337297,0.125,1.49,8.239691283298287,0.06888649982291797,1.74,5.417072724910481,0.06246428883131711,,,,3.6999999999999997,1.4769887999707918,0.125,4.52,0.9403757503000566,0.125,5.41,2.045879955608558,0.125,0.525,2.7992137798462084,0.125,0.47434080734736483,8.91264101759289,-0.23847078482978462,4.956442539892713
7.3347,6.1921,6.1787,7.3217,97.923,97.9034,98.6375,98.6591,2020-10-01T00:24:45.131,1.26,3.0565242693988637,0.125,1.49,11.529750618973624,0.04332557093161481,1.75,3.0907013736961284,0.125,6.41,1.967614171566178,0.125,,,,4.52,2.543554084487302,0.125,5.41,1.7013030783497145,0.125,,,,0.4888431139696355,6.856540547675637,-0.3064350189681286,5.017444626222818
7.7476,6.6047,6.5916,7.7349,97.9297,97.9105,98.6454,98.6668,2020-10-01T00:24:53.131,1.26,1.9101998650276475,0.10724779388880643,1.49,11.880851455220856,0.04352764027653118,1.74,3.083440076328149,0.06695370602276732,6.401928392026072,7.25039671121985,0.0016591732767789935,3.69,1.6485174282373642,0.125,,,,5.42,2.2589231095126046,0.125,0.535,1.633631077610555,0.1211149708808972,0.3905989942878921,6.947183361583449,-0.3420227026727146,4.39353572869313
8.1604,7.0172,7.0046,8.1481,97.9364,97.9175,98.6534,98.6744,2020-10-01T00:25:01.131,1.25,2.1932653648181746,0.125,1.49,4.964053218707675,0.057352393237297676,1.74,3.7681004703143404,0.0591532735410026,6.41,2.2098036282608606,0.125,3.6999999999999997,1.4230222053062573,0.125,4.52,1.6480528026978238,0.125,5.42,2.0153653318538,0.125,0.535,2.580227028162409,0.125,0.426680830420966,6.983729225043629,-0.36991453893508824,4.469154967791373
8.5731,7.4298,7.4175,8.5612,97.943,97.9246,98.6614,98.6821,2020-10-01T00:25:09.131,1.26,2.224903730301021,0.125,1.49,11.451900857056447,0.03788371784696635,1.74,2.7303686412031807,0.07339973310441765,6.4,1.8396748082130796,0.125,3.69,1.0090457883158348,0.125,4.52,1.1644557573389882,0.125,5.42,1.5376408110849769,0.125,0.535,2.9249680362496813,0.125,0.4712026127097032,5.745912306249918,-0.3116116098553469,4.006868253657394
8.986,7.8422,7.8303,8.9744,97.9495,97.9316,98.6693,98.6898,2020-10-01T00:25:17.131,1.25,2.234830304949197,0.125,1.49,12.013731827150265,0.04300613941024201,1.74,3.088472879460921,0.05725502480445897,6.4,1.2596701609102272,0.125,3.6999999999999997,0.854476424089669,0.125,4.51,0.8420171979105651,0.125,,,,0.535,1.1843543883354755,0.125,0.49999999999999833,4.331439344320704,-0.25169533383599046,3.404216684230961
9.8114,8.6672,8.6561,9.8006,97.9628,97.9457,98.6855,98.7054,2020-10-01T00:25:33.131,1.25,2.01634219726884,0.125,1.49,7.957258374828416,0.05548410784685658,1.75,1.2668975821877067,0.08067170972026537,6.4,1.3292431584782056,0.125,,,,,,,5.42,1.4560034071205379,0.125,0.535,1.5608657508681851,0.125,0.49999999999972966,2.6391906235866824,-0.29711607020757325,2.1971580668002844
10.2242,9.0797,9.0689,10.2137,97.9693,97.9527,98.6936,98.7131,2020-10-01T00:25:41.131,1.26,0.7974317449636161,0.125,1.49,10.695286588116357,0.03392349810766025,1.74,2.319602728028117,0.06590194699581949,6.406326735884973,2.474975458429357,0.031107509998891555,3.6999999999999997,1.193321002883104,0.125,4.52,2.058083163939697,0.125,5.42,1.840325687205235,0.125,0.535,1.8077504463265939,0.125,0.38048274030790064,3.283329806653526,-0.43776428781378285,2.5959634041964894
20.1247,18.972,18.9699,20.123,98.1292,98.122,98.9049,98.9183,2020-10-01T00:28:53.131,1.26,2.9231729042487253,0.125,1.49,7.297679092733761,0.031163386957318233,1.75,1.023927512058314,0.12148184721653948,6.4,1.0486490941476547,0.125,,,,4.51,0.947218312277016,0.125,5.41,0.984037513322006,0.125,0.535,0.983135476782425,0.10950295896739773,0.4864581021067451,1.95570698619401,-0.28853351088330587,1.8301841861928128
20.9493,19.7957,19.7943,20.9482,98.1427,98.1363,98.9242,98.937,2020-10-01T00:29:09.131,1.26,2.65715130643707,0.125,1.49,8.886713930228506,0.045482521430085916,1.75,1.6019355075326505,0.125,6.404446134374176,1.1155208522046216,0.125,3.6999999999999997,1.6143656730688183,0.125,,,,,,,0.535,2.2727697509812876,0.125,0.49479903919895063,6.110344171160999,-0.24972424877588764,4.163370126614808
21.3616,20.2075,20.2064,21.3608,98.1495,98.1435,98.9339,98.9466,2020-10-01T00:29:17.131,1.25,2.1128769588747915,0.125,1.49,7.798515487139986,0.023690552960577538,1.75,1.5074300165359138,0.125,6.41,2.1075256800409106,0.125,3.6999999999999997,1.294059009981017,0.125,4.51,1.772520994130086,0.125,5.42,1.5511386916383079,0.125,0.535,2.0659651630650604,0.125,0.41842737870173446,4.172920491551009,-0.40814388448289635,3.1759695194256654
21.7738,20.6193,20.6186,21.7734,98.1564,98.1507,98.9438,98.9562,2020-10-01T00:29:25.131,1.26,0.9215541273931531,0.125,1.49,6.170494608070976,0.04330020239057478,1.75,0.6250578819322616,0.125,6.4,1.300955736226968,0.125,3.6999999999999997,0.5869692946500871,0.125,4.51,1.1555814422527209,0.125,5.41,0.9412677997170451,0.125,0.535,1.4714265762995844,0.125,0.4947588890140928,4.213254931110096,-0.2420505689507895,1.982140615521847
22.186,21.0311,21.0307,22.186,98.1633,98.158,98.9537,98.966,2020-10-01T00:29:33.131,1.25,2.5211827053730005,0.125,1.49,8.782778859934249,0.06751744239501302,1.74,3.4740614568591,0.026416518148336912,6.4,1.7579529104740312,0.125,3.69,0.9095907605060334,0.125,4.52,1.2053371964025197,0.125,5.42,1.745643156995432,0.125,0.535,2.1039203584156434,0.125,0.44007072059096514,5.886999561178675,-0.33286191505769025,4.5386005201176705
23.8346,22.6779,22.6788,23.8358,98.1912,98.1874,98.9944,99.0058,2020-10-01T00:30:05.131,1.26,2.726693937810792,0.125,1.49,11.233175982905138,0.056158916892434366,1.75,1.6725436450508946,0.125,6.41,0.9295385899811821,0.125,3.69,0.7979049444309894,0.125,4.52,0.5406081266297283,0.125,5.42,0.6984871938562387,0.125,0.535,1.8652229938837943,0.125,0.48569454826639813,3.377098417894911,-0.31154061042498754,3.0792759612701786
