Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
17.8569,16.6046,16.6185,17.8709,117.465,117.488,118.371,118.354,2020-05-29T14:23:50.178,1.26,5.944810554185381,0.125,1.49,17.56903953995811,0.05268108365370653,1.74,14.545481292306803,0.0586398816227588,6.4,0.5927261021496667,0.125,3.69,1.4025706366764827,0.125,,,,,,,0.5345161891350598,3.0451048392032813,0.0006419356942298695,0.43036749921176826,0.2595967158177637,-2.018517581732651,2.6575118966326725
17.4506,16.1979,16.2118,17.4645,117.472,117.495,118.376,118.359,2020-05-29T14:23:58.178,1.2556450247156865,5.60048765175442,0.125,1.49,17.499518144076646,0.04625942552845642,1.74,13.297505037648397,0.06012992499765466,6.41,0.622073759265574,0.125,3.69,1.4289777802057768,0.125,,,,,,,0.535,378.3198779953581,0.002094037250974656,0.3821767697748387,0.21882685945487218,-2.4999999427859736,2.0088668173943836
17.0442,15.7912,15.8051,17.0582,117.478,117.501,118.381,118.364,2020-05-29T14:24:06.178,1.26,5.886330950756146,0.125,1.49,16.00855872975293,0.05775307524255805,1.74,16.173194357768473,0.04750383433060312,,,,3.6903009135870977,2.4562820909971035,0.0239706702534467,,,,,,,0.5311189580771534,12.819620746840057,0.006126916045158605,0.40371990963054444,0.15431283535866355,-2.49999999999949,1.8367297988890439
16.6379,15.3845,15.3983,16.6519,117.485,117.507,118.386,118.368,2020-05-29T14:24:14.178,1.26,6.3780596854036435,0.125,1.49,20.490958457409292,0.05006907415298101,1.74,14.866112894486049,0.0604833790963179,,,,3.6999999999999997,1.127960153990247,0.125,4.52,0.7527058623505878,0.125,,,,0.526499995963482,10.692340638717216,0.001182026281730383,0.44120477320601176,0.45041113634264957,-1.6179559590047095,2.6940180863665772
16.2316,14.9778,14.9916,16.2455,117.491,117.513,118.391,118.373,2020-05-29T14:24:22.178,1.26,5.406363312084304,0.125,1.49,19.898066109462004,0.04683995135067999,1.74,11.704119758317525,0.05760651681083372,,,,3.69,0.9680405814550779,0.125,,,,5.42,0.5704005777443514,0.125,0.5265000027495561,15.674869349802334,0.004245938286789831,0.41839802970161966,0.10831342999081911,-2.499999999999968,1.9738514169929204
15.8252,14.5711,14.5849,15.8391,117.497,117.52,118.396,118.378,2020-05-29T14:24:30.178,1.26,6.122871071205837,0.125,1.49,15.68116320440777,0.05602653513336837,1.74,13.414525551538667,0.057438728838203515,,,,3.69,1.1998196220531738,0.125,,,,,,,0.535,2.556936421687948,0.03653536563389796,0.4219175923015731,0.10749662196928947,-2.4999999999648552,2.4950137875768843
15.419,14.1646,14.1784,15.4328,117.504,117.526,118.401,118.383,2020-05-29T14:24:38.178,1.26,6.3099918785510765,0.125,1.49,17.74422763129847,0.05541327302158841,1.74,13.763203069735757,0.05849685844817331,6.41,0.6434375639298736,0.125,3.69,1.0417697456878374,0.125,,,,,,,0.535,1.8328174553458239,0.071170721021744,0.4006239604367712,0.17840920982998318,-2.377695971315286,2.420023296104036
15.0128,13.7579,13.7717,15.0267,117.51,117.532,118.406,118.388,2020-05-29T14:24:46.178,1.26,5.632063065465523,0.125,1.49,13.07282130443521,0.06077305477109966,1.74,15.091127696551274,0.05321315117953409,,,,3.6999999999999997,1.062786080067724,0.125,,,,5.42,0.6936896828034057,0.125,0.535,1.8336984647385872,0.041904639315140255,0.49999999999998884,0.709748305192438,-0.939097555673253,2.618179628841755
14.6065,13.3513,13.3651,14.6203,117.516,117.538,118.41,118.393,2020-05-29T14:24:54.178,1.25,6.900512877211131,0.08277956991285883,1.49,18.685863699197014,0.0487493653878198,1.74,16.440508303285636,0.0396495908155052,6.4,0.5334352758637658,0.125,3.69,1.8096205859484586,0.08742663168753713,,,,,,,0.535,7.329726014174824,0.025611060210885564,0.3694881884193361,0.2359842971782212,-2.4999999999999996,2.1368959725044885
14.2003,12.9448,12.9586,14.2142,117.522,117.544,118.415,118.398,2020-05-29T14:25:02.178,1.25,6.320295353695691,0.09173940925895711,1.49,17.11393481761325,0.05207706915493443,1.74,13.058855263269646,0.054294645062214965,,,,3.6999999999999997,0.8933337994560173,0.125,4.52,0.5641387200420216,0.125,5.41,0.5850699601146486,0.125,0.535,6.565447834775859,0.016742474897854128,0.3946008761108218,0.18515010554401595,-2.499999999999686,1.429331054734379
13.7942,12.5383,12.552,13.808,117.528,117.55,118.42,118.403,2020-05-29T14:25:10.178,1.25,8.862965950770331,0.05700896362118446,1.49,20.18377956232449,0.05268622417414065,1.74,15.737711863898864,0.06139021755915059,6.41,0.6231362367984635,0.125,3.6999999999999997,0.8796897322751065,0.125,,,,,,,0.535,4.599668093920265,0.031219063922762094,0.37235956644317664,0.23896526027245954,-2.4999999995630877,2.5440907534573953
13.388,12.1316,12.1453,13.4018,117.534,117.556,118.425,118.408,2020-05-29T14:25:18.178,1.25,8.191564407049567,0.07811289031743121,1.49,14.712481135299665,0.05327609896001766,1.74,11.388682229027978,0.06698061479534911,,,,3.69,1.0259200449645483,0.125,4.51,0.6706633341931704,0.125,5.42,0.8090018093233585,0.125,0.535,4.918932465342956,0.03648855569283877,0.38599667675468585,0.20386851633026287,-2.4999999999999742,2.070629651155476
12.9818,11.7251,11.7388,12.9955,117.54,117.561,118.43,118.413,2020-05-29T14:25:26.178,1.25,11.024705455784465,0.04410248648535456,1.49,17.530766989955886,0.07307417347955336,1.74,14.633749905247717,0.05477452049910395,6.41,0.7660382990025901,0.125,3.6999999999999997,1.0994971090131613,0.125,,,,,,,0.5265000302374417,15.429648342363093,0.004252593241622393,0.4238865955826035,0.10940316806837315,-2.4999999999998677,3.1144922611045844
12.5756,11.3187,11.3324,12.5893,117.546,117.567,118.435,118.417,2020-05-29T14:25:34.178,1.26,5.325930404836282,0.125,1.49,13.731655482956432,0.04654290252745212,1.74,11.197792676103582,0.06407481655764766,,,,,,,4.51,0.5000910492969962,0.125,,,,,,,0.43826336801393684,0.07268273703116718,-2.499999999999966,2.1873791798530444
12.1696,10.9122,10.9259,12.1833,117.552,117.573,118.44,118.422,2020-05-29T14:25:42.178,1.2585039582543782,4.855674131804499,0.125,1.49,14.560237098350203,0.048068760476696386,1.7438124786641949,10.92589798297869,0.05512773101655237,,,,3.69,1.1004415308599411,0.125,4.52,0.5229839614791284,0.125,5.41,0.6365124697289791,0.125,0.535,88.93647517615528,0.002306496277141076,0.441589109760917,0.26135587981276964,-1.8371451301569486,1.8696130019797026
11.7634,10.5057,10.5194,11.7772,117.558,117.579,118.445,118.427,2020-05-29T14:25:50.178,1.25,8.130013972377823,0.10287957364477375,1.49,16.111856043600593,0.05334142593979851,1.74,14.81347982897796,0.05332904201657125,,,,3.69,1.1061286037864606,0.125,,,,,,,0.535,8.57170342959779,0.016843533725528315,0.40141549974527463,0.1846179032147505,-2.4999999999999947,2.712553120636683
11.3574,10.0992,10.1129,11.3711,117.563,117.584,118.45,118.432,2020-05-29T14:25:58.178,1.2599861321867185,6.786344533960197,0.125,1.49,11.511240359688456,0.05174985325059571,1.74,15.066997021164621,0.05410150121184817,,,,3.69,1.3335313839607437,0.125,,,,,,,0.535,15.909874716937344,0.009286196625733196,0.3855354206036321,0.21511987299340865,-2.4999999999999933,1.7519588412322304
10.9512,9.6928,9.7065,10.965,117.569,117.59,118.455,118.437,2020-05-29T14:26:06.178,1.26,3.623377456548997,0.11547958245425768,1.49,15.07126816747078,0.0005423651240438893,1.74,13.058846320575235,0.05029797196830134,6.4,0.7463899223006393,0.125,,,,,,,,,,0.534732511188196,4.041966516033811,0.04188360781120522,0.38099080963734966,0.2110415056166852,-2.4999999999993903,5.097937949142237
10.5452,9.2864,9.3001,10.5589,117.575,117.596,118.46,118.442,2020-05-29T14:26:14.178,1.26,7.2498551811851035,0.07138586069043847,1.49,14.144265603773327,0.06367592015316517,1.74,10.971693617633758,0.05867866489914643,,,,,,,,,,,,,,,,0.37853977258944455,0.22869864239779528,-2.499999999177846,2.2074761115091457
10.1392,8.88,8.8936,10.1529,117.581,117.601,118.465,118.447,2020-05-29T14:26:22.178,1.26,3.6264039497623752,0.125,1.49,11.64993742813095,0.0596305715125761,1.74,7.829259752532084,0.060867650202343034,,,,3.69,0.9381939300574329,0.125,,,,,,,0.535,3.692807265670271,0.02406957618663211,0.3867932631697357,0.17417782484862213,-2.4999999999999796,1.907908125066316
9.7331,8.4736,8.4872,9.7468,117.586,117.606,118.469,118.452,2020-05-29T14:26:30.178,1.25,5.232207318553256,0.125,1.49,12.656804022228467,0.05076942565810685,1.74,9.959368113065558,0.06784841194563417,,,,3.69,1.190852097925138,0.125,,,,,,,0.5334220361978147,11.98803252222999,0.00839580197044642,0.4040785709566671,0.15846733725555434,-2.4999999999998805,1.7009230128419892
8.9212,7.6609,7.6747,8.9347,117.59,117.612,118.474,118.455,2020-05-29T14:26:46.178,1.2586028422720013,3.9748647942589246,0.125,1.49,11.19838250469254,0.04880958577977986,1.74,9.323364318057193,0.05973022917243643,,,,3.69,0.8547326869529976,0.125,4.52,0.5662078941748375,0.125,,,,0.5265000005551383,9.11323151311888,0.00449385685114437,0.4380839741767359,0.057535392667478036,-2.4999999997765117,1.467342361620101
8.5154,7.2546,7.2683,8.5289,117.597,117.62,118.481,118.461,2020-05-29T14:26:54.178,1.26,4.866750468883691,0.125,1.49,10.194225028054174,0.04885382458309284,1.74,8.303688643159123,0.07503158855720574,,,,3.69,1.1732811974767463,0.125,,,,5.41,0.6634776155383802,0.125,0.535,4.753266292579303,0.03149422153108908,0.3716015290082317,0.22151729144010504,-2.4999999999999556,2.7207661794767786
8.1094,6.8483,6.862,8.123,117.605,117.627,118.488,118.468,2020-05-29T14:27:02.178,1.26,5.902484861297091,0.10751345035446676,1.49,12.239144602926832,0.05194665872358561,1.74,11.415385812326967,0.05399188137634184,,,,3.69,0.954215610925176,0.125,,,,5.42,0.638077511808826,0.125,0.535,76.66513062939315,0.0023321336956797435,0.4263787621573281,0.08391859376353888,-2.4999999999999996,2.002285074522009
7.7034,6.442,6.4556,7.717,117.613,117.633,118.494,118.475,2020-05-29T14:27:10.178,1.25,3.7302049292415447,0.125,1.49,12.471883801640109,0.04255828413039627,1.74,8.707867739668833,0.061710720928083766,,,,3.69,1.1805339043183638,0.125,4.51,0.7374428373857409,0.125,,,,0.535,6.622392173827948,0.015036796934874294,0.39810437331424775,0.12574209089638735,-2.4999999999455698,1.4698997922495727
7.2975,6.0358,6.0494,7.3111,117.619,117.639,118.5,118.481,2020-05-29T14:27:18.178,1.26,5.990039048927389,0.125,1.49,12.096714663020364,0.04387511610964493,1.74,10.755315494597001,0.06857998347213778,,,,3.6999999999999997,0.8854630289283163,0.125,4.51,0.9608356018212089,0.125,5.41,0.5942503167556293,0.125,,,,0.41363902211653625,0.1267945624104891,-2.499999999886872,2.089063678211311
6.4857,5.2234,5.237,6.4994,117.63,117.65,118.51,118.492,2020-05-29T14:27:34.178,1.26,4.132888388044528,0.125,1.49,14.547306643256727,0.03936160682666943,1.74,8.247168779367994,0.05885046904752624,,,,3.696593908071646,1.2090180578473668,0.125,,,,,,,0.5321654461334282,20.23281914439749,0.0059802648039005675,0.39873967037493924,0.1455504940535666,-2.4999999998764357,1.5015782266584476
5.6741,4.411,4.4246,5.6877,117.641,117.66,118.52,118.502,2020-05-29T14:27:50.178,1.26,4.530544445965999,0.05090119374811804,1.49,10.785510756723486,0.05380399907403898,1.741617783090831,8.578663568438964,0.05900741354099258,6.4,0.6341060438516715,0.125,,,,4.52,0.6665588184505222,0.125,,,,0.535,5.1615374164146814,0.04064365097429882,0.3757732406883821,0.2169454669974726,-2.49999999999999,1.602028659586247
5.2683,4.0049,4.0184,5.2819,117.646,117.665,118.525,118.507,2020-05-29T14:27:58.178,1.26,3.5751988245848523,0.12303123130233921,1.49,10.786362680203187,0.042278277963399793,1.74,7.082940889491987,0.06021789140755735,,,,,,,,,,,,,0.535,3.006984239429037,0.033576326856297994,0.378463482495191,0.21392240836360069,-2.49999999985019,1.2869066779361602
2.4283,1.1623,1.176,2.4419,117.682,117.701,118.561,118.542,2020-05-29T14:28:54.178,1.26,2.1256746208274984,0.125,1.49,5.323330909871782,0.08072225395930113,1.74,6.053255829331581,0.05325433230508008,,,,3.692411039024089,0.8005685314210556,0.125,4.51,0.6361765296832763,0.125,,,,0.5309295170227762,17.936073961041874,0.0055901046205745816,0.4071841159896436,0.11684752586374984,-2.4999999999662252,1.1886505973783648
0.8058,-0.4615,-0.4479,0.8195,117.702,117.72,118.582,118.563,2020-05-29T14:29:26.178,1.2542299407415016,3.351458972441154,0.125,1.49,8.62325884022551,0.057492557406450095,1.74,5.292541758724333,0.047464435403068675,,,,,,,,,,,,,0.535,145.10313072953585,0.0022276004927911488,0.3865033124939794,0.21506318612946967,-2.4999999999952087,1.5565273849789114
-0.8162,-2.085,-2.0713,-0.8025,117.722,117.74,118.604,118.585,2020-05-29T14:29:58.178,1.26,3.467759659519484,0.07318172733647625,1.49,7.652494945650586,0.04926491337813343,1.74,7.413832035924725,0.033144773337198584,,,,,,,,,,,,,0.535,4.220884995597941,0.03283919378914501,0.4069058316263029,0.11634904331790859,-2.4999999999999996,1.0511405826161246
