Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
76.9148,75.3871,75.4693,77.0066,80.6626,76.3495,80.8864,80.6626,2021-05-22T06:20:44.254,1.2579512707715967,5.311893623999187,0.125,1.49,23.206905948480053,0.0463269843662044,1.74,20.549073187323547,0.0537700470440939,nan,nan,nan,3.69,1.2840855255674872,0.125,nan,nan,nan,nan,nan,nan,0.535,1.671642443191662,0.0435374066500911,0.4999999999999796,0.7626675058714971,-0.6540206640155639,2.3628559816462973
76.5245,74.996,75.0761,76.6137,80.725,76.5146,80.937,80.725,2021-05-22T06:20:52.254,1.26,2.650604872044386,0.125,1.49,16.130280544283345,0.0439717749398552,1.74,20.655890484721866,0.0488732634048391,nan,nan,nan,3.69,1.5069819667186424,0.125,nan,nan,nan,nan,nan,nan,0.535,1.715494192623673,0.0566602561329839,0.4897383526125236,0.98492371303277,-0.7311952546369574,1.7505315508363644
76.1341,74.6048,74.683,76.2209,80.7839,76.6713,80.985,80.7839,2021-05-22T06:21:00.254,1.26,4.98302486050849,0.125,1.49,17.961403827221076,0.0520102884445232,1.74,19.911614755867365,0.0531230423329701,nan,nan,nan,3.69,1.9185338887061731,0.0753931488605989,nan,nan,nan,nan,nan,nan,0.535,1.18004446236478,0.125,0.499145892387081,0.8687455701810496,-0.5881387625917448,2.6947678297298614
75.7436,74.2136,74.2898,75.8281,80.8395,76.8203,81.0306,80.8395,2021-05-22T06:21:08.254,1.25,8.554299712072519,0.0524406192551921,1.49,23.18070547131254,0.0500079212910896,1.74,30.107344075738414,0.0470192388519841,6.4,0.6015062470920186,0.125,3.69,3.107157041031009,0.0714523790825732,4.51,0.4124006362352643,0.125,nan,nan,nan,0.535,2.469616256472334,0.0420109317435859,0.4855324739980835,0.7579872723594552,-0.8797547014458421,2.185939669513043
75.353,73.8222,73.8966,75.4353,80.8923,76.9617,81.0737,80.8923,2021-05-22T06:21:16.254,1.26,5.949223111907834,0.125,1.49,36.110730035741334,0.0475203337015923,1.74,41.253997056050935,0.0483855937914897,6.41,0.4964098741565869,0.125,3.69,1.2335412623236846,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.5313452693780307,-0.7512514379129195,2.162371670762933
74.9622,73.4308,73.5035,75.0423,80.9422,77.0966,81.1151,80.9422,2021-05-22T06:21:24.254,1.26,4.013325413135224,0.104475435525076,1.49,22.76566678394957,0.0521500416161055,1.74,18.862495039367403,0.0592954324267151,6.4,0.4507827079323065,0.125,3.69,2.870970675758673,0.0460584971504937,nan,nan,nan,5.41,0.5260084611616751,0.125,0.535,5.836845708413645,0.0093820486519176,0.4903038593915195,0.7963360189268188,-0.717330351947262,1.6967871936134644
74.5714,73.0396,73.1107,74.6495,80.9895,77.2256,81.1549,80.9895,2021-05-22T06:21:32.254,1.26,4.329135739162825,0.125,1.49,19.668915226204092,0.0480297094521195,1.74,18.962488297073623,0.0550906021080355,nan,nan,nan,3.69,2.5736277178619864,0.0647081329565448,4.51,0.4360252736865031,0.125,nan,nan,nan,nan,nan,nan,0.4893529037678922,1.0338627153480684,-0.731024488901144,2.5537464844579185
74.1807,72.6481,72.7177,74.2571,81.0349,77.3489,81.193,81.0349,2021-05-22T06:21:40.254,1.26,6.271893410800133,0.125,1.49,33.056366632027334,0.0511123540142621,1.74,32.47763561264232,0.0504271257551295,6.400883264173724,0.7115349661587087,0.125,3.69,1.468028485114627,0.125,nan,nan,nan,nan,nan,nan,0.5343340610025442,10.13186076766356,0.0064362568386618,0.4917533632667602,0.6978482260368534,-0.9182930966029615,3.3350621365296678
73.7897,72.2563,72.3244,73.8644,81.0779,77.4663,81.229,81.0779,2021-05-22T06:21:48.254,1.26,5.400480003067426,0.125,1.49,21.45976862976926,0.0584819597584412,1.74,22.94273587849184,0.0577640903465594,nan,nan,nan,3.69,2.037772275838239,0.0542280705144383,4.52,0.4084133536160494,0.125,nan,nan,nan,0.533949841598438,4.900878067521133,0.0071972308051744,0.4999999999999933,0.8624264643352058,-0.6811235373997515,3.630117017512336
73.3985,71.8646,71.9313,73.4713,81.1191,77.5789,81.2637,81.1191,2021-05-22T06:21:56.254,1.25,4.913306136083258,0.125,1.49,25.199958592024213,0.0441069449511467,1.74,26.76024981977409,0.0540777085610525,nan,nan,nan,3.69,1.124226125003563,0.125,nan,nan,nan,5.42,0.6648127357436565,0.125,0.535,1.305063901757452,0.125,0.498861269892646,0.8224371650332265,-0.7888574426379925,3.806345639739409
73.0073,71.4728,71.5381,73.0785,81.1583,77.6866,81.297,81.1583,2021-05-22T06:22:04.254,1.26,5.542209648232822,0.125,1.49,19.347371636140384,0.0500925780782772,1.74,22.022088240335727,0.0574403665030309,6.4,0.8505437448822213,0.125,3.69,2.560483148493174,0.0508764874761846,nan,nan,nan,5.41,0.6200844666411499,0.125,0.5332967802592412,12.196889857123672,0.0065341383769317,0.4646692912353933,0.8799913162696517,-0.9384370015337872,3.2496129250207915
72.6159,71.0811,71.1452,72.6856,81.1959,77.7902,81.3292,81.1959,2021-05-22T06:22:12.254,1.26,5.092142683079582,0.125,1.49,23.538466603187704,0.0407933774801906,1.74,22.22838835917874,0.0492862617284961,nan,nan,nan,nan,nan,nan,4.51,0.509301512488381,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.6314660548385178,-0.7451571673076851,1.815939912359413
71.8333,70.2975,70.3591,71.9001,81.2664,77.9847,81.3896,81.2664,2021-05-22T06:22:28.254,1.26,4.709136644569042,0.125,1.49,22.016905176665873,0.051003036853715,1.74,15.927862440350566,0.0585063885676416,6.4,0.577884463355612,0.125,3.69,2.36761570072077,0.0420128796286721,nan,nan,nan,5.41,0.5737160679175473,0.125,0.535,1.6490972243876336,0.125,0.4853115483759389,0.7636286891093421,-0.7877751930047983,1.930382586161334
71.4419,69.9055,69.9659,71.5074,81.2996,78.0762,81.4179,81.2996,2021-05-22T06:22:36.254,1.26,4.831003304672985,0.125,1.49,24.54327119874427,0.0516383194734253,1.74,19.076173589351825,0.0592435181856729,6.41,0.641110555420951,0.125,3.69,1.012805816969736,0.125,nan,nan,nan,nan,nan,nan,0.535,3.138489913005617,0.0175140704208976,0.4999999999922431,0.785731123063764,-0.7839164858175456,4.466815689372045
71.0503,69.5137,69.573,71.1145,81.3313,78.1642,81.4453,81.3313,2021-05-22T06:22:44.254,1.26,4.529896034626465,0.1211737097523176,1.49,18.3868427145512,0.0511426798035853,1.74,17.178865692073874,0.0420980486629594,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41526919283671,0.9877444167642728,0.125,0.535,3.5538056363750194,0.0232407520356346,0.4930976680573666,0.8484915693519955,-0.7656279372419857,2.623146505527876
70.6589,69.1217,69.18,70.7218,81.3618,78.2493,81.4722,81.3618,2021-05-22T06:22:52.254,1.26,2.41061632929729,0.125,1.49,13.35291948672981,0.0490103419508745,1.74,16.462175953022445,0.0548232652738473,6.4,0.3957664881872191,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.089091227953463,0.0162340450691924,0.4999999999999296,0.847405370076854,-0.6070276040624559,1.7084720307954393
70.2673,68.7299,68.7872,70.329,81.3916,78.3311,81.4978,81.3916,2021-05-22T06:23:00.254,1.26,4.683836223907224,0.125,1.49,20.297824884035155,0.0496459440521858,1.74,23.215804075628775,0.0596880863201707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999996,0.6510332351881877,-0.7370589507049325,2.193407419233043
69.8758,68.3379,68.3942,69.9364,81.4198,78.41,81.5226,81.4198,2021-05-22T06:23:08.254,1.25,4.5921154144234695,0.125,1.49,21.672662582673954,0.0521953936003062,1.74,30.073392909291506,0.0514635144133264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.449788846748359,0.0117999046246141,0.4860975200212989,0.5941960765306754,-1.0178702940325297,1.718369594270619
69.4841,67.9457,68.0011,69.5437,81.4471,78.4859,81.5464,81.4471,2021-05-22T06:23:16.254,1.26,5.045471172175073,0.125,1.49,30.976597712627186,0.0440805354701392,1.74,21.263011813803242,0.0637887766388193,nan,nan,nan,3.69,0.8266435550642363,0.125,nan,nan,nan,nan,nan,nan,0.5300355659546478,11.882134349019353,0.0055189495112338,0.4841355362737278,0.6160740948402076,-0.9233753775150468,2.0423008520286823
68.7006,67.1615,67.2152,68.758,81.4987,78.6301,81.5919,81.4987,2021-05-22T06:23:32.254,1.26,5.452250293472858,0.125,1.49,28.861889963602607,0.0476483621821031,1.74,28.659054587269413,0.050861386946383,nan,nan,nan,nan,nan,nan,4.51,0.7581401545099943,0.125,5.41,0.6127821450847116,0.125,0.535,23.249128321739217,0.0029235966529513,0.4999999999999901,0.3968884010287348,-0.8818278039755222,1.4317599640936751
68.3088,66.7696,66.8223,68.3652,81.5234,78.6987,81.6136,81.5234,2021-05-22T06:23:40.254,1.2595651857727064,29.536573548866077,0.125,1.49,234.3451479778349,0.0548087110318856,1.74,295.26868414185867,0.0535387938333237,nan,nan,nan,3.7,0.7395156672230192,0.125,nan,nan,nan,nan,nan,nan,0.5322348603900963,9.511201754498533,0.0074936991954833,0.4080154056072402,0.0674450440875454,-2.499999999976896,1.5963207345621784
67.9171,66.3775,66.4295,67.9726,81.5473,78.7649,81.6346,81.5473,2021-05-22T06:23:48.254,1.26,4.880580872582941,0.125,1.49,21.924684798467585,0.0535609254962705,1.74,21.533119802199415,0.0570365838420648,6.41,0.6049207663082913,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.131508927165124,0.0047966187165102,0.4965297317687269,0.5174570581890247,-0.85443126316696,1.2220780372125275
66.3495,64.8089,64.8578,66.4016,81.6349,79.0097,81.7128,81.6349,2021-05-22T06:24:20.254,1.26,3.8247743421555156,0.125,1.49,14.58795506745579,0.0509047458989257,1.74,15.1132611162015,0.0558281772001386,6.4,0.8111113057926703,0.125,nan,nan,nan,4.52,0.547406595961038,0.125,nan,nan,nan,0.5314529489350581,16.687441543459364,0.0058236271340531,0.4730236565773262,0.6815423912917902,-0.9328076818701394,1.8319746733810465
63.9977,62.4556,62.5007,64.0453,81.7487,79.3251,81.8148,81.7487,2021-05-22T06:25:08.254,1.26,2.7941126240128202,0.125,1.49,10.910300333426994,0.0393375122869664,1.74,10.903852007692342,0.0399231940345324,nan,nan,nan,nan,nan,nan,4.52,0.456577320983052,0.125,5.41,0.6608826687515327,0.125,nan,nan,nan,0.4821484485818487,0.7487486898268202,-0.8252913000532835,1.130093627151518
-7.6914,-9.1724,-9.1524,-7.6715,83.0171,81.9477,83.0444,83.0171,2021-05-22T06:49:24.254,1.25,12.271114904216324,0.125,1.49,63.81923539702005,0.0502112777833393,1.74,85.95686557409773,0.0651670284576242,6.4,0.6485236571859545,0.125,3.69,1.0436847892836365,0.125,nan,nan,nan,nan,nan,nan,0.535,6.274562492623486,0.0435518223120664,0.3859809702646953,0.2636286745317216,-2.49999999999998,2.608205862983505
-8.0888,-9.5675,-9.5476,-8.0688,83.0235,81.9534,83.0505,83.0235,2021-05-22T06:49:32.254,1.26,17.211369038009405,0.125,1.49,96.68375294485932,0.0431533691610758,1.74,114.84345878516406,0.0682359297535484,6.4,0.540298106119747,0.125,nan,nan,nan,nan,nan,nan,5.41,0.6139834606513844,0.125,nan,nan,nan,0.4069701964745136,0.1858921881859269,-2.5,2.340077086396956
-8.4847,-9.9637,-9.9438,-8.4648,83.0296,81.9592,83.0569,83.0296,2021-05-22T06:49:40.254,1.26,25.837276453351603,0.125,1.49,91.5200148090218,0.0419357082007529,1.74,143.83661400076866,0.0637829755502775,nan,nan,nan,3.7,0.762495467669,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101733116394686,0.1802188971765929,-2.4999999998917257,2.1195377810890363
-8.8817,-10.3598,-10.3398,-8.8617,83.0358,81.9652,83.0634,83.0358,2021-05-22T06:49:48.254,1.2507485282135553,16.448856813612334,0.0646231332950106,1.49,58.85395077747373,0.0619130770021995,1.74,93.61023920154088,0.0512086515162733,nan,nan,nan,3.69,1.160835869100383,0.125,4.51,0.6350717185860034,0.125,nan,nan,nan,0.535,6.227353623070992,0.0335253028123532,0.3813441724773319,0.3160955981428607,-2.499999999999572,1.9894006497508443
-9.2785,-10.757,-10.7369,-9.2585,83.0422,81.9709,83.0698,83.0422,2021-05-22T06:49:56.254,1.26,21.149538436191975,0.125,1.49,86.86766178159579,0.0608047231951763,1.74,142.28058721537076,0.0583130623493521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.145070645580597,0.0281297803748472,0.4068017675010062,0.1810631440741466,-2.4999999999980203,2.190130681271078
-9.6765,-11.1528,-11.1327,-9.6565,83.0485,81.9767,83.0762,83.0485,2021-05-22T06:50:04.254,1.2590164291962995,18.45554521993121,0.125,1.49,78.05272520211905,0.0556863274196363,1.74,106.1578610992576,0.0593562943998191,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.7303095094183196,0.125,0.535,41.81715754019226,0.0036158750613003,0.3954507453021458,0.2390681537580749,-2.4999999999673634,1.828138776079128
-10.0731,-11.5487,-11.5287,-10.0531,83.0548,81.9824,83.0826,83.0548,2021-05-22T06:50:12.254,1.26,18.23464236379168,0.125,1.49,68.2212847015004,0.0671732308994647,1.74,153.49707332676073,0.0573018429539481,6.4,0.7650992515927462,0.125,3.7,0.8117741763267077,0.125,nan,nan,nan,nan,nan,nan,0.535,2.341235878238193,0.0476078568450866,0.4065545884717829,0.1902236315769099,-2.4999999999990883,2.222206074421002
-10.4698,-11.9447,-11.9246,-10.4498,83.0611,81.9881,83.0891,83.0611,2021-05-22T06:50:20.254,1.26,24.53435706570195,0.125,1.49,145.09639791927808,0.0333321370500263,1.74,164.2158754052518,0.0624679985232126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,118.74516575524024,0.0022589186514689,0.4091970510386566,0.1480070677862029,-2.499999999999652,2.422414475947349
-10.8666,-12.3409,-12.3207,-10.8466,83.0675,81.9942,83.096,83.0675,2021-05-22T06:50:28.254,1.25,24.794787014722903,0.125,1.49,115.70476912292845,0.0490618031940305,1.74,136.6832100575835,0.0608677678479789,6.41,0.8001920250676476,0.125,3.7,0.9711302511564374,0.125,nan,nan,nan,5.42,0.6656120271263802,0.125,0.5316293168637907,15.564463282869426,0.0059344923619344,0.400803918916062,0.1981703512474307,-2.4999999999999982,2.201607648925523
-11.2635,-12.737,-12.7169,-11.2435,83.0742,81.9998,83.1025,83.0742,2021-05-22T06:50:36.254,1.26,18.08107018831956,0.125,1.49,78.32601879217721,0.056216813339587,1.74,116.30127430525839,0.0554657662584989,6.41,0.7494537459538398,0.125,nan,nan,nan,4.51,0.587394887193769,0.125,nan,nan,nan,0.535,6.720354979465905,0.0373362909862563,0.393473112800665,0.2547547633990503,-2.499999999999761,2.639997765614857
-11.6605,-13.1333,-13.1132,-11.6405,83.0807,82.0058,83.1094,83.0807,2021-05-22T06:50:44.254,1.26,19.527529452532374,0.125,1.49,86.04812281623752,0.0680173197617514,1.74,130.67685617158276,0.0587910299920197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.45276535968012,0.0042308459543045,0.394979576233659,0.2244565078504124,-2.499999999995413,2.208578189314789
-12.0576,-13.5298,-13.5097,-12.0376,83.0874,82.0117,83.1163,83.0874,2021-05-22T06:50:52.254,1.25,21.02055281201066,0.125,1.49,81.17662100836375,0.0578267054820832,1.74,128.1197888525188,0.0621753707155122,6.41,0.6145390704893171,0.125,3.69,1.5346040334721138,0.125,nan,nan,nan,5.41,1.023163864879088,0.125,0.535,6.465324572120282,0.0334839384759187,0.3986846306514045,0.2565273327430988,-2.499999999980694,3.240395849652087
-12.4549,-13.9262,-13.9061,-12.4349,83.0942,82.0177,83.1233,83.0942,2021-05-22T06:51:00.254,1.2571422032714497,19.440866016181424,0.125,1.49,99.12175663710228,0.0562974539058996,1.74,139.1956686205057,0.0553690629745951,nan,nan,nan,3.69,1.7380555663222104,0.125,nan,nan,nan,nan,nan,nan,0.535,5.246184894692616,0.0261522145493822,0.3954325885629123,0.2689861264558592,-2.499999999998101,4.294931107311001
-12.8521,-14.3227,-14.3025,-12.8321,83.1011,82.0236,83.1303,83.1011,2021-05-22T06:51:08.254,1.26,20.607253871189794,0.125,1.49,85.79323425344107,0.0610591335093109,1.74,156.17812037266586,0.0560950122645385,nan,nan,nan,3.69,1.6423040117446797,0.125,nan,nan,nan,5.41,0.601142481951034,0.125,0.5325300147046799,17.47471586970613,0.006192746388156,0.3907442897202229,0.2730653394807873,-2.499999999999684,4.0362062052460885
-13.2494,-14.7194,-14.6994,-13.2293,83.1079,82.0294,83.1372,83.1079,2021-05-22T06:51:16.254,1.2548825758126685,10.236279410084197,0.125,1.49,43.37816733870217,0.061428562561723,1.74,59.504440388554364,0.0506887864613613,nan,nan,nan,3.69,1.4409961353728014,0.125,nan,nan,nan,nan,nan,nan,0.535,3.471161136641914,0.0321012107480198,0.438329992986994,0.5179325545182953,-1.7822411663203284,3.786186665411415
-13.647,-15.1158,-15.0956,-13.627,83.1148,82.0354,83.1444,83.1148,2021-05-22T06:51:24.254,1.26,20.982437519823318,0.125,1.49,88.0311097903655,0.0634153592437581,1.74,154.72260155243893,0.0527288349104176,6.4,0.7863968165964696,0.125,3.69,1.0682791353966576,0.125,4.52,0.7975000968444235,0.125,5.42,0.5863272755855276,0.125,0.535,2.723531721564495,0.0517893813807431,0.4337795719708787,0.2633948473045986,-2.1775642040476373,3.0240769057206425
-14.0442,-15.5123,-15.492,-14.0241,83.1218,82.0412,83.1515,83.1218,2021-05-22T06:51:32.254,1.25,32.744474070186435,0.125,1.49,144.65935545724304,0.0494311968086598,1.74,233.26449081158006,0.0689030768292298,6.4,0.6924427350434224,0.125,3.69,1.001498129011963,0.125,nan,nan,nan,nan,nan,nan,0.5311381532621395,9.927699216431872,0.0066832358193898,0.4041326112844819,0.1638134660043503,-2.4999999993522883,2.983175607486197
-14.4415,-15.9091,-15.8888,-14.4213,83.1287,82.0472,83.1588,83.1287,2021-05-22T06:51:40.254,1.25,21.124999073084684,0.125,1.49,100.06283122052288,0.0645558365228464,1.74,198.56585609625014,0.0552320608075469,nan,nan,nan,3.7,1.1272342185017834,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017418217023935,0.2917357213882631,-2.4999999999987463,4.736013941616294
-14.8391,-16.3059,-16.2856,-14.8189,83.1358,82.0531,83.1661,83.1358,2021-05-22T06:51:48.254,1.25,29.30414516729659,0.0641210791460597,1.49,79.4748683918076,0.0589201603652802,1.74,126.90934725179052,0.0504084420874875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5265001111093507,7.77605649145215,0.00457509294527,0.4367534776857608,0.352901787763164,-2.0139716791783235,2.681044029174763
-15.2367,-16.7037,-16.6835,-15.2165,83.143,82.0592,83.1736,83.143,2021-05-22T06:51:56.254,1.26,26.390767744823584,0.1071915234396106,1.49,110.99045373986456,0.0553988038597262,1.74,171.22401742605723,0.0635395053599005,6.41,0.8040129969514179,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.98486664714297,0.0359439924976901,0.4051270083712729,0.2814968059782639,-2.4999999999568527,4.010224914483217
-15.6354,-17.1003,-17.08,-15.6152,83.1504,82.0648,83.1807,83.1504,2021-05-22T06:52:04.254,1.26,19.8717772731608,0.125,1.49,75.43838262374504,0.0559154901331248,1.74,108.41257415598062,0.0594791866595447,nan,nan,nan,3.69,1.5715566497955202,0.125,nan,nan,nan,nan,nan,nan,0.535,4.135976007814887,0.0399157607020242,0.4283699610013161,0.3610096296376346,-2.048284367060593,3.908468980576859
-16.0327,-17.4967,-17.4763,-16.0126,83.1574,82.0705,83.1879,83.1574,2021-05-22T06:52:12.254,1.26,28.601611884192778,0.125,1.49,89.01414945896303,0.0595686861252581,1.74,143.90002508059757,0.0585322793899699,nan,nan,nan,3.69,1.1438379884090564,0.125,nan,nan,nan,5.415131409628293,0.5039074600166178,0.125,0.535,9.828927210040098,0.0270320907837881,0.3827864075324117,0.2924589453278002,-2.4999999999999862,4.383206529668149
-16.43,-17.8934,-17.8731,-16.4097,83.1644,82.0763,83.1953,83.1644,2021-05-22T06:52:20.254,1.25,12.393947449193822,0.1209122270681002,1.49,56.7269987798103,0.059683290661787,1.74,78.42068855599265,0.0593680126098156,nan,nan,nan,3.69,1.7066796362939165,0.125,nan,nan,nan,nan,nan,nan,0.535,9.160423883269148,0.0237997660948381,0.3463243717537211,0.5719050512234722,-2.499999999878701,3.4384492130992768
-16.8276,-18.2903,-18.2699,-16.8073,83.1716,82.082,83.2027,83.1716,2021-05-22T06:52:28.254,1.26,20.657133187825348,0.125,1.49,92.46408297091634,0.0529794335241938,1.74,135.56508578317613,0.0628785453251033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.594712385336575,0.0090626622447195,0.3847753250302532,0.3592347098803223,-2.499999999999938,5.137325728350613
-17.2253,-18.6872,-18.6668,-17.205,83.1789,82.0879,83.2102,83.1789,2021-05-22T06:52:36.254,1.26,24.343972539352432,0.125,1.49,112.18859671678234,0.0548352339974244,1.74,156.23675898957967,0.0675006635099609,6.4,0.5939045019902898,0.125,3.69,1.2188837627326694,0.125,4.52,0.4878648754428392,0.125,nan,nan,nan,nan,nan,nan,0.3968941588512113,0.235791212326523,-2.499999999997715,3.137814041419006
-17.623,-19.0841,-19.0637,-17.6028,83.1863,82.0937,83.2179,83.1863,2021-05-22T06:52:44.254,1.26,19.823253842677733,0.125,1.49,70.91170968563736,0.0566553715435239,1.74,129.12153325000068,0.0628670367824221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.409967608764586,0.0291293873897893,0.3647460742445375,0.4086145349486202,-2.4999999999976663,4.900814265923989
-18.0208,-19.4812,-19.4607,-18.0004,83.1937,82.0997,83.2256,83.1937,2021-05-22T06:52:52.254,1.26,17.944828477876182,0.125,1.49,82.6113670108232,0.0558191519521204,1.74,121.32202679598836,0.0632327488484658,nan,nan,nan,3.69,1.1445391429593503,0.125,nan,nan,nan,nan,nan,nan,0.535,9.37982585958402,0.022572517169661,0.376481844821877,0.3984450709764727,-2.499999999998687,3.4064849931324064
-18.4186,-19.8782,-19.8576,-18.3983,83.2014,82.1056,83.2335,83.2014,2021-05-22T06:53:00.254,1.25,21.24966217342667,0.0998677990880814,1.49,88.75894786325414,0.0582247249496424,1.74,136.87915776731202,0.0650699723835123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.816929424291588,0.0516546435643508,0.3827419837691233,0.3580792679675448,-2.499999999999987,3.097555279689038
-18.8165,-20.2753,-20.2547,-18.7961,83.209,82.1115,83.2413,83.209,2021-05-22T06:53:08.254,1.2552928258353326,22.628332450984832,0.125,1.49,73.28890803293811,0.0625502469577018,1.74,121.23499999787572,0.0630566094216497,nan,nan,nan,3.69,1.7357483717932212,0.125,nan,nan,nan,5.42,0.442889454747546,0.125,0.535,8.443179610822709,0.0302487198626208,0.3772842948994923,0.3537097003933226,-2.4999999999999862,3.1081004513692885
-19.2145,-20.6724,-20.6517,-19.194,83.2167,82.1175,83.2494,83.2167,2021-05-22T06:53:16.254,1.25,24.784073221008434,0.125,1.49,99.28063279992581,0.0503031795695513,1.74,169.4213203586356,0.0550025331734397,nan,nan,nan,3.69,0.9789881257671516,0.125,nan,nan,nan,nan,nan,nan,0.535,43.35093026279697,0.0033926762975684,0.3903927938976772,0.2816653335245154,-2.499999999843874,3.440515454568017
-19.6124,-21.0697,-21.049,-19.5919,83.2245,82.1234,83.2574,83.2245,2021-05-22T06:53:24.254,1.26,23.577847742531645,0.125,1.49,90.95387841872055,0.0549332073949824,1.74,135.14714794185934,0.0616367471838518,nan,nan,nan,3.698533568932529,0.8496529789391453,0.125,4.51,0.6458314884395571,0.125,nan,nan,nan,0.535,10.14808221552397,0.0159286765985703,0.3803942180364403,0.3027818640362361,-2.4999999999942237,3.1592169302614037
-20.0105,-21.4669,-21.4462,-19.99,83.2324,82.1294,83.2655,83.2324,2021-05-22T06:53:32.254,1.26,24.99361368690576,0.108473317449022,1.49,75.8572146610963,0.0539333320421454,1.74,178.04295813252617,0.0513317849321655,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.4444450475254917,0.125,0.535,3.664673609778548,0.0410796560949657,0.3786984742710742,0.3482025852750473,-2.499999999999999,3.688903960218685
-20.4086,-21.8643,-21.8436,-20.388,83.2403,82.1353,83.2737,83.2403,2021-05-22T06:53:40.254,1.25,21.053071834227385,0.1106063128378842,1.49,79.77454507230154,0.0548307392854063,1.74,104.64149097393472,0.0706126648293507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.126751961933657,0.0901309519746074,0.3794383788992942,0.3214921934513309,-2.499999999925468,2.833001737084873
-20.8068,-22.2614,-22.2406,-20.7862,83.2483,82.1413,83.2819,83.2483,2021-05-22T06:53:48.254,1.25,34.23049441842499,0.072656933287029,1.49,82.15390923142176,0.0809679792302627,1.74,137.56002390921188,0.0585917385416817,6.4,0.5628804917576554,0.125,3.69,1.155435028640185,0.125,nan,nan,nan,5.42,0.6995109095117601,0.125,nan,nan,nan,0.3890915137820757,0.2940005649243534,-2.4999999999994125,3.802956536961952
-21.2048,-22.6588,-22.638,-21.1841,83.2563,82.1473,83.2903,83.2563,2021-05-22T06:53:56.254,1.259065706632727,30.84222387048796,0.0994051251600334,1.49,81.46618728196226,0.0528225025735917,1.74,162.09223320319836,0.0594608346350676,nan,nan,nan,nan,nan,nan,4.52,0.5329067260873664,0.125,nan,nan,nan,0.535,13.156406579423468,0.0142097237826085,0.383854609261788,0.286847093028745,-2.499999999994188,2.2635348927487065
-21.6031,-23.0563,-23.0354,-21.5824,83.2645,82.1533,83.2987,83.2645,2021-05-22T06:54:04.254,1.26,13.36658875750717,0.125,1.49,51.722909480111575,0.0588571975738944,1.74,96.20191653299611,0.0542435069860495,nan,nan,nan,3.69,1.0722095157864893,0.125,nan,nan,nan,5.41,0.6633867526771612,0.125,0.535,8.430121717697672,0.0360840162323931,0.3663622017225443,0.4833610225144217,-2.49999999999982,2.932462119629738
-22.0014,-23.4539,-23.4329,-21.9807,83.2727,82.1593,83.3072,83.2727,2021-05-22T06:54:12.254,1.26,19.008775436643145,0.1150140065169487,1.49,60.36195179046214,0.0547301996321418,1.74,80.64037903152138,0.0755993635698909,nan,nan,nan,3.69,0.7522342183605222,0.125,nan,nan,nan,nan,nan,nan,0.535,7.929540851918645,0.0251483562109884,0.3687926362111138,0.3686334073093562,-2.499999999999986,2.552489761220297
-22.3998,-23.8513,-23.8303,-22.379,83.281,82.1654,83.3158,83.281,2021-05-22T06:54:20.254,1.26,31.376672333742192,0.0963397585486059,1.49,90.4569494088844,0.0576360226903858,1.74,173.55559310797443,0.0585174692663903,6.407677491572616,0.6144744795651294,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.867171254335444,0.0407559206769863,0.3950173942706068,0.2392550949029344,-2.499999999992695,3.6465933407254103
