Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
23.2186,21.9558,22.2831,23.5526,176.665,177.024,177.958,177.605,2022-05-05T03:09:34.065,1.2599389735589026,9.879133412331647,0.125,1.49,30.793853687456302,0.06303674801584515,1.74,27.42843819381807,0.05984220435224168,,,,3.69,1.4837667932054155,0.125,,,,,,,0.535,325.71349044627016,0.0021133288096036526,0.40849170043911104,0.3177032051604516,-2.4999999999999982,7.211517625646964
19.2322,17.9507,18.2289,19.517,176.674,176.971,177.901,177.609,2022-05-05T03:10:54.065,1.26,10.84126221629747,0.125,1.49,22.55527334085102,0.0701676530513367,1.74,25.58370283833291,0.060869274573993826,,,,,,,,,,,,,0.535,7.419772585708012,0.06018114374368789,0.3951744585666061,0.42364433354339626,-2.4999999999619185,6.705292941722596
18.8337,17.5504,17.8234,19.1134,176.675,176.966,177.896,177.609,2022-05-05T03:11:02.065,1.26,10.355901026323346,0.125,1.49,26.374690507935284,0.06266335382508573,1.74,24.671591600339124,0.05726089137181764,,,,,,,,,,,,,0.535,5.481294579563821,0.05867222796668683,0.40093934444219353,0.43050501725973694,-2.499999999999866,6.964518233330534
16.4427,15.1494,15.3906,16.6905,176.681,176.935,177.863,177.613,2022-05-05T03:11:50.065,1.26,8.734834344438953,0.125,1.49,31.198199422897318,0.06898089325690522,1.74,27.04617665744849,0.057947220142908464,,,,,,,,,,,,,0.535,11.973986046664402,0.041624523279399944,0.39276028051962464,0.49858089363964847,-2.4999999999999707,7.607861072672596
-9.0823,-10.392,-10.5423,-9.2261,176.747,176.594,177.52,177.67,2022-05-05T03:20:22.065,1.25,10.529296995387499,0.125,1.494443499783383,20.427649678209274,0.07986721725465498,1.74,26.69892815769737,0.05526273517227314,,,,3.69,1.9389881407504945,0.125,,,,,,,0.535,13.995184593549016,0.021817656466294546,0.3770504535560729,0.6800786034661778,-2.499999999935534,3.743194639517061
88.7026,86.9923,87.6708,88.0275,124.295,132.138,150.331,145.126,2022-05-05T04:45:42.148,1.26,6.587844819384809,0.125,1.49,58.089864494794604,0.05646570482553082,1.75,0.0,0.125,,,,,,,,,,,,,0.535,2.97185780231396,0.04436671810715172,0.46377892203959514,0.776682811864586,-1.1985355508895157,9.675333518355284
20.6919,19.4177,19.7159,20.9966,173.531,173.853,174.783,174.467,2022-05-05T09:03:59.757,1.26,12.648072435777662,0.125,1.49,45.19465115543077,0.04541434798255023,1.74,43.9465231987426,0.05953588394712819,,,,3.69,3.3558786271594623,0.125,,,,,,,0.535,4.024284825798697,0.0648310797251868,0.45231947347553797,1.0618766034426337,-1.6344500502492298,8.759261221189899
16.7065,15.4149,15.661,16.9591,173.537,173.796,174.724,174.469,2022-05-05T09:05:19.757,1.26,10.972812807174025,0.125,1.49,38.05616215499559,0.05999732365625018,1.74,34.959179554459375,0.06576369771257454,,,,3.69,3.1229611543987317,0.125,,,,,,,,,,0.4022302455194399,0.4290756703651826,-2.499999999999954,13.745035426429972
13.5192,12.2156,12.417,13.727,173.541,173.75,174.677,174.471,2022-05-05T09:06:23.757,1.26,11.14579541110153,0.125,1.49,37.963886624494116,0.06384777970797564,1.74,42.48546191690375,0.05307053242264999,,,,,,,,,,,,,,,,0.389008759780427,0.613434460613981,-2.4999999999999996,10.232135069605416
13.1208,11.8159,12.0115,13.3228,173.542,173.744,174.671,174.472,2022-05-05T09:06:31.757,1.26,12.352448010353378,0.125,1.49,46.93820349662107,0.04961060211500896,1.74,46.88543398652755,0.05963519745604025,,,,,,,,,,,,,0.535,14.201872778338679,0.0246014444685153,0.37464128492405907,0.7078466079754789,-2.499999999999998,10.989887531714668
11.9258,10.617,10.795,12.1102,173.543,173.727,174.654,174.473,2022-05-05T09:06:55.757,1.26,12.230477753993906,0.125,1.49,45.18405290750583,0.05616909761763968,1.74,35.22180802958421,0.06271964178916146,,,,3.69,2.9717086731589526,0.125,,,,,,,0.535,14.0602311634127,0.025316754206489087,0.38682116938562083,0.5040452900532516,-2.4999999999999973,9.95833027410092
-27.7157,-28.9381,-29.3263,-28.0969,172.538,172.094,173.034,173.472,2022-05-05T11:18:00.323,1.25,13.692544116451755,0.125,1.5,25.536067521551235,0.0897350529748135,1.74,50.00563806468231,0.05991571659727406,,,,3.69,4.410391219283608,0.125,,,,,,,0.535,6.523048826169581,0.044779383519778705,0.3654119318022058,0.7062969492692218,-2.499999999999665,9.7539607941783
-30.1289,-31.3376,-31.7489,-30.5331,172.536,172.054,173.001,173.475,2022-05-05T11:18:48.323,1.25,18.017017332973577,0.09761531650228857,1.5,26.771481945774312,0.0976504562918243,1.74,53.617794866008126,0.06129781348098474,,,,3.69,6.122809210894424,0.09690537902676581,,,,,,,,,,0.4666145661861227,1.5612333360637325,-1.2955707822882283,7.59328354662848
-30.5314,-31.7381,-32.153,-30.9392,172.535,172.047,172.996,173.476,2022-05-05T11:18:56.323,1.25,16.464076565678695,0.125,1.5,24.898581845736288,0.12068266048471035,1.74,50.32786090487848,0.061506505111799226,,,,3.69,6.043433248033748,0.12067483038334413,,,,,,,,,,0.4101233386115083,1.367307270640955,-1.8054911392444346,11.181183615286935
-30.9343,-32.1378,-32.5564,-31.3455,172.535,172.04,172.99,173.477,2022-05-05T11:19:04.323,1.25,24.728400490594773,0.08883517605879997,1.49,32.09901586528639,0.07592411209970422,1.74,53.25335593042379,0.06191725714577928,,,,3.69,5.315648342127407,0.125,,,,,,,0.535,6.569617673960851,0.05355134249208763,0.40126132165085543,1.5723795609157225,-1.785759187982236,8.536387897928929
-31.3365,-32.5381,-32.9603,-31.7514,172.534,172.033,172.984,173.478,2022-05-05T11:19:12.323,1.25,21.10129992876262,0.12370246605812986,1.49,32.32601889532778,0.07986245525307961,1.74,58.394486215814865,0.06490468957649964,,,,3.69,7.088853385046716,0.11231080748079751,,,,,,,0.535,8.509906846162275,0.04753645224672142,0.33213197067777844,1.1963971821424355,-2.499999999963016,11.295780539053997
-31.7391,-32.938,-33.3637,-32.1575,172.533,172.026,172.978,173.478,2022-05-05T11:19:20.323,1.25,16.762682497300766,0.125,1.5,29.933253570039945,0.09813957395150863,1.74,54.61926652777295,0.06205659371707786,,,,3.69,4.185689691457168,0.125,,,,,,,0.535,6.2593128038611825,0.047975798107048766,0.3297974387227691,1.0785644479497507,-2.4999999999989826,10.42387485030011
-32.1414,-33.3385,-33.7677,-32.5634,172.533,172.019,172.973,173.479,2022-05-05T11:19:28.323,1.25,17.356196956797426,0.10494995572144576,1.5,29.825861571253093,0.09665225921495386,1.74,56.25839149166158,0.06518821584594428,,,,3.69,5.674465728717548,0.06944192254990679,,,,,,,0.535,10.983058285272454,0.044802143958439726,0.28046014876665554,1.6144718567466376,-2.499999999999993,9.518323762364968
-32.947,-34.1403,-34.5762,-33.3756,172.531,172.005,172.963,173.481,2022-05-05T11:19:44.323,1.25,17.218800351573744,0.125,1.5,26.018323388113576,0.125,1.74,55.09967842548136,0.06193914405886431,,,,3.69,4.23056686202198,0.11501928141939968,,,,5.42,1.0618837435128068,0.125,0.535,8.880780806736517,0.032703508521750226,0.3875438849781933,1.3998679167010746,-1.949737123506961,9.581308901568493
-33.7523,-34.9404,-35.383,-34.1876,172.53,171.99,172.951,173.483,2022-05-05T11:20:00.323,1.25,19.298113245213123,0.125,1.5,25.451236228185326,0.1192742619784824,1.74,55.47300000451372,0.06071533198793262,,,,3.69,3.5158293127172286,0.125,,,,,,,,,,0.35181194841909635,0.9803151992948177,-2.4999999999999996,10.515013052640485
-34.1558,-35.3401,-35.7861,-34.5942,172.529,171.982,172.945,173.484,2022-05-05T11:20:08.323,1.25,18.35815301004218,0.10974205998576689,1.5,24.923660203586646,0.09525344008105563,1.74,48.60614074896517,0.06326250004282417,,,,3.69,3.3287958499498593,0.12419297992466562,,,,,,,,,,0.32006823539431595,1.137739052190541,-2.4999999999977747,9.466044844903362
-34.9611,-36.1413,-36.5936,-35.4058,172.527,171.967,172.933,173.485,2022-05-05T11:20:24.323,1.25,17.341861119130087,0.125,1.5,21.47737609698778,0.10972241731980328,1.74,41.8883899155919,0.06518932477333499,,,,3.69,4.308912807994632,0.12245894388360147,,,,,,,0.535,12.880918072136991,0.025921737995129274,0.3162377668079977,1.1853936028671064,-2.4999999999990314,9.079818459686765
-39.3968,-40.5512,-41.0353,-39.8728,172.515,171.877,172.871,173.499,2022-05-05T11:21:52.323,1.25,14.37814959837034,0.125,1.49713956447418,22.851992978297726,0.0805853737885218,1.74,36.69509960171697,0.05771764756284945,,,,3.69,2.025884937579909,0.125,,,,,,,,,,0.3479433339836697,0.7594317285882265,-2.49999999999998,7.025132302972089
-22.6349,-23.8862,-24.2206,-22.9625,171.485,171.119,172.05,172.411,2022-05-05T13:14:10.391,1.26,18.712304509484177,0.125,1.49,37.85596923564212,0.043881004182663406,1.74,47.86688847912969,0.06969291389415574,,,,3.69,9.971050583963645,0.10498858930903844,,,,,,,0.535,7.378441337970804,0.04619021144173937,0.3449619618472489,0.8692365613223089,-2.499999999971649,12.885271478825064
-23.4376,-24.6845,-25.0282,-23.7745,171.485,171.106,172.038,172.412,2022-05-05T13:14:26.391,1.25,18.69855355279132,0.125,1.49,36.9934903512066,0.06772617905861365,1.74,52.888524209042394,0.0685830748361698,,,,3.69,8.21613544158798,0.11849709035882545,,,,,,,0.535,8.773241510072232,0.03828327372896596,0.3586310031618342,1.099359085738056,-2.186179111778769,12.718037915717641
-24.2408,-25.4836,-25.8361,-24.5865,171.485,171.094,172.027,172.413,2022-05-05T13:14:42.391,1.25,15.080283083437585,0.125,1.4974664812330067,23.782741774913696,0.11601093251554827,1.74,49.21366517615415,0.06346331470049665,,,,3.69,9.220040136296014,0.125,,,,,,,0.535,9.22822098916629,0.027380561164202236,0.3565663238095984,0.6721292767507562,-2.4999999999917715,11.579645293866212
-24.6426,-25.8828,-26.2398,-24.9927,171.485,171.087,172.022,172.413,2022-05-05T13:14:50.391,1.25,20.08072332602317,0.12289452343923292,1.49,39.41900897304294,0.07773860187402876,1.74,65.33424031991164,0.06361771012018669,6.4,2.7469591127347757,0.125,3.69,15.243425971028246,0.08958663989473382,,,,,,,0.5305888859882567,18.327757813713283,0.005743765241683046,0.46171393241225206,2.361732347349967,-1.1683776940403072,14.04765330370784
-25.0441,-26.2821,-26.6434,-25.3986,171.484,171.081,172.016,172.413,2022-05-05T13:14:58.391,1.25,21.837407229584244,0.125,1.497764428329122,48.284694297841774,0.09767723469230474,1.74,79.78716778046962,0.06145972615841764,,,,3.69,16.348907503306283,0.10221432858661676,,,,,,,,,,0.4547472216536639,3.1713181633021232,-1.1434790647956636,17.108788461509032
-25.4457,-26.6817,-27.0474,-25.8045,171.484,171.074,172.01,172.414,2022-05-05T13:15:06.391,1.25,29.655636426071283,0.11379709117089555,1.49,59.73182284957253,0.08253039018776655,1.74,101.15427152445683,0.06240039474778039,,,,3.69,22.87218998744363,0.10414544924945539,,,,,,,,,,0.3825183749566785,2.0249845567653626,-1.8713961345830834,28.34136539161602
-25.8476,-27.0814,-27.4514,-26.2107,171.484,171.068,172.005,172.414,2022-05-05T13:15:14.391,1.25,38.963125017690196,0.10364219376535469,1.49,72.3623172924985,0.09372678378434571,1.74,111.50876505471224,0.06440842939202229,,,,3.69,29.681216787109502,0.09258964926728115,,,,,,,,,,0.46598612919801824,5.1329689205594695,-0.9613510083994499,44.94422737083156
-26.2496,-27.4808,-27.855,-26.6168,171.484,171.061,171.999,172.415,2022-05-05T13:15:22.391,1.25,38.39596604083841,0.11720951459649258,1.49,94.8540288753058,0.07624245957915574,1.74,135.62331006226543,0.06320513426376095,,,,3.69,32.59911967839391,0.1139983122859459,,,,,,,0.535,13.200018883879228,0.04164441361406751,0.44748013492302396,6.171866760635708,-1.0095716101496144,50.08876159598401
-26.6513,-27.8803,-28.2587,-27.0227,171.483,171.055,171.993,172.415,2022-05-05T13:15:30.391,1.25,43.55737580637034,0.11077811847901928,1.49,113.26337098247139,0.0849828805445206,1.74,165.69682149864386,0.05911859439783873,,,,3.69,40.42872421517156,0.10283660425220807,,,,,,,,,,0.4657506042888335,7.052193710599206,-0.9206748467903431,57.037479175613235
-27.0532,-28.28,-28.6625,-27.4287,171.483,171.048,171.987,172.416,2022-05-05T13:15:38.391,1.25,52.170657620876696,0.11823755267785244,1.49,120.48311239625468,0.07788044911034145,1.74,163.5284231390052,0.06297804299933837,,,,3.69,42.565046914482785,0.09168252527908681,,,,,,,,,,0.46789720398952483,7.708916532024393,-0.8885534571125756,79.34405940673508
-27.4553,-28.6799,-29.0664,-27.8348,171.483,171.042,171.982,172.416,2022-05-05T13:15:46.391,1.25,48.150350209563356,0.125,1.49,104.85624255371503,0.08398393067618593,1.74,169.5818697935688,0.060077939098942774,,,,3.69,34.5316303914249,0.0905473977146244,,,,,,,,,,0.4609138056939809,7.431004289822878,-0.924213120215447,68.90097291629965
-27.8574,-29.0795,-29.47,-28.2409,171.482,171.035,171.976,172.417,2022-05-05T13:15:54.391,1.25,53.74753140956243,0.0946516424007887,1.49,121.32170439331719,0.08707837200519238,1.74,183.65641250641366,0.06104396690544858,,,,3.69,42.048310539133425,0.0930296825206987,,,,,,,0.535,11.662098925278306,0.05095888210200901,0.4442946418659529,7.970339502911293,-1.0185143338719966,65.96793002510856
-28.2594,-29.4792,-29.8737,-28.6469,171.482,171.028,171.97,172.417,2022-05-05T13:16:02.391,1.25,42.74214666022631,0.125,1.49,114.3784783897383,0.09046927032734972,1.74,199.26705027515732,0.05828801826519331,,,,3.69,40.97664469710859,0.09220545972557699,,,,,,,,,,0.4449803387077953,7.63257026063681,-1.0581213767651572,58.06662450825452
-28.6615,-29.879,-30.2775,-29.0529,171.482,171.021,171.965,172.418,2022-05-05T13:16:10.391,1.25,43.45946217224629,0.125,1.4903084277372154,109.28902897059416,0.09407030724269155,1.74,191.02883969613055,0.06137540361189267,,,,3.69,36.889962432441116,0.09575010864048197,,,,,,,,,,0.46835880403523716,7.1851333776544255,-0.9616100539893754,78.72984009909875
-29.0637,-30.2789,-30.6812,-29.4589,171.481,171.014,171.959,172.418,2022-05-05T13:16:18.391,1.25,51.966142453666066,0.10533005421228397,1.49,133.26177995359762,0.07931724654520704,1.74,210.83301365017437,0.06092122821917571,6.4,8.679590710440301,0.125,3.69,36.71701904848641,0.1145429373142813,,,,,,,,,,0.4562815900103732,7.11781399074661,-1.07149229747024,75.88537902531182
-29.4659,-30.6787,-31.0849,-29.865,171.48,171.008,171.953,172.419,2022-05-05T13:16:26.391,1.25,35.60634406728256,0.125,1.5,109.09219227824451,0.10774231260888276,1.74,185.25243313880284,0.05960867752793271,,,,3.69,40.178641064595716,0.09366431364667716,,,,,,,,,,0.460404186900773,7.708942202698159,-0.9486574023460589,80.20770678853847
-29.8681,-31.0786,-31.4886,-30.2709,171.48,171.001,171.947,172.42,2022-05-05T13:16:34.391,1.25,45.9405168654351,0.12116396171899016,1.5,110.33033512622667,0.09463952320629014,1.74,190.7888328462782,0.058393039048747646,,,,3.69,38.705668811912126,0.09003168881262327,,,,,,,,,,0.4463641565142618,7.952757020265883,-1.0095885390312758,66.50816880085543
-30.2704,-31.4788,-31.8924,-30.6769,171.479,170.994,171.942,172.42,2022-05-05T13:16:42.391,1.25,36.79880423256752,0.125,1.49,105.14661004875946,0.08724964435322838,1.74,170.67650742583965,0.060681955713196296,,,,3.69,35.08524984223431,0.08832278640316231,,,,,,,,,,0.449243937679119,6.889466869638233,-1.0058381401929903,68.44795962148429
-30.6729,-31.8788,-32.2961,-31.083,171.479,170.987,171.936,172.421,2022-05-05T13:16:50.391,1.25,33.45921109295984,0.125,1.498596252754458,98.22837760534036,0.1015213866954616,1.74,181.45549430120886,0.05750123419723039,,,,3.69,37.90553550710879,0.08822741703076196,,,,,,,,,,0.43760520773973854,7.040728575849296,-1.046746115284383,55.76504769899709
-31.0754,-32.2788,-32.6998,-31.4891,171.478,170.98,171.931,172.421,2022-05-05T13:16:58.391,1.25,35.0006946328427,0.125,1.4988474052887273,110.5384377841096,0.10682512645978687,1.74,193.16408883121971,0.057946501947704676,,,,3.69,39.70145879625359,0.09325614442938665,,,,,,,,,,0.46652257417275833,7.5443916022504265,-0.9192072364950009,74.44101062084123
-31.4778,-32.6787,-33.1033,-31.895,171.478,170.973,171.925,172.422,2022-05-05T13:17:06.391,1.25,42.122836190787694,0.125,1.5,92.88425064947529,0.10346321507802266,1.74,185.96559938979988,0.057937637611707594,,,,3.69,31.188692512053212,0.11056910120338659,,,,,,,,,,0.4530076811263224,7.259483858793373,-0.9904785668732015,60.02498819523695
-31.8801,-33.079,-33.5071,-32.3009,171.477,170.966,171.919,172.423,2022-05-05T13:17:14.391,1.25,35.91001924021151,0.125,1.5,91.07891185003845,0.10222224053583003,1.74,172.7233947663122,0.058720517801798926,,,,3.69,28.29983975437446,0.10179487071152744,,,,,,,,,,0.455896001473801,6.674036657012073,-0.9751822823890586,64.6357412568979
-32.2828,-33.479,-33.9106,-32.707,171.476,170.958,171.913,172.424,2022-05-05T13:17:22.391,1.25,39.84431913770989,0.125,1.5,82.47875543772832,0.10876698483516507,1.74,169.98732121218083,0.05961832936590072,,,,3.69,30.491534968167883,0.08930862790932047,,,,,,,,,,0.446562439410054,6.534882588903526,-1.0616592470616089,59.87711835465715
-32.6852,-33.8793,-34.3144,-33.1129,171.475,170.951,171.908,172.424,2022-05-05T13:17:30.391,1.25,30.670534005523283,0.125,1.5,80.97601224970063,0.1177445768660948,1.74,168.5653195033225,0.05593600535812478,,,,3.69,26.485446973966695,0.09774035185863315,,,,,,,0.535,5.957174029415682,0.06814394772435495,0.44818317054869933,6.0418300741426005,-0.9932335739624063,56.47900363419909
-33.0879,-34.2796,-34.718,-33.5189,171.474,170.943,171.902,172.425,2022-05-05T13:17:38.391,1.25,46.41417328580121,0.06770499481036744,1.497821488116562,90.73354883747781,0.11054273268617536,1.74,159.783763760818,0.059135335620221906,,,,3.69,21.69955311175969,0.10402050290392327,,,,,,,,,,0.4337008263043399,6.436852808057017,-1.0816617684673884,56.97943985281601
-33.4906,-34.6806,-35.1222,-33.9249,171.474,170.936,171.897,172.426,2022-05-05T13:17:46.391,1.25,45.16585579598325,0.11838725082683609,1.49,94.77357161118672,0.07565777953771724,1.74,156.11625923033472,0.06477627120185152,,,,3.69,24.897023662809012,0.09953460401501939,,,,,,,,,,0.4520304010675488,5.675205436749807,-1.0283647861876501,48.26710630793081
-33.8939,-35.0804,-35.5255,-34.3313,171.473,170.928,171.891,172.427,2022-05-05T13:17:54.391,1.25,35.009938358685396,0.125,1.5,72.10529138292382,0.10670341065708794,1.74,149.09384763209792,0.05993606619262746,,,,3.69,21.186387993598778,0.0941553497821804,,,,,,,,,,0.4405134887927495,5.4648239080532575,-1.1230971978002804,44.93369981945664
-34.2961,-35.4809,-35.9292,-34.7369,171.472,170.921,171.885,172.428,2022-05-05T13:18:02.391,1.25,33.89874721779982,0.125,1.5,68.62978314630922,0.11011797934179858,1.74,131.62806346312968,0.060512620777113994,,,,3.69,24.95934199320316,0.09123548214399005,,,,,,,,,,0.43829682230357814,5.554676962734563,-1.1142755938509217,40.987461814721456
-34.699,-35.8815,-36.333,-35.143,171.471,170.913,171.879,172.428,2022-05-05T13:18:10.391,1.25,36.77211589606106,0.10891373808469973,1.5,72.48725871145793,0.09741339802096441,1.74,134.7405802703647,0.05966626955875955,,,,3.69,18.027067032367928,0.11215612863618082,,,,,,,,,,0.4464982785217919,5.315467905346552,-1.0333290332570713,41.59767814337761
-35.102,-36.282,-36.7366,-35.5491,171.47,170.906,171.874,172.43,2022-05-05T13:18:18.391,1.25,40.72738662490287,0.05657960852990292,1.4951729728319008,78.23911116320873,0.11612731632119036,1.74,136.2605864256425,0.05530398043798015,,,,3.69,21.24803226511327,0.08962561360655175,,,,,,,,,,0.4604285922323941,4.943335266536574,-1.022762920657147,45.04450151460326
-35.5049,-36.6824,-37.1402,-35.955,171.469,170.898,171.868,172.43,2022-05-05T13:18:26.391,1.25,37.79282923190647,0.10078565876404877,1.4955677833740562,86.38720710287423,0.08128475549623795,1.74,151.2306706205929,0.06123664940997997,,,,3.69,20.06279304437853,0.10393590582822962,,,,,,,0.535,9.217173876874208,0.06471217684165603,0.4140294902608348,4.779372761815142,-1.3199102562853353,28.80562000140643
-35.9077,-37.0834,-37.5441,-36.3609,171.467,170.89,171.862,172.431,2022-05-05T13:18:34.391,1.25,34.27073909986993,0.12416799533615568,1.5,77.87169848932399,0.09413090419740369,1.74,137.62193589207232,0.06208521436444873,,,,3.69,18.53957173687449,0.09844017554853002,,,,,,,0.535,11.74252554273512,0.043049257775788684,0.4213595006238862,4.054317661136501,-1.3659702495830905,35.41498998025491
