Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-49.6682,-50.9277,-50.9369,-49.6771,-70.1102,-70.1483,-68.7951,-68.7942,2022-12-14T17:09:25.288,1.26,32.23263614314115,0.125,1.49,75.2239730880755,0.05651934727599616,1.74,89.45561151068489,0.06429783932489429,,,,3.69,16.257811611852095,0.10410830267271054,,,,,,,0.535,53.43105047123629,0.00758802260697427,0.4005525949846463,0.7316736742364187,-2.499999999999854,42.86418673711966
-49.2611,-50.5201,-50.5292,-49.2699,-70.0993,-70.1367,-68.7958,-68.7948,2022-12-14T17:09:33.288,1.26,34.52132796493893,0.125,1.49,76.4589536465957,0.05447465045064543,1.74,101.09039728747263,0.061353846450142184,,,,3.69,18.657683850755163,0.10122717054297002,,,,,,,,,,0.3939625919695924,0.8199863540697856,-2.499999999999982,38.07725184810784
-48.8537,-50.1126,-50.1216,-48.8624,-70.0886,-70.1253,-68.7964,-68.7953,2022-12-14T17:09:41.288,1.26,37.144606581729775,0.125,1.49,90.74977450639797,0.05452014105688354,1.74,106.31778035848968,0.059893934243934556,,,,3.69,19.55145340106025,0.09970770690888811,,,,,,,0.535,27.398832399231775,0.019771947297313693,0.3856519624568474,1.0841910151245278,-2.4999999999999982,36.99050173184421
-48.4465,-49.7049,-49.7138,-48.4551,-70.0783,-70.114,-68.7969,-68.7959,2022-12-14T17:09:49.288,1.26,40.183743090814275,0.125,1.49,101.24267018482072,0.057898047152723335,1.74,123.4424974229939,0.058409018811428126,,,,3.69,23.324963615737406,0.09717627329706682,,,,,,,,,,0.40813590283804985,1.001375721347606,-2.3054150338530803,60.16418186425144
-48.0392,-49.2973,-49.3061,-48.0478,-70.0681,-70.1032,-68.7975,-68.7964,2022-12-14T17:09:57.288,1.26,49.576458641251484,0.125,1.49,119.51095594850986,0.0586931983476634,1.74,144.41940900198773,0.05959693336362159,,,,3.69,29.675328369380825,0.0866598830389211,,,,,,,,,,0.3870872136852546,1.1640665410659075,-2.4999999999998352,64.28293548658452
-47.6319,-48.8897,-48.8985,-47.6404,-70.0581,-70.0925,-68.798,-68.7968,2022-12-14T17:10:05.288,1.26,44.77021490005714,0.125,1.49,118.0227978209054,0.06259551175388195,1.74,133.6628069261094,0.060444878534240444,,,,3.69,23.639245218505547,0.12291459105297518,,,,,,,,,,0.44155372759276434,2.327688047594861,-1.6605952079386455,77.40848141506787
-47.2248,-48.4821,-48.4908,-47.2333,-70.0484,-70.0821,-68.7986,-68.7973,2022-12-14T17:10:13.288,1.26,45.99833784923025,0.125,1.49,122.4369554702067,0.060106451323730124,1.74,131.44812503263276,0.06088038470820983,,,,3.69,26.90875255067206,0.10002872855463454,,,,,,,,,,0.42444700951978565,1.7822143197349958,-1.9218174703878796,69.20351513208358
-46.8173,-48.0746,-48.0833,-46.8257,-70.0388,-70.072,-68.7991,-68.7977,2022-12-14T17:10:21.288,1.26,49.91877444234028,0.125,1.49,137.30263542296302,0.06038927040064044,1.74,146.52807209225543,0.06144003577522731,,,,3.69,32.073916727535874,0.10005513395887862,,,,,,,,,,0.4391381141790356,4.121499562575755,-1.4778882085509173,96.03316269966919
-46.41,-47.6668,-47.6754,-46.4183,-70.0295,-70.0619,-68.7996,-68.7983,2022-12-14T17:10:29.288,1.26,54.933390628172745,0.125,1.49,129.810671411216,0.06561174344352722,1.74,139.38099325736218,0.06435180735105782,,,,3.69,30.11551167149211,0.10467914678387265,,,,,,,,,,0.46747258301878974,3.453709551401718,-1.3586196883494033,113.71184172654313
-46.0024,-47.2592,-47.2677,-46.0106,-70.0203,-70.0523,-68.8002,-68.7986,2022-12-14T17:10:37.288,1.26,44.50297095801912,0.125,1.49,146.93072503439313,0.0599373803795216,1.74,141.1418697750995,0.06065624671476871,,,,3.69,33.344954094726575,0.08953380718580754,,,,,,,,,,0.45944287486067115,4.65022390036448,-1.250722813474319,72.83589561446006
-45.5951,-46.8513,-46.8597,-45.6033,-70.0113,-70.0426,-68.8005,-68.799,2022-12-14T17:10:45.288,1.26,54.18361650550694,0.125,1.49,149.42516022895163,0.0651751122868142,1.74,168.5773986590295,0.06010977004394328,,,,3.69,33.47217209632166,0.08990713517108585,,,,,,,,,,0.4143203204507351,2.5583174138989024,-1.8533184643537979,109.58208419291176
-45.1876,-46.4436,-46.452,-45.1957,-70.0025,-70.0332,-68.8009,-68.7993,2022-12-14T17:10:53.288,1.26,57.521197150476745,0.125,1.49,162.69739392972392,0.06003371898664727,1.74,163.31488866560653,0.0640782895296285,,,,3.69,31.929891813927682,0.10983129692468284,,,,,,,,,,0.4667785592973067,4.010898991293487,-1.2735048107397635,115.32401996596187
-44.7801,-46.0358,-46.0441,-44.7882,-69.9938,-70.024,-68.8013,-68.7996,2022-12-14T17:11:01.288,1.26,66.52224940915858,0.125,1.49,186.73354120451972,0.05752371225870255,1.74,193.51617984877973,0.059733785390799266,,,,3.69,36.107812584939346,0.10545329182691789,,,,,,,0.5317550572565256,56.505613764927936,0.007333688634789918,0.44409235929769125,4.68685971624206,-1.4631367305968304,108.47587805301086
-44.3727,-45.6281,-45.6363,-44.3806,-69.9853,-70.015,-68.8016,-68.7999,2022-12-14T17:11:09.288,1.26,65.6689804289476,0.125,1.49,179.34573322477723,0.06662842959778346,1.74,190.29816420137897,0.06213206600656321,,,,3.69,36.998340215576484,0.10714566885024254,,,,,,,,,,0.45711834742136503,5.254625010742466,-1.3354058770115151,175.70585454126018
-43.9652,-45.2203,-45.2284,-43.9731,-69.977,-70.006,-68.8019,-68.8001,2022-12-14T17:11:17.288,1.26,69.85134406624195,0.125,1.49,190.68436975068286,0.06311376310307298,1.74,209.63763149188236,0.06175287403968176,,,,3.69,41.24865343325752,0.09795130861753748,,,,,,,,,,0.43320380799261304,5.003410279708409,-1.5191674476263117,156.44937236696518
-43.5576,-44.8125,-44.8206,-43.5655,-69.9689,-69.9974,-68.8022,-68.8004,2022-12-14T17:11:25.288,1.26,72.27435377815506,0.125,1.49,215.27453566371247,0.059362858231793825,1.74,196.57749218940128,0.06256170735822328,,,,3.69,39.23781598475372,0.09682367698825006,,,,,,,,,,0.43345068462380243,4.623272842562165,-1.5626116099322418,163.72645263163818
-43.1503,-44.4046,-44.4127,-43.1582,-69.9611,-69.989,-68.8025,-68.8008,2022-12-14T17:11:33.288,1.26,71.13973331126827,0.125,1.49,194.96081047264155,0.06663007530432669,1.74,210.69984405367322,0.05992386406959022,,,,3.69,41.78576397111845,0.08642648502196529,,,,,,,,,,0.45382501423687166,4.930678094337748,-1.3775857454415998,182.79256518352926
-42.7426,-43.9971,-44.0051,-42.7504,-69.9532,-69.9809,-68.803,-68.801,2022-12-14T17:11:41.288,1.26,74.44334605855313,0.125,1.49,218.82102609635498,0.06090206931217941,1.74,230.3330311690742,0.059001808375414855,,,,3.69,40.91893492474555,0.09390530745861138,,,,,,,,,,0.4473417605928238,5.402186908311562,-1.429625742664029,151.2275022264319
-42.335,-43.5891,-43.597,-42.3428,-69.9455,-69.9726,-68.8032,-68.8012,2022-12-14T17:11:49.288,1.26,75.93779113504313,0.125,1.49,227.98403942185618,0.06673630848471518,1.74,234.1768772556677,0.0596696593973332,,,,3.69,41.11154295415916,0.10494442617420817,,,,,,,0.535,79.1076641588659,0.006949307500926717,0.42174045977794516,6.07347998360799,-1.5608694168139527,170.73125076341404
-41.9276,-43.1812,-43.1891,-41.9353,-69.938,-69.9646,-68.8033,-68.8014,2022-12-14T17:11:57.288,1.26,77.00042122344351,0.125,1.49,209.66702504086098,0.06335752111679367,1.74,217.67230281644777,0.06312981350758788,,,,3.69,37.19461282648309,0.09728478910127875,,,,,,,,,,0.43857802044467015,5.3521168458023,-1.4779298348170984,156.83138244565004
-41.5199,-42.7735,-42.7814,-41.5276,-69.9307,-69.9568,-68.8037,-68.8016,2022-12-14T17:12:05.288,1.26,79.6584634998058,0.125,1.49,241.4002237001599,0.061444763530230206,1.74,227.27304164102378,0.0627584796155916,,,,3.69,40.78789597456049,0.09572910066309964,,,,,,,,,,0.4290650169643837,5.844694553557852,-1.5502416727766,191.69887023567898
-41.1121,-42.3655,-42.3733,-41.1197,-69.9234,-69.9491,-68.8039,-68.8017,2022-12-14T17:12:13.288,1.26,79.37849576079003,0.125,1.49,257.0833776299175,0.05939722237937379,1.74,245.81364081661005,0.06198477699059012,,,,3.69,37.28104888273075,0.10063127679653854,,,,,,,,,,0.4453600508367707,6.381631964663055,-1.409709034746923,178.58079804170183
-40.7045,-41.9575,-41.9652,-40.712,-69.9163,-69.9415,-68.804,-68.8019,2022-12-14T17:12:21.288,1.26,89.09982615979794,0.125,1.49,224.26328975189196,0.06717412293234634,1.74,236.80783514769644,0.06150915778814798,,,,3.69,37.95604361094255,0.10784615272191862,,,,,,,,,,0.4629052016382401,5.913218839105117,-1.3228222584131855,212.47185945123147
-40.2969,-41.5497,-41.5573,-40.3043,-69.9093,-69.9341,-68.8041,-68.802,2022-12-14T17:12:29.288,1.26,78.4412962245061,0.125,1.49,241.67747224470529,0.06742183486174022,1.74,245.47130468976746,0.05885563663561742,,,,3.69,36.2835474918894,0.09999834483515883,,,,,,,,,,0.44718507881332126,7.745208278932828,-1.2969869177300217,196.84166216038236
-39.8892,-41.1417,-41.1493,-39.8967,-69.9025,-69.9269,-68.8043,-68.8021,2022-12-14T17:12:37.288,1.26,85.59138132360412,0.125,1.49,250.5577219137087,0.0677287434371723,1.74,258.44958122457075,0.06028890442193387,,,,3.69,41.96626910147866,0.0942942246814834,,,,,,,,,,0.4559683748025142,7.144587995979019,-1.3231335799372272,242.34933407384293
-39.4815,-40.7339,-40.7415,-39.4889,-69.8958,-69.9199,-68.8045,-68.8022,2022-12-14T17:12:45.288,1.26,89.43810562411623,0.125,1.49,243.1876608585657,0.06562649704561026,1.74,258.69948235060474,0.061742790171617025,,,,3.69,36.039315501180624,0.11342592548284966,,,,,,,0.535,39.47149885184401,0.020821660694785093,0.42411591949645094,5.524693492608408,-1.6950101118330723,217.9706141813185
-39.0738,-40.3259,-40.3334,-39.0811,-69.8892,-69.9129,-68.8046,-68.8023,2022-12-14T17:12:53.288,1.26,91.79544779254762,0.125,1.49,249.01362194764354,0.06230754568478743,1.74,247.52735526529796,0.0628183527815308,,,,3.69,38.1233753018669,0.09688336001723943,,,,,,,0.535,52.26856022001232,0.01458453315686462,0.4349908916746311,5.631017421928526,-1.5742033023550002,191.70195169516634
-38.666,-39.9179,-39.9254,-38.6733,-69.8827,-69.906,-68.8047,-68.8023,2022-12-14T17:13:01.288,1.26,91.11873545510636,0.125,1.49,253.13402509993298,0.06472022639871533,1.74,254.56505232121572,0.058664428417549805,,,,3.69,44.054954386458874,0.08213312978326956,,,,,,,,,,0.44820420064171995,6.65391744564537,-1.4284990082802198,170.8073193258532
-38.2583,-39.5099,-39.5173,-38.2656,-69.8764,-69.8993,-68.8048,-68.8024,2022-12-14T17:13:09.288,1.26,93.74212228806532,0.125,1.49,254.05415377668874,0.0662115109063927,1.74,270.703223053011,0.05980548348869422,,,,3.69,38.66655188369536,0.09349806741181818,,,,,,,,,,0.4444829787705257,6.3263276473307855,-1.4762174243502828,243.0342114789011
-37.8506,-39.102,-39.1094,-37.8579,-69.8702,-69.8928,-68.8049,-68.8024,2022-12-14T17:13:17.288,1.26,92.72655305579434,0.125,1.49,263.8073449101537,0.06300283904382888,1.74,259.6830679677356,0.06158483076641501,,,,3.69,39.33488602280751,0.091224136250548,,,,,,,,,,0.447979450710823,6.434125096321079,-1.4637574537263056,203.53711241492093
-37.4428,-38.6941,-38.7015,-37.45,-69.8641,-69.8863,-68.805,-68.8024,2022-12-14T17:13:25.288,1.26,91.5687814200349,0.125,1.49,244.44628975698217,0.06653741192523857,1.74,262.81367586246563,0.06003122260527555,,,,3.69,36.378290696624575,0.08954372733293585,,,,,,,,,,0.3965895258522454,4.565843996746084,-1.9650225148600087,176.9667947307646
-37.035,-38.286,-38.2933,-37.0421,-69.8581,-69.8799,-68.805,-68.8024,2022-12-14T17:13:33.288,1.26,96.27437273426304,0.125,1.49,255.05311271396678,0.06335646161419456,1.74,260.69695365509796,0.058305471891427645,,,,3.69,35.84269522460663,0.09351831717228781,,,,,,,,,,0.4433824128281367,6.567141220865301,-1.4839780206564794,166.96213183864077
-36.2194,-37.47,-37.4773,-36.2265,-69.8464,-69.8676,-68.8051,-68.8024,2022-12-14T17:13:49.288,1.26,103.06238723056303,0.125,1.49,283.56346891586094,0.07010745228269462,1.74,271.6768731472589,0.06192035650649039,,,,3.69,37.14725772963221,0.10091640893294872,,,,,,,,,,0.42726983214246117,7.284590276767687,-1.5915054227163508,265.38487149055436
-35.8115,-37.062,-37.0692,-35.8185,-69.8407,-69.8616,-68.8051,-68.8023,2022-12-14T17:13:57.288,1.26,98.00094184810953,0.125,1.49,261.05689125683745,0.06652564582838856,1.74,278.1997261112755,0.05881987931220136,,,,3.69,38.193025077781,0.090077646539669,,,,,,,,,,0.43808315662298797,7.110422953602554,-1.4728623229322602,211.1944502652483
-35.4038,-36.6538,-36.661,-35.4109,-69.835,-69.8556,-68.805,-68.8022,2022-12-14T17:14:05.288,1.26,94.20983411534996,0.125,1.49,228.57452086449317,0.0714180450270621,1.74,261.94905116948837,0.06040910755447392,,,,3.69,30.31654295073745,0.11326720432742887,,,,,,,,,,0.4456631264400026,7.634007937761459,-1.3949271829391852,221.9261286016317
-34.9959,-36.246,-36.2532,-35.0029,-69.8295,-69.8498,-68.8049,-68.802,2022-12-14T17:14:13.288,1.26,88.05494355784106,0.125,1.49,231.9212751814801,0.06681517983444407,1.74,255.22443987269642,0.05897707379541425,,,,3.69,30.224313309375802,0.09350322082352423,,,,,,,,,,0.4372477560426995,6.047788131213575,-1.533506252801754,177.1116598616522
-34.5879,-35.8379,-35.845,-34.5949,-69.8241,-69.844,-68.8048,-68.802,2022-12-14T17:14:21.288,1.26,99.41970404330428,0.125,1.49,260.8730421240588,0.06628475445685628,1.74,279.3515114434955,0.05926237670618922,,,,3.69,33.85461601937203,0.0980272137884614,,,,,,,,,,0.39544771508710513,6.59023137336272,-1.8541445692055156,216.4997130141277
-34.1801,-35.4297,-35.4368,-34.187,-69.8188,-69.8384,-68.8047,-68.8019,2022-12-14T17:14:29.288,1.26,98.60317013340999,0.125,1.49,273.7039873151233,0.06475040617374626,1.74,267.82103497554255,0.06171602520200534,,,,3.69,29.581887021586375,0.10578721219213015,,,,,,,,,,0.4289402839456506,6.05374759597377,-1.6613768495085977,202.2738616685744
-33.3642,-34.6136,-34.6206,-33.371,-69.8085,-69.8276,-68.8046,-68.8016,2022-12-14T17:14:45.288,1.26,93.70311339781193,0.125,1.49,263.8933801296503,0.06880003859398733,1.74,268.24127971396763,0.06034542601528875,,,,3.69,33.20673106600129,0.09537725231258273,,,,,,,,,,0.4073164901693366,5.409328088087817,-1.8598175453265868,194.35384232001465
-32.9563,-34.2055,-34.2124,-32.9631,-69.8035,-69.8223,-68.8044,-68.8015,2022-12-14T17:14:53.288,1.26,108.60600569289483,0.125,1.49,291.5178778111183,0.06541865773563314,1.74,296.5717666720083,0.06183644440088959,,,,3.69,34.0204000863639,0.09953305529820429,,,,,,,,,,0.3924443929544317,5.57871580265548,-1.9791809551819415,220.01246874907073
-32.5484,-33.7974,-33.8043,-32.5552,-69.7985,-69.8171,-68.8043,-68.8013,2022-12-14T17:15:01.288,1.26,96.70038995365437,0.125,1.49,281.0753835923895,0.07055424392024001,1.74,260.68176794747563,0.06214552422829403,,,,3.69,31.944276711669833,0.10171141289760494,,,,,,,,,,0.40672880837783226,5.070674312653224,-1.9235647294612703,201.36041674303158
-32.1404,-33.3893,-33.3962,-32.1472,-69.7937,-69.812,-68.8042,-68.8011,2022-12-14T17:15:09.288,1.26,94.52520041534514,0.125,1.49,279.60237596760516,0.07121812850354187,1.74,260.7891651706103,0.06007420445377065,,,,3.69,27.090804108804647,0.11579026617736547,,,,,,,,,,0.39822585572730423,4.932900414498898,-1.9884104260058222,290.9445840839094
-31.7326,-32.9812,-32.9881,-31.7394,-69.7889,-69.8069,-68.8041,-68.8009,2022-12-14T17:15:17.288,1.26,92.00971542704268,0.125,1.49,261.71152184256084,0.07811940116718812,1.74,255.3360538151613,0.06034049711005047,,,,3.69,32.832777084933625,0.09938767910380918,,,,,,,,,,0.4147520854654184,5.427396428383456,-1.8037113032886174,254.93142842890654
-31.3246,-32.5732,-32.5801,-31.3313,-69.7842,-69.8021,-68.8039,-68.8007,2022-12-14T17:15:25.288,1.26,95.66160732956642,0.125,1.49,278.7398067212019,0.06944716351328373,1.74,272.5770483969498,0.06090853478793022,,,,3.69,33.97210906246983,0.08691387610454399,,,,,,,,,,0.3989096820817884,6.130983863631248,-1.8935019338794443,155.6850942265386
-30.9164,-32.165,-32.1719,-30.9231,-69.7795,-69.7971,-68.8037,-68.8004,2022-12-14T17:15:33.288,1.26,100.98771650863706,0.125,1.49,269.5526906446599,0.0655092317478911,1.74,269.0585761084578,0.061924693818674215,,,,3.69,27.810903034787298,0.10775638176401237,,,,,,,,,,0.40506053252798513,4.10979537122498,-2.084174833649192,226.71085947318053
-30.5085,-31.7568,-31.7635,-30.5151,-69.7749,-69.7922,-68.8034,-68.8001,2022-12-14T17:15:41.288,1.26,107.61958909632762,0.125,1.49,274.20620109220175,0.06846034367658727,1.74,247.50164625019497,0.06340769700903187,,,,3.69,28.570161574758963,0.10204803305284267,,,,,,,0.535,42.04431941229525,0.027414927086368345,0.39595409784176083,4.76057764924909,-2.04078264339476,254.89266812577458
-30.1004,-31.3487,-31.3554,-30.1071,-69.7705,-69.7876,-68.8032,-68.7999,2022-12-14T17:15:49.288,1.26,97.58682660313676,0.125,1.49,262.06252430622715,0.07005991982541987,1.74,254.09235913786716,0.06257913965213989,,,,3.69,24.910104388460542,0.11180786639459812,,,,,,,,,,0.41340356664778416,5.844695171218296,-1.8192505494289481,218.71745462175065
-29.6923,-30.9405,-30.9472,-29.6989,-69.7661,-69.7829,-68.8029,-68.7996,2022-12-14T17:15:57.288,1.26,98.30866020660764,0.125,1.49,272.82475215276946,0.06824106845441137,1.74,266.0808150043058,0.06371867341656294,,,,3.69,26.939504226246203,0.11084176879448251,,,,,,,,,,0.41860833253498414,6.551491646054143,-1.7747742045410688,212.77593273140266
-29.2844,-30.5323,-30.539,-29.291,-69.7617,-69.7783,-68.8026,-68.7993,2022-12-14T17:16:05.288,1.2582927855358723,95.00155346390343,0.125,1.49,259.0232105828469,0.07087713723285574,1.74,257.1700030996751,0.061545701687387065,,,,3.69,27.368002334125485,0.09734952368972853,,,,,,,,,,0.403152250592792,5.6329466566448625,-1.9035106830917594,215.58493577371357
-28.8764,-30.1242,-30.1309,-28.883,-69.7575,-69.7739,-68.8024,-68.799,2022-12-14T17:16:13.288,1.26,100.9818083052866,0.125,1.49,278.1314298739107,0.0722221989091788,1.74,276.4093461686342,0.060187526536170155,,,,3.69,26.81758178867781,0.11184833676678288,,,,,,,,,,0.3811428286436251,4.482233586334003,-2.231443228127083,219.01269537399418
-28.4685,-29.7161,-29.7227,-28.4751,-69.7533,-69.7695,-68.8021,-68.7987,2022-12-14T17:16:21.288,1.26,102.67696921473596,0.125,1.49,277.46845605784864,0.0710956654208138,1.74,257.27905400266377,0.06267343365027889,,,,3.69,27.447855417099827,0.11568407416489998,,,,,,,,,,0.36121151025434206,3.788463820895045,-2.499999989653261,214.83764159195565
-28.0603,-29.3081,-29.3147,-28.0669,-69.7492,-69.7652,-68.8019,-68.7983,2022-12-14T17:16:29.288,1.26,99.5695193295969,0.125,1.49,286.49271335625576,0.06584812784015132,1.74,253.8813201801667,0.06458459181688293,,,,3.69,23.92818292582339,0.125,,,,,,,,,,0.38194916366827625,3.7553965257785014,-2.323626423706306,174.9812762269172
-27.6522,-28.8998,-28.9064,-27.6587,-69.7451,-69.7609,-68.8015,-68.7979,2022-12-14T17:16:37.288,1.26,100.0363427619582,0.125,1.49,283.0021045840891,0.06926913866386016,1.74,265.4112247845953,0.06120032974113484,,,,3.69,26.32932533799998,0.09813230899336008,,,,,,,,,,0.35979776101709504,4.474838895762809,-2.3843393041177485,190.63473243497825
-27.2441,-28.4916,-28.4982,-27.2506,-69.7412,-69.7567,-68.8011,-68.7976,2022-12-14T17:16:45.288,1.26,96.06337352787982,0.125,1.49,252.33629735800233,0.0766613616567438,1.74,257.5396123245003,0.062482944500264606,,,,3.69,26.40501282945614,0.1064419157769514,,,,,,,,,,0.37824302013299027,5.117344740412771,-2.154442636929618,230.93463876513778
-26.8361,-28.0834,-28.09,-26.8425,-69.7373,-69.7526,-68.8008,-68.7972,2022-12-14T17:16:53.288,1.26,101.81166149919592,0.125,1.49,272.1559165964473,0.0715826036131325,1.74,257.28561296373914,0.06275409367386692,,,,3.69,24.89804963574889,0.11385578867511546,,,,,,,0.530255276470344,106.67867444848719,0.005684245815834271,0.38101694587318763,4.3313990742112525,-2.2429990057053577,198.71199268222614
-26.428,-27.6752,-27.6818,-26.4344,-69.7334,-69.7486,-68.8005,-68.7967,2022-12-14T17:17:01.288,1.26,98.01762131814715,0.125,1.49,267.51030534887536,0.07091057915796196,1.74,267.04705150472785,0.060772049042690277,,,,3.69,27.212835815021624,0.1101756532368236,,,,,,,,,,0.3785167099905844,4.1586946193111345,-2.330311975019742,207.2614194575347
-26.0199,-27.2671,-27.2735,-26.0262,-69.7296,-69.7445,-68.8,-68.7964,2022-12-14T17:17:09.288,1.26,108.29001334522506,0.125,1.49,260.4464594330581,0.06822668213058586,1.74,244.38481071327453,0.06365067227763822,,,,3.69,25.279124164795896,0.10277754303000088,,,,,,,,,,0.4073739351572446,4.6111880493660315,-2.0498654704713792,197.9578049786874
