Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.1397,-5.3886,-5.3929,-4.144,-28.7993,-28.809,-27.9621,-27.956,2022-06-17T01:23:06.304,1.25,24.24558141131595,0.07794064366435599,1.49,17.109088242168994,0.08300633124659247,1.74,26.029988245333914,0.06352499913004832,,,,,,,,,,,,,0.535,39.767985977387504,0.056396141545673656,0.3445699051228763,4.381131906587481,-2.4999999999999996,16.820618225507616
-4.5468,-5.7949,-5.7993,-4.5511,-28.8027,-28.8124,-27.9657,-27.9597,2022-06-17T01:23:14.304,1.25,28.788922282506885,0.08054905786996827,1.49,20.305348120923792,0.0558747120399921,1.74,20.131550176916658,0.07747450477158656,,,,,,,,,,,,,0.535,33.16624111842869,0.047783163021263814,0.3577856053808376,3.0812905959319368,-2.4999999999999996,13.943277485912729
-4.9539,-6.2012,-6.2056,-4.9582,-28.806,-28.8158,-27.9691,-27.9633,2022-06-17T01:23:22.304,1.25,26.070875250978364,0.0809416996333197,1.49,17.369129534629014,0.0786109633588691,1.74,22.33571080734057,0.06280186193141464,,,,,,,,,,,,,,,,0.3655725624948591,2.805643618460635,-2.4999999999999996,13.466285949739316
-5.7679,-7.014,-7.0183,-5.7722,-28.8128,-28.8226,-27.976,-27.9703,2022-06-17T01:23:38.304,1.25,21.57400889287619,0.09648865831013707,1.4972584322864992,19.533643874243275,0.07035473269310222,1.74,20.450458124235944,0.07045511431541016,,,,,,,,,,,,,0.535,26.44208876926252,0.056095223376951706,0.3639949184625348,3.0340183139495087,-2.499999999999998,11.062219236828124
-6.5822,-7.8269,-7.8312,-6.5866,-28.8197,-28.8297,-27.9829,-27.9773,2022-06-17T01:23:54.304,1.25,19.229495937504037,0.09364227128242224,1.5,16.20716951546854,0.125,1.74,16.848196603616753,0.07661473561336643,,,,,,,,,,,,,0.535,31.371687823438997,0.03319673351620209,0.358332787775887,3.041141059433784,-2.49999999999979,10.548441892656955
-6.9893,-8.2336,-8.2379,-6.9936,-28.8232,-28.8332,-27.9863,-27.9807,2022-06-17T01:24:02.304,1.25,20.410301560708394,0.08681343075872382,1.4995994898382192,19.457869133216946,0.08128992541412935,1.74,24.72042486496934,0.0604389566928242,,,,,,,,,,,,,0.535,33.37141417453814,0.05424919983665683,0.3560433358491529,3.5788458783304127,-2.4999999999999996,7.633607306437676
-7.8039,-9.0467,-9.051,-7.8082,-28.8302,-28.8404,-27.9931,-27.9876,2022-06-17T01:24:18.304,1.25,19.150319157422842,0.09641565414761552,1.4974386180235864,19.100863355830462,0.09070185409452336,1.74,21.498003993540785,0.063740464005791,,,,,,,,,,,,,0.535,32.69972787836425,0.050699518894409025,0.3542712397397153,3.4039128497539966,-2.4999999999999996,10.298307915307918
-8.6186,-9.8602,-9.8646,-8.623,-28.8373,-28.8478,-27.9999,-27.9944,2022-06-17T01:24:34.304,1.26,18.766082451172462,0.09114269174140226,1.49,19.816446910968324,0.06547636662053738,1.74,25.55695787624079,0.07356007565666225,,,,,,,,,,,,,,,,0.3543847887889134,3.3341912484442084,-2.499999999999997,18.203699175894904
-9.0261,-10.2669,-10.2713,-9.0305,-28.841,-28.8514,-28.0031,-27.9979,2022-06-17T01:24:42.304,1.25,15.961164958540266,0.07641396347562493,1.49,17.187989953259283,0.08407559380445695,1.74,22.01613316146202,0.06375306224758195,,,,,,,,,,,,,0.535,30.04089568127403,0.06348826090601935,0.3489429719473776,3.4969135449144417,-2.4999999999999885,12.7168719587639
-9.4335,-10.6737,-10.6781,-9.4379,-28.8445,-28.8551,-28.0065,-28.0011,2022-06-17T01:24:50.304,1.25,12.052663908182938,0.11148896995474677,1.5,15.472456562284282,0.125,1.74,27.376127896218122,0.06284037272779351,,,,,,,,,,,,,,,,0.3598096866513777,3.307661571444108,-2.4999999999999996,19.34040940937195
-10.2486,-11.4874,-11.4917,-10.253,-28.8519,-28.8626,-28.013,-28.0078,2022-06-17T01:25:06.304,1.25,17.33551437571949,0.09478155104286812,1.5,17.888782611912934,0.10553061082369242,1.74,23.33301548953943,0.06333945041613452,,,,,,,,,,,,,0.535,18.34905057146395,0.062326861062546826,0.36859167218131883,2.57072565904747,-2.4999999999999956,9.303896131253161
-10.6561,-11.8937,-11.898,-10.6604,-28.8556,-28.866,-28.0159,-28.0112,2022-06-17T01:25:14.304,1.25,18.234594395668225,0.09538144397734676,1.49,17.751327294294708,0.09421689784213053,1.74,22.7664019510378,0.0728404316020803,,,,,,,,,,,,,,,,0.3484950456341897,3.3175315549221187,-2.4999999999999996,16.308039904539758
-11.0631,-12.301,-12.3053,-11.0673,-28.8591,-28.8701,-28.0194,-28.0142,2022-06-17T01:25:22.304,1.25,24.2145205782508,0.08084689149862825,1.49,17.555438542807813,0.09165661908212994,1.74,19.11759421327835,0.07113595993564244,,,,,,,,,,,,,,,,0.35243791034442723,3.0915332712106407,-2.4999999999998193,13.024851156247147
-11.4711,-12.708,-12.7123,-11.4754,-28.8631,-28.874,-28.0226,-28.0177,2022-06-17T01:25:30.304,1.25,21.169536564800012,0.09004626222365682,1.49,15.669069559081581,0.07154016022393378,1.74,17.891669525828487,0.07614615781087163,,,,,,,,,,,,,,,,0.34713817508488615,3.2968563148628287,-2.4999999999998628,11.943441145668775
-11.8788,-13.1151,-13.1194,-11.8831,-28.8669,-28.878,-28.0259,-28.0209,2022-06-17T01:25:38.304,1.25,25.51240264951071,0.07126689518122266,1.49,21.073357453493124,0.06653025178462872,1.74,19.813093063823818,0.09122096524008284,,,,,,,,,,,,,,,,0.3203299286044902,4.4531052395921185,-2.4999999999999982,25.183661093221218
-13.9179,-15.1508,-15.1552,-13.9223,-28.8865,-28.898,-28.042,-28.0372,2022-06-17T01:26:18.304,1.25,21.416744570401665,0.09011031624811812,1.49,12.804708862709347,0.096872259341667,1.74,19.045808557109748,0.07400890338386454,,,,,,,,,,,,,,,,0.32441792518014295,4.477927777983299,-2.4999999999999893,19.91605918075915
-14.3258,-15.558,-15.5624,-14.3302,-28.8905,-28.9021,-28.0451,-28.0404,2022-06-17T01:26:26.304,1.25,25.370816944852944,0.06702101917365975,1.49,15.823855398417086,0.08550105405960993,1.74,14.758471956648311,0.07473000508388794,,,,,,,,,,,,,0.535,25.042465851596813,0.07047307204092697,0.3312263259757504,3.647344031057229,-2.499999999999806,12.183609988700244
-15.9575,-17.1873,-17.1917,-15.9619,-28.9067,-28.9188,-28.0575,-28.053,2022-06-17T01:26:58.304,1.25,21.423403900870507,0.09273324736965359,1.49,14.443033158007172,0.08245874668955173,1.74,19.362227826629038,0.07767947762730339,,,,,,,,,,,,,,,,0.3370864006446746,3.4562526945653844,-2.4999999999998437,15.446946037293579
-16.7739,-18.0022,-18.0067,-16.7784,-28.9151,-28.9274,-28.0637,-28.0593,2022-06-17T01:27:14.304,1.25,18.469426988140768,0.08411020743602048,1.49,12.053623076719246,0.1094542946377628,1.74,18.654211793704754,0.06588567824767957,,,,,,,,,,,,,0.535,20.060521950929186,0.0678094503013624,0.31928837881309385,3.7224246769851894,-2.499999999999837,9.747570783865344
-23.717,-24.9343,-24.9389,-23.7216,-28.9922,-29.0065,-28.1134,-28.1098,2022-06-17T01:29:30.304,1.26,12.479536533764149,0.11239069889798581,1.49,13.813964617458467,0.09086423942672422,1.74,18.39137556358837,0.05229843618172322,,,,,,,,,,,,,0.535,18.343612064259794,0.08303500327132059,0.3257745638263487,3.020237678105465,-2.499999999999935,7.8901628381978846
-35.1742,-36.3744,-36.3795,-35.1793,-29.1514,-29.1709,-28.1875,-28.1851,2022-06-17T01:33:14.304,1.25,8.069861416656106,0.07508895423681719,1.49,9.525201930137227,0.125,1.74,8.064861708507749,0.06603968302757794,,,,,,,,,,,,,0.535,11.548845495256423,0.08775599616507328,0.3278328645699391,1.9567399229777382,-2.4999999999999996,5.666479003578957
-38.0425,-39.2387,-39.244,-38.0478,-29.1999,-29.2213,-28.2045,-28.2024,2022-06-17T01:34:10.304,1.25,5.960905571686978,0.0988481365934677,1.5,10.253334801987581,0.125,1.74,5.456607720567131,0.08394078713236183,,,,,,,,,,,,,0.535,12.527706689576213,0.07232229030149094,0.3122896122174562,2.339571396309156,-2.499999999999999,6.461421504450391
-9.8943,-11.1334,-11.1377,-9.8985,-29.9159,-29.9265,-29.0778,-29.0727,2022-06-17T03:22:58.304,1.2554726017744584,18.173888896532198,0.06980473617366056,1.49,10.795557355542243,0.09229610818575423,1.7468325536903024,12.956215264057535,0.06028163754127902,,,,,,,,,,,,,0.535,28.355052486644652,0.06351480486463454,0.3425618939570676,3.6374576777126557,-2.4999999999999996,9.989920203864624
-12.7481,-13.9824,-13.9866,-12.7523,-29.9419,-29.9531,-29.0999,-29.0953,2022-06-17T03:23:54.304,1.25,17.89287755240154,0.07415252733372614,1.5,7.58243341316235,0.125,1.74,11.69876913582416,0.06307956127126611,,,,,,,,,,,,,0.535,18.285896328592624,0.06755004331276092,0.35643616593043725,2.724288485660193,-2.4999999999983693,9.215225085031099
13.2212,11.9451,11.9408,13.2169,-30.8182,-30.825,-29.9338,-29.9249,2022-06-17T05:13:22.304,1.25,20.8859921356101,0.07002697995745566,1.49,12.900770141645063,0.07388588878361371,1.74,12.8389745671863,0.07272049208097563,,,,,,,,,,,,,0.535,55.20459821414678,0.02372599060862849,0.3687867230948184,2.5925180260228546,-2.499999999999987,9.785294844841884
10.3822,9.1106,9.1064,10.378,-30.835,-30.8421,-29.9638,-29.9556,2022-06-17T05:14:18.304,1.2541860494538841,21.347862604450693,0.07622387774839977,1.49,14.737325144362147,0.05187015124500504,1.74,15.455134481202814,0.06863989905090616,,,,,,,,,,,,,,,,0.3799146537552646,2.2036004160952496,-2.4999999999998304,13.122628788396398
4.6992,3.4366,3.4324,4.6951,-30.8711,-30.879,-30.0197,-30.0127,2022-06-17T05:16:10.304,1.25,17.32690790102174,0.07291873010554568,1.49,13.165264847068112,0.08419215408607514,1.74,16.02869112196464,0.06811996996136703,,,,,,,,,,,,,,,,0.3719876468200451,3.189525000150349,-2.499999999999999,25.98393947956672
4.2929,3.031,3.0269,4.2888,-30.8738,-30.8817,-30.0235,-30.0166,2022-06-17T05:16:18.304,1.25,15.557496526599419,0.08905861061234967,1.49,13.165693780407905,0.07056070893233052,1.74,14.930822463343562,0.07079560208316417,,,,,,,,,,,,,0.535,32.604453981045346,0.04916144472985666,0.36763016730033476,2.931921380104065,-2.4999999999999996,7.672555574519946
1.0419,-0.2148,-0.2188,1.0379,-30.8963,-30.9047,-30.0532,-30.0469,2022-06-17T05:17:22.304,1.251430227204481,20.478823269166032,0.0638818687640789,1.49,16.407633660871515,0.07629213065766312,1.74,16.494943654873456,0.06354517227596214,,,,,,,,,,,,,0.535,34.09221560311958,0.05163834177965501,0.3610278412248397,3.541299776100657,-2.4999999999999827,7.791519457299197
0.2288,-1.0266,-1.0307,0.2247,-30.9021,-30.9106,-30.0604,-30.0542,2022-06-17T05:17:38.304,1.25,20.375885455597903,0.06505526449090977,1.4961335724522649,14.427893980528383,0.09543349037597737,1.74,16.043401722233753,0.06268967403278287,,,,,,,,,,,,,0.535,43.75020694684454,0.04510123487372391,0.3669658703731548,3.4789780444769898,-2.4999999999999996,17.647312414913575
-7.0962,-8.3397,-8.3438,-7.1002,-30.9585,-30.9683,-30.1219,-30.1168,2022-06-17T05:20:02.304,1.253053141983055,14.241066006179341,0.09184077240936586,1.49,11.559640732454106,0.09407847132654663,1.74,13.60728768860365,0.06361368481003464,,,,,,,,,,,,,0.535,29.295731633997796,0.04481684555422053,0.3559738394794191,3.1752375251914478,-2.4999999999999973,10.192165406423113
13.92,12.6442,12.6406,13.9161,-32.9555,-32.957,-32.0622,-32.0585,2022-06-17T09:09:06.304,1.25,24.13971192360096,0.07777768288795277,1.49,21.568593575426977,0.04091547635853473,1.74,18.317066820136354,0.08072157477692216,,,,,,,,,,,,,0.535,34.504966355429424,0.040398466974899634,0.37365395364183984,2.4546973427021634,-2.4999999999999996,8.770678592781582
8.6473,7.3784,7.3746,8.6435,-32.9845,-32.9913,-32.1196,-32.1125,2022-06-17T09:10:50.304,1.25,22.97551668448652,0.08378240133716891,1.49,16.984417744652852,0.062400472267266374,1.74,25.59230760947483,0.061554906824339686,,,,,,,,,,,,,0.535,41.341504776284644,0.03258297392119167,0.3629943739287636,3.1887031300550612,-2.4999999999999996,13.393615442778385
5.8056,4.5412,4.5374,5.8019,-33.0014,-33.0087,-32.1462,-32.1396,2022-06-17T09:11:46.304,1.25,19.820743045990827,0.07561682310567681,1.49,14.960882489440788,0.11019169871868863,1.74,19.734309293922472,0.06724232639911802,,,,,,,,,,,,,,,,0.3621169824528143,3.5064180650245107,-2.499999999999999,34.489479979633494
4.5872,3.3247,3.321,4.5835,-33.0089,-33.0164,-32.1572,-32.1508,2022-06-17T09:12:10.304,1.25,20.70145405275354,0.08132501991341891,1.49,20.515100364754762,0.07680658227320823,1.74,25.10227023170998,0.06553395032842552,,,,,,,,,,,,,0.535,38.227803659007826,0.04779660297513491,0.36416452535557037,3.4109296479693607,-2.499999999999919,12.571914230217928
1.7428,0.4849,0.4813,1.7391,-33.0273,-33.035,-32.1821,-32.1763,2022-06-17T09:13:06.304,1.25,19.578892993370573,0.08001904599241814,1.49,18.087930922345222,0.0916953785521797,1.74,23.19410794728215,0.06406788959431842,,,,,,,,,,,,,0.535,41.17499815821176,0.043897939305771,0.3614968902713956,3.7544426501963515,-2.4999999999999996,8.25497861849029
4.7721,3.4253,3.4369,4.7838,-98.7123,-98.6959,-97.7484,-97.763,2022-06-22T09:11:25.835,1.25,13.530677680268711,0.0998582435623669,1.49,32.348496183314474,0.07915602633075232,1.74,21.155917482965265,0.06124345733060889,,,,,,,,,,,,,,,,0.37049597716843746,2.7722509601285323,-2.499999999999997,22.816531046011335
1.9623,0.618,0.6296,1.974,-98.6833,-98.6676,-97.7245,-97.7395,2022-06-22T09:12:21.835,1.2596184805753499,17.389650308401052,0.0798686515479455,1.49,44.90818594325432,0.0789655338328683,1.74,34.059737980178554,0.06898829180837945,,,,,,,,,,,,,,,,0.3558607901717511,3.702558532762519,-2.4999999999999996,35.12292098685702
1.5609,0.2169,0.2285,1.5725,-98.6792,-98.6636,-97.721,-97.7361,2022-06-22T09:12:29.835,1.26,15.915585829304886,0.10372027366228513,1.49,43.663777991697856,0.0902685273521907,1.74,35.709781469401925,0.06000852772797332,,,,,,,,,,,,,0.535,38.89968771056445,0.05303390046919624,0.3592139188151615,3.3225820985452406,-2.4999999999999947,19.118098047819196
0.7579,-0.5853,-0.5737,0.7695,-98.6712,-98.6558,-97.714,-97.7292,2022-06-22T09:12:45.835,1.26,14.915866536765341,0.125,1.49,40.831171027722,0.09774384367333991,1.74,33.36344087640737,0.061753549083500565,,,,,,,,,,,,,0.535,43.301401248071706,0.03422102996684649,0.36660961351396565,2.8264219222484783,-2.4999999999999996,15.950926967631329
0.3563,-0.9863,-0.9747,0.3679,-98.6672,-98.6519,-97.7105,-97.7258,2022-06-22T09:12:53.835,1.26,17.674893023361946,0.125,1.49,43.127262669662905,0.09623878946475217,1.74,34.956859645153294,0.064775578399544,,,,,,,,,,,,,0.535,43.72132671717396,0.04395397680201733,0.3629639373062676,3.2756614061576914,-2.4999999999999996,21.165034219990194
-0.0452,-1.3877,-1.376,-0.0336,-98.6632,-98.648,-97.707,-97.7223,2022-06-22T09:13:01.835,1.25,18.756915501430623,0.07879715184836333,1.49,47.78361861009943,0.08841614482264488,1.74,38.461662952393105,0.06358922017145106,,,,,,,,,,,,,0.535,31.043810724176353,0.0641784751645333,0.35904692153227596,3.215263143797292,-2.4999999999999996,15.674099358627041
-0.447,-1.7888,-1.7772,-0.4354,-98.6594,-98.6441,-97.7034,-97.7189,2022-06-22T09:13:09.835,1.26,19.945386626085146,0.11279256383945178,1.49,46.94419199447543,0.08971113920496195,1.74,39.83355471012711,0.05733171966522728,,,,,,,,,,,,,0.535,34.15745578186024,0.048376820666175276,0.3610485866982122,3.1442311777052354,-2.4999999999999996,10.37590146192796
-0.8486,-2.19,-2.1784,-0.837,-98.6554,-98.6402,-97.6997,-97.7153,2022-06-22T09:13:17.835,1.26,17.298459135339908,0.10939441976264161,1.4949623026263485,46.690943791924646,0.08094221570061377,1.74,37.823443337783395,0.06367263635665574,,,,,,,,,,,,,0.535,37.32396982654788,0.04973341075678286,0.3597315144565747,3.1893941277342006,-2.4999999999999996,15.578683356990533
-1.2502,-2.5912,-2.5796,-1.2386,-98.6515,-98.6364,-97.696,-97.7117,2022-06-22T09:13:25.835,1.25,19.68792487029075,0.11193590028022901,1.49,42.97507043542649,0.07869697382070326,1.74,34.788359706038285,0.06608978225148826,,,,,,,,,,,,,0.535,39.709694329264266,0.05459164434817972,0.35852589752204383,3.4826665112548874,-2.4999999999999996,19.136800849061903
-2.0537,-3.3937,-3.3821,-2.0421,-98.6437,-98.6288,-97.6887,-97.7045,2022-06-22T09:13:41.835,1.26,15.248712504005795,0.125,1.49,44.41522459201081,0.08959259692143992,1.74,41.474598293335454,0.058057231368952786,,,,,,,,,,,,,,,,0.3646552852055679,3.115281703631405,-2.4999999999999414,30.080682192284183
-2.4554,-3.795,-3.7834,-2.4438,-98.6399,-98.625,-97.685,-97.7009,2022-06-22T09:13:49.835,1.26,16.86819408971432,0.12022795495247744,1.49,42.61819907514275,0.08255128769220202,1.74,41.1246351812831,0.055717752491279304,,,,,,,,,,,,,0.535,28.590281614279444,0.06246223161788204,0.360602647665784,3.029976227928099,-2.4999999999999973,11.529327573986011
-2.8571,-4.1963,-4.1847,-2.8456,-98.636,-98.6213,-97.6813,-97.6972,2022-06-22T09:13:57.835,1.25,15.729900304172988,0.11222730101884189,1.49,47.17846724068268,0.07628825237540392,1.74,34.6589330081594,0.06976606798512004,,,,,,,,,,,,,0.535,38.73424471211063,0.038739773833390286,0.3658638020915666,3.024292200530389,-2.4999999999999996,15.694770868408598
-3.259,-4.5976,-4.5861,-3.2474,-98.6323,-98.6176,-97.6776,-97.6936,2022-06-22T09:14:05.835,1.25,11.494634607255701,0.125,1.49,44.604435293519714,0.08974693670199803,1.74,30.674688163272904,0.06465510496388863,,,,,,,,,,,,,,,,0.36169543830174516,2.925811203363032,-2.4999999999999996,19.093983774107045
-4.8666,-6.2034,-6.1917,-4.855,-98.6173,-98.6028,-97.6623,-97.6788,2022-06-22T09:14:37.835,1.26,12.039742458320353,0.11030234799096234,1.49,40.57669365438346,0.08175912422669837,1.74,30.287559131634392,0.06281476466018616,,,,,,,,,,,,,,,,0.36320141397616895,2.762253899165834,-2.4999999999999996,22.56114199832468
-6.8766,-8.2109,-8.1993,-6.8651,-98.5988,-98.5846,-97.6426,-97.6594,2022-06-22T09:15:17.835,1.26,14.981978205599638,0.11207986771609314,1.49,39.866187857855785,0.08132846754259117,1.74,28.728598555800094,0.056373092095703,,,,,,,,,,,,,0.535,31.876436848668263,0.04480937045825484,0.35958654318177163,2.8502131195342333,-2.4999999999999996,9.711704433162794
7.5456,6.1929,6.2046,7.5573,-100.909,-100.892,-99.9346,-99.9489,2022-06-22T13:06:34.295,1.26,10.173720904753756,0.11857270035000027,1.49,24.136834552656143,0.06363698228095249,1.74,18.086327203453674,0.060535142751193746,,,,,,,,,,,,,0.535,32.20271827696944,0.04281283583711767,0.38477160265251337,1.8130060574094478,-2.499999999999999,9.503228034370986
5.9416,4.5904,4.602,5.9533,-100.892,-100.875,-99.9217,-99.9361,2022-06-22T13:07:06.295,1.26,9.179518285894229,0.125,1.49,26.330615378410698,0.0753088800590218,1.74,23.371562305406066,0.06583741378542235,,,,,,,,,,,,,0.535,38.89925551424657,0.047156695243183507,0.3653538499542499,2.624476466826155,-2.4999999999999996,14.933806938546756
3.9361,2.5864,2.598,3.9477,-100.871,-100.855,-99.9052,-99.9199,2022-06-22T13:07:46.295,1.26,11.91536266790471,0.09767665258278425,1.49,27.704085897728707,0.08996003055153796,1.74,21.795254420750986,0.05681627646421372,,,,,,,,,,,,,,,,0.38343126829640817,2.3551616890670926,-2.499999999999987,19.764871285848763
3.5349,2.1857,2.1972,3.5465,-100.867,-100.851,-99.9018,-99.9165,2022-06-22T13:07:54.295,1.25,12.668744594677898,0.07863515879446845,1.4913613720428402,29.995782968212247,0.0767883689974532,1.74,22.49330778684997,0.0631649109424467,,,,,,,,,,,,,0.535,36.79571317615375,0.04716224005811686,0.3690661297795439,2.5539510348896104,-2.4999999999999996,11.172357705774864
3.1337,1.7847,1.7963,3.1453,-100.863,-100.847,-99.8984,-99.9132,2022-06-22T13:08:02.295,1.26,9.982860475938422,0.12260433500529906,1.49,29.155284464344703,0.0792851649781239,1.74,20.544882950379066,0.07242071680417074,,,,,,,,,,,,,0.535,36.4829733359807,0.052805576549923426,0.36768381986282933,2.783584897280775,-2.4999999999999996,11.457545748003934
1.5287,0.1813,0.1928,1.5402,-100.846,-100.831,-99.8848,-99.8997,2022-06-22T13:08:34.295,1.26,12.437166176511973,0.10151884820903007,1.49,27.795109950960523,0.07594462020291302,1.74,21.445752848457488,0.05497361224315901,,,,,,,,,,,,,0.535,30.68388603654451,0.05971967127749502,0.3693564121741633,2.532545991300153,-2.4999999999999996,12.131833030571872
1.1273,-0.2196,-0.208,1.1388,-100.842,-100.827,-99.8813,-99.8964,2022-06-22T13:08:42.295,1.26,10.640296474787691,0.10859264399832615,1.49,24.573128560116448,0.09142079337655262,1.74,19.01140930353372,0.06627310407713168,,,,,,,,,,,,,0.535,38.007290668670315,0.039133427855375935,0.37055329980521556,2.6931847511034652,-2.4999999999999996,10.757584024877584
0.3246,-1.0215,-1.01,0.3361,-100.835,-100.819,-99.8744,-99.8896,2022-06-22T13:08:58.295,1.26,14.115676132801298,0.11525912814875403,1.49,25.74674262197234,0.07657642845372388,1.74,23.20029061373557,0.060025195988136,,,,,,,,,,,,,0.535,31.663806235151814,0.05953346063611696,0.36856393474532556,2.732312486654235,-2.4999999999951843,16.85210958553324
-0.8798,-2.2246,-2.213,-0.8682,-100.823,-100.808,-99.8637,-99.8792,2022-06-22T13:09:22.295,1.26,9.606816281919805,0.125,1.49,20.17830839305075,0.10115484830437879,1.74,16.329510050691297,0.07179038820274332,,,,,,,,,,,,,0.535,42.80701258800981,0.04322824119933183,0.3568260894264409,3.044273933321058,-2.4999999999999996,20.25318138554695
-1.2812,-2.6255,-2.614,-1.2697,-100.819,-100.804,-99.86,-99.8756,2022-06-22T13:09:30.295,1.26,10.494755637436631,0.11881059558329433,1.49,26.61148038969188,0.08601359458939682,1.74,19.861472315902635,0.06205920388032754,,,,,,,,,,,,,0.535,38.37291820339889,0.03907344167701735,0.3655632583224448,2.7864785706084545,-2.4999999999999996,12.989444283461523
-2.4858,-3.8287,-3.8172,-2.4743,-100.808,-100.793,-99.8491,-99.8649,2022-06-22T13:09:54.295,1.26,11.506280412321725,0.11743739719506624,1.49,24.933007691134076,0.08775361198074474,1.74,20.76614409877589,0.06436386312261379,,,,,,,,,,,,,0.535,25.891340635926184,0.05542452907167922,0.3740076076099241,2.431428242362783,-2.4999999999999996,10.840107678352368
-3.6907,-5.0324,-5.0209,-3.6792,-100.796,-100.782,-99.838,-99.8541,2022-06-22T13:10:18.295,1.26,12.781747343590727,0.10213934484437015,1.49,29.49141600968787,0.07228529466125622,1.74,19.01487249458394,0.06346316638619076,,,,,,,,,,,,,0.535,30.765811314701224,0.054322580152120464,0.3558025788387176,3.079656801247615,-2.4999999999999996,8.083129012624006
-4.0924,-5.4335,-5.422,-4.0809,-100.793,-100.778,-99.8343,-99.8504,2022-06-22T13:10:26.295,1.2565303959633394,7.269904760297088,0.11169077188776837,1.49,23.660621021876363,0.0958572784858519,1.74,13.945302536953694,0.06357578284961676,,,,,,,,,,,,,0.535,28.055081437315174,0.05229323823537296,0.36523869201657655,2.393029392525929,-2.4999999999999996,11.575738761235888
-6.1011,-7.4399,-7.4284,-6.0896,-100.774,-100.76,-99.815,-99.8316,2022-06-22T13:11:06.295,1.26,8.080752448338908,0.125,1.49,24.0502453663608,0.09002063409608739,1.74,13.308604618443233,0.06222624752135352,,,,,,,,,,,,,,,,0.37188620534322314,2.0979105411245373,-2.4999999999999996,14.66092592133048
-9.7188,-11.0528,-11.0412,-9.7072,-100.742,-100.728,-99.7784,-99.796,2022-06-22T13:12:18.295,1.26,9.715161781657981,0.042471164955636666,1.49,21.019328586472177,0.07339170569781192,1.74,11.658255897312376,0.06364893765908458,,,,,,,,,,,,,0.535,24.4313414189912,0.049591580002390424,0.34817557214088546,2.320043112376179,-2.4999999999999996,6.638266541168318
19.0103,17.622,17.6316,19.02,-112.943,-112.926,-111.888,-111.897,2022-06-23T10:41:05.560,1.26,24.321764249283977,0.12174021736558771,1.49,59.139432508791195,0.06945278462411773,1.74,64.93416620435474,0.06572775312717191,,,,,,,,,,,,,,,,0.38435358851508566,1.864760157341627,-2.499999999992822,29.44676751826582
13.823,12.438,12.4473,13.8324,-112.892,-112.876,-111.867,-111.876,2022-06-23T10:42:49.560,1.25,28.121847327504753,0.125,1.49,50.57186610029095,0.08061592329096684,1.74,61.57170190994381,0.06622802950245878,,,,,,,,,,,,,,,,0.3922253852079018,1.5260565628798741,-2.499999999999998,23.58667228329564
9.8305,8.4483,8.4575,9.8396,-112.856,-112.842,-111.849,-111.859,2022-06-23T10:44:09.560,1.26,28.451049211566996,0.125,1.49,67.27296416163033,0.07034558648022889,1.74,78.98703455703627,0.06306907753643408,,,,,,,,,,,,,0.535,39.25256308242214,0.04063194089692627,0.3704529103091294,2.853600109916032,-2.4999999999999996,25.389326063972863
8.6321,7.2515,7.2606,8.6413,-112.846,-112.833,-111.843,-111.853,2022-06-23T10:44:33.560,1.2506405912673182,26.441892409364307,0.11830576974286701,1.49,66.50216147879388,0.07350127010302279,1.74,67.32918743040905,0.06746201456050871,,,,,,,,,,,,,,,,0.3701883198003301,2.517228009841929,-2.499999999999999,29.905487357400396
8.2328,6.8522,6.8613,8.2419,-112.843,-112.83,-111.842,-111.852,2022-06-23T10:44:41.560,1.25,28.952245427947275,0.10176183832040546,1.4916572404325041,62.34857863707429,0.08057870987844548,1.74,73.10028891186501,0.06315307869261062,,,,,,,,,,,,,,,,0.3645625007285076,2.7360552704792807,-2.4999999999999996,23.9363446326128
7.4338,6.0542,6.0632,7.4429,-112.837,-112.823,-111.838,-111.848,2022-06-23T10:44:57.560,1.26,30.954825523179558,0.11827451535789914,1.49,70.60180105826187,0.06095669996040568,1.74,74.26924397016407,0.06851547377395016,,,,,,,,,,,,,,,,0.3662409830487334,2.8974571471764046,-2.4999999999999996,31.49558124843786
6.2352,4.8568,4.8658,6.2442,-112.827,-112.814,-111.832,-111.842,2022-06-23T10:45:21.560,1.25,30.32776746227091,0.1094477119208144,1.49,66.9103440625289,0.0802871911364409,1.74,72.68137478529313,0.0677460165183049,,,,,,,,,,,,,0.535,39.034886031472155,0.040910314313011474,0.36685217023312194,2.889564961096988,-2.4999999999999996,19.10718626870033
