Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
33.0192,31.6225,31.63,33.0269,48.7557,48.7756,49.9482,49.9455,2022-07-08T11:25:29.166,1.25,17.250470492245327,0.10089580314447333,1.49,21.274543923946407,0.06217049645036376,1.74,22.78984635418517,0.0622985879341913,,,,,,,,,,,,,0.535,31.220901390090226,0.014560954078381818,0.4074867018823713,0.58789225672978,-2.4999999999999942,4.293747070032992
32.6208,31.223,31.2306,32.6284,48.7602,48.78,49.9484,49.9456,2022-07-08T11:25:37.166,1.25,20.28994372351414,0.08101054440128026,1.49,30.087879487378054,0.046338806314091555,1.74,19.82706977533721,0.06901838573481356,,,,,,,,,,,,,,,,0.41446307486884315,0.5954221148377227,-2.499999999999919,11.226653585132627
32.222,30.824,30.8315,32.2297,48.7647,48.7843,49.9487,49.9457,2022-07-08T11:25:45.166,1.25,14.865692373667825,0.10358118714381931,1.49,22.49356736473029,0.04700559642585005,1.74,18.90311414228653,0.06212304935408021,,,,,,,,,,,,,,,,0.40560583461493654,0.6326397470101376,-2.4999999999999996,7.813522718319586
31.4254,30.026,30.0334,31.433,48.7737,48.7926,49.9493,49.9462,2022-07-08T11:26:01.166,1.25,14.144151581177503,0.0818617144079539,1.49,19.14472609836977,0.05121610831093573,1.74,16.07058063397085,0.06068673536466823,,,,,,,,,,,,,,,,0.4160943273412074,0.5495965323245283,-2.499999999999991,6.362719619330894
27.4438,26.0375,26.0447,27.4511,48.8138,48.8304,49.9527,49.9492,2022-07-08T11:27:21.166,1.2549929820715413,16.40980121474501,0.08003686627636811,1.49,16.51775231127071,0.04784523439900013,1.74,10.192657473125134,0.060579192287448055,,,,,,,,,,,,,0.535,28.863434696383816,0.010263230621435415,0.41521926094509126,0.5984026668389167,-2.499999999999993,4.18116883939779
22.272,20.8581,20.8651,22.279,48.8571,48.8714,49.9591,49.9547,2022-07-08T11:29:05.166,1.25,12.320005262681507,0.09900464385498725,1.49,12.519422022887527,0.053263134135922825,1.74,9.998677505442933,0.0630965897274367,,,,,,,,,,5.41,0.6269155509029696,0.125,,,,0.4187465577215706,0.5978295747200991,-2.499999999999912,6.260456979492647
20.3436,18.9268,18.9334,20.3502,47.8122,47.8252,48.9026,48.8986,2022-07-08T13:28:11.437,1.25,18.92650228002024,0.057918194631077835,1.49,14.432492574396244,0.0508889644903158,1.74,11.07283635469837,0.05806044414742862,,,,,,,,,,,,,0.535,25.74741925449791,0.027770722441424655,0.4029697802810692,0.9075561477974751,-2.499999999999997,4.315870663424411
16.3696,14.9483,14.9547,16.3761,47.8368,47.8486,48.9084,48.9037,2022-07-08T13:29:31.437,1.25,10.737400679961384,0.10141043287102992,1.49,12.955839532544351,0.061024851284395276,1.74,11.892035308810813,0.06349545282595165,,,,,,,,,,,,,,,,0.40899508790921824,0.7724435260998936,-2.4999999999999996,6.038810632721059
15.9722,14.5505,14.5569,15.9787,47.8392,47.8507,48.909,48.9043,2022-07-08T13:29:39.437,1.25,10.579939247845742,0.10379095342791726,1.49,15.838966788726738,0.060634394390869664,1.74,14.693000784818107,0.06100540038589695,,,,,,,,,,,,,,,,0.41688607323594423,0.6793229246957524,-2.499999999999263,6.948885634295199
15.5749,14.1527,14.1591,15.5814,47.8414,47.8527,48.9096,48.9049,2022-07-08T13:29:47.437,1.25,17.896169374075196,0.08916212906753185,1.49,16.154230133567992,0.06324377350062214,1.74,15.470707587408167,0.05836460572028343,,,,,,,,,,,,,0.535,36.98518933738119,0.012041110267142273,0.41432735695830986,0.7630241613346802,-2.4999999999999996,7.666309313118716
14.7802,13.3575,13.3639,14.7866,47.8457,47.8568,48.911,48.9061,2022-07-08T13:30:03.437,1.25,19.527648955388802,0.08473452219421836,1.49,17.7946941384455,0.044962625916180915,1.74,17.52868290264369,0.05892527462547247,,,,,,,,,,,,,,,,0.4100410330288611,0.851143834406155,-2.4999999999999996,10.33315548595033
13.9859,12.5623,12.5687,13.9924,47.8499,47.8607,48.9124,48.9074,2022-07-08T13:30:19.437,1.25,17.129358945193744,0.07232252397465995,1.49,21.613859610381066,0.050892842380730205,1.74,14.852927555761639,0.06357864526661434,,,,,,,,,,,,,,,,0.41485220437225534,0.8880810982897247,-2.4999999999999996,8.935992663159153
12.3972,10.972,10.9784,12.4036,47.8579,47.8683,48.9155,48.9102,2022-07-08T13:30:51.437,1.2575185580608408,17.88623715849207,0.07276059847232684,1.49,23.26044145213964,0.05386253112044806,1.74,15.302101280231215,0.07098329991968137,,,,,,,,,,,,,0.535,28.46898749127863,0.029969575785852673,0.3983907961533859,1.069630346351269,-2.499999999999616,5.259492837296202
10.0148,8.5876,8.5939,10.0211,47.869,47.8788,48.9206,48.9148,2022-07-08T13:31:39.437,1.25,17.34439451594899,0.06856710396219864,1.49,25.59618815891617,0.0543772849817195,1.74,17.850478170555885,0.06513921274857475,,,,,,,,,,,,,,,,0.4114691692773287,0.8263176624156396,-2.4999999999999996,9.095866914119698
-13.4012,-14.8341,-14.8276,-13.3947,47.9328,47.9377,49.0095,48.9981,2022-07-08T13:39:31.437,1.25,20.416213986864292,0.07282196228975865,1.49,15.958406887170192,0.07352848351287056,1.74,19.09252156867981,0.06273898875082598,,,,3.6999999999999997,0.7620690491891489,0.125,,,,,,,,,,0.4013660311218046,0.9383247185350405,-2.499999999999997,8.468887171408436
-22.5345,-23.9619,-23.9551,-22.5277,47.9406,47.9436,49.0719,49.0572,2022-07-08T13:42:35.437,1.25,14.288893032405229,0.09483144429190876,1.49,18.21139278057534,0.05926043069154525,1.74,18.27020977719477,0.07791857839717081,,,,,,,,,,,,,,,,0.3894820698366365,0.9842922848737722,-2.4999999999999996,6.51737651234943
-12.1075,-13.5392,-13.5331,-12.1014,46.8612,46.8656,47.9299,47.9196,2022-07-08T15:37:32.683,1.25,20.04891099389879,0.07156357330279209,1.49,17.77107669872772,0.06616577855825899,1.74,20.991869752149313,0.05880108364563449,,,,,,,,,,,,,0.535,28.054384926507094,0.02873706268253371,0.385533340005876,1.297057839037563,-2.499999999999929,7.204620865308476
-12.9014,-14.3332,-14.327,-12.8954,46.8621,46.8663,47.934,47.9235,2022-07-08T15:37:48.683,1.25,16.122957821192983,0.07409256319853992,1.4916840280443273,16.025578960085973,0.05525363732774207,1.74,15.940206243848674,0.06750192438981896,,,,,,,,,,,,,0.535,22.653137481006862,0.036777052284104314,0.39196695224346506,1.1532904909206456,-2.4999999999999996,9.06539011327558
-20.2856,-21.7073,-21.7043,-20.2825,41.468,41.4663,42.5685,42.5601,2022-07-09T01:32:30.247,1.26,24.826154592974483,0.12024912387042537,1.49,19.8615971677059,0.125,1.75,12.565965890848622,0.05679430459080618,,,,,,,,,,,,,0.535,96.41176915632678,0.003699772141425414,0.40526034540951333,0.7252575837633853,-2.4999999999999996,25.64858113211593
43.6787,42.3095,42.3052,43.6743,29.8737,29.8779,31.1888,31.2128,2022-07-09T22:53:45.452,1.25,31.943498521256068,0.07190858999453255,1.49,36.58347581448005,0.05484996274923378,1.74,46.13405460958737,0.05637381202288085,,,,,,,,,,,,,,,,0.4229062329567897,0.5014499103782144,-2.4999999999994986,14.704066148999571
42.4789,41.1073,41.103,42.4746,29.8736,29.8774,31.1673,31.19,2022-07-09T22:54:09.452,1.25,33.38570148887925,0.06216445348805964,1.49,31.82556132089766,0.05080528665551061,1.74,45.597918092258084,0.06156408636743764,,,,,,,,,,,,,,,,0.4021279525879419,0.7417434983446627,-2.4999999999999996,14.097738725118134
42.0791,40.7066,40.7023,42.0748,29.8735,29.877,31.1602,31.1827,2022-07-09T22:54:17.452,1.25,27.622546391641666,0.09497317508607787,1.49,31.847527306634515,0.054683894369120765,1.74,43.94717414544519,0.06000010102226121,,,,,,,,,,,,,,,,0.40875325466892587,0.7550910360246295,-2.4999999999999996,17.55021300546453
39.6809,38.3038,38.2997,39.6767,29.8718,29.8745,31.1203,31.1408,2022-07-09T22:55:05.452,1.25,32.69025598845158,0.07332453117116282,1.49,34.36083108845224,0.05808890122559037,1.74,43.103797921067766,0.05606398966825742,,,,,,,,,,,,,,,,0.41431423910622334,0.6583191342329859,-2.4999999999999987,15.843248620406705
39.2813,37.9036,37.8995,39.2772,29.8713,29.874,31.1139,31.1341,2022-07-09T22:55:13.452,1.25,28.488465945671987,0.09783853788291531,1.49,36.918718756459505,0.059086857414446456,1.74,45.3883749008174,0.06201983726605311,,,,,,,,,,,,,,,,0.4221506307898906,0.5678281117606389,-2.4999999999999196,23.130720406082006
38.8819,37.5033,37.4992,38.8778,29.8708,29.8734,31.1077,31.1275,2022-07-09T22:55:21.452,1.25,28.44335092629325,0.10080095931099729,1.49,38.878501134477496,0.04658061448374071,1.74,38.1152561080756,0.06179257203627323,,,,,,,,,,,,,,,,0.40652450528025946,0.7932848261875527,-2.4999999999999556,15.497476858563497
37.6835,36.3027,36.2986,37.6795,29.8693,29.8715,31.0894,31.1084,2022-07-09T22:55:45.452,1.25,38.92465569422273,0.06322995746409688,1.49,35.04175781839833,0.05298439893185219,1.74,49.752477808259684,0.05408052447027334,,,,,,,,,,,,,,,,0.4052815010455992,0.9499558890860212,-2.49999999999793,17.556190468375195
37.2841,35.9029,35.8989,37.2801,29.8688,29.8708,31.0834,31.1022,2022-07-09T22:55:53.452,1.25,45.001180824543205,0.0576254632969461,1.49,39.14433609139348,0.0619185506331588,1.74,43.46225136962001,0.061412157644648704,,,,,,,,,,,,,,,,0.41253377543898545,0.7711838400124561,-2.499999999998742,21.459228038490355
36.8851,35.5027,35.4987,36.8811,29.8682,29.87,31.0776,31.0961,2022-07-09T22:56:01.452,1.25,39.05874351956044,0.060669301583856174,1.49,32.591304875043875,0.06289361699381966,1.74,40.860065205320346,0.06174958691214094,,,,,,,,,,,,,0.535,34.88558469891556,0.01380663386932234,0.41721975092974406,0.6575854491136944,-2.4999999999999907,10.91354629759115
36.4857,35.1027,35.0987,36.4816,29.8675,29.8692,31.0717,31.09,2022-07-09T22:56:09.452,1.25,33.90124930664182,0.06299980570917049,1.49,31.885912792304353,0.05717966250952808,1.74,43.168875006173955,0.058594524936043314,,,,,,,,,,,,,,,,0.41412011781703256,0.7209020929544809,-2.499999999999997,14.991255831071118
36.0864,34.7027,34.6987,36.0824,29.8667,29.8684,31.066,31.0839,2022-07-09T22:56:17.452,1.25,39.21975109554731,0.07201617911051417,1.49,37.74263771507122,0.056974296753094233,1.74,49.31393892899599,0.059917879693025325,,,,,,,,,,,,,0.535,191.42524103298288,0.003578998387239975,0.40818052867396415,0.8532520505441905,-2.499999999999861,11.362780716693711
34.4896,33.1031,33.0992,34.4857,29.8637,29.8649,31.0437,31.0607,2022-07-09T22:56:49.452,1.25,30.404874129148595,0.10093648309431281,1.49,33.99457780848666,0.055365410217960195,1.74,41.666239785081544,0.06569668786652742,,,,,,,,,,,,,,,,0.41330161522417047,0.7790559941838482,-2.499999999999903,18.40777017676606
34.0905,32.7032,32.6994,34.0866,29.8629,29.8639,31.0383,31.0551,2022-07-09T22:56:57.452,1.25,31.061028734943577,0.07528524854432936,1.49,34.281120888080046,0.05138993823137595,1.74,43.16470556304799,0.05716082482804763,,,,,,,,,,,,,,,,0.41470580872716867,0.7754272716307726,-2.4999999999999996,13.451831221432252
33.6913,32.3036,32.2997,33.6875,29.8619,29.8629,31.033,31.0494,2022-07-09T22:57:05.452,1.25,42.4794423669855,0.052641656017494876,1.49,33.080762772048,0.06771162855840233,1.74,41.80687239789846,0.056932640380014346,,,,,,,,,,,,,0.535,197.99044557024024,0.0031564824420837303,0.4120131507771486,0.7731062701190741,-2.4999999999999805,10.364459724384822
32.8934,31.5042,31.5003,32.8896,29.8601,29.8608,31.0224,31.0386,2022-07-09T22:57:21.452,1.25,28.014733166419173,0.0939974906551341,1.49,41.58279826740652,0.055549387872123,1.74,44.68376879113825,0.05977168258268961,,,,,,,,,,,,,,,,0.41386726184478667,0.8391602282763563,-2.499999999999949,18.16473230459895
32.4945,31.1045,31.1007,32.4906,29.8591,29.8597,31.0172,31.0331,2022-07-09T22:57:29.452,1.26,25.616775586687908,0.10884480936522344,1.49,42.06026601440523,0.04247654721953302,1.74,45.3220004735424,0.06271662195109648,,,,,,,,,,,,,,,,0.4042251930635822,0.9303427312157952,-2.4999999999999947,17.42624369849395
32.0955,30.7051,30.7012,32.0917,29.8581,29.8586,31.0121,31.0278,2022-07-09T22:57:37.452,1.26,21.594288326589737,0.125,1.49,35.63906619368582,0.05454991753001956,1.74,47.62140777851331,0.057877271946354024,,,,,,,,,,,,,,,,0.4161501063718589,0.7496490713471485,-2.4999999999994555,16.03176956149698
31.2979,29.906,29.9022,31.2941,29.8561,29.8564,31.002,31.0173,2022-07-09T22:57:53.452,1.25,24.401208182273674,0.09983059684738169,1.49,39.44602584821296,0.05344448175277702,1.74,47.96443014112485,0.05558672436820232,,,,,,,,,,,,,,,,0.4086581330455037,0.8611600239924565,-2.4999999999999996,15.052998651848798
30.899,29.5068,29.5029,30.8952,29.855,29.8552,30.9971,31.0122,2022-07-09T22:58:01.452,1.25,28.057217274807964,0.07555654561383057,1.49,39.94041867025648,0.05932080164088376,1.74,42.224402104222825,0.057441424046901404,,,,,,,,,,,,,,,,0.41226019759200894,0.7615939791780454,-2.499999999999632,12.768218615284077
29.3039,27.9089,27.9052,29.3002,29.8504,29.8502,30.9777,30.9921,2022-07-09T22:58:33.452,1.25,29.916495589197876,0.125,1.49,30.249056175429807,0.061596081712096205,1.74,51.16208146251275,0.06271271547017607,,,,,,,,,,,,,0.531142775252452,67.8281454449842,0.006260757588863587,0.3948526732959135,1.2326008881000006,-2.4999999999999956,17.896769633921874
28.5067,27.1105,27.1068,28.503,29.8479,29.8475,30.9684,30.9823,2022-07-09T22:58:49.452,1.25,34.26832784456851,0.10087795294262916,1.49,37.52430797194604,0.05692916791655923,1.74,54.04803171065245,0.06191905522192631,,,,,,,,,,,,,0.535,21.839619416744526,0.0351752068176026,0.39283806699823287,1.3000103254119106,-2.4999999999999996,17.789747688817307
26.1157,24.7158,24.7121,26.112,29.8399,29.8389,30.9414,30.9544,2022-07-09T22:59:37.452,1.25,41.08042578614416,0.08068345831704013,1.49,38.96769091255445,0.04814617011486528,1.74,46.98195217179286,0.06255534526981994,,,,,,,,,,,,,,,,0.410794184029058,1.0031293280842941,-2.499999999999958,18.99078271817696
24.9205,23.519,23.5154,24.9169,29.8356,29.8344,30.9285,30.941,2022-07-09T23:00:01.452,1.25,44.28768463221179,0.07076957852295905,1.49,39.98167139873323,0.05497730964069028,1.74,47.306958393181176,0.06341676405762116,,,,,,,,,,,,,,,,0.4045467842053179,1.1157383072101283,-2.4999999999999805,24.281234789147575
24.5222,23.12,23.1164,24.5185,29.8342,29.8327,30.9242,30.9367,2022-07-09T23:00:09.452,1.25,36.719523996183746,0.10505569052092728,1.49,36.06291310119018,0.050337300679844724,1.74,43.196197031847596,0.0715268124473904,,,,,,,,,,,,,0.535,28.995189371881146,0.017170978655301664,0.403635017445272,1.0916530643038231,-2.4999999999999534,18.323361864744644
24.1237,22.7212,22.7176,24.1201,29.8325,29.8311,30.92,30.9322,2022-07-09T23:00:17.452,1.25,35.88902142693549,0.09689143637099017,1.49,38.64870663642227,0.051002951021174886,1.74,36.81896584676563,0.07394483090351017,,,,,,,,,,,,,0.535,58.06648751962985,0.012632813640840925,0.4039416292080382,1.1607246964494413,-2.4999999999997864,18.15243089523237
23.7255,22.3223,22.3187,23.7219,29.831,29.8295,30.9158,30.9279,2022-07-09T23:00:25.452,1.25,35.515243391222896,0.10859015254902794,1.49,37.96433271509017,0.04813693958355077,1.74,48.253169524907726,0.06606750077712521,,,,,,,,,,,,,,,,0.405114423378488,1.1438488791798342,-2.499999999999997,22.30993050776869
2.4482,1.054,1.0623,2.4565,-64.7107,-64.6999,-63.7046,-63.7145,2022-07-17T02:50:01.101,1.2599882716723163,26.927279174710158,0.09402627782083653,1.49,37.406786736936326,0.05508347887098832,1.74,38.66358258707422,0.06095659109599353,,,,,,,,,,,,,0.535,64.21174879571619,0.011933755457393346,0.3890175283331029,1.7616549740832088,-2.4999999999999996,9.946643771358307
1.6499,0.2565,0.2647,1.6582,-64.7059,-64.6952,-63.7009,-63.7109,2022-07-17T02:50:17.101,1.25,34.35865959314037,0.08354666479397399,1.49,38.75689084427882,0.06582379955603983,1.74,43.494926653274376,0.06267752134645939,,,,,,,,,,,,,,,,0.388612766634544,1.9561720580608073,-2.4999999999999996,20.839983601289305
0.8514,-0.5414,-0.5331,0.8597,-64.7012,-64.6907,-63.6971,-63.7073,2022-07-17T02:50:33.101,1.2547497100597889,29.485397933679113,0.0969387463230632,1.4915930099676098,43.08503940373535,0.05217131477062515,1.74,37.1855897078411,0.062124686226619846,,,,,,,,,,,,,0.535,30.034865475781448,0.03844574134190071,0.3897282722256015,1.6504585334816548,-2.4999999999999996,8.913936832726208
-1.5446,-2.9351,-2.9268,-1.5364,-64.6876,-64.6776,-63.6853,-63.6959,2022-07-17T02:51:21.101,1.25,34.31771788389945,0.059141921825577336,1.49,37.01839684111916,0.08840040454631268,1.74,37.24113397376595,0.05919038619699265,,,,,,,,,,,,,,,,0.38316933038525464,1.9565387166853028,-2.4999999999999996,21.593775789594794
-1.9441,-3.334,-3.3258,-1.9358,-64.6855,-64.6754,-63.6832,-63.694,2022-07-17T02:51:29.101,1.26,23.366783123584046,0.125,1.49,34.76686977703802,0.07352146848536495,1.74,35.69875567035852,0.06466441463802602,,,,,,,,,,,,,,,,0.4013683710490699,1.3781262909994734,-2.499999999999984,14.875490729113926
-2.3435,-3.7329,-3.7247,-2.3352,-64.6832,-64.6734,-63.6811,-63.6919,2022-07-17T02:51:37.101,1.2585931014111449,28.754704477132663,0.10674784322782177,1.49,41.47352347104701,0.059183827536183335,1.74,37.963997908552756,0.06610436675871745,,,,,,,,,,,,,,,,0.39658064456995695,1.4871736304202852,-2.499999999999991,17.172368455753134
-2.7428,-4.132,-4.1238,-2.7346,-64.6811,-64.6713,-63.679,-63.6899,2022-07-17T02:51:45.101,1.2538204578186962,24.565072803409727,0.125,1.49,36.186198940433016,0.07580941301192992,1.74,37.26840547553418,0.060753772941235455,,,,,,,,,,,,,,,,0.4003937112318311,1.350794364200077,-2.499999999999996,16.92262976515712
-3.1424,-4.5312,-4.523,-3.1341,-64.6789,-64.6693,-63.6769,-63.6878,2022-07-17T02:51:53.101,1.25,29.482610484830136,0.09569555161493529,1.49,44.86808604462349,0.06854385211710891,1.74,44.98431205472294,0.06393051228053133,,,,,,,,,,,,,,,,0.38981787129823436,1.7639709600865952,-2.4999999999999996,23.178977048866177
-3.9415,-5.3294,-5.3212,-3.9333,-64.6747,-64.6651,-63.6725,-63.6837,2022-07-17T02:52:09.101,1.26,22.284870179887434,0.1169959081731705,1.49,38.60665216286005,0.05967862020692763,1.74,36.20882924680266,0.059392689642954806,,,,,,,,,,,,,,,,0.38906782492810105,1.6102528224872916,-2.499999999999967,15.42122767438043
-4.3411,-5.7286,-5.7203,-4.3329,-64.6726,-64.6633,-63.6704,-63.6815,2022-07-17T02:52:17.101,1.25,25.116382251328382,0.12381900002595592,1.49,33.8496673405,0.08833050913857582,1.74,41.29541975647994,0.06081199072035628,,,,,,,,,,,,,,,,0.3869797325576387,1.8022450873986966,-2.4999999999999996,24.986893400936307
-4.7407,-6.1277,-6.1195,-4.7325,-64.6707,-64.6612,-63.6681,-63.6796,2022-07-17T02:52:25.101,1.26,23.51442459357602,0.125,1.49,45.65480032809854,0.061205624807209355,1.74,44.28075860302735,0.059973420905353916,,,,,,,,,,,,,,,,0.3944922544109519,1.581435340295442,-2.499999999999814,16.254865855834655
-5.1403,-6.527,-6.5187,-5.1321,-64.6686,-64.6592,-63.6658,-63.6773,2022-07-17T02:52:33.101,1.26,19.920722323821145,0.125,1.49,47.73750344411036,0.0663171924930592,1.74,40.777768343734735,0.05783946672196468,,,,,,,,,,,,,,,,0.38678635626321495,1.8250656665035865,-2.4999999999999996,23.741797262463297
-5.5401,-6.9261,-6.9178,-5.5319,-64.6665,-64.6572,-63.6635,-63.6751,2022-07-17T02:52:41.101,1.26,17.740494413045248,0.125,1.49,45.64283593791295,0.07379591853546871,1.74,41.266229533663264,0.05581232256493308,,,,,,,,,,,,,0.535,29.714357968198144,0.04109826914296035,0.3817663044734231,1.7980186997858272,-2.4999999999999876,13.038580454793884
-5.9397,-7.3254,-7.3172,-5.9314,-64.6644,-64.6553,-63.6612,-63.6728,2022-07-17T02:52:49.101,1.26,20.973988628457775,0.125,1.49,53.57093329714051,0.06676192797088754,1.74,40.70194398915881,0.06267580917532528,,,,,,,,,,,,,,,,0.389523460547565,1.7129762304483351,-2.4999999999999996,25.983836108810802
-6.3395,-7.7248,-7.7165,-6.3313,-64.6625,-64.6533,-63.6588,-63.6706,2022-07-17T02:52:57.101,1.26,20.460327054311644,0.125,1.49,45.76503607849015,0.07154335326976032,1.74,37.80226562055826,0.05940115307039159,,,,,,,,,,,,,0.535,45.83736255107618,0.016613986258646546,0.39697642686915907,1.4824955109225295,-2.4999999999999996,9.73510899748001
-6.7394,-8.124,-8.1157,-6.7311,-64.6605,-64.6514,-63.6564,-63.6683,2022-07-17T02:53:05.101,1.26,21.316866295207287,0.125,1.49,49.197302764938165,0.06692850929577422,1.74,33.1286721919648,0.06467975884867362,,,,,,,,,,,,,0.535,33.2844084219057,0.030637914020732418,0.38860028687341325,1.6195337888578953,-2.4999999999999996,9.51418837167645
-7.1391,-8.5231,-8.5148,-7.1308,-64.6585,-64.6495,-63.6541,-63.666,2022-07-17T02:53:13.101,1.26,21.62354867812637,0.125,1.49,51.74819576274877,0.06098382837717025,1.74,32.95931750015711,0.06625877187102083,,,,,,,,,,,,,0.535,32.39774083387256,0.03655343425202433,0.3796124926441798,1.9537546277827282,-2.4999999999999996,9.863588323449205
