Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.56,-0.5757,-0.579,0.5566,-129.214,-129.218,-128.495,-128.492,2022-11-21T22:52:54.931,1.25,5.682610470328308,0.125,1.49,14.42722515170677,0.06800560826065428,1.74,15.24830351790557,0.06311866053088436,,,,,,,,,,,,,0.535,24.177149934829536,0.017600504249104847,0.3952026241787617,0.6741950606694022,-2.4999999999999996,3.636332474918639
5.5229,4.3884,4.3851,5.5195,-129.208,-129.211,-128.488,-128.484,2022-11-21T22:54:30.931,1.25,10.761392976089734,0.05309351099286947,1.49,12.67728318619292,0.08045900407275922,1.74,13.659675821244267,0.0646589092779937,,,,,,,,,,,,,0.535,13.134520207066318,0.04003352411412313,0.39521902261432096,0.7661984589170403,-2.4999999999999982,3.6005058108310446
-25.8351,-26.9978,-26.9964,-25.8338,-140.904,-140.905,-140.063,-140.07,2022-11-22T20:26:11.456,1.26,10.634136136714549,0.125,1.49,20.200706909686197,0.05232367654248569,1.74,21.018448350130612,0.06308424886897142,,,,,,,,,,,,,0.535,16.09468145043747,0.03320009316182016,0.4042048153918388,0.6387345698239498,-2.4999999999992983,5.710128898875878
-25.0114,-26.1733,-26.1718,-25.0102,-140.904,-140.905,-140.07,-140.077,2022-11-22T20:26:27.456,1.26,9.4336387533035,0.125,1.49,22.28522692658735,0.05526306447307165,1.74,23.586050614364936,0.06186592824308831,,,,3.69,1.1523018081889265,0.125,,,,,,,,,,0.4001721865953013,0.5995248075492802,-2.4999999999999996,8.748875375730377
-24.5996,-25.7609,-25.7595,-24.5983,-140.904,-140.905,-140.073,-140.08,2022-11-22T20:26:35.456,1.26,8.598723948805256,0.125,1.49,29.853270362181203,0.04655885585381772,1.74,23.924022807060542,0.05826362641781991,,,,,,,,,,,,,,,,0.41697275600450084,0.4360367275691294,-2.4999999999999996,4.778423088602486
-20.8915,-22.0491,-22.0477,-20.8902,-140.905,-140.906,-140.101,-140.108,2022-11-22T20:27:47.456,1.26,11.494080539963253,0.125,1.49,25.073712938486025,0.048664971622930035,1.74,22.373446428980415,0.0674580755353055,,,,,,,,,,,,,,,,0.410774710352696,0.433448243822257,-2.499999999999453,6.303608184869381
-19.655,-20.8113,-20.8099,-19.6537,-140.906,-140.906,-140.11,-140.117,2022-11-22T20:28:11.456,1.253236847288156,12.962507922743168,0.125,1.49,25.96087915830909,0.05570139403516787,1.74,24.520473017848285,0.0628479769721746,,,,,,,,,,,,,,,,0.40700806230313114,0.6098644741497541,-2.4999999999999996,11.436753896303271
-19.2427,-20.3987,-20.3972,-19.2414,-140.906,-140.907,-140.113,-140.119,2022-11-22T20:28:19.456,1.26,11.043191502937836,0.11897189178789411,1.49,25.72951117682848,0.05661690839828353,1.74,22.943543895613352,0.06095326575118658,,,,,,,,,,,,,0.5308434679881124,43.28595641079652,0.007302420475148492,0.39695848420516816,0.6309064265241372,-2.4999999999999996,4.880055656350341
-18.8304,-19.986,-19.9845,-18.829,-140.907,-140.907,-140.116,-140.122,2022-11-22T20:28:27.456,1.26,13.817366804103521,0.11725432858618749,1.49,28.67238780369692,0.049847528004896446,1.74,19.2549326917662,0.06829328679995789,,,,3.69,1.194977324354424,0.125,,,,,,,0.5323096587754496,40.95006005952185,0.0075280773460622355,0.4053375356762115,0.6156800343445092,-2.4999999999999996,4.705771196066224
-17.5935,-18.748,-18.7465,-17.5922,-140.908,-140.908,-140.124,-140.13,2022-11-22T20:28:51.456,1.26,8.767593307272218,0.12292144160103786,1.49,20.42435743526385,0.05650157296393604,1.74,20.22830890321561,0.06348703637364182,,,,,,,,,,,,,0.535,15.199774097627012,0.029674719024498593,0.3971962394173187,0.5410775822758257,-2.499999999999924,4.736006817799702
-17.1812,-18.3353,-18.3338,-17.1799,-140.909,-140.908,-140.127,-140.133,2022-11-22T20:28:59.456,1.26,7.347867554711113,0.125,1.49,20.747789984383918,0.06651010012479301,1.74,22.840271166814883,0.06303084998033708,,,,,,,,,,,,,,,,0.4055398155071234,0.49871435339525955,-2.499999999999991,6.840307861355527
-16.7688,-17.9226,-17.9212,-16.7675,-140.909,-140.909,-140.13,-140.136,2022-11-22T20:29:07.456,1.26,10.316716481017398,0.125,1.49,26.1566831928708,0.058219204035276126,1.74,24.23403680891425,0.061307213803982644,,,,,,,,,,,,,,,,0.40757026712921757,0.504421257203492,-2.499999999999986,5.218434258026909
-16.3564,-17.5099,-17.5084,-16.3551,-140.91,-140.91,-140.133,-140.138,2022-11-22T20:29:15.456,1.26,11.238873101888386,0.12162060376408952,1.49,27.121455095884993,0.06645157727868174,1.74,21.40734165937657,0.063343749275969,,,,,,,,,,,,,,,,0.4009874739258995,0.6638333602417926,-2.4999999999999996,7.997207870085994
-15.119,-16.2715,-16.27,-15.1177,-140.912,-140.911,-140.14,-140.146,2022-11-22T20:29:39.456,1.26,7.757666225368273,0.125,1.49,22.65877886834837,0.05517202763345609,1.74,23.74133276732313,0.05935382072231351,,,,3.69,1.417991630543628,0.125,,,,,,,0.535,13.195563852823545,0.04604506033980185,0.39977402512631455,0.6173830868257685,-2.4999999999999996,4.129856507505731
-14.7065,-15.8587,-15.8572,-14.7052,-140.913,-140.912,-140.143,-140.148,2022-11-22T20:29:47.456,1.26,8.900059699661462,0.125,1.49,26.47985296151626,0.06521133420209962,1.74,26.221912725355555,0.05896891567425453,,,,,,,,,,,,,0.535,23.588821539187748,0.015391053000023863,0.3992998781764232,0.6507982672472119,-2.4999999999999383,6.733499028160676
-14.294,-15.4459,-15.4444,-14.2926,-140.913,-140.912,-140.145,-140.151,2022-11-22T20:29:55.456,1.26,9.543680422875608,0.125,1.49,20.13504497280729,0.07800054479840762,1.74,22.06118616837405,0.06297033328746862,,,,,,,,,,,,,,,,0.4089430280568778,0.5632640774208972,-2.4999999999999996,7.363386833015639
-13.4689,-14.6201,-14.6186,-13.4675,-140.915,-140.914,-140.15,-140.156,2022-11-22T20:30:11.456,1.26,9.589681675809727,0.125,1.49,24.379487645161486,0.06757864204020556,1.74,25.404987853006773,0.05434062952011664,,,,,,,,,,,,,,,,0.3958032107311763,0.7684238109132799,-2.4999999999999964,7.495067527670961
-13.0563,-14.2073,-14.2058,-13.0549,-140.915,-140.915,-140.153,-140.158,2022-11-22T20:30:19.456,1.26,9.244292340225973,0.125,1.49,28.609785804812283,0.0530879550975848,1.74,23.985912903477765,0.060914646518301314,,,,,,,,,,,,,0.535,15.14610191425787,0.03684483129369218,0.3987150115798168,0.648011089267379,-2.499999999999995,4.915415443114447
-12.2311,-13.3816,-13.3801,-12.2297,-140.917,-140.916,-140.158,-140.163,2022-11-22T20:30:35.456,1.26,8.495335698713372,0.125,1.49,22.469048616367477,0.08542365330409679,1.74,22.619227910910645,0.051038221448837774,,,,,,,,,,,,,0.535,13.394779882446143,0.038130134272163434,0.40096194076290986,0.5726573552350125,-2.4999999999999813,5.183877417505749
-11.8184,-12.9686,-12.9671,-11.817,-140.918,-140.917,-140.16,-140.165,2022-11-22T20:30:43.456,1.26,9.486194759163478,0.125,1.49,25.677526995873535,0.07404175220282597,1.74,28.88687233869781,0.05570492754189542,,,,3.69,1.5333750652057119,0.125,,,,,,,,,,0.40185286641882884,0.6836579296426342,-2.4999999999999996,9.820655957201753
-11.4058,-12.5556,-12.5541,-11.4045,-140.919,-140.918,-140.162,-140.167,2022-11-22T20:30:51.456,1.26,10.838333062276904,0.125,1.49,26.081950347735344,0.0598342265425106,1.74,20.943036245961014,0.06758340053678147,,,,,,,,,,,,,0.535,15.708853038504566,0.03340603400534543,0.39336508475973847,0.6224609252537634,-2.499999999999999,6.812206377055662
-10.993,-12.1428,-12.1413,-10.9917,-140.92,-140.919,-140.165,-140.169,2022-11-22T20:30:59.456,1.26,10.647492406483721,0.12358500457625723,1.49,21.867310838579293,0.07099973547917092,1.74,24.058479747598803,0.06033905407956956,,,,,,,,,,,,,0.535,22.59800791599264,0.029312338450687724,0.3978631905433587,0.7067493952976489,-2.4999999999999996,6.424512814172842
-10.1677,-11.3167,-11.3153,-10.1664,-140.922,-140.92,-140.169,-140.174,2022-11-22T20:31:15.456,1.26,12.079655319683223,0.1120337298464394,1.49,28.81760536081798,0.060340717722711906,1.74,23.642752667319595,0.06765057705838905,,,,,,,,,,,,,,,,0.4011231306794433,0.7116873189551876,-2.4999999999999996,10.134073863783787
-9.7549,-10.9039,-10.9024,-9.7535,-140.923,-140.921,-140.171,-140.176,2022-11-22T20:31:23.456,1.2559784777683833,10.751491906364832,0.125,1.49,21.49555825752968,0.07549457616558203,1.74,19.943207115121997,0.06569029496579683,,,,,,,,,,,,,0.535,14.748805542582533,0.02340312087676828,0.39918751977757483,0.5995573678797435,-2.499999999999607,5.034918939958236
-9.3421,-10.4908,-10.4893,-9.3407,-140.924,-140.922,-140.174,-140.178,2022-11-22T20:31:31.456,1.26,10.766599747585394,0.125,1.49,28.14942308815436,0.05123521062452952,1.74,23.825092728214443,0.061336916705385505,,,,3.69,1.7120370177225046,0.125,,,,,,,,,,0.39415408946191877,0.7128855446839735,-2.4999999999999982,7.349898231486808
-8.9293,-10.0777,-10.0762,-8.9279,-140.925,-140.923,-140.176,-140.18,2022-11-22T20:31:39.456,1.25,6.874545898945744,0.125,1.49,25.013678593242375,0.06657916506778384,1.74,23.45840418049336,0.061733943622669325,,,,,,,,,,,,,0.535,13.246078149080072,0.04048052062479133,0.3931156125522528,0.7804025227765105,-2.4999999999999964,4.265517884998182
-8.5165,-9.6647,-9.6633,-8.5151,-140.926,-140.924,-140.178,-140.182,2022-11-22T20:31:47.456,1.26,11.359001720820505,0.125,1.49,27.369679176197806,0.06737348136847598,1.74,24.267642968241347,0.06276951130703017,,,,3.69,1.3019668083324656,0.125,,,,,,,,,,0.38998800258866534,0.8327828217750297,-2.49999999999375,6.9923212996705635
-8.1038,-9.2517,-9.2502,-8.1024,-140.927,-140.925,-140.18,-140.184,2022-11-22T20:31:55.456,1.26,8.402081994446743,0.125,1.49,22.753454921041282,0.06119796749792011,1.74,24.403408091180495,0.06037232091895101,,,,,,,,,,,,,,,,0.3941648909466721,0.6983395685941117,-2.4999999999999996,6.723836318056364
-7.691,-8.8387,-8.8373,-7.6896,-140.928,-140.926,-140.182,-140.187,2022-11-22T20:32:03.456,1.26,9.918021256376973,0.11519877273511418,1.49,26.98020299674721,0.05595874481304489,1.74,22.835012558918944,0.07022841920757368,,,,3.69,1.2346134468571652,0.125,,,,,,,0.535,21.966134607247312,0.019404744679392672,0.3914106678145696,0.7458695863873516,-2.4999999999999996,4.887033593761227
-7.2781,-8.4257,-8.4242,-7.2767,-140.929,-140.927,-140.184,-140.189,2022-11-22T20:32:11.456,1.25,13.864832082188238,0.05904414442502698,1.5,19.43528703258269,0.10932629981046842,1.74,23.93932418861837,0.055322413297564904,,,,3.69,1.7201279171146355,0.125,,,,,,,0.535,20.882126636462772,0.032145188536565054,0.3888104239631644,0.9470730233088226,-2.499999999999408,5.465078707325977
-6.8651,-8.0126,-8.0111,-6.8637,-140.93,-140.928,-140.186,-140.191,2022-11-22T20:32:19.456,1.25,8.745449912914578,0.125,1.49,28.256594375888827,0.060857110201807126,1.74,24.91642463440444,0.06735224489098701,,,,,,,,,,,,,0.535,18.703632131940548,0.03341349740640957,0.39055482195088714,0.8289058416380682,-2.4999999999999996,5.259682270251699
-6.4524,-7.5995,-7.598,-6.4511,-140.931,-140.929,-140.189,-140.193,2022-11-22T20:32:27.456,1.26,8.60300668243627,0.125,1.49,23.655238732106046,0.07877795509947269,1.74,19.743936279433616,0.059518156268016965,,,,,,,,,,,,,0.535,30.552597183127695,0.01294457273873982,0.3956333132741611,0.6762023732720363,-2.4999999999999996,3.509903999246758
-6.0395,-7.1866,-7.1851,-6.0381,-140.932,-140.93,-140.191,-140.195,2022-11-22T20:32:35.456,1.26,12.099662076153672,0.125,1.49,26.292470075152128,0.05721604977846237,1.74,23.510488857107177,0.0598686299356297,,,,3.69,2.067818770348183,0.08311591577110626,,,,,,,0.535,18.29472735054788,0.02604537652263375,0.396270519577451,0.7125782594802735,-2.499999999999998,5.799186516163076
-5.2136,-6.3603,-6.3588,-5.2122,-140.935,-140.933,-140.195,-140.198,2022-11-22T20:32:51.456,1.26,15.418665004442328,0.125,1.49,25.317282326047906,0.00017873674013212104,1.74,17.37168511741951,0.125,,,,,,,,,,,,,,,,0.40498884908863336,0.6595968086346106,-2.4999999999999454,17.836340753514055
-4.8007,-5.9472,-5.9457,-4.7993,-140.936,-140.934,-140.196,-140.2,2022-11-22T20:32:59.456,1.26,8.807698929517587,0.125,1.49,21.728578667385047,0.09782489304901604,1.74,19.89718836603822,0.062282009100069646,,,,3.6994512693256683,1.5463075032651317,0.125,,,,,,,,,,0.3970666764861156,0.6700591978125517,-2.499999999999277,7.763313759984054
-4.3877,-5.5341,-5.5326,-4.3862,-140.938,-140.935,-140.198,-140.202,2022-11-22T20:33:07.456,1.26,9.97852234094067,0.125,1.49,26.902891580704583,0.06328861572325674,1.74,24.014624115405894,0.06204258901808244,,,,,,,,,,,,,0.535,11.24857202086026,0.051882685278260246,0.38844555270332487,0.8518085471908161,-2.4999999999999996,5.486114353609163
-3.9749,-5.1209,-5.1194,-3.9734,-140.939,-140.936,-140.2,-140.204,2022-11-22T20:33:15.456,1.2585566399777066,10.745634080127132,0.125,1.49,29.520117260918575,0.062270649092669654,1.74,21.664661107290488,0.06618892616253468,,,,,,,,,,,,,0.535,16.224547540829633,0.037009606831413876,0.39110752728087006,0.8679815603234061,-2.4999999999999916,6.271575186148531
-3.5619,-4.7079,-4.7064,-3.5604,-140.94,-140.938,-140.202,-140.206,2022-11-22T20:33:23.456,1.2591991138297027,12.057397161374823,0.125,1.49,27.341415981731203,0.07449803241652826,1.74,24.739553836415944,0.05917351414058793,,,,3.69,1.783659987050007,0.125,,,,,,,,,,0.4091394102564719,0.5430643190725947,-2.4999999999999996,6.397750651630164
-3.1488,-4.2948,-4.2933,-3.1474,-140.941,-140.939,-140.204,-140.208,2022-11-22T20:33:31.456,1.26,8.969733734586582,0.125,1.49,24.160787421599327,0.06887975882708038,1.74,18.399981065618082,0.0729063652125774,,,,,,,,,,,,,,,,0.40266150935873485,0.6427924437647974,-2.4999999999999054,4.859925530329715
-2.7358,-3.8816,-3.88,-2.7344,-140.943,-140.94,-140.206,-140.21,2022-11-22T20:33:39.456,1.26,10.51704446304291,0.125,1.49,30.783291182417532,0.0623496936041239,1.74,23.01998336155406,0.0617271774462921,,,,,,,,,,,,,,,,0.3853642917631515,0.8304705668435272,-2.4999999999999996,7.274957749324062
-2.3228,-3.4684,-3.4669,-2.3214,-140.944,-140.942,-140.208,-140.211,2022-11-22T20:33:47.456,1.26,10.607127523694222,0.125,1.49,26.06949391607351,0.08412222677381917,1.74,22.072208712544143,0.061827353556624214,,,,,,,,,,,,,0.535,23.43838332961427,0.026357148605323403,0.37858933864169797,1.1056505108613053,-2.499999999999991,7.479073052556822
-1.9099,-3.0553,-3.0538,-1.9084,-140.946,-140.943,-140.21,-140.213,2022-11-22T20:33:55.456,1.26,11.188776450416528,0.125,1.49,22.832467333876917,0.06687471572855845,1.74,21.173572350560807,0.05966693299517963,,,,,,,,,,,,,,,,0.39320732169028016,0.8015254688730994,-2.4999999999999907,6.332454653546082
-1.4968,-2.6422,-2.6407,-1.4953,-140.947,-140.944,-140.211,-140.215,2022-11-22T20:34:03.456,1.26,10.300351310309704,0.125,1.49,29.290640680471842,0.05851634865830105,1.74,23.361895336179803,0.06327331414385512,,,,,,,,,,,,,,,,0.3924706848656264,0.7660046746338741,-2.499999999999995,6.017124637310551
-1.0839,-2.229,-2.2275,-1.0824,-140.949,-140.946,-140.213,-140.216,2022-11-22T20:34:11.456,1.26,8.980796808953448,0.125,1.49,21.15300194242684,0.07539023128084658,1.74,22.046169170747994,0.06118200855217483,,,,,,,,,,,,,,,,0.40641875764750507,0.608269434243285,-2.4999999999999876,5.652382363652259
-0.6708,-1.816,-1.8144,-0.6693,-140.95,-140.947,-140.215,-140.218,2022-11-22T20:34:19.456,1.26,10.377765949129417,0.125,1.49,25.8621543152742,0.07712345925092759,1.74,27.90895858878072,0.06186887303099792,,,,,,,,,,,,,0.535,127.53540202309378,0.003514784014503228,0.389493842094473,0.8980386694470973,-2.4999999999999765,8.387694561086635
-0.2577,-1.4028,-1.4013,-0.2562,-140.952,-140.949,-140.217,-140.22,2022-11-22T20:34:27.456,1.26,11.339284983313723,0.125,1.49,21.327966883889527,0.0837212630074644,1.74,23.473183032599646,0.06512788634184837,,,,,,,,,,,,,0.535,7.387372580485502,0.038901041093105326,0.41462981048508213,0.5003015356705092,-2.4999999999999996,6.329379956929008
0.1554,-0.9896,-0.9881,0.1569,-140.953,-140.95,-140.218,-140.221,2022-11-22T20:34:35.456,1.25,12.257649711084936,0.09647284720171914,1.49,26.797467070977646,0.056768546780408664,1.74,23.581814098550907,0.06818734376909309,,,,,,,,,,,,,,,,0.3890365740221061,0.8895491503537779,-2.4999999999999942,7.1645413892186065
0.5684,-0.5764,-0.5749,0.5699,-140.955,-140.952,-140.22,-140.223,2022-11-22T20:34:43.456,1.26,10.030578577738748,0.12102838403555329,1.49,24.22009643526704,0.07153722728876984,1.74,22.642213760092382,0.06211888510563222,,,,,,,,,,,,,0.535,15.524665406752401,0.030777323875798995,0.3888009359494259,0.7978930066695074,-2.4999999999999956,5.494497509090403
0.9815,-0.1633,-0.1618,0.9829,-140.956,-140.953,-140.221,-140.225,2022-11-22T20:34:51.456,1.25,9.751815864974228,0.125,1.49,29.940640793752276,0.0733281271816766,1.74,28.788129192557292,0.05919560789864719,,,,,,,,,,,,,0.535,19.911770853725884,0.03853661914132481,0.3863616150574559,0.9342581738942486,-2.4999999999999996,4.847342079033213
1.3945,0.2498,0.2514,1.396,-140.958,-140.955,-140.223,-140.226,2022-11-22T20:34:59.456,1.25,10.031090352857612,0.125,1.49,27.49928386529479,0.06903910042683446,1.74,22.46811408698289,0.06906797641164152,,,,,,,,,,,,,,,,0.40079719266920705,0.6231134653504761,-2.4999999999999996,5.928674016476914
2.2207,1.0762,1.0777,2.2222,-140.961,-140.958,-140.226,-140.229,2022-11-22T20:35:15.456,1.2567701555765278,9.011657763946186,0.12016249849487418,1.49,24.378349696919432,0.073498403523574,1.74,25.356662758373776,0.057760412903112866,,,,3.69,1.7177739358074242,0.125,,,,,,,0.535,17.759624997003474,0.03512567839049835,0.3853247797390807,0.8553156364134926,-2.499999999999997,5.871771186449013
2.6339,1.4893,1.4908,2.6354,-140.963,-140.96,-140.228,-140.231,2022-11-22T20:35:23.456,1.26,10.432104249617405,0.125,1.49,29.519029705763256,0.06886946218344082,1.74,27.75101012479414,0.05379049019557253,,,,,,,,,,,,,0.535,18.546025812387587,0.02664084142195864,0.3893172261566843,0.8323634540823425,-2.499999999999946,5.378509458798214
3.4601,2.3157,2.3173,3.4616,-140.966,-140.963,-140.231,-140.234,2022-11-22T20:35:39.456,1.26,8.947488665143824,0.125,1.49,22.9716649772982,0.06702937031083603,1.74,22.425628875151013,0.06929974412487858,,,,,,,,,,,,,0.535,18.124440779712135,0.018814244074098013,0.38616492621286563,0.7898405053035416,-2.4999999999999996,5.224587238892538
4.2862,3.1419,3.1435,4.2877,-140.97,-140.966,-140.234,-140.237,2022-11-22T20:35:55.456,1.25,9.397713332483777,0.11393880330074123,1.49,24.64388546472864,0.07830646909207384,1.74,20.225989178332263,0.06514723724039324,,,,,,,,,,,,,0.535,19.326194479432278,0.04544745723510544,0.3628604963083021,1.3114692881628305,-2.4999999999999996,6.781662243874305
5.1125,3.9681,3.9696,5.114,-140.973,-140.97,-140.237,-140.24,2022-11-22T20:36:11.456,1.26,8.99791543625225,0.125,1.49,26.02431656932472,0.06759379820108194,1.74,20.42953629838239,0.06734747480588792,,,,,,,,,,,,,0.535,16.917382497288916,0.04746615582164048,0.3693884392503631,1.1256672909255188,-2.499999999999999,6.262938730456824
5.5257,4.3813,4.3829,5.5272,-140.975,-140.972,-140.238,-140.241,2022-11-22T20:36:19.456,1.25,9.945663152627422,0.06882122579931194,1.49,25.901972804979597,0.08675799661380046,1.74,20.826583400045784,0.06255623806514173,,,,,,,,,,,,,0.535,13.377608763199516,0.03416284607465252,0.38363665911195766,0.7974462982904008,-2.4999999999999356,3.4588357721124967
5.9388,4.7945,4.7961,5.9403,-140.977,-140.973,-140.24,-140.242,2022-11-22T20:36:27.456,1.25,10.328528645275057,0.125,1.49,32.441104860111174,0.06763053609191914,1.74,20.821425318232688,0.0665923733997136,,,,3.69,2.893497577987835,0.05842473926064379,,,,,,,0.535,27.651662925755733,0.01572405397188896,0.3862598290772894,0.9294250562311127,-2.4999999999999996,4.786388677726111
6.3519,5.2077,5.2092,6.3535,-140.979,-140.975,-140.241,-140.244,2022-11-22T20:36:35.456,1.25,9.31953955969252,0.125,1.49,23.962377605904866,0.07095731551956022,1.74,20.824927491227168,0.06409093369515784,,,,,,,,,,,,,,,,0.38968972767798177,0.7932086869346875,-2.4999999999999996,6.351049026681678
7.1782,6.0338,6.0354,7.1798,-140.983,-140.979,-140.244,-140.246,2022-11-22T20:36:51.456,1.26,10.111619439097199,0.125,1.49,22.867749632989582,0.086175271172314,1.74,18.34146102449236,0.06612646081184104,,,,,,,,,,,,,,,,0.3673021999722971,1.0099378249824886,-2.499999999999973,6.73436112551854
7.5914,6.447,6.4486,7.5929,-140.985,-140.981,-140.245,-140.247,2022-11-22T20:36:59.456,1.26,9.006416960960898,0.125,1.49,27.493406397871087,0.06746833871077014,1.74,22.18895128220356,0.06610037115520984,,,,,,,,,,,,,0.535,20.714392659217058,0.041258869964692205,0.3699703105479749,1.1662253283333608,-2.4999999999999996,4.767773106241681
8.0044,6.8601,6.8617,8.0059,-140.987,-140.983,-140.246,-140.249,2022-11-22T20:37:07.456,1.25,9.738523727409602,0.10032163534022379,1.49,19.502671140287717,0.0985819942611891,1.74,22.112419710814027,0.05647490740319029,,,,,,,,,,,,,,,,0.3924590786378786,0.7453109256174517,-2.4999999999999996,5.151159658659287
8.8308,7.6863,7.6879,8.8324,-140.991,-140.987,-140.249,-140.251,2022-11-22T20:37:23.456,1.26,8.889088873717059,0.125,1.49,21.68789789360752,0.06814646158189665,1.74,22.223247165648225,0.06195225244868171,,,,,,,,,,,,,0.535,15.309573973676919,0.03824386844098747,0.3680096975860298,1.0755330522064448,-2.499999999999998,5.3474771695626035
9.2439,8.0995,8.1011,9.2455,-140.993,-140.989,-140.25,-140.252,2022-11-22T20:37:31.456,1.25,8.922088815273874,0.125,1.49,24.148607801218166,0.06334957318743803,1.74,18.16402291946856,0.07162643778365138,,,,3.69,1.0363556268382472,0.125,,,,,,,,,,0.3834467640107588,0.8601143017915657,-2.4999999999999867,5.045792692586272
10.07,8.9257,8.9273,10.0716,-140.997,-140.993,-140.253,-140.255,2022-11-22T20:37:47.456,1.25,10.614212890260168,0.09491336247793869,1.49,22.484608016199843,0.09157217347764776,1.74,21.49268682178814,0.05759204162787168,6.404268768942268,0.5586644022417873,0.125,,,,,,,,,,0.535,15.803559052439862,0.04649653900465906,0.38120775050526,0.8611177539785435,-2.4999999999999996,5.172977767959426
10.4832,9.3385,9.3401,10.4848,-141.0,-140.995,-140.254,-140.256,2022-11-22T20:37:55.456,1.259175240486,10.51145976665695,0.125,1.49,27.46536083300584,0.06931957631280758,1.74,21.295311475625198,0.06098295245391553,,,,3.69,2.0542907039815734,0.0947126532472998,,,,,,,0.535,20.791907019691056,0.024308099431798166,0.3838765896610129,0.8837149282727498,-2.4999999999999996,5.908078455143911
11.3095,10.1648,10.1664,11.3111,-141.004,-140.999,-140.256,-140.258,2022-11-22T20:38:11.456,1.25,9.977995873058413,0.10310269827454606,1.49,24.76544919021397,0.06466739800872104,1.74,24.180907757087894,0.05644283469330395,,,,3.69,1.335689473829809,0.125,,,,,,,0.535,12.990305752085984,0.05044512924145148,0.37698270230493053,0.94510791190551,-2.4999999999999987,2.8971305876408064
12.1358,10.9909,10.9925,12.1374,-141.009,-141.004,-140.258,-140.26,2022-11-22T20:38:27.456,1.26,10.785434983470413,0.125,1.49,24.542620886002272,0.09082985560728163,1.74,26.83845927693787,0.05685566664060693,,,,,,,,,,,,,0.535,10.862774849705868,0.0453845968361555,0.38405536762447245,0.9311236677453636,-2.4999999999979465,6.7809186902680745
12.5489,11.4039,11.4055,12.5505,-141.011,-141.006,-140.259,-140.261,2022-11-22T20:38:35.456,1.25,9.427992459619787,0.125,1.493629833056543,22.99483563911523,0.07692077223470274,1.74,20.24728922561089,0.0659368316980977,,,,,,,,,,,,,0.535,11.844502734371076,0.05053698128354064,0.3806241407436556,0.8699772094442347,-2.4999999999999294,4.249330752955269
13.3752,12.2299,12.2315,13.3768,-141.016,-141.011,-140.262,-140.263,2022-11-22T20:38:51.456,1.26,9.913650457439193,0.125,1.49,22.10810287909373,0.05444623366463908,1.74,19.25471729259148,0.07528750398802281,,,,,,,,,,,,,0.535,10.528359768038577,0.058301645842581615,0.3730890002187468,0.8984329526382605,-2.4999999999999334,5.172844816707296
13.7883,12.6429,12.6445,13.7899,-141.018,-141.013,-140.262,-140.264,2022-11-22T20:38:59.456,1.26,10.016769924850385,0.11610949321497621,1.4902575870356172,25.786276527152808,0.07552592125576363,1.74,22.53552118558019,0.059788352906297235,,,,3.69,1.631154648052096,0.125,,,,,,,0.535,13.264976628480051,0.04985491484693753,0.3786726986819063,0.9664416243281734,-2.4999999999996065,4.568856132972345
14.2014,13.0559,13.0576,14.203,-141.02,-141.015,-140.263,-140.265,2022-11-22T20:39:07.456,1.26,8.853713675967155,0.125,1.49,20.13663517338761,0.0780609467465994,1.74,21.221720882232997,0.07135033805295554,,,,,,,,,,,,,0.535,12.053021494569228,0.05590676480277298,0.3513824702864725,1.1481683399942246,-2.499999999999991,5.282558107405153
14.6145,13.4689,13.4705,14.6161,-141.023,-141.018,-140.264,-140.266,2022-11-22T20:39:15.456,1.26,11.068117240144241,0.12322872483518356,1.49,25.559252723119513,0.06595744082667092,1.74,22.13745388381617,0.059598725052439475,,,,,,,,,,,,,0.535,13.189223904831096,0.046451259117149826,0.3687505589386007,0.9513582302142908,-2.499999999999879,6.0901426782679025
17.506,16.3594,16.361,17.5077,-141.041,-141.035,-140.27,-140.271,2022-11-22T20:40:11.456,1.25,9.621762445588764,0.11624403981625127,1.49,23.39609989027521,0.06877269927814218,1.74,17.90463655959609,0.055136852319119335,,,,,,,,,,,,,0.535,11.459963528531896,0.05065668833874339,0.38046941624089775,0.7241125841086319,-2.4999999999999996,3.526203583308301
17.9191,16.7723,16.7739,17.9207,-141.044,-141.038,-140.271,-140.272,2022-11-22T20:40:19.456,1.25,9.525019235782773,0.125,1.49,19.775070896958272,0.08338901485294213,1.74,21.561768545248025,0.05347053599763513,,,,,,,,,,,,,0.535,14.224042888310406,0.028499332347161076,0.3753112957191994,0.7394236501261963,-2.499999999999972,4.120722465716674
