Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
34.2035,33.156,32.7573,33.7988,126.12,125.638,126.395,126.881,2022-02-02T10:36:15.538,1.25,15.678103074125815,0.125,1.4938816600540836,33.82508724983538,0.1073229743381179,1.74,37.742481734415186,0.06499797102085804,,,,,,,,,,,,,,,,0.34262687502010203,1.0703779270581069,-2.4999999999971747,9.780806185217413
34.6158,33.5697,33.1679,34.2079,126.124,125.637,126.395,126.888,2022-02-02T10:36:23.538,1.25,15.160630331955504,0.125,1.4993333872601295,35.09397310839327,0.09322509707009254,1.74,38.405987323917564,0.06395499679026231,,,,3.69,2.1359079793311735,0.125,,,,,,,,,,0.3355378464842835,1.1098075953150845,-2.4999999999994733,5.754547224027901
35.0283,33.9834,33.5784,34.6172,126.129,125.635,126.396,126.895,2022-02-02T10:36:31.538,1.25,16.75722788756071,0.125,1.5,38.29308719449499,0.07271555839214716,1.74,40.527026037349145,0.061765558043566725,,,,,,,,,,,,,0.535,10.862722171407462,0.04018591729191413,0.3113992693813981,1.4000233575945649,-2.4999999999998344,6.870665370737908
35.4405,34.3972,33.989,35.0263,126.134,125.633,126.396,126.901,2022-02-02T10:36:39.538,1.25,16.026284742145553,0.125,1.49,38.90278754496983,0.09158306642977196,1.74,43.53042694602606,0.06371989867471656,,,,,,,,,,,,,0.535,9.359237299769815,0.04141837047887118,0.3408464018953337,1.068452565282983,-2.4999999999999223,8.010232366489221
35.8527,34.8107,34.3996,35.4354,126.138,125.632,126.397,126.909,2022-02-02T10:36:47.538,1.25,13.590520509477294,0.125,1.49,38.03657252911422,0.09398722350283374,1.74,36.41050997994308,0.0692486771754797,,,,3.69,1.538011742615333,0.125,,,,,,,0.535,8.496864720295902,0.029170247053340842,0.33760188645009803,1.062274774344473,-2.4999999999992326,4.481238265327827
36.2648,35.2242,34.81,35.8443,126.143,125.63,126.397,126.916,2022-02-02T10:36:55.538,1.25,13.934535182813445,0.125,1.49,39.63730283452962,0.08514558519820094,1.74,34.27050083049648,0.071169573535954,,,,,,,,,,,,,0.535,5.445201435682645,0.0854097782380357,0.340683816453807,0.9503440523029525,-2.4999999999187623,6.061326246541862
37.0891,36.0512,35.6309,36.6626,126.153,125.627,126.399,126.93,2022-02-02T10:37:11.538,1.25,13.937212541664703,0.11810776523158822,1.4958227137703395,30.759811847991045,0.0966239883150139,1.74,34.72076618793189,0.06861747634899334,,,,,,,,,,,,,,,,0.2989870837848206,1.363319122322975,-2.499999999998167,6.302097326070904
37.5012,36.4645,36.0412,37.0716,126.158,125.626,126.4,126.938,2022-02-02T10:37:19.538,1.26,14.624485372988781,0.125,1.49,32.59450107370926,0.07968938503746248,1.74,37.41864166996894,0.06931310223596045,,,,3.69,1.941748788806357,0.125,,,,,,,0.535,6.1485925177929,0.0686258699270943,0.30555543237673627,1.211476568297197,-2.499999999999876,4.891299395903651
37.9132,36.8778,36.4516,37.4807,126.163,125.624,126.4,126.945,2022-02-02T10:37:27.538,1.25,13.751363272687957,0.11784999206223994,1.49,30.31452764722661,0.09151446055428938,1.74,29.918699116135514,0.07789829224686531,,,,,,,,,,,,,0.535,8.646438386707246,0.05656586423683249,0.2957612800832075,1.2572106388362547,-2.49999999999993,4.795481551837614
38.3252,37.2911,36.862,37.8898,126.168,125.622,126.401,126.953,2022-02-02T10:37:35.538,1.2510051544609757,16.537511422824643,0.11620396912928897,1.49,35.96777474605455,0.08237995953282413,1.74,32.93337276686985,0.06682823378809134,,,,3.69,2.3530706714575422,0.08304453532978046,,,,,,,,,,0.3557554400814094,0.7771107740201921,-2.4999999999999996,5.513171476203394
38.7371,37.7043,37.2724,38.2987,126.173,125.62,126.402,126.961,2022-02-02T10:37:43.538,1.259495319805041,16.330234558183225,0.12276778620797622,1.49,34.467542147240394,0.09789101933063797,1.74,44.11530371283332,0.06035005190239324,,,,,,,,,,,,,0.535,6.355961904174302,0.04207593173154418,0.319204149858107,1.3495290413000898,-2.4999999999999982,8.914620000421516
39.1492,38.1175,37.6827,38.708,126.177,125.618,126.403,126.968,2022-02-02T10:37:51.538,1.25,14.394885861159866,0.125,1.49,31.58520919023641,0.09777891220912077,1.74,32.29298269387558,0.06596331975811213,,,,,,,,,,,,,0.535,4.530950370157674,0.07044311703193071,0.32391957199274246,1.0452655003566342,-2.499999999999777,5.40564546548605
39.5609,38.5308,38.0932,39.1168,126.182,125.617,126.404,126.976,2022-02-02T10:37:59.538,1.2551735571315803,13.369966224057945,0.125,1.49,32.44288930315992,0.06797989491412335,1.74,28.52299872640845,0.07620720051443343,,,,,,,,,,,,,0.535,9.095209939588413,0.05823624214772335,0.3142581188036819,1.1601207830831486,-2.4999999999977773,6.954054258518018
39.9726,38.9437,38.5033,39.5256,126.188,125.615,126.405,126.984,2022-02-02T10:38:07.538,1.25,15.790597259019805,0.10059639322798328,1.5,30.371941096527628,0.08595332655457093,1.74,34.08308066192052,0.0627236536468974,,,,,,,,,,,,,0.535,5.395042714128708,0.05882205863398487,0.315628195984622,1.1654139273763964,-2.4999999999946496,5.52512573572112
40.796,39.7696,39.3236,40.3435,126.198,125.611,126.408,127.001,2022-02-02T10:38:23.538,1.26,18.26479965919331,0.125,1.49,28.287529580070434,0.08013576895791763,1.74,33.62153263376173,0.07215974606693357,,,,,,,,,,,,,,,,0.3489097587573824,0.7831610663200821,-2.499999999999962,6.35089517658192
41.2076,40.1824,39.7338,40.7524,126.203,125.609,126.409,127.01,2022-02-02T10:38:31.538,1.25,14.045741724129357,0.125,1.4937845594993766,31.556542493297357,0.09299837696697244,1.74,29.433257177458284,0.06937772777790513,,,,3.69,2.173668759718944,0.125,,,,,,,0.535,8.741167896059766,0.04358047793178481,0.3125584865961,1.1903617223548195,-2.499999999994949,5.4345794308460444
44.9106,43.8958,43.4241,44.4318,126.253,125.591,126.424,127.094,2022-02-02T10:39:43.538,1.25,9.357501040431444,0.125,1.4904885990401664,28.159991469167103,0.10523761452104573,1.74,23.904205275185205,0.06840986620111443,,,,3.6999999999999997,1.598123579037821,0.125,,,,,,,0.535,8.84230576209109,0.060769048662759756,0.26274575375692294,1.5900552412574334,-2.4999999999980376,5.062179713023362
2.478,1.3534,1.3022,2.4215,118.3,118.243,118.952,119.009,2022-02-03T00:11:08.807,1.2521682522853848,7.05309658232627,0.06283483246901754,1.495576037133737,10.337941826221943,0.0843059033713766,1.74,11.807086124662124,0.046655578842596516,,,,,,,,,,,,,0.535,16.757248012666025,0.02736972641644489,0.3651179910275706,0.7087319436391188,-2.499999999999971,2.5479888869942164
-15.1148,-16.3974,-16.1826,-14.9068,110.354,110.567,111.477,111.26,2022-02-03T13:54:37.336,1.26,8.690692778313595,0.10308262567143474,1.49,20.270337899683913,0.04363006527146707,1.74,14.606792326642578,0.0687890240440846,,,,3.69,1.2119499517132934,0.125,,,,,,,0.535,11.31240132003672,0.04044908200280461,0.3740184167144596,0.5619635045392675,-2.4999999999999996,3.8529950838052636
-2.8658,-4.1732,-4.1477,-2.847,110.572,110.59,111.492,111.473,2022-02-03T13:58:37.336,1.26,6.577720102628108,0.125,1.49,8.770359290106004,0.11378376642368825,1.74,13.891125415254642,0.061198660053694946,,,,,,,,,,,,,0.535,12.687087276047007,0.02027891487202047,0.3567394195707924,0.6180367136016586,-2.4999999999988205,3.3967690408572824
-16.03,-17.303,-17.0821,-15.8162,104.899,105.119,106.023,105.798,2022-02-03T23:49:28.891,1.25,12.533875625450891,0.024464286313195277,1.5,26.503218715388055,0.125,1.74,25.965132053479966,0.12163366736260563,,,,3.692716626829554,1.0423813252851266,0.125,,,,,,,0.535,22.409060682933234,0.015622450345150096,0.3786095920628092,0.5487016102139641,-2.4999999999999996,28.222737070084545
5.8883,4.6128,4.5039,5.7731,96.596,96.4791,97.3485,97.4664,2022-02-04T15:48:50.056,1.25,20.693366287352827,0.10502913058596072,1.49,30.935569334430163,0.06237560404994638,1.74,41.49979982899874,0.059518289173744625,,,,3.69,2.8186195529303912,0.12401353668739186,,,,,,,,,,0.3606633692031701,0.9879410174675204,-2.4999999999999996,8.160890655488698
7.1146,5.841,5.7139,6.9813,96.6191,96.4839,97.3532,97.4897,2022-02-04T15:49:14.056,1.25,21.28165920945227,0.0788154279797238,1.49,31.043283458475546,0.0735625779605852,1.74,42.020211287623226,0.060724819480428974,,,,3.69,3.037365491503153,0.125,,,,,,,0.535,9.363909349611717,0.04353519542787304,0.35795120961842364,0.8986931427360632,-2.4999999999999996,8.3608707057551
7.5233,6.2504,6.1172,7.3839,96.6269,96.4856,97.3549,97.4976,2022-02-04T15:49:22.056,1.25,21.405373994217328,0.1168256068238231,1.49,33.59752875306735,0.07411549550830895,1.74,39.661459048619,0.06707221251923198,,,,3.69,3.4934454573339533,0.125,,,,,,,0.535,5.0327323938707185,0.05604954846579584,0.3756105802218053,0.7729209408814373,-2.4999999746222414,10.110598206922841
7.932,6.6598,6.5206,7.7866,96.6347,96.4872,97.3565,97.5054,2022-02-04T15:49:30.056,1.25,26.392396266925754,0.0965523256197734,1.49,35.80482589089553,0.06708906941389094,1.74,46.19904157336405,0.06943448088135264,,,,3.69,3.6667631584862237,0.125,,,,,,,0.5289893800691884,34.00760763651663,0.0046958927176188065,0.36630194038385594,0.8983904418687064,-2.4999999999999423,8.527645449471947
8.3407,7.0692,6.924,8.1893,96.6421,96.4889,97.3582,97.513,2022-02-04T15:49:38.056,1.26,22.635900672397952,0.11367495341401,1.49,41.109115129033036,0.05940875841452692,1.74,52.320162266539064,0.06233271499483532,,,,3.69,3.011498937727379,0.125,,,,,,,0.535,14.863667988226403,0.015312031813571653,0.382987306721304,0.6846149501709338,-2.4999999999999996,7.276074603691676
8.7492,7.4786,7.3276,8.5918,96.6501,96.4903,97.3596,97.521,2022-02-04T15:49:46.056,1.25,21.38867890087822,0.09712567072540029,1.49,33.538925289310214,0.07153397500448742,1.74,42.8019564958889,0.06323333941615841,,,,3.69,4.249466295573407,0.06972938945911238,,,,,,,,,,0.39104223903420665,0.5485580860594906,-2.4999999999999964,7.561869338862823
9.1577,7.8879,7.7309,8.9944,96.6579,96.492,97.3613,97.5289,2022-02-04T15:49:54.056,1.25,31.888661503172884,0.08336882689035101,1.49,41.09589628210002,0.07360622607704481,1.74,56.5434025732737,0.06216711627662387,,,,3.69,3.739672049381063,0.125,,,,,,,0.5311569462916274,37.899191526458985,0.007135961839336824,0.3662489533748906,0.9990270681324015,-2.4999999999998765,12.418128425149083
9.5661,8.2973,8.1343,9.3969,96.6658,96.4937,97.363,97.537,2022-02-04T15:50:02.056,1.25,20.867160482057894,0.125,1.49,43.63116719771448,0.06539421506605314,1.74,47.15476946936545,0.06397264534040528,,,,3.69,4.057204671705007,0.12436212703874755,,,,,,,0.535,8.7215354139076,0.045302571216369165,0.3469080314814948,1.1123714472447035,-2.499999999990022,10.076424532097052
9.9746,8.7066,8.5377,9.7995,96.6735,96.4955,97.3649,97.5448,2022-02-04T15:50:10.056,1.25,23.889368269313092,0.1116894108270387,1.49,37.507881419354874,0.07629809178013397,1.74,49.571397265512374,0.06228557543279626,,,,3.69,4.562482960993296,0.125,,,,,,,,,,0.4004220906173654,1.2282565019818248,-1.9955173050068093,12.372342130998724
10.383,9.116,8.9412,10.202,96.6814,96.4971,97.3665,97.5527,2022-02-04T15:50:18.056,1.25,26.394846689028874,0.125,1.49,43.749742893802434,0.06038047849214203,1.74,53.243315221953424,0.06501532480101523,,,,3.69,4.398720166353023,0.125,,,,,,,,,,0.37267687466088045,0.8231895002360383,-2.4999999999999996,13.875632011232659
10.7913,9.5253,9.3447,10.6045,96.6891,96.4989,97.3683,97.5606,2022-02-04T15:50:26.056,1.25,24.337400891488837,0.125,1.49,41.30898619483948,0.07790053066845527,1.74,58.2427508157838,0.06302150292552937,,,,3.69,4.8562764126646325,0.0913108452282727,,,,,,,0.535,18.083187920828454,0.018390353059843944,0.35588890069809553,0.9823117836342843,-2.4999999999999134,13.236532035861268
11.1996,9.9346,9.7482,11.007,96.697,96.5005,97.3699,97.5687,2022-02-04T15:50:34.056,1.257497868235506,23.803840772784582,0.125,1.49,50.937943268643515,0.06351119277001135,1.74,48.658747333556214,0.0698278860483803,,,,3.69,5.114626200949103,0.08112081474802302,,,,,,,0.535,7.206860645158989,0.014406161221767315,0.4531314240691196,1.449391298137533,-1.5230286142174354,13.602711560150121
11.6079,10.3439,10.1517,11.4094,96.7048,96.5022,97.3718,97.5767,2022-02-04T15:50:42.056,1.25,26.143816472160104,0.09121418307986197,1.49,53.305993501383874,0.07525655632082197,1.74,60.82839477783769,0.060131662749099195,,,,3.69,4.82967707960257,0.11340184972176115,,,,,,,,,,0.3871351549862999,1.0658673154583005,-2.1938530421927895,12.98425021485532
12.0161,10.7532,10.5552,11.8119,96.7126,96.504,97.3736,97.5847,2022-02-04T15:50:50.056,1.25,24.625002338172415,0.125,1.49,44.58840849960638,0.09633473439518518,1.74,57.4023392182615,0.05868860099539946,,,,3.69,4.072239241426988,0.125,,,,,,,0.535,9.078967243340964,0.033048929354490865,0.34049011464045975,1.1869024374305002,-2.4999999999999774,13.744124494082442
12.4242,11.1624,10.9588,12.2143,96.7205,96.5057,97.3754,97.5927,2022-02-04T15:50:58.056,1.26,27.137663541282958,0.125,1.49,54.43386034255261,0.06583887608180328,1.74,67.74167615486999,0.061951804442430244,,,,3.69,3.840823314804742,0.125,,,,,,,0.535,10.268866561164836,0.02407368597966723,0.3678234822732719,0.9018069232018822,-2.4999999999999996,15.084571221870673
12.8324,11.5716,11.3623,12.6168,96.7283,96.5075,97.3773,97.6007,2022-02-04T15:51:06.056,1.25,26.609801704481363,0.10097400665229474,1.49,46.80835487816029,0.06924847890371295,1.74,53.243149716533466,0.06703021827345453,,,,3.69,6.620132806244762,0.07464990749425081,,,,,,,0.5301956505501052,28.06557151939766,0.006047391158983387,0.3540136995706416,1.0466008692077877,-2.4999999999992895,12.000368918037218
13.2405,11.9809,11.7659,13.0192,96.7362,96.5092,97.3792,97.6088,2022-02-04T15:51:14.056,1.25,25.400655546220605,0.11651176207532213,1.49,49.30741243937313,0.06624389490517558,1.74,56.50350926767133,0.0661600052280908,,,,3.69,4.6421508671051965,0.10339561730534012,,,,,,,,,,0.3401537656872873,1.1457885485179127,-2.499999999998974,11.634266242855436
13.6485,12.3902,12.1695,13.4215,96.7441,96.511,97.3811,97.6169,2022-02-04T15:51:22.056,1.2527627192222028,25.23584343447262,0.125,1.49,44.973601378075685,0.06879612632085107,1.74,58.19438711908364,0.06567205307013646,,,,3.69,3.9719525094605146,0.11942950912638813,,,,,,,0.535,20.578275788706105,0.01532838166197338,0.3571247664330482,1.065363507138536,-2.4999999999999627,10.780737971567918
14.0566,12.7993,12.5731,13.8241,96.7518,96.5127,97.383,97.625,2022-02-04T15:51:30.056,1.25,24.465362370293974,0.1226645639699328,1.49,47.613193771305745,0.06801027891760886,1.74,58.49061346635114,0.06389296461681475,,,,3.69,4.357235758978132,0.11536949681913515,,,,,,,0.535,8.54780947071446,0.03484301623123738,0.3728382539800425,1.0729658135718052,-2.315353760221264,15.468965791553375
14.4645,13.2086,12.9768,14.2264,96.7597,96.5144,97.3849,97.6331,2022-02-04T15:51:38.056,1.25,26.66227722597179,0.1173798701599988,1.49,53.53090978123358,0.07141007034276317,1.74,56.224931097991416,0.05719704864458621,,,,3.69,4.386444522309219,0.125,,,,,,,0.535,8.413978016640398,0.05232630498431582,0.36014036873107313,0.9530879096691837,-2.4999999999999982,10.689486080424267
14.8723,13.6177,13.3804,14.6286,96.7679,96.5162,97.3868,97.6415,2022-02-04T15:51:46.056,1.2521663986021805,25.911256342147198,0.10524873213487873,1.49,62.22025243841408,0.06758010108545404,1.74,58.640380036036646,0.060759229643874715,,,,3.6921054821999655,4.293709449093198,0.125,,,,,,,0.535,12.539518331750427,0.028192603790950538,0.338622299966245,1.3562917477164693,-2.4999999999999996,10.007704464345048
15.2803,14.0268,13.7839,15.0311,96.7757,96.5182,97.3891,97.6496,2022-02-04T15:51:54.056,1.26,27.670764898827073,0.125,1.49,54.756539125693564,0.06259829780425577,1.74,59.13138307962328,0.06656012124076609,,,,3.69,4.306892203703823,0.09013128722836973,,,,,,,,,,0.3288685087832823,1.4200125131151558,-2.4999999999999574,19.68400420359336
15.688,14.436,14.1878,15.4334,96.7837,96.52,97.391,97.658,2022-02-04T15:52:02.056,1.25,29.684970615816567,0.10348772288291012,1.49,73.72015274380114,0.06409368930153089,1.74,69.81365491394817,0.05992633435406417,,,,,,,,,,,,,0.535,11.831563595298729,0.03345645726298203,0.35693092101224255,1.3180736152080108,-2.499999999999998,10.756289516723761
16.0958,14.8451,14.5914,15.8358,96.7915,96.5219,97.3932,97.6661,2022-02-04T15:52:10.056,1.25,24.813555752430982,0.11409407138121126,1.49,51.695091518728844,0.07571095642117916,1.74,59.339762938379835,0.06061691478669766,,,,,,,,,,,,,,,,0.345535606850682,1.2987087968552737,-2.4999999999999996,13.007476110632755
16.5034,15.2542,14.9951,16.238,96.7996,96.5236,97.3952,97.6746,2022-02-04T15:52:18.056,1.25,24.559144951946983,0.1102500206908987,1.49,48.85572645807011,0.06645854310566544,1.74,54.81519102259436,0.06543176290351273,,,,3.69,3.169272646925621,0.125,,,,,,,0.535,12.70115172336794,0.02514908534097387,0.3659249969625662,0.8200558467182808,-2.499999999998793,9.090960416422886
16.9112,15.6631,15.3987,16.6403,96.8075,96.5256,97.3975,97.6829,2022-02-04T15:52:26.056,1.26,25.542605033037027,0.125,1.49,48.66149295493217,0.05980000306747395,1.74,46.92593383644006,0.06894649592278282,,,,3.69,3.4616810254190153,0.09292363436196287,,,,,,,0.535,12.222993396395536,0.02687409733546316,0.35143891616794226,1.0390190429510477,-2.4999999999990146,11.991885150280538
17.3188,16.0722,15.8025,17.0426,96.8155,96.5274,97.3997,97.6913,2022-02-04T15:52:34.056,1.25,25.042217640035837,0.10848549521569427,1.49,48.86381979711878,0.06618169874422093,1.74,48.33323189737415,0.06904255307017601,,,,3.69,2.9018064846191955,0.125,,,,,,,0.535,11.876433960566565,0.037091424039978456,0.33798207821193277,1.3682917716930678,-2.4999999999962936,15.02445734971202
17.7265,16.4812,16.2062,17.4451,96.8234,96.5293,97.4019,97.6996,2022-02-04T15:52:42.056,1.25,24.646223614016503,0.12143986905271427,1.49,40.25614982677607,0.08009969429603676,1.74,58.48289831011876,0.06113487446956461,,,,3.69,3.5680845086236546,0.125,,,,,,,,,,0.3535697990701181,1.0719750097533018,-2.499999999925026,12.092844946697289
18.1339,16.8903,16.6101,17.8472,96.8315,96.5311,97.404,97.7082,2022-02-04T15:52:50.056,1.25,23.104409769108003,0.125,1.49,35.5613798694072,0.08529990426279181,1.74,45.517501884810315,0.06580195179500524,,,,3.6999999999999997,2.628759344781878,0.125,,,,,,,0.535,8.547933691355988,0.04615648897416859,0.3496884345213867,1.045054683457879,-2.4999999999999987,10.255741247833221
18.5414,17.2992,17.0137,18.2496,96.8395,96.5331,97.4064,97.7167,2022-02-04T15:52:58.056,1.25,23.636537958128354,0.125,1.49,38.75037399525163,0.07593720837249547,1.74,47.763848764934295,0.06615093783364333,,,,,,,,,,,,,0.535,7.883688667477429,0.04171427872366749,0.36096553463376563,0.9138402799180361,-2.4999999998808575,12.767130843073023
18.9489,17.7081,17.4175,18.6518,96.8475,96.535,97.4088,97.7251,2022-02-04T15:53:06.056,1.25,21.59644592449585,0.125,1.4991010256395692,37.487455438689025,0.09356404217954706,1.74,53.143974391945875,0.0630914193735188,,,,,,,,,,,,,,,,0.34596174513403005,1.1744514211938655,-2.499999999999999,10.241157285181194
19.3562,18.117,17.8213,19.054,96.8557,96.5369,97.4111,97.7339,2022-02-04T15:53:14.056,1.26,20.464876583460892,0.125,1.49,39.45589671942705,0.07907304306230878,1.74,41.943655252523435,0.06439689242055037,,,,3.69,2.704569623540847,0.125,,,,,,,0.535,9.616005159962272,0.037157188563563766,0.3514663382220264,1.0235646020811984,-2.4999999999999205,7.936780593229853
19.7635,18.5258,18.225,19.4562,96.8638,96.539,97.4136,97.7425,2022-02-04T15:53:22.056,1.25,22.431656340916195,0.08072996867488047,1.49,35.34742169369545,0.07455736259992261,1.74,43.44197212264717,0.06486920481619224,,,,,,,,,,,,,,,,0.3422585562067974,1.0687917321274196,-2.4999999999932707,7.6176303257417155
20.1711,18.9347,18.6288,19.8588,96.8716,96.541,97.4161,97.7509,2022-02-04T15:53:30.056,1.25,21.62581856314228,0.125,1.49,39.222474068335664,0.07309736363637008,1.74,49.39979593674023,0.06258615263263018,,,,,,,,,,,,,,,,0.3683421226214084,0.9671018690927162,-2.4999999999987383,9.851035364280355
20.9854,19.7524,19.4365,20.6631,96.8881,96.5449,97.4211,97.7687,2022-02-04T15:53:46.056,1.25,18.011492332373074,0.11778894025030379,1.49,30.94393416915434,0.08150311257668819,1.74,43.42217279377619,0.06069947373238765,,,,,,,,,,,,,,,,0.35004624058219685,1.042206245588793,-2.4999999999999902,9.417179706392771
21.3926,20.1611,19.8404,21.0654,96.8963,96.5469,97.4237,97.7776,2022-02-04T15:53:54.056,1.2586466546837896,19.97803848071518,0.11253665573942208,1.49,39.67312091805894,0.055224901126012645,1.74,44.671985014527365,0.06684344969985345,,,,,,,,,,,,,0.535,20.25700218324494,0.019150404219259988,0.33376792430770413,1.4200539087817405,-2.4999999999999654,9.35606722738484
21.7995,20.5699,20.2443,21.4673,96.9048,96.549,97.4264,97.7867,2022-02-04T15:54:02.056,1.26,17.120337110716235,0.125,1.49,27.19657837518864,0.0856720335534508,1.74,39.05680693922246,0.06123896358276006,,,,3.69,1.8653745752525717,0.125,,,,,,,0.535,10.939253199232684,0.0412426416341933,0.3222123826643088,1.346637614112524,-2.4999999999999996,5.682778186504996
22.6141,21.3875,21.0524,22.2723,96.9207,96.5527,97.4315,97.8042,2022-02-04T15:54:18.056,1.25,17.00080596496239,0.10957700588688478,1.49,32.451230378507034,0.07240865595543901,1.74,33.09593810944907,0.07227900294645642,,,,3.69,2.35327722839936,0.125,,,,,,,0.535,15.282648366643182,0.017097977706735053,0.34810555232367413,0.9688200402779314,-2.4999999998853846,8.080029179058153
23.021,21.796,21.4561,22.6745,96.929,96.555,97.4345,97.8134,2022-02-04T15:54:26.056,1.25,14.363387982409341,0.06972112469060127,1.49,27.351902567746656,0.05935179937833144,1.74,27.646163285860975,0.06746632239694986,,,,3.6993159645690366,1.8483863676150125,0.10391259838290223,,,,,,,0.535,20.645418871182034,0.018196946283729802,0.4866117716244439,4.755525095557623,-0.7764131692957466,36.84241468784994
23.428,22.2046,21.8599,23.0768,96.9372,96.5571,97.4374,97.8224,2022-02-04T15:54:34.056,1.25,24.14551035599986,0.07858636766789576,1.49,36.4837039266338,0.07524067947614115,1.74,38.73319320120649,0.06317109875959952,,,,,,,,,,,,,0.535,8.011796250388294,0.04190918317339423,0.35773755568807003,0.9331963460830739,-2.4999999999999996,5.84458116920287
24.2415,23.0214,22.6673,23.8808,96.9543,96.5616,97.4435,97.8412,2022-02-04T15:54:50.056,1.25,14.54789350188286,0.125,1.5,21.168800856718104,0.10727287104290008,1.74,32.96530261163911,0.05967936168152329,,,,,,,,,,,,,0.535,13.957038030715857,0.03727179205204618,0.34789909272334846,0.9049924412949878,-2.4999999999999996,6.418254017064708
24.6482,23.43,23.0713,24.2828,96.9628,96.5637,97.4465,97.8508,2022-02-04T15:54:58.056,1.251993477526456,17.94836419244041,0.125,1.49,31.61232239746929,0.05529858792409552,1.74,35.61132762072432,0.07139602802516976,,,,3.69,1.1981320385861465,0.125,,,,,,,0.535,8.065472568274142,0.049810224546864235,0.34914363847850927,1.0269908690532066,-2.4999999999909654,8.335105666299363
26.6818,25.472,25.0911,26.2939,97.0051,96.5746,97.4624,97.8985,2022-02-04T15:55:38.056,1.26,18.373834684710197,0.125,1.49,32.56152070328438,0.04297295851010597,1.74,30.861641061971373,0.0763531215289056,,,,,,,,,,,,,0.535,13.567532297427244,0.031022158066554995,0.35579186407697916,1.0677942306011403,-2.4999999999998894,6.5650221887498095
29.5267,28.3292,27.9188,29.1091,97.0662,96.5906,97.4874,97.9693,2022-02-04T15:56:34.056,1.25,15.090215847262305,0.11538552519335336,1.49,20.983441003893375,0.07648117578584256,1.74,26.49067329907503,0.06563685900162801,,,,,,,,,,,,,0.535,7.137923257584718,0.050338837939611226,0.37526510798159207,0.6729042040389851,-2.4999999999998024,5.935738702066857
31.1518,29.9608,29.5343,30.7182,97.1017,96.6002,97.5034,98.0115,2022-02-04T15:57:06.056,1.25,11.771789641410347,0.11266854805833978,1.49,20.423208069192782,0.09779687333501527,1.74,25.720647580988263,0.0645791738155819,,,,,,,,,,,,,,,,0.35081691124443654,0.9156129153511141,-2.4999999999998637,6.1704017715677555
-32.3081,-33.4299,-33.1095,-31.9935,55.5615,55.9307,56.7753,56.3985,2022-02-07T17:00:33.729,1.259853560917898,8.94948783853126,0.125,1.49,17.960699056851297,0.06884699162984646,1.74,20.8082660278789,0.06115307773662215,,,,3.69,3.5789203107106444,0.0812580452604854,,,,,,,0.535,4.274996827915026,0.046918152834614306,0.4273767340879435,0.4658982414004497,-1.9029053328344352,4.474661439199813
-31.8945,-33.0175,-32.7004,-31.5831,55.5693,55.9333,56.7757,56.4041,2022-02-07T17:00:41.729,1.25,8.970293854868824,0.125,1.49,21.242479842923917,0.05065759866482861,1.74,17.704580980278518,0.06815087164761291,6.4,0.5411082575697622,0.125,3.69,1.7803390861571209,0.125,,,,,,,0.534154028995946,38.57109324358832,0.005692761801473308,0.4095549473397118,0.23415313110676714,-2.4999999999999174,3.380853224247489
-31.067,-32.1927,-31.8821,-30.7622,55.5852,55.9379,56.7757,56.4156,2022-02-07T17:00:57.729,1.25,9.634286308361233,0.125,1.49,18.35208898814805,0.0587476371032922,1.74,19.598804564087416,0.06091010075024826,6.4,0.6273943828720059,0.125,3.69,2.2987659145426282,0.125,,,,,,,0.535,4.507599529299273,0.05370065582450158,0.37780377650149644,0.31684530062412064,-2.4999999999999982,3.534213918801063
-29.4119,-30.5427,-30.2459,-29.1207,55.6154,55.9471,56.7765,56.4381,2022-02-07T17:01:29.729,1.26,9.131439247351748,0.10414813247479766,1.49,19.519480846791417,0.05033930735080097,1.74,21.14752700337914,0.05830285013762845,,,,3.69,1.732594280674878,0.125,,,,,,,,,,0.38148224736823005,0.37092247391876937,-2.4999999999999334,3.526704750562464
-28.5842,-29.7176,-29.4278,-28.2999,55.6301,55.9512,56.7769,56.4492,2022-02-07T17:01:45.729,1.25,12.41046878473282,0.08588895252004895,1.49,18.859459299628927,0.05446159108494503,1.74,16.40375434024561,0.0664313853835648,,,,3.69,1.5974117476696343,0.125,,,,,,,0.535,7.872099186145125,0.031234725857541196,0.39154227382908,0.31276296903655065,-2.4999999999998828,3.7370267444820886
-27.7564,-28.8924,-28.6097,-27.4792,55.6445,55.9553,56.7774,56.4602,2022-02-07T17:02:01.729,1.25,10.031658672598223,0.11820016065649658,1.49,16.780259659633543,0.055740041557573575,1.74,20.094932669474762,0.05753441521859695,6.41,0.7231543593779786,0.125,3.69,1.4102683875813784,0.125,,,,5.41,0.660574094354382,0.125,0.535,10.230126473108081,0.018859350897160693,0.37483608834679943,0.3661631839794747,-2.4999999999999654,3.693073664363955
