Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-9.1526,-10.4279,-10.497,-9.2183,37.2682,37.1976,38.0845,38.152,2022-04-18T10:36:25.070,1.25,29.68180399077466,0.1028430839643873,1.49,63.244696718948774,0.06376493949969103,1.74,64.75107403969164,0.06268643106694724,,,,3.69,5.875428482253178,0.125,,,,,,,,,,0.4690670583564077,4.021500332826657,-1.053807871202727,24.643420348523236
-9.5557,-10.831,-10.9033,-9.6246,37.2688,37.1949,38.0829,38.1535,2022-04-18T10:36:33.070,1.25,31.061154050998415,0.10827089969135895,1.49,70.2702337881248,0.05390514410086485,1.74,71.19425489893632,0.060861885583583616,,,,3.69,5.488012668600547,0.125,,,,,,,,,,0.47745567932324207,5.297314952358036,-0.914881707483503,26.045475172710194
-9.9588,-11.2341,-11.3096,-10.031,37.2695,37.1923,38.0816,38.1552,2022-04-18T10:36:41.070,1.25,28.936047987435828,0.10379538005729783,1.49,55.51601494015986,0.060890691351665034,1.74,68.38531115304603,0.058138943709753775,,,,,,,,,,,,,,,,0.4868386797348993,8.150369037342022,-0.6742864396934777,22.82132770094426
-10.3621,-11.6373,-11.7159,-10.4374,37.2703,37.1896,38.08,38.1572,2022-04-18T10:36:49.070,1.26,25.53356441918006,0.12451082379913093,1.49,52.834766730805676,0.049627250016031216,1.74,66.976357460284,0.06173490986235387,,,,3.69,4.207092870034108,0.125,4.51,3.1923878612258707,0.125,5.41,2.61308264203008,0.125,0.535,8.118343589754229,0.038443918184299784,0.4780636881020817,8.48418220150158,-0.7101544291131061,20.598335494304525
-10.7652,-12.0405,-12.1223,-10.8437,37.2709,37.1871,38.0788,38.1589,2022-04-18T10:36:57.070,1.26,23.384696416728808,0.11024013585899221,1.49,50.074141122295195,0.05709629687471411,1.74,59.39984372622341,0.061782497465847644,,,,3.69,4.7918444387620065,0.125,,,,,,,,,,0.4833839982527348,9.26358458642931,-0.6694471396965481,18.148447567943098
-11.1686,-12.4433,-12.5284,-11.2502,37.2718,37.184,38.0769,38.1609,2022-04-18T10:37:05.070,1.25,37.07740306474155,0.0632638286246026,1.49,69.17651940844578,0.06517797323875736,1.74,79.45845697462077,0.05651231416526609,,,,3.69,5.142407473387399,0.125,,,,,,,0.535,35.02011221987715,0.013196323307386883,0.4847053546795178,8.964764199671981,-0.7122566205051012,22.27054099916608
-11.5715,-12.8465,-12.9347,-11.6564,37.2722,37.1814,38.0757,38.1625,2022-04-18T10:37:13.070,1.25,40.5446898583682,0.053321465389681764,1.49,56.04942578930454,0.07900655335763579,1.74,74.15100118684192,0.056913459364453065,,,,3.69,4.2915970550961875,0.125,,,,,,,,,,0.48449851326610804,7.929854787815593,-0.7417449267379835,25.80453825731249
-11.9748,-13.2496,-13.341,-12.0628,37.273,37.1788,38.0744,38.1645,2022-04-18T10:37:21.070,1.25,34.07190060367088,0.07147352626924695,1.49,48.21681235175706,0.07077020585445329,1.74,65.585378923905,0.05768411808672707,,,,,,,,,,,,,0.535,16.086002842142467,0.02727040605182737,0.4870493012004111,8.864027091852753,-0.6664137367219208,21.177690055377507
-12.3781,-13.6527,-13.7473,-12.4692,37.2738,37.176,38.0729,38.1665,2022-04-18T10:37:29.070,1.26,26.890409602620252,0.11852092722469507,1.49,47.49408846292566,0.051712476050107425,1.74,60.08799964638208,0.06442609070606287,,,,3.69,3.962502019277029,0.125,,,,,,,0.535,14.470600526730982,0.03400839764418391,0.48549710614757335,7.397376061024411,-0.761156736012964,16.72743216858069
-12.7813,-14.0554,-14.1532,-12.8756,37.2745,37.1726,38.0709,38.1684,2022-04-18T10:37:37.070,1.25,32.06334062740229,0.043660250702536686,1.4903544858683881,36.36201768072849,0.11538466483358993,1.74,69.31074716476691,0.05497585474799669,,,,3.69,5.778965957780647,0.10315721756108201,,,,,,,,,,0.48276259138439037,7.071679212436406,-0.7766059270565868,19.308641540672454
-13.1842,-14.4584,-14.5594,-13.2817,37.2746,37.1697,38.0695,38.1699,2022-04-18T10:37:45.070,1.26,24.404489495594486,0.1236142738686721,1.49,42.70012457039864,0.06757040368698061,1.74,63.89198384856701,0.0592468016773051,,,,3.69,6.102166747038856,0.07065815748113669,,,,,,,,,,0.4876330710923326,6.973300289462296,-0.7364743427723903,17.24488111573751
-13.5873,-14.8614,-14.9655,-13.688,37.2752,37.1667,38.068,38.1718,2022-04-18T10:37:53.070,1.25,26.763543242232803,0.08388284494414824,1.49,47.99811610425185,0.05966276330389492,1.74,66.1027097829098,0.060221650458325476,6.4,1.9617355287522351,0.125,3.69,4.189800338974123,0.125,,,,,,,0.535,9.776265561588774,0.05384135260787323,0.46760147158706156,5.966041632153592,-0.8823226568989272,16.00363950670314
-13.9905,-15.2645,-15.3717,-14.0942,37.2757,37.1641,38.0669,38.1737,2022-04-18T10:38:01.070,1.25,22.605293681313476,0.10210400256458439,1.49,39.075542483567915,0.06995412627693365,1.74,62.25813636222447,0.06084556745058628,,,,3.69,3.4558268623181787,0.125,,,,,,,,,,0.4891090994864185,8.093427171568937,-0.6760718478986308,24.949032855727687
-14.3938,-15.6673,-15.7777,-14.5006,37.2765,37.161,38.0653,38.1759,2022-04-18T10:38:09.070,1.25,31.292150071576607,0.04972543098972933,1.49,39.241480581928556,0.10195535137582809,1.74,66.92587269571517,0.05174615162575027,,,,3.69,3.4561942592326518,0.125,,,,,,,,,,0.48491230851393075,7.303913252952389,-0.7534463852397746,16.66341542102935
-14.7969,-16.0706,-16.184,-14.9069,37.2769,37.1584,38.0644,38.1778,2022-04-18T10:38:17.070,1.25,32.25879243157205,0.05311174423374088,1.49,49.6703368591504,0.06722215989124475,1.74,72.55908592848355,0.05790794172032541,,,,3.69,4.42899851226565,0.12024811664483234,,,,,,,,,,0.48966375154130587,9.281176469340474,-0.70146468600825,18.512482999296626
-15.2004,-16.4734,-16.5899,-15.3133,37.2778,37.1554,38.063,38.1801,2022-04-18T10:38:25.070,1.25,29.925816724711794,0.06515907451668988,1.49,44.326259890185696,0.062310106511433955,1.74,59.352853002684284,0.05825092594960398,,,,3.6999999999999997,3.618765918277844,0.125,,,,,,,0.528724899477174,32.23770103749234,0.004638366928435592,0.48517964314232725,6.9285768138021275,-0.7939550326894572,15.53426429089699
-16.0066,-17.2791,-17.4019,-16.1258,37.2787,37.149,38.06,38.1841,2022-04-18T10:38:41.070,1.25,24.456578998697243,0.10659216476261534,1.5,37.40400024055743,0.08900630814015216,1.74,69.41795604957228,0.05826008015802373,,,,3.69,4.209714612373656,0.125,,,,,,,0.535,15.970571119180969,0.019050947759746646,0.4145402147017018,1.2371402150315667,-1.9456970228852635,14.969056455431584
-16.4097,-17.6819,-17.8078,-16.5319,37.2791,37.1458,38.0585,38.1861,2022-04-18T10:38:49.070,1.25,37.12543989544267,0.0779889087806906,1.49,42.63679379745068,0.06789841825443771,1.74,65.70691206362498,0.05540297638008435,,,,3.69,2.874549037676175,0.12439537096587844,,,,,,,0.535,10.062490512902519,0.01962457056347059,0.4176206547064684,1.442433241056366,-1.7641300303653462,13.989686763641005
-18.8287,-20.099,-20.2433,-18.9692,37.2817,37.1269,38.051,38.1992,2022-04-18T10:39:37.070,1.25,36.870188528057646,0.06977500866032452,1.49,37.91047274779699,0.06017672589209872,1.74,59.90240077820132,0.053620705403126113,,,,,,,,,,,,,0.535,15.695737786910732,0.029813525286372267,0.4832608128489604,7.4465360523843005,-0.7448883078411478,13.77483582690751
-19.2318,-20.5019,-20.6491,-19.3754,37.2821,37.1237,38.0498,38.2015,2022-04-18T10:39:45.070,1.25,27.012405826759117,0.0727979598384104,1.49,46.40437043923271,0.054823028404886884,1.74,47.72650843059163,0.0659927260904434,,,,,,,,,,,,,0.535,17.586341889914863,0.029247679640311882,0.49260686870094217,9.547359264872753,-0.5654901504149042,15.534495000971363
-19.6351,-20.9047,-21.0549,-19.7815,37.2825,37.1204,38.0486,38.2039,2022-04-18T10:39:53.070,1.26,22.309449671430592,0.11200906212050755,1.49,47.166184927084814,0.0608584330540332,1.74,59.78040436801209,0.06255937849012827,,,,3.69,3.312994702529742,0.125,,,,,,,0.535,418.19889411015725,0.002081415857768448,0.47594247898379016,4.508107731601565,-0.9284191435758479,14.292992211998389
-20.0382,-21.3077,-21.4609,-20.1877,37.2829,37.1174,38.0478,38.2062,2022-04-18T10:40:01.070,1.26,24.162888791630888,0.125,1.49,61.093030904753704,0.05551701754159361,1.74,60.94166509316535,0.06549712410065595,,,,,,,,,,,,,,,,0.4554884230151944,2.065535679831853,-1.3813856334983006,19.914720631151503
-20.4417,-21.7107,-21.8668,-20.594,37.2835,37.1143,38.0469,38.2088,2022-04-18T10:40:09.070,1.25,26.1419387492506,0.125,1.49,68.66734757192368,0.06147909803208454,1.74,67.11760793992713,0.061363256160087,,,,3.69,3.6517077166411642,0.125,,,,,,,0.535,9.886675880712211,0.04678529368503524,0.3397711564530539,1.270695206929192,-2.4999999945712528,18.44052336651855
-20.845,-22.1132,-22.2724,-21.0002,37.284,37.1105,38.0453,38.2114,2022-04-18T10:40:17.070,1.26,18.25397493318446,0.125,1.49,52.92003640991867,0.06517191811228842,1.74,47.45432556131082,0.0634933132138879,,,,,,,,,,,,,0.535,20.237832196341706,0.019781967570408107,0.4922332388770953,7.064627828632854,-0.7325201105467141,22.244360063977872
-21.248,-22.5161,-22.6781,-21.4062,37.284,37.1073,38.0444,38.2135,2022-04-18T10:40:25.070,1.26,18.392065328861612,0.1071141287460264,1.49,48.478185847994034,0.07070631067976746,1.74,49.99778686699137,0.05939581267733043,,,,3.69,3.624769418188746,0.125,,,,,,,0.535,24.668156074792055,0.01661171298432275,0.4821996136754315,8.010652287361536,-0.6800062927831286,15.714645196250666
-21.6512,-22.9189,-23.0839,-21.8123,37.2845,37.1039,38.0433,38.2161,2022-04-18T10:40:33.070,1.26,15.718641878556728,0.125,1.49,55.041861858177754,0.06453089783731727,1.74,52.871248983810574,0.05870650949060399,,,,3.69,2.977777352440974,0.125,,,,,,,,,,0.47862955612154634,4.620738875662396,-0.8728340767888197,15.423871881628562
-22.0545,-23.3218,-23.4896,-22.2185,37.2848,37.1006,38.0424,38.2187,2022-04-18T10:40:41.070,1.26,17.062840995167484,0.125,1.49,69.63951187044927,0.058113569764544376,1.74,57.4629205031202,0.05830923101423426,,,,,,,,,,,,,,,,0.4924086362380383,9.159852690983476,-0.6277758457764605,20.493696879800424
-22.4578,-23.7244,-23.8952,-22.6247,37.2852,37.097,38.0412,38.2214,2022-04-18T10:40:49.070,1.26,21.079998974073558,0.125,1.49,53.557897176307,0.0640849461653958,1.74,58.852891075629756,0.06342104844800335,,,,,,,,,,,,,0.535,473.58720798462434,0.0020660631895956646,0.3595797691268964,0.7442890698415457,-2.4999999999999996,13.14535802718353
-22.8609,-24.1271,-24.3008,-23.0307,37.2854,37.0933,38.04,38.2238,2022-04-18T10:40:57.070,1.26,23.628638138744893,0.10887098164166946,1.49,54.18761784829449,0.060389370498042945,1.74,51.30463244741029,0.05939758159305201,,,,3.69,2.459180548557709,0.08172548579638528,,,,,,,,,,0.3869606710809503,0.4890092910602047,-2.499999999999991,9.563157464135854
-23.2641,-24.53,-24.7066,-23.4367,37.2855,37.0901,38.0393,38.2263,2022-04-18T10:41:05.070,1.26,21.516574150115616,0.125,1.49,48.71284189642105,0.055402865699151746,1.74,47.75032673508241,0.0664329526578031,,,,,,,,,,,,,0.535,21.78851152235516,0.011029062145144921,0.35185751843327495,0.8551121296962918,-2.499999999961585,9.210115138683152
-23.6675,-24.9326,-25.1121,-23.8429,37.286,37.0862,38.038,38.2293,2022-04-18T10:41:13.070,1.26,21.577284001914773,0.125,1.49,42.809782449162704,0.07368835350148492,1.74,52.036813238824976,0.05988957375320625,,,,3.69,2.038433961652242,0.125,,,,,,,0.535,6.280855355200398,0.04494939471989908,0.3791561699685047,0.8393519216264139,-2.2525153640741467,9.695052478926645
-24.0705,-25.3355,-25.5178,-24.2489,37.286,37.0828,38.0372,38.2317,2022-04-18T10:41:21.070,1.26,17.404167967355697,0.125,1.49,45.228284427082514,0.060900072505075904,1.74,45.54146377435679,0.06688597442246248,,,,,,,,,,,,,,,,0.4394765445813882,1.6504956086867488,-1.4986623047737242,11.990278685756358
-24.4739,-25.7384,-25.9235,-24.655,37.2864,37.0795,38.0366,38.2346,2022-04-18T10:41:29.070,1.25,19.986901142028092,0.10648495427723158,1.49,45.49546602825217,0.06164110420721751,1.74,46.65813498364747,0.06113807404656612,,,,,,,,,,,,,,,,0.44777735765750176,1.4814767777779463,-1.4090112676936435,11.003637488741575
-25.2803,-26.5436,-26.7345,-25.4671,37.2867,37.0716,38.0342,38.2401,2022-04-18T10:41:45.070,1.251689595010719,22.26290445786199,0.125,1.49,45.79823592364861,0.060138068023320286,1.74,50.487035242260966,0.058120612195033707,,,,3.69,2.782792590871704,0.125,,,,,,,0.535,9.907943814173725,0.05470296960426501,0.357732792496538,0.759484647922641,-2.4999999999999867,10.741484371519231
-26.0867,-27.349,-27.5454,-26.279,37.2872,37.0642,38.0326,38.246,2022-04-18T10:42:01.070,1.25,20.223312036190283,0.1052604493548837,1.49,44.115449357416736,0.06599521745591509,1.74,48.310053864342215,0.0633632912785037,,,,3.69,2.8405316601749364,0.125,,,,,,,0.535,9.654820182506658,0.036212160361089825,0.46743480662175746,2.8804219517701815,-1.1216453720760078,10.72062364668749
-26.49,-27.752,-27.9512,-26.6851,37.2873,37.0608,38.0322,38.2489,2022-04-18T10:42:09.070,1.26,18.98512406747661,0.11643694683235431,1.49,44.978920629026796,0.06066259630924235,1.74,45.37009100889861,0.0628097582305944,,,,,,,,,,,,,0.535,12.10435038561359,0.03532806058881458,0.4786803764800704,6.114346592479261,-0.8218718188327896,15.452268919941067
-26.8937,-28.1547,-28.3566,-27.0913,37.2878,37.0569,38.0313,38.2523,2022-04-18T10:42:17.070,1.26,23.381218441086205,0.10624362541505195,1.49,55.134431948279754,0.06249795207633731,1.74,53.589774293252844,0.06268634498380367,,,,3.69,3.5684737872893173,0.125,,,,,,,0.535,10.150022800768296,0.044351940704101006,0.48843494397495185,5.629872343872242,-0.816332192422356,16.49470479772613
-27.2968,-28.5575,-28.7622,-27.4973,37.2879,37.053,38.0306,38.2552,2022-04-18T10:42:25.070,1.2535890253826614,25.234766347269158,0.125,1.49,50.18490358814323,0.05801931834027575,1.74,55.86123148369078,0.06016089396533159,,,,3.69,3.168334996948291,0.125,,,,,,,0.535,26.248997905370945,0.01100056990376176,0.3678970584818354,1.1824438620083602,-2.274319310014348,10.925796559132266
-27.7002,-28.96,-29.1675,-27.9033,37.288,37.0489,38.0296,38.2583,2022-04-18T10:42:33.070,1.25,23.094421619678084,0.1045451529326664,1.49,49.69664888154577,0.05976607340400998,1.74,47.01470270645331,0.05846387498211639,,,,,,,,,,,,,0.535,154.8099263311652,0.0022177594489373184,0.4498366614592676,1.0981001810976523,-1.6109345751192106,7.240259130198467
-28.1034,-29.3627,-29.5729,-28.3092,37.288,37.0449,38.0288,38.2614,2022-04-18T10:42:41.070,1.26,20.748826655577446,0.125,1.49,51.01654919928971,0.06344833042171974,1.74,51.6720846599056,0.06001108197931016,,,,3.69,2.2182613471876658,0.125,,,,,,,0.535,15.991782491965314,0.01906663863764251,0.3608275868372119,0.808068059971839,-2.499999999999996,14.310713840038893
-28.5066,-29.7655,-29.9783,-28.7151,37.288,37.0411,38.0283,38.2645,2022-04-18T10:42:49.070,1.2506207716551272,23.358057019745974,0.125,1.49,42.60638142424212,0.0783257954407062,1.74,47.9387295453987,0.06092054866006358,,,,3.69,2.556583864664947,0.0766320773492121,,,,,,,,,,0.42795503160256043,0.8891425983958214,-1.9127946614129625,11.11191356303423
-28.91,-30.1681,-30.3837,-29.1211,37.2883,37.0368,38.0274,38.2679,2022-04-18T10:42:57.070,1.26,26.951586644310566,0.11055193285307816,1.49,52.1775246261874,0.0554200968788519,1.74,45.11190081002734,0.062277622704062154,,,,3.69,2.8784549282600485,0.125,,,,,,,0.535,15.823616147525604,0.015970416057598462,0.4137434040099614,1.8295179895886111,-1.6880136312281302,9.204664270809854
-29.3132,-30.5709,-30.7891,-29.527,37.2882,37.0328,38.0268,38.271,2022-04-18T10:43:05.070,1.26,21.23614597152968,0.09779349698930072,1.49,46.52295478792872,0.07168700104252455,1.74,50.75139881331114,0.05863214507878117,,,,,,,,,,,,,0.535,6.990837739020672,0.0674035945085398,0.49064252252488233,6.078888153796194,-0.7634016127566996,13.898863083476638
-29.7166,-30.9737,-31.1945,-29.933,37.2883,37.0289,38.0264,38.2744,2022-04-18T10:43:13.070,1.26,22.61622684282174,0.125,1.49,54.70747390476832,0.05556292745178926,1.74,52.05427002331664,0.06600990543182447,,,,3.6999999999999997,3.1014169269731515,0.125,,,,,,,,,,0.49132915150191026,5.380219251590584,-0.8053388788382821,17.009066641212875
-30.5232,-31.7791,-32.0051,-30.7448,37.2883,37.0205,38.0252,38.2812,2022-04-18T10:43:29.070,1.25,19.919640315749174,0.08476510125263714,1.49,43.87521405651344,0.0749958671838114,1.74,42.15695545461217,0.054788725271511414,,,,3.69,2.3843218742967496,0.125,,,,,,,0.535,15.942524662767909,0.0204460679972113,0.4877476249684308,4.026174325079253,-0.8633313066816753,9.4951408078398
-32.5402,-33.7926,-34.0315,-32.7743,37.2885,36.9989,38.023,38.2996,2022-04-18T10:44:09.070,1.2531915819312383,13.867115228358333,0.125,1.49,30.70663142110816,0.08112613938283589,1.74,40.337370192946054,0.05894269408175135,6.4,1.9397238586715002,0.125,,,,4.52,1.7234828065942838,0.125,,,,0.535,354.4136094394002,0.002102382288636035,0.47432795665077865,2.6000902791299425,-1.023466643506043,9.016756136356431
-36.1711,-37.4176,-37.6783,-36.4268,37.2876,36.9571,38.0214,38.3366,2022-04-18T10:45:21.070,1.25,19.418780493321357,0.10205935319201431,1.49,40.22992139737342,0.05910671461299588,1.74,41.71946093871006,0.0591912156214973,,,,,,,,,,,,,,,,0.4622031444730571,1.8419966194813788,-1.2672395048213998,7.99940005153533
-5.034,-6.3104,-6.3474,-5.0676,31.9026,31.8645,32.7432,32.7792,2022-04-18T20:24:20.377,1.26,17.215078118197475,0.125,1.49,43.80800070271281,0.0922465065377754,1.74,32.44557515491623,0.04925531108150575,,,,,,,,,,,,,,,,0.3857017742673053,0.3384437119937608,-2.499999999999997,19.569492469821522
-3.6203,-4.8652,-4.8957,-3.6471,-8.2436,-8.2754,-7.4323,-7.4014,2022-04-21T21:04:30.075,1.25,16.29660668373061,0.125,1.5,26.267801850901503,0.11661134797829714,1.74,71.43988146579692,0.05720053003716406,,,,3.69,4.394649412681289,0.125,,,,,,,,,,0.457342470982443,1.6402907310733352,-1.4986257709837854,18.849134633623443
-4.4303,-5.6745,-5.7123,-4.4644,-8.2446,-8.2835,-7.4402,-7.4025,2022-04-21T21:04:46.075,1.26,17.07115495208584,0.12271693102695612,1.49,32.24467409752596,0.06289337710296898,1.74,61.221613964413756,0.06658811617034366,,,,3.69,3.530893027194714,0.125,,,,,,,0.535,11.658114876974633,0.03720613249622706,0.38573796150118556,0.6353223448229823,-2.499999999999999,11.614231733289081
-5.6456,-6.8882,-6.9369,-5.6905,-8.2458,-8.2962,-7.4525,-7.4035,2022-04-21T21:05:10.075,1.25,22.079331161375283,0.125,1.49,29.29747432355075,0.059520080935993286,1.74,54.39991907732192,0.06606952558165564,,,,,,,,,,,,,0.535,7.98441656830799,0.05431694546761955,0.3973176894903374,0.5213811891598297,-2.499999999994886,10.104908580636996
-6.0506,-7.2929,-7.3451,-6.0991,-8.2466,-8.3004,-7.4564,-7.4042,2022-04-21T21:05:18.075,1.25,22.64332080521617,0.09932009341385382,1.49,30.781318048045996,0.065063056517027,1.74,52.80689266121688,0.060631311382167104,,,,3.69,2.274985065749686,0.125,,,,,,,0.535,25.947414788753267,0.009889511972965026,0.3479204672759833,0.8902847660008399,-2.4999999999605125,12.66551482418686
-4.8838,-6.0902,-6.1345,-4.9243,-32.1003,-32.1462,-31.3424,-31.2973,2022-04-23T16:17:43.323,1.26,31.432233891717118,0.10089971833398008,1.49,16.80337729722452,0.125,1.75,7.184649894598606,0.041336109732941516,,,,,,,,,,,,,,,,0.3825008792145595,0.37035833048703753,-2.499999999984248,27.837991221352883
-17.1423,-18.3241,-18.4775,-17.2919,-38.5011,-38.664,-37.8489,-37.6899,2022-04-24T04:08:48.228,1.25,13.585867566432086,0.125,1.49,18.34553932280088,0.059074526924896696,1.74,24.192804604142975,0.07194341644086884,,,,3.69,2.251891702742804,0.125,,,,,,,0.535,294.95887339350986,0.0021264054561682916,0.4078408012232671,0.2855208463524071,-2.499999999895923,5.173623090437568
-30.2327,-31.3713,-31.6193,-30.4764,-38.5314,-38.8245,-37.9689,-37.6834,2022-04-24T04:13:04.228,1.25,11.853470144101244,0.10825811038808557,1.49,11.983339429001699,0.06734091323175706,1.74,21.66775515175482,0.07008921983963333,,,,3.69,2.2353015396866174,0.125,,,,,,,,,,0.35872600697143525,0.3752077750606194,-2.4999999999943294,3.9468770316405206
-40.0774,-41.1829,-41.4861,-40.3756,-38.5737,-38.9797,-38.0532,-37.6589,2022-04-24T04:16:16.228,1.25,9.04896973910512,0.060706469208844684,1.49,11.615123375134587,0.12125939368371165,1.74,16.927482138922592,0.06560795103945613,,,,3.69,1.0898591680966159,0.125,,,,,,,0.535,126.26729933082679,0.002580304167658933,0.3661854939379655,0.3430406025790098,-2.4999999999995386,4.078570137182068
-21.186,-22.4312,-22.6694,-21.4188,-98.3386,-98.5904,-97.6783,-97.4327,2022-04-28T18:11:05.249,1.26,9.308472736340804,0.125,1.49,27.675338997509527,0.07801874168365082,1.74,28.486015553891235,0.06152506505510592,,,,3.69,2.5468574467548146,0.125,,,,,,,,,,0.37585084578998273,0.5969742637304325,-2.499999999996856,5.881594647346177
-24.4165,-25.6483,-25.9155,-24.6782,-98.2811,-98.5712,-97.6511,-97.368,2022-04-28T18:12:09.249,1.26,8.436174449945165,0.125,1.49,25.79290894878862,0.07919410484468538,1.74,25.494089075411097,0.06002919403810411,,,,3.69,3.1288979250448525,0.10360541646785719,,,,,,,0.535,16.851341804218304,0.020275420061181246,0.38160416306530504,0.5374897877011732,-2.499999999999967,5.4750732619386975
-25.1998,-26.4527,-26.7269,-25.4723,-98.2649,-98.5667,-97.6442,-97.3505,2022-04-28T18:12:25.249,1.26,9.752089345902586,0.125,1.49,24.574714566826966,0.07799249159391909,1.74,27.374774235306294,0.05768961734526749,,,,3.69,2.1481932063725444,0.125,,,,,,,,,,0.404842550311855,0.3214345608735277,-2.4999999999992046,5.73387675633055
10.159,8.8132,8.947,10.2984,-116.215,-116.072,-115.112,-115.252,2022-04-30T01:26:48.519,1.26,8.908167567191905,0.125,1.49,19.97487500152802,0.06172557970374045,1.74,22.589647814445012,0.059914967668400744,,,,3.69,6.181637913757368,0.0809946795725661,,,,,,,0.535,5.021755341745081,0.056476077392606065,0.49235848943553223,2.4640044132147683,-0.8663212953109496,6.739381275414455
9.7615,8.4154,8.5438,9.8956,-116.209,-116.072,-115.113,-115.247,2022-04-30T01:26:56.519,1.2594596078930798,11.702277924472096,0.125,1.49,28.949404236438294,0.06783052290047381,1.74,33.16525759753618,0.06285689803609901,,,,3.69,6.063709945532514,0.125,,,,5.42,1.9603944439955263,0.125,,,,0.36345681030810545,0.7233619845699594,-2.4999999999972604,11.120911044388198
8.9664,7.6197,7.7375,9.0898,-116.198,-116.072,-115.114,-115.237,2022-04-30T01:27:12.519,1.26,13.249698895287489,0.125,1.49,33.475374460148224,0.05961713640237833,1.74,33.923292484740784,0.060099377999694316,,,,3.69,6.323040783817064,0.125,,,,,,,0.535,12.352948727511658,0.02894651825103227,0.3656715828959916,0.6331913954498887,-2.49999999999995,10.302617218041087
8.5687,7.2219,7.3343,8.6868,-116.192,-116.071,-115.114,-115.232,2022-04-30T01:27:20.519,1.26,14.932379341704776,0.125,1.49,30.070676899743194,0.050531288883157444,1.74,32.095515267931916,0.06492673326539997,,,,3.69,6.592467460140429,0.125,,,,,,,,,,0.3500428249135296,0.7485440428401607,-2.4999999999999796,9.781447121312853
8.1711,6.8241,6.9311,8.2837,-116.186,-116.071,-115.115,-115.227,2022-04-30T01:27:28.519,1.26,16.088688820556367,0.125,1.49,36.28398968769165,0.06508779247228395,1.74,39.55237532069024,0.06203055844345746,,,,3.69,6.429193360890266,0.125,,,,,,,,,,0.37848631725097714,0.601593156017429,-2.499999999977993,13.255173380287465
7.7734,6.4262,6.5279,7.8806,-116.18,-116.071,-115.115,-115.222,2022-04-30T01:27:36.519,1.26,12.826319212832717,0.125,1.49,39.109476417952315,0.06264819249890559,1.74,37.12252144795782,0.059200446056025494,,,,3.69,6.328767317004219,0.125,4.51,1.5514928373391488,0.125,,,,0.535,58.351629172179976,0.003504990502667853,0.3746835619327859,0.5357850320192921,-2.4999999999999694,9.688800851961014
7.3756,6.0284,6.1247,7.4774,-116.174,-116.071,-115.116,-115.217,2022-04-30T01:27:44.519,1.26,10.263475793227684,0.125,1.49,34.36899045380618,0.07273876441248722,1.74,38.45584278184079,0.0581443461598545,,,,3.69,6.689145355213821,0.08207341427567696,,,,,,,0.535,8.28432706963094,0.032663927000673894,0.3796851885614788,0.5652755706343673,-2.499999999999826,9.127550511744168
6.9778,5.6304,5.7213,7.0743,-116.169,-116.07,-115.116,-115.212,2022-04-30T01:27:52.519,1.26,13.05981525283919,0.125,1.49,37.01426204867017,0.06249927854279127,1.74,35.92276244443663,0.06252550235040896,,,,3.69,6.091502217445751,0.10864838630476756,,,,,,,,,,0.39058703230480646,0.44830433525641883,-2.499999999999807,11.232291273327649
6.5799,5.2326,5.3181,6.671,-116.163,-116.071,-115.117,-115.207,2022-04-30T01:28:00.519,1.26,12.95032326636712,0.125,1.49,38.57421009387691,0.06815761528141573,1.74,37.19255920869485,0.06014648504330099,,,,3.69,7.206713485463552,0.11023683181035772,,,,,,,,,,0.37163683619131316,0.6835625328113513,-2.4999999999999996,9.80079866877174
6.1821,4.8348,4.9148,6.2677,-116.157,-116.071,-115.117,-115.202,2022-04-30T01:28:08.519,1.26,12.485598940646463,0.125,1.49,38.114042428686155,0.0590557932405619,1.74,41.16418382857413,0.0596378163700405,,,,3.69,7.69108469281842,0.09056339921615997,,,,,,,0.535,9.936166952261932,0.029294463125978165,0.38355200249306415,0.6460139873609951,-2.4999999999999982,6.173356616683331
5.7842,4.4369,4.5115,5.8644,-116.151,-116.07,-115.118,-115.197,2022-04-30T01:28:16.519,1.26,15.628736587213703,0.125,1.49,36.36669774061487,0.06719762947797268,1.74,41.99996818718673,0.059350834420467395,6.4047030285167565,1.019378480997327,0.125,3.69,6.77877956254271,0.09244427852614814,,,,,,,,,,0.3857812965946358,0.5072316794126753,-2.4999999999999996,10.40654369838864
5.3863,4.039,4.1082,5.461,-116.146,-116.07,-115.118,-115.192,2022-04-30T01:28:24.519,1.26,11.389731748042678,0.125,1.49,39.478047767244206,0.06167323043232709,1.74,37.22882214195717,0.06235104002806709,,,,3.69,7.644491515967742,0.06999499129896107,,,,,,,,,,0.38027675375901904,0.5081205272578078,-2.4999999999999987,8.775451867461165
