Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
34.4368,33.1388,32.9496,34.2435,81.1601,80.944,82.01,82.2411,2022-08-29T14:56:48.596,1.26,23.01598919877185,0.125,1.49,55.41300821915119,0.07633420887154596,1.74,78.04687082427415,0.05715180385021634,,,,3.69,22.83286829686291,0.09073202896967793,,,,,,,,,,0.4791731320730833,2.7933515370469895,-0.7887409612523059,34.71917713958344
34.0332,32.7347,32.5477,33.842,81.1667,80.9538,82.0157,82.2433,2022-08-29T14:56:56.596,1.26,31.64185432384298,0.125,1.49,74.58398206327483,0.06267794296077722,1.74,99.68621006955922,0.05846110806951251,,,,3.69,22.25250450914488,0.10061399896639255,,,,,,,,,,0.4702632873010614,3.532326165488542,-0.8187613624456118,45.84357383609996
33.6296,32.3305,32.1455,33.4406,81.173,80.9638,82.0216,82.2453,2022-08-29T14:57:04.596,1.26,32.529540813073886,0.125,1.49,81.00337380295093,0.05828033765249632,1.74,100.36004781638489,0.06233527129343378,,,,3.69,26.40507683579268,0.08636393505656782,,,,,,,,,,0.4703526036635977,3.671394925282972,-0.9188861465150877,46.03631288294534
33.2259,31.9264,31.7436,33.0391,81.1796,80.9733,82.0271,82.2476,2022-08-29T14:57:12.596,1.26,31.95339790702774,0.12105036296269857,1.49,78.53876284724342,0.055164375893318705,1.74,97.41783008757072,0.06031778358682884,,,,3.69,26.048547330642858,0.08724184516211778,,,,,,,0.534543502352137,37.362820488660645,0.0055719999200397425,0.45628834064896706,3.4738570514238423,-0.970755529930515,43.156330685391254
32.8224,31.5224,31.3418,32.6378,81.1855,80.9826,82.0325,82.2494,2022-08-29T14:57:20.596,1.26,28.19626479004123,0.11537914254016161,1.49,67.2546921510892,0.05851029519720297,1.74,88.18696504613234,0.05898411545720274,,,,3.69,21.29213665001925,0.10152310232171452,,,,,,,,,,0.46943857090969454,2.8778507973474468,-0.9136283482403919,27.291988488606464
32.419,31.1182,30.9398,32.2366,81.1913,80.9921,82.0382,82.2511,2022-08-29T14:57:28.596,1.26,36.288924476957455,0.125,1.49,91.53823303784803,0.05440176717638825,1.74,102.76117767770204,0.06007179538883917,,,,3.69,25.241786094022988,0.08796511811272861,,,,,,,0.5326004946402222,26.707427725697137,0.005964005414151074,0.4545103174214119,3.516354081780664,-1.002213520537555,50.63273764756187
32.0153,30.7141,30.5379,31.8351,81.1975,81.0013,82.0436,82.2532,2022-08-29T14:57:36.596,1.26,36.759966088634584,0.125,1.49,82.872452378953,0.06345253732924833,1.74,111.82047456503473,0.05797315857587892,,,,3.69,23.306894002463682,0.09298691538218189,,,,,,,0.535,6.243690560026767,0.04291250246415834,0.46760281139584153,3.147856992774937,-1.0390626155279596,36.95270146169959
31.6117,30.3101,30.1362,31.4338,81.2033,81.0105,82.0491,82.2551,2022-08-29T14:57:44.596,1.26,34.21335519212188,0.125,1.49,73.90014584225331,0.06357839706338843,1.74,94.67023836222629,0.06044138976750295,,,,3.69,22.990447357983797,0.08702362640046864,,,,,,,,,,0.4805964573322558,3.9354543556544956,-0.8616917075764168,43.71222347977636
31.2083,29.906,29.7342,31.0326,81.209,81.0197,82.0547,82.257,2022-08-29T14:57:52.596,1.26,29.855197631807844,0.125,1.49,54.8960566628881,0.07017551370814495,1.74,89.21141135776455,0.05666655613689972,,,,3.69,18.361520784210807,0.09946205198283256,,,,,,,0.535,466.457574964963,0.002067916937100698,0.4730944787431783,2.7016879780571648,-0.9325358145905993,28.67628774293171
30.401,29.0978,28.9305,30.2299,81.2206,81.0375,82.0655,82.2611,2022-08-29T14:58:08.596,1.25,30.253804032660398,0.11474676134683721,1.49,44.38370642228438,0.09439972694777282,1.74,95.83344800875331,0.056334482806848614,,,,3.69,14.462386627858404,0.09599082941290511,,,,,,,,,,0.4753423362738612,3.313148961902349,-0.7963764118250939,36.248267804719745
29.5939,28.2896,28.127,29.4275,81.2311,81.0547,82.0761,82.2645,2022-08-29T14:58:24.596,1.26,32.85056628943715,0.11029865779276625,1.49,70.72002960706453,0.05525961910668143,1.74,89.87831656277785,0.06055709145939819,,,,3.69,14.683442386731699,0.09527849546268896,,,,,,,0.535,7.635524406613204,0.030327230452746892,0.46135946326195126,2.7528095902231486,-0.9594132700063938,34.8909761194862
29.1902,27.8854,27.725,29.0262,81.2366,81.0636,82.0817,82.2665,2022-08-29T14:58:32.596,1.26,33.40373537524736,0.11770419093234429,1.49,77.46069217542592,0.05208752382376286,1.74,89.95709876588086,0.06506590389722004,,,,3.69,18.617356099165335,0.08722569790404179,,,,,,,0.5265000353115149,15.047978806398374,0.004263203679061823,0.44912007948499,3.5400761471235125,-0.9749742946204503,33.05492229234769
28.7865,27.4814,27.3234,28.6247,81.2423,81.0719,82.0868,82.2688,2022-08-29T14:58:40.596,1.26,28.69427804872873,0.125,1.49,69.35183755034957,0.05370335066415235,1.74,92.52110917975561,0.05942566185843252,,,,3.69,19.61452227613703,0.08244573057969654,,,,,,,,,,0.4868293449657175,3.2501133679513576,-0.7996758348990928,28.238045426012054
28.383,27.0773,26.9216,28.2236,81.2472,81.0802,82.092,82.2704,2022-08-29T14:58:48.596,1.26,30.99480772273642,0.125,1.49,65.25726790089794,0.06309526432971273,1.74,88.34986934680548,0.05971304520239541,,,,3.69,16.30131246225668,0.08496196844808032,,,,,,,,,,0.43367330462463594,3.4255221746543594,-1.0869935033951044,31.237698636969952
27.9794,26.6732,26.5198,27.8224,81.2524,81.0887,82.0974,82.2722,2022-08-29T14:58:56.596,1.26,28.235170528341197,0.125,1.49,65.86907437496747,0.06589121478641376,1.74,80.71201910398617,0.060348409091438376,,,,3.69,13.511464637811745,0.10728345074616949,,,,,,,,,,0.492061548798401,3.073719700924985,-0.7729246317536049,31.507772279891142
27.5757,26.2692,26.1183,27.421,81.2577,81.0967,82.1024,82.2743,2022-08-29T14:59:04.596,1.26,30.05076034238183,0.125,1.49,71.35170275495935,0.059027498815124674,1.74,90.13076247504658,0.06165679999959344,,,,3.69,17.546946283286633,0.09284980281210158,,,,,,,,,,0.4358655491298013,3.3986066890203586,-1.0092221339724372,31.724219145873825
27.1721,25.865,25.7164,27.02,81.2623,81.105,82.1077,82.2758,2022-08-29T14:59:12.596,1.26,28.35232263640849,0.125,1.49,71.59549791944198,0.06383051856122322,1.74,84.58265526386867,0.05812928132636181,,,,3.69,19.103556284135756,0.07806690980811108,,,,,,,0.535,7.262452180553497,0.023585475803394727,0.4332689150047162,3.148047487572256,-1.0607905762227736,27.75607762339311
26.7684,25.4608,25.3146,26.6186,81.2675,81.1132,82.1131,82.2779,2022-08-29T14:59:20.596,1.26,27.661797482036807,0.125,1.49,77.83436635206141,0.05814411750950245,1.74,87.72887815844618,0.059781600130316796,,,,3.69,14.939358907587955,0.09448305790388282,,,,,,,0.5265009959113686,5.908102473888116,0.0047272780532888565,0.4605246633025004,3.7494392287007297,-0.8426392585598139,35.278013993656046
26.3646,25.0569,24.9131,26.2173,81.2725,81.121,82.1181,82.2799,2022-08-29T14:59:28.596,1.26,29.835682537552504,0.125,1.49,65.38890525831539,0.053256264112406144,1.74,77.71802805874817,0.06262335900932213,,,,3.69,15.379527703897518,0.09992608635431621,,,,,,,,,,0.4746335331422359,2.820558482788494,-0.8415626962384434,36.34350272333387
25.9611,24.6527,24.5113,25.8162,81.2771,81.129,82.1233,82.2816,2022-08-29T14:59:36.596,1.26,36.97598050302873,0.11651458930530224,1.49,85.92916954289925,0.057132272506218766,1.74,102.92883996006839,0.059118929472406136,,,,3.69,17.68274229853833,0.09293055597340558,,,,,,,0.535,6.072283751970266,0.040356804644535366,0.4582698961027894,3.5913176316952384,-0.9942975035566822,35.744911545143566
25.5574,24.2486,24.1096,25.4149,81.282,81.1369,82.1285,82.2836,2022-08-29T14:59:44.596,1.26,32.29329069763317,0.125,1.49,64.83596029959516,0.06567148843925585,1.74,90.0613819490178,0.05533154653689012,,,,3.69,10.612252083224808,0.11413818345911174,,,,,,,,,,0.4825752894250054,2.8979593207394214,-0.8651387661092678,25.348469392169775
25.1537,23.8445,23.708,25.0137,81.2868,81.1445,82.1335,82.2855,2022-08-29T14:59:52.596,1.26,30.820068173163595,0.125,1.49,72.55554103272371,0.0642231039018456,1.74,88.46454486954754,0.0597489803742049,,,,3.69,17.272744674575048,0.08867236548655749,,,,,,,0.535,13.325595408086258,0.016651848190244522,0.45302654876298265,2.7254585020745576,-1.075663841513421,42.8070021373105
24.75,23.4403,23.3062,24.6125,81.2913,81.1524,82.1388,82.2871,2022-08-29T15:00:00.596,1.26,33.355255368232406,0.125,1.49,84.18603353652627,0.057774795535451014,1.74,81.5750182457385,0.06358204955926978,,,,3.69,14.78282560060629,0.08743723767848403,,,,,,,,,,0.4731408672679877,3.3811771396211543,-0.907240542765101,36.155001332591056
24.3461,23.0363,22.9048,24.2111,81.2961,81.1597,82.1436,82.2893,2022-08-29T15:00:08.596,1.26,33.41157563506692,0.125,1.49,89.00194310671877,0.059054792013597465,1.74,98.30134012936082,0.05927431378514336,,,,3.69,17.465995626975346,0.08998544380068113,,,,,,,0.535,7.233517868043883,0.031163231976266744,0.47664992119425664,3.8399908812879437,-0.9140130075781923,30.484014283197734
23.9426,22.6323,22.5033,23.8101,81.3003,81.1672,82.1486,82.2908,2022-08-29T15:00:16.596,1.26,34.99339459685729,0.125,1.49,69.94303579431138,0.05869832200688974,1.74,85.579402305861,0.0614164806491508,,,,3.69,13.682152635074024,0.10626736590194265,,,,,,,,,,0.49305034294375577,3.5499331504059035,-0.7711314301693017,41.741093771004536
23.539,22.2282,22.1017,23.409,81.3047,81.1746,82.1535,82.2925,2022-08-29T15:00:24.596,1.25,34.9741830790226,0.0845089279464704,1.49,73.60751016182867,0.061187460930014585,1.74,84.0280949256699,0.061500098282349105,,,,3.69,18.636360040398593,0.08638613466578701,,,,,,,,,,0.4567788982117458,3.2023890027366835,-1.012701668649723,29.627435554081963
23.1352,21.8241,21.6999,23.0078,81.309,81.1821,82.1587,82.2943,2022-08-29T15:00:32.596,1.26,29.62723312980519,0.125,1.49,67.96957180073291,0.057550496755579265,1.74,82.62061417535341,0.061902454042152,,,,3.69,13.252311891552477,0.09903922927635157,,,,,,,,,,0.4764502297288142,2.828206018575932,-0.957820319034771,28.201652435454733
22.7314,21.4198,21.2982,22.6065,81.3135,81.1897,82.1639,82.2963,2022-08-29T15:00:40.596,1.25,34.111062604868884,0.09575658439087198,1.49,77.49765840056824,0.06271841059695393,1.74,89.739597323367,0.05931752695500326,,,,3.69,14.940581879948722,0.09859303058297854,,,,,,,,,,0.4712992745327278,3.526713275863569,-0.916665326106903,32.335930994483356
22.3275,21.0158,20.8967,22.2051,81.3181,81.197,82.169,82.2984,2022-08-29T15:00:48.596,1.26,33.53195405936409,0.11618771511368658,1.49,68.31925225842633,0.0611386616205798,1.74,90.59814235394965,0.05999045768385975,,,,3.69,14.118681532869898,0.0949674686087638,,,,,,,0.5296225642102554,20.240989256258842,0.005165114079607716,0.4643273448298169,3.4985826080023594,-0.9722586170906347,30.916766956226297
21.9238,20.6118,20.4953,21.8039,81.3224,81.2039,82.1737,82.3003,2022-08-29T15:00:56.596,1.26,32.543689975009485,0.125,1.49,69.18808479370519,0.05735795715291653,1.74,86.30628511259569,0.06195214045194098,,,,3.69,12.473868498249793,0.09452605073620576,,,,,,,,,,0.4578810368254362,3.000959215180858,-0.9880822667395598,37.42905005813513
21.5201,20.2076,20.0935,21.4029,81.3262,81.2114,82.179,82.3018,2022-08-29T15:01:04.596,1.26,34.30582245227964,0.125,1.49,78.32669254980999,0.057379905215053144,1.74,93.75436311811876,0.05824991849426162,,,,3.69,12.732989907622748,0.10331781639970639,,,,,,,,,,0.4418586207726124,3.405002367406342,-1.060295811708535,33.613431259340096
21.1162,19.8036,19.6922,21.0015,81.3308,81.2182,82.1837,82.3041,2022-08-29T15:01:12.596,1.26,34.88421105305054,0.125,1.49,72.90685269270159,0.060098266822419616,1.74,91.65950807721829,0.06031947332944686,,,,3.69,12.349549600856413,0.11637356595932917,,,,,,,0.5319743458950194,23.37493658360874,0.006417171917873806,0.4418991371081242,2.578748605423124,-1.1813454924510423,44.60549983475178
20.7126,19.3995,19.2906,20.6005,81.3345,81.2253,82.1886,82.3055,2022-08-29T15:01:20.596,1.26,31.928754488455407,0.12057604204803665,1.49,67.20200651398872,0.05814990931021812,1.74,83.35444011438697,0.06500322546916915,,,,3.69,12.616770193555528,0.10012750937298075,,,,,,,,,,0.4710758891003184,2.5809925826194084,-0.9578728126271373,33.73673072897865
20.3087,18.9954,18.8891,20.1992,81.3386,81.2322,82.1935,82.3074,2022-08-29T15:01:28.596,1.26,32.85684059197097,0.12454769757684307,1.49,71.82910252495985,0.05815169589856512,1.74,84.38584101715628,0.05877279415051173,,,,3.69,14.463565311265214,0.09452432382372683,,,,,,,,,,0.4656145350213495,3.123310884848062,-0.9385111145812745,31.508756958673047
19.9049,18.5912,18.4875,19.798,81.3426,81.2393,82.1986,82.3092,2022-08-29T15:01:36.596,1.26,31.196314269670868,0.125,1.49,61.435374974145525,0.05439797567514449,1.74,71.7312965491145,0.0641127241899498,,,,3.69,10.488195103605909,0.10412036546685924,,,,,,,,,,0.45996180644050805,3.4190433483938762,-0.9620139013596043,24.961832023630457
19.501,18.1872,18.0861,19.3967,81.3467,81.2459,82.2033,82.3112,2022-08-29T15:01:44.596,1.26,33.44489959169489,0.125,1.49,68.93672639051721,0.062151786214290884,1.74,84.73763674311178,0.05976933149423751,,,,3.69,13.189432373476745,0.09175933662423173,,,,,,,0.530354736367481,26.050355462926568,0.006022144393631426,0.4487815251007136,3.01856907563281,-1.0638103699443897,35.65637902422539
19.0972,17.7831,17.6846,18.9956,81.3503,81.2527,82.2083,82.3128,2022-08-29T15:01:52.596,1.26,32.40898295623494,0.125,1.49,70.29643157660233,0.06083953124445059,1.74,89.40056200550771,0.06144695719306601,,,,3.69,9.24715161659347,0.1230313280910036,,,,,,,,,,0.47226499474340367,3.3076163027745076,-0.9215258297438063,27.574579451229265
18.6934,17.379,17.2831,18.5944,81.3542,81.2594,82.2131,82.3147,2022-08-29T15:02:00.596,1.26,35.80764348846469,0.11525149744230666,1.49,77.203429791345,0.05784161006632596,1.74,95.44067252461575,0.0581504101279579,,,,3.69,15.441013959545227,0.0770534484215378,,,,,,,,,,0.48616180413406407,3.409382658291312,-0.8682291448811225,30.284522119500597
18.2896,16.9748,16.8815,18.1932,81.3579,81.2662,82.218,82.3164,2022-08-29T15:02:08.596,1.25,37.88596721873668,0.10963538592222237,1.49,70.75495551425821,0.06848309077659935,1.74,99.28810405412624,0.05745633686476318,,,,3.69,15.571462130141423,0.08896400103892615,,,,,,,,,,0.4733267928161234,3.408083917918974,-0.9714756506150695,36.27589963336333
17.8856,16.5707,16.48,17.7919,81.3618,81.273,82.2231,82.3184,2022-08-29T15:02:16.596,1.25,37.29753575301624,0.09979773416680249,1.49,52.521265105435475,0.07894981798681962,1.74,86.38740303623395,0.05987274674319912,,,,3.69,9.54878135200592,0.11228009812608918,,,,,,,,,,0.46641937380480536,3.464552474826995,-0.9283283317841786,40.56238952626673
16.674,15.3584,15.2757,16.5883,81.3729,81.2926,82.2376,82.3239,2022-08-29T15:02:40.596,1.25,39.08099528797753,0.08663738042284201,1.49,75.71250020975697,0.06211074929037772,1.74,91.2069166177675,0.0591195783175657,,,,3.69,11.289614885042855,0.10076947494124508,,,,,,,0.535,409.03551953365474,0.002084186509568804,0.46283255788883676,3.479576769319134,-0.9966908473730516,26.97001488725874
16.2701,14.9543,14.8743,16.187,81.3766,81.299,82.2424,82.3259,2022-08-29T15:02:48.596,1.2569312224781646,42.403664499559405,0.10018426959963075,1.49,79.15193347401772,0.05834896866618892,1.74,85.4551136566222,0.062372383526785154,,,,3.69,9.423683501174965,0.11743211687422676,,,,,,,,,,0.4794289746030914,2.9497099699003373,-0.9887871742908387,31.793737463758646
15.8662,14.5503,14.4731,15.7858,81.3801,81.305,82.2469,82.3276,2022-08-29T15:02:56.596,1.26,35.62915894171333,0.12176410593039134,1.49,60.9470837186422,0.06624085854648233,1.74,98.29900384060097,0.05934793770493749,,,,3.69,11.968452843471193,0.09275308646404248,,,,,,,0.535,4.766529510809301,0.02608996195814986,0.46902851766234194,3.1204422216697374,-0.9944647705844902,32.29871933658441
15.4623,14.1462,14.0716,15.3848,81.3831,81.3114,82.2518,82.329,2022-08-29T15:03:04.596,1.26,32.02286881176184,0.125,1.49,62.14670104728588,0.05883233430332657,1.74,87.12577123931536,0.06011143987490099,,,,3.69,11.270775622122951,0.09771290780555345,,,,,,,0.535,4.734442715911561,0.03817351188390795,0.43673678726475534,3.2504938117295437,-1.1089391334256813,39.218294764173415
15.0584,13.7419,13.6699,14.9835,81.3867,81.318,82.257,82.331,2022-08-29T15:03:12.596,1.25,53.45141866535011,0.04952571754845238,1.49,61.00863631383637,0.08522691877960074,1.74,103.33940824718859,0.057972228363915,,,,3.69,12.081403115986724,0.09259267102065459,,,,,,,,,,0.43929840494229444,3.6573384482619837,-1.108335625455668,35.770439332618004
13.8463,12.5296,12.4657,13.7795,81.3973,81.3368,82.2715,82.3369,2022-08-29T15:03:36.596,1.2526061605727177,38.58854485684013,0.11085032184075459,1.49,63.492856557804366,0.0612300771825654,1.74,90.34722806048002,0.05879885653788011,,,,3.69,12.503930756151071,0.08573868434414511,,,,,,,0.535,7.288573732566263,0.04456589920488374,0.44031338367147776,2.7770721107437386,-1.2141147518954807,32.28310493714136
13.4423,12.1255,12.0644,13.3782,81.4007,81.3428,82.2762,82.3389,2022-08-29T15:03:44.596,1.25,27.68370245713442,0.125,1.49,49.276025501634784,0.0746041167706338,1.74,91.06698545879067,0.057254431757980874,,,,,,,,,,,,,0.535,3.9998824938026107,0.06576190400575603,0.4778246386713773,3.667917805692503,-0.8363252896802119,39.77472531848381
13.0383,11.7213,11.6629,12.977,81.4038,81.349,82.2812,82.3406,2022-08-29T15:03:52.596,1.25,41.226576772236356,0.09173373028467682,1.49,60.752905370731504,0.059203372124710635,1.74,97.54080035865427,0.05851886899029545,,,,3.69,12.415780715222645,0.07905804516447686,,,,,,,,,,0.45799489336130617,2.055135880568375,-1.2758612579715565,29.484729339671514
11.0181,9.7007,9.656,10.9706,81.4197,81.3791,82.3054,82.3498,2022-08-29T15:04:32.596,1.2517150880135184,34.241846048011794,0.1085754960241296,1.49,54.1367380493591,0.059061626319523615,1.74,79.86678165364529,0.060239722839202696,,,,3.69,8.525834021085869,0.11137542208174495,,,,,,,0.535,5.3455969489355875,0.03041898499089054,0.4639294666837654,3.3812972027849018,-0.9394863625660709,26.793651836154165
10.6139,9.2966,9.2547,10.5691,81.4232,81.3849,82.3101,82.3522,2022-08-29T15:04:40.596,1.257406450798521,36.77790966455762,0.0969225143335778,1.49,60.36357487555195,0.05656959615624546,1.74,83.67835891746866,0.06264528460861575,,,,3.69,10.008048253474987,0.10512661040013592,,,,,,,,,,0.4474062358131741,3.219195111491746,-1.0892087920677715,15.282875867446625
10.2099,8.8925,8.8534,10.1678,81.4262,81.3906,82.3149,82.354,2022-08-29T15:04:48.596,1.2554802566488612,31.964123592740965,0.125,1.49,59.500790839607895,0.052739696978221076,1.74,70.08327581120835,0.06486572973179114,,,,3.69,8.401270838814112,0.08791921410313477,,,,,,,,,,0.4689052819856515,3.2542333728014565,-0.928432986899453,24.248981369723605
9.4016,8.0842,8.0506,9.3652,81.4322,81.4023,82.3246,82.3578,2022-08-29T15:05:04.596,1.2567789721427187,36.74527477931174,0.11105644267349829,1.49,59.091175847562006,0.06052911535877646,1.74,80.29033104011701,0.06178146937721584,,,,3.69,9.089703203638377,0.09028918286236107,,,,,,,,,,0.4816813563568073,2.906798320742979,-0.9591622877425944,25.245004077567746
8.5933,7.276,7.2481,8.5624,81.4381,81.4135,82.3341,82.3616,2022-08-29T15:05:20.596,1.25,31.693838265772612,0.11306723838150326,1.49,58.98642349364014,0.06211473234582152,1.74,72.36597261575115,0.063814015601059,,,,3.69,9.951986902901053,0.07357978970072553,,,,,,,,,,0.4540718732839723,3.0967037700920343,-1.0840612121296611,23.341865256280933
7.7849,6.4676,6.445,7.7596,81.4442,81.4254,82.3443,82.3658,2022-08-29T15:05:36.596,1.25,34.44005497384576,0.10462387258341459,1.49,57.709910600810574,0.060863370986002516,1.74,74.57554531490808,0.06165268847661651,,,,3.69,9.114510147573974,0.07021982875214897,,,,,,,0.535,21.208296242276344,0.011589855149412014,0.41444515937581794,1.9043061634430625,-1.526395973625172,22.242145642052925
7.3806,6.0636,6.044,7.3581,81.4472,81.4306,82.3487,82.3679,2022-08-29T15:05:44.596,1.2537788989005654,36.23174619378946,0.125,1.49,71.85708215294089,0.05771530899840562,1.74,81.17011326067494,0.06452641585558178,,,,3.69,7.907754366694905,0.09167769611016219,,,,,,,,,,0.4712019339972671,2.4889407429913555,-1.1024756127663446,37.8188114485939
6.9766,5.6594,5.6425,6.957,81.4495,81.4364,82.3538,82.3693,2022-08-29T15:05:52.596,1.26,34.706395700742256,0.1209577395927204,1.49,60.3241976194865,0.06827047953957315,1.74,82.41838601207888,0.058558169258537435,,,,3.69,7.816245756767048,0.08844773584237063,,,,,,,,,,0.47090301106356963,2.5289852974319413,-1.0837855443564,36.44204962118818
6.5723,5.2551,5.241,6.5553,81.4527,81.4422,82.3589,82.3716,2022-08-29T15:06:00.596,1.2554332989906756,35.53443888960575,0.1144756056566234,1.49,66.85159345540883,0.05735668357075933,1.74,85.91353217433115,0.0637327275790349,,,,3.69,7.73248477397685,0.12215818203359384,,,,,,,0.535,9.185366854515076,0.03777437357700511,0.4498980590835889,2.9047710756311687,-1.1747228969561547,29.800778727526055
6.168,4.8509,4.8395,6.1538,81.4557,81.4479,82.3639,82.3738,2022-08-29T15:06:08.596,1.26,32.59268951964666,0.11272388107352746,1.49,66.81404828513786,0.05729153120511238,1.74,81.09396542143683,0.06386787133860947,,,,3.69,8.780150835772307,0.09226802687502231,,,,,,,,,,0.4345542151239333,2.0777824946384262,-1.3850783273735043,17.36179690639518
5.3595,4.0426,4.0369,5.351,81.461,81.4589,82.3737,82.3776,2022-08-29T15:06:24.596,1.25,30.33629922781819,0.12336617307611826,1.49,53.20305856652314,0.09497429600467573,1.74,84.35821798849267,0.05944356048302968,,,,3.69,8.301783568216214,0.12010707150672742,,,,,,,,,,0.4403512417188634,2.1663272899835713,-1.3756808357528043,32.360730337617525
4.9551,3.6386,3.6358,4.9494,81.4641,81.464,82.3781,82.38,2022-08-29T15:06:32.596,1.26,33.676578245593454,0.12442853859802712,1.49,67.20013129110991,0.05307575871505286,1.74,85.23332799436709,0.058017260168296676,,,,3.69,9.405138874206486,0.08628153476778694,,,,,,,0.535,13.572316783847842,0.011798725069594646,0.44367178323122114,1.9974654538999603,-1.3222963480062768,25.574970228115454
4.551,3.2344,3.2344,4.5481,81.4663,81.4695,82.3831,82.3815,2022-08-29T15:06:40.596,1.26,29.742114197788506,0.125,1.49,49.41318218199139,0.06701803062153297,1.74,78.07067031168765,0.059185500990503896,,,,3.69,6.186425830245852,0.11831080736896407,,,,,,,0.535,6.2974777223972405,0.03905115635747799,0.4285979410464101,2.43452981041216,-1.3126147889230415,18.706226588364466
4.1466,2.8302,2.8329,4.1466,81.4691,81.4751,82.3883,82.3836,2022-08-29T15:06:48.596,1.26,36.73484071859925,0.125,1.49,71.41256842085738,0.06906499504700583,1.74,102.76840838785132,0.058581189294550765,,,,3.69,11.377305065920387,0.08021497963467815,,,,,,,0.535,15.861580249531654,0.013025109223988134,0.4470762700131196,3.131186616684092,-1.2218099536126472,37.765471365069736
3.7422,2.4261,2.4318,3.7449,81.472,81.4803,82.3929,82.386,2022-08-29T15:06:56.596,1.25,31.878677819644572,0.09591117443797957,1.49,60.59200932051363,0.0663087890038785,1.74,81.62379828081451,0.057428753945182806,,,,3.69,6.930234110022658,0.08873943116804484,,,,,,,,,,0.4637505734541163,2.45765073654773,-1.133457818942099,16.37088671060015
2.9334,1.6177,1.6287,2.9416,81.4777,81.4915,82.4033,82.3906,2022-08-29T15:07:12.596,1.25,35.12537536306497,0.11250979170882688,1.49,63.134510611751125,0.06749953835349948,1.74,79.07822408794323,0.06545628973501577,,,,3.69,6.28232274108573,0.125,,,,,,,0.535,528.3005643225503,0.0020528465778003146,0.4156928753886846,2.226454670738798,-1.4779546259066567,36.331237086567775
2.5291,1.2135,1.2274,2.5402,81.4801,81.4966,82.4081,82.3924,2022-08-29T15:07:20.596,1.25,45.11621507324022,0.09643274977288847,1.49,70.27525472097595,0.07142570660977023,1.74,89.71570333799828,0.06350259892361336,,,,3.69,9.083113261190688,0.09727289719806605,,,,,,,0.535,15.442546103548407,0.014549471358503667,0.4350329754252034,2.697324183901074,-1.3262027972715458,29.074143156443345
0.9114,-0.4033,-0.3782,0.9337,81.4905,81.5182,82.4285,82.4011,2022-08-29T15:07:52.596,1.25,39.59567927026505,0.08829964942409965,1.49,62.55143168333438,0.06174668863488634,1.74,91.51665533702871,0.057834205065728006,,,,3.69,7.621032799272952,0.0722436696153859,,,,,,,,,,0.46692357899076853,2.50542880021541,-1.1745090017139177,26.21654925260966
-5.5619,-6.8711,-6.8016,-5.4953,81.53,81.6014,82.5123,82.4391,2022-08-29T15:10:00.596,1.25,34.92986493644801,0.08964233770211598,1.49,65.58717643696944,0.0541379746462166,1.74,74.33720149558997,0.0614648585393514,,,,3.69,5.69305909874359,0.09675203695602466,,,,,,,,,,0.4358723592030752,1.9911971459795432,-1.4310201759035917,22.454375430400717
-6.776,-8.0838,-8.0062,-6.7012,81.5368,81.6165,82.5284,82.4465,2022-08-29T15:10:24.596,1.2517377709260624,25.035622817751182,0.125,1.49,48.72097195713326,0.060185975713738404,1.74,62.75529199614112,0.06370149759319448,,,,3.69,5.085585609311981,0.12175685515284536,,,,,,,0.5325156667651026,36.24848710975928,0.005778125763843842,0.4511455363634536,2.295517038580505,-1.220526493378392,19.184210935762884
